time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,3.73976e+06,3.73976e+06,3.73976e+06,796.664,796.664,796.664,161.33,161.33,161.33,4.87804e+06,4.87804e+06,4.87804e+06,5.59063e+06,5.59063e+06,5.59063e+06,723.823,723.823,723.823,127.948,127.948,127.948,539088,539088,539088,169761,169761,169761,151961,151961,151961,487030,487030,487030,1.12212e+08,1.12212e+08,1.12212e+08,1.82924,1.82924,1.82924,0.272285,0.272285,0.272285
263,3.75698e+06,3.75698e+06,3.75698e+06,1007.5,1007.5,1007.5,168.311,168.311,168.311,4.88061e+06,4.88061e+06,4.88061e+06,5.59892e+06,5.59892e+06,5.59892e+06,912.525,912.525,912.525,132.934,132.934,132.934,527707,527707,527707,168669,168669,168669,151015,151015,151015,476694,476694,476694,1.12207e+08,1.12207e+08,1.12207e+08,2.29969,2.29969,2.29969,0.282465,0.282465,0.282465
264,3.77338e+06,3.77338e+06,3.77338e+06,1285.47,1285.47,1285.47,176.876,176.876,176.876,4.88315e+06,4.88315e+06,4.88315e+06,5.60626e+06,5.60626e+06,5.60626e+06,1160.71,1160.71,1160.71,139.153,139.153,139.153,516599,516599,516599,168316,168316,168316,150729,150729,150729,466602,466602,466602,1.12201e+08,1.12201e+08,1.12201e+08,2.91754,2.91754,2.91754,0.295256,0.295256,0.295256
265,3.78868e+06,3.78868e+06,3.78868e+06,1653.74,1653.74,1653.74,187.14,187.14,187.14,4.88567e+06,4.88567e+06,4.88567e+06,5.61241e+06,5.61241e+06,5.61241e+06,1488.79,1488.79,1488.79,146.692,146.692,146.692,505764,505764,505764,168917,168917,168917,151293,151293,151293,456752,456752,456752,1.12195e+08,1.12195e+08,1.12195e+08,3.73336,3.73336,3.73336,0.310839,0.310839,0.310839
266,3.80255e+06,3.80255e+06,3.80255e+06,2143.47,2143.47,2143.47,199.219,199.219,199.219,4.88819e+06,4.88819e+06,4.88819e+06,5.6171e+06,5.6171e+06,5.6171e+06,1924.16,1924.16,1924.16,155.65,155.65,155.65,495200,495200,495200,170760,170760,170760,152962,152962,152962,447143,447143,447143,1.12189e+08,1.12189e+08,1.12189e+08,4.81536,4.81536,4.81536,0.329414,0.329414,0.329414
267,3.81452e+06,3.81452e+06,3.81452e+06,2796,2796,2796,213.219,213.219,213.219,4.89073e+06,4.89073e+06,4.89073e+06,5.6199e+06,5.6199e+06,5.6199e+06,2503.15,2503.15,2503.15,166.122,166.122,166.122,484907,484907,484907,174234,174234,174234,156079,156079,156079,437774,437774,437774,1.12183e+08,1.12183e+08,1.12183e+08,6.25457,6.25457,6.25457,0.351185,0.351185,0.351185
268,3.82397e+06,3.82397e+06,3.82397e+06,3665.08,3665.08,3665.08,229.196,229.196,229.196,4.89334e+06,4.89334e+06,4.89334e+06,5.6203e+06,5.6203e+06,5.6203e+06,3273.07,3273.07,3273.07,178.182,178.182,178.182,474885,474885,474885,179860,179860,179860,161102,161102,161102,428645,428645,428645,1.12177e+08,1.12177e+08,1.12177e+08,8.17068,8.17068,8.17068,0.376315,0.376315,0.376315
269,3.83007e+06,3.83007e+06,3.83007e+06,4818.27,4818.27,4818.27,247.119,247.119,247.119,4.89606e+06,4.89606e+06,4.89606e+06,5.61758e+06,5.61758e+06,5.61758e+06,4293.52,4293.52,4293.52,191.857,191.857,191.857,465133,465133,465133,188323,188323,188323,168636,168636,168636,419755,419755,419755,1.12171e+08,1.12171e+08,1.12171e+08,10.7169,10.7169,10.7169,0.404871,0.404871,0.404871
270,3.83179e+06,3.83179e+06,3.83179e+06,6335.94,6335.94,6335.94,266.792,266.792,266.792,4.89897e+06,4.89897e+06,4.89897e+06,5.61082e+06,5.61082e+06,5.61082e+06,5635.79,5635.79,5635.79,207.075,207.075,207.075,455651,455651,455651,200515,200515,200515,179468,179468,179468,411102,411102,411102,1.12165e+08,1.12165e+08,1.12165e+08,14.0811,14.0811,14.0811,0.436734,0.436734,0.436734
271,3.82781e+06,3.82781e+06,3.82781e+06,8304.81,8304.81,8304.81,287.761,287.761,287.761,4.90214e+06,4.90214e+06,4.90214e+06,5.59888e+06,5.59888e+06,5.59888e+06,7377.68,7377.68,7377.68,223.609,223.609,223.609,446438,446438,446438,217556,217556,217556,194587,194587,194587,402687,402687,402687,1.12159e+08,1.12159e+08,1.12159e+08,18.478,18.478,18.478,0.471465,0.471465,0.471465
272,3.8166e+06,3.8166e+06,3.8166e+06,10801.9,10801.9,10801.9,309.199,309.199,309.199,4.9057e+06,4.9057e+06,4.9057e+06,5.5804e+06,5.5804e+06,5.5804e+06,9590.15,9590.15,9590.15,240.986,240.986,240.986,437490,437490,437490,240787,240787,240787,215186,215186,215186,394508,394508,394508,1.12153e+08,1.12153e+08,1.12153e+08,24.1221,24.1221,24.1221,0.508132,0.508132,0.508132
273,3.79648e+06,3.79648e+06,3.79648e+06,13863.6,13863.6,13863.6,329.792,329.792,329.792,4.90981e+06,4.90981e+06,4.90981e+06,5.55387e+06,5.55387e+06,5.55387e+06,12311.2,12311.2,12311.2,258.396,258.396,258.396,428802,428802,428802,271696,271696,271696,242598,242598,242598,386559,386559,386559,1.12148e+08,1.12148e+08,1.12148e+08,31.171,31.171,31.171,0.545112,0.545112,0.545112
274,3.76588e+06,3.76588e+06,3.76588e+06,17438.5,17438.5,17438.5,347.682,347.682,347.682,4.91465e+06,4.91465e+06,4.91465e+06,5.51785e+06,5.51785e+06,5.51785e+06,15505.1,15505.1,15505.1,274.62,274.62,274.62,420362,420362,420362,311730,311730,311730,278143,278143,278143,378836,378836,378836,1.12143e+08,1.12143e+08,1.12143e+08,39.6277,39.6277,39.6277,0.579918,0.579918,0.579918
275,3.72372e+06,3.72372e+06,3.72372e+06,21332.2,21332.2,21332.2,360.567,360.567,360.567,4.92044e+06,4.92044e+06,4.92044e+06,5.4713e+06,5.4713e+06,5.4713e+06,19012.6,19012.6,19012.6,288.031,288.031,288.031,412154,412154,412154,361955,361955,361955,322836,322836,322836,371327,371327,371327,1.12139e+08,1.12139e+08,1.12139e+08,49.2071,49.2071,49.2071,0.609175,0.609175,0.609175
276,3.66996e+06,3.66996e+06,3.66996e+06,25171.5,25171.5,25171.5,366.028,366.028,366.028,4.92742e+06,4.92742e+06,4.92742e+06,5.41404e+06,5.41404e+06,5.41404e+06,22515.7,22515.7,22515.7,296.742,296.742,296.742,404154,404154,404154,422577,422577,422577,376970,376970,376970,364016,364016,364016,1.12137e+08,1.12137e+08,1.12137e+08,59.2106,59.2106,59.2106,0.628884,0.628884,0.628884
277,3.60608e+06,3.60608e+06,3.60608e+06,28430.7,28430.7,28430.7,362.13,362.13,362.13,4.93584e+06,4.93584e+06,4.93584e+06,5.34722e+06,5.34722e+06,5.34722e+06,25552.7,25552.7,25552.7,298.958,298.958,298.958,396332,396332,396332,492457,492457,492457,439668,439668,439668,356882,356882,356882,1.12135e+08,1.12135e+08,1.12135e+08,68.4964,68.4964,68.4964,0.635108,0.635108,0.635108
278,3.53523e+06,3.53523e+06,3.53523e+06,30552.4,30552.4,30552.4,348.096,348.096,348.096,4.94589e+06,4.94589e+06,4.94589e+06,5.27349e+06,5.27349e+06,5.27349e+06,27616.3,27616.3,27616.3,293.47,293.47,293.47,388656,388656,388656,568845,568845,568845,508611,508611,508611,349901,349901,349901,1.12135e+08,1.12135e+08,1.12135e+08,75.6512,75.6512,75.6512,0.625018,0.625018,0.625018
279,3.4619e+06,3.4619e+06,3.4619e+06,31134.2,31134.2,31134.2,324.757,324.757,324.757,4.9577e+06,4.9577e+06,4.9577e+06,5.19678e+06,5.19678e+06,5.19678e+06,28316.9,28316.9,28316.9,280.124,280.124,280.124,381094,381094,381094,647591,647591,647591,580168,580168,580168,343045,343045,343045,1.12136e+08,1.12136e+08,1.12136e+08,79.3858,79.3858,79.3858,0.597942,0.597942,0.597942
280,3.39101e+06,3.39101e+06,3.39101e+06,30086.9,30086.9,30086.9,294.446,294.446,294.446,4.97129e+06,4.97129e+06,4.97129e+06,5.12154e+06,5.12154e+06,5.12154e+06,27533.9,27533.9,27533.9,259.996,259.996,259.996,373618,373618,373618,723886,723886,723886,650010,650010,650010,336291,336291,336291,1.12139e+08,1.12139e+08,1.12139e+08,79.0028,79.0028,79.0028,0.555872,0.555872,0.555872
281,3.32686e+06,3.32686e+06,3.32686e+06,27663.7,27663.7,27663.7,260.346,260.346,260.346,4.98656e+06,4.98656e+06,4.98656e+06,5.05177e+06,5.05177e+06,5.05177e+06,25459.1,25459.1,25459.1,235.144,235.144,235.144,366212,366212,366212,793285,793285,793285,714017,714017,714017,329618,329618,329618,1.12143e+08,1.12143e+08,1.12143e+08,74.6691,74.6691,74.6691,0.503051,0.503051,0.503051
282,3.27241e+06,3.27241e+06,3.27241e+06,24343.6,24343.6,24343.6,225.624,225.624,225.624,5.00334e+06,5.00334e+06,5.00334e+06,4.99033e+06,4.99033e+06,4.99033e+06,22508,22508,22508,208.038,208.038,208.038,358866,358866,358866,852561,852561,852561,769090,769090,769090,323015,323015,323015,1.12148e+08,1.12148e+08,1.12148e+08,67.3192,67.3192,67.3192,0.444804,0.444804,0.444804
283,3.229e+06,3.229e+06,3.229e+06,20653.3,20653.3,20653.3,192.768,192.768,192.768,5.02137e+06,5.02137e+06,5.02137e+06,4.93863e+06,4.93863e+06,4.93863e+06,19161,19161,19161,180.964,180.964,180.964,351581,351581,351581,900082,900082,900082,813558,813558,813558,316477,316477,316477,1.12155e+08,1.12155e+08,1.12155e+08,58.2687,58.2687,58.2687,0.386194,0.386194,0.386194
284,3.1966e+06,3.1966e+06,3.1966e+06,17024.9,17024.9,17024.9,163.323,163.323,163.323,5.0404e+06,5.0404e+06,5.0404e+06,4.8968e+06,4.8968e+06,4.8968e+06,15827.2,15827.2,15827.2,155.629,155.629,155.629,344365,344365,344365,935690,935690,935690,847122,847122,847122,310006,310006,310006,1.12162e+08,1.12162e+08,1.12162e+08,48.7829,48.7829,48.7829,0.331088,0.331088,0.331088
285,3.17429e+06,3.17429e+06,3.17429e+06,13736.1,13736.1,13736.1,137.966,137.966,137.966,5.06016e+06,5.06016e+06,5.06016e+06,4.86408e+06,4.86408e+06,4.86408e+06,12779.3,12779.3,12779.3,133.045,133.045,133.045,337228,337228,337228,960278,960278,960278,870500,870500,870500,303606,303606,303606,1.1217e+08,1.1217e+08,1.1217e+08,39.8021,39.8021,39.8021,0.281836,0.281836,0.281836
286,3.16068e+06,3.16068e+06,3.16068e+06,10918,10918,10918,116.752,116.752,116.752,5.0804e+06,5.0804e+06,5.0804e+06,4.83926e+06,4.83926e+06,4.83926e+06,10153.1,10153.1,10153.1,113.627,113.627,113.627,330178,330178,330178,975315,975315,975315,884990,884990,884990,297285,297285,297285,1.12179e+08,1.12179e+08,1.12179e+08,31.8693,31.8693,31.8693,0.239437,0.239437,0.239437
287,3.15429e+06,3.15429e+06,3.15429e+06,8595.83,8595.83,8595.83,99.3622,99.3622,99.3622,5.10094e+06,5.10094e+06,5.10094e+06,4.82098e+06,4.82098e+06,4.82098e+06,7982.21,7982.21,7982.21,97.3648,97.3648,97.3648,323227,323227,323227,982455,982455,982455,892098,892098,892098,291051,291051,291051,1.12187e+08,1.12187e+08,1.12187e+08,25.1938,25.1938,25.1938,0.203924,0.203924,0.203924
288,3.15369e+06,3.15369e+06,3.15369e+06,6733.21,6733.21,6733.21,85.3146,85.3146,85.3146,5.12159e+06,5.12159e+06,5.12159e+06,4.80794e+06,4.80794e+06,4.80794e+06,6238.47,6238.47,6238.47,84.0065,84.0065,84.0065,316383,316383,316383,983291,983291,983291,893298,893298,893298,284910,284910,284910,1.12196e+08,1.12196e+08,1.12196e+08,19.7629,19.7629,19.7629,0.174763,0.174763,0.174763
289,3.15767e+06,3.15767e+06,3.15767e+06,5265.84,5265.84,5265.84,74.0879,74.0879,74.0879,5.14224e+06,5.14224e+06,5.14224e+06,4.79901e+06,4.79901e+06,4.79901e+06,4864.73,4864.73,4864.73,73.1902,73.1902,73.1902,309653,309653,309653,979222,979222,979222,889898,889898,889898,278869,278869,278869,1.12204e+08,1.12204e+08,1.12204e+08,15.4456,15.4456,15.4456,0.151164,0.151164,0.151164
290,3.16521e+06,3.16521e+06,3.16521e+06,4122.98,4122.98,4122.98,65.1933,65.1933,65.1933,5.16278e+06,5.16278e+06,5.16278e+06,4.79325e+06,4.79325e+06,4.79325e+06,3795.89,3795.89,3795.89,64.5318,64.5318,64.5318,303041,303041,303041,971418,971418,971418,882992,882992,882992,272933,272933,272933,1.12213e+08,1.12213e+08,1.12213e+08,12.0653,12.0653,12.0653,0.132276,0.132276,0.132276
291,3.17552e+06,3.17552e+06,3.17552e+06,3238.69,3238.69,3238.69,58.2063,58.2063,58.2063,5.18313e+06,5.18313e+06,5.18313e+06,4.7899e+06,4.7899e+06,4.7899e+06,2970.37,2970.37,2970.37,57.6728,57.6728,57.6728,296551,296551,296551,960816,960816,960816,873463,873463,873463,267104,267104,267104,1.12221e+08,1.12221e+08,1.12221e+08,9.44365,9.44365,9.44365,0.117303,0.117303,0.117303
292,3.18796e+06,3.18796e+06,3.18796e+06,2556.51,2556.51,2556.51,52.7741,52.7741,52.7741,5.20324e+06,5.20324e+06,5.20324e+06,4.78839e+06,4.78839e+06,4.78839e+06,2335.04,2335.04,2335.04,52.3009,52.3009,52.3009,290186,290186,290186,948153,948153,948153,862005,862005,862005,261386,261386,261386,1.12229e+08,1.12229e+08,1.12229e+08,7.42058,7.42058,7.42058,0.105551,0.105551,0.105551
293,3.20203e+06,3.20203e+06,3.20203e+06,2030.42,2030.42,2030.42,48.6125,48.6125,48.6125,5.22306e+06,5.22306e+06,5.22306e+06,4.78826e+06,4.78826e+06,4.78826e+06,1846.45,1846.45,1846.45,48.1566,48.1566,48.1566,283947,283947,283947,934001,934001,934001,849154,849154,849154,255779,255779,255779,1.12236e+08,1.12236e+08,1.12236e+08,5.86237,5.86237,5.86237,0.0964421,0.0964421,0.0964421
294,3.21737e+06,3.21737e+06,3.21737e+06,1624.05,1624.05,1624.05,45.4981,45.4981,45.4981,5.24255e+06,5.24255e+06,5.24255e+06,4.78916e+06,4.78916e+06,4.78916e+06,1470.21,1470.21,1470.21,45.0306,45.0306,45.0306,277835,277835,277835,918795,918795,918795,835320,835320,835320,250286,250286,250286,1.12244e+08,1.12244e+08,1.12244e+08,4.66165,4.66165,4.66165,0.0895092,0.0895092,0.0895092
295,3.23369e+06,3.23369e+06,3.23369e+06,1309.21,1309.21,1309.21,43.2582,43.2582,43.2582,5.26171e+06,5.26171e+06,5.26171e+06,4.79083e+06,4.79083e+06,4.79083e+06,1179.66,1179.66,1179.66,42.7583,42.7583,42.7583,271849,271849,271849,902868,902868,902868,820815,820815,820815,244905,244905,244905,1.12251e+08,1.12251e+08,1.12251e+08,3.73434,3.73434,3.73434,0.0843854,0.0843854,0.0843854
296,3.25076e+06,3.25076e+06,3.25076e+06,1064.3,1064.3,1064.3,41.7627,41.7627,41.7627,5.28051e+06,5.28051e+06,5.28051e+06,4.79306e+06,4.79306e+06,4.79306e+06,954.422,954.422,954.422,41.2138,41.2138,41.2138,265990,265990,265990,886472,886472,886472,805874,805874,805874,239637,239637,239637,1.12257e+08,1.12257e+08,1.12257e+08,3.01571,3.01571,3.01571,0.0807878,0.0807878,0.0807878
297,3.26843e+06,3.26843e+06,3.26843e+06,872.889,872.889,872.889,40.916,40.916,40.916,5.29895e+06,5.29895e+06,5.29895e+06,4.79571e+06,4.79571e+06,4.79571e+06,778.988,778.988,778.988,40.3033,40.3033,40.3033,260256,260256,260256,869798,869798,869798,790675,790675,790675,234482,234482,234482,1.12264e+08,1.12264e+08,1.12264e+08,2.45639,2.45639,2.45639,0.0785041,0.0785041,0.0785041
298,3.28655e+06,3.28655e+06,3.28655e+06,722.523,722.523,722.523,40.6518,40.6518,40.6518,5.31701e+06,5.31701e+06,5.31701e+06,4.79866e+06,4.79866e+06,4.79866e+06,641.644,641.644,641.644,39.9603,39.9603,39.9603,254647,254647,254647,852991,852991,852991,775353,775353,775353,229438,229438,229438,1.1227e+08,1.1227e+08,1.1227e+08,2.01891,2.01891,2.01891,0.0773809,0.0773809,0.0773809
299,3.30503e+06,3.30503e+06,3.30503e+06,603.764,603.764,603.764,40.928,40.928,40.928,5.3347e+06,5.3347e+06,5.3347e+06,4.80182e+06,4.80182e+06,4.80182e+06,533.535,533.535,533.535,40.1419,40.1419,40.1419,249161,249161,249161,836159,836159,836159,760009,760009,760009,224505,224505,224505,1.12275e+08,1.12275e+08,1.12275e+08,1.67491,1.67491,1.67491,0.0773144,0.0773144,0.0773144
300,3.3238e+06,3.3238e+06,3.3238e+06,509.456,509.456,509.456,41.724,41.724,41.724,5.35202e+06,5.35202e+06,5.35202e+06,4.80512e+06,4.80512e+06,4.80512e+06,447.964,447.964,447.964,40.8254,40.8254,40.8254,243797,243797,243797,819386,819386,819386,744718,744718,744718,219682,219682,219682,1.1228e+08,1.1228e+08,1.1228e+08,1.40294,1.40294,1.40294,0.0782436,0.0782436,0.0782436
301,3.34279e+06,3.34279e+06,3.34279e+06,434.165,434.165,434.165,43.0392,43.0392,43.0392,5.36895e+06,5.36895e+06,5.36895e+06,4.80851e+06,4.80851e+06,4.80851e+06,379.861,379.861,379.861,42.0069,42.0069,42.0069,238555,238555,238555,802733,802733,802733,729539,729539,729539,214968,214968,214968,1.12285e+08,1.12285e+08,1.12285e+08,1.18674,1.18674,1.18674,0.0801459,0.0801459,0.0801459
302,3.36195e+06,3.36195e+06,3.36195e+06,373.75,373.75,373.75,44.8914,44.8914,44.8914,5.38551e+06,5.38551e+06,5.38551e+06,4.81196e+06,4.81196e+06,4.81196e+06,325.371,325.371,325.371,43.7007,43.7007,43.7007,233433,233433,233433,786248,786248,786248,714514,714514,714514,210362,210362,210362,1.12289e+08,1.12289e+08,1.12289e+08,1.01395,1.01395,1.01395,0.0830345,0.0830345,0.0830345
303,3.38126e+06,3.38126e+06,3.38126e+06,325.043,325.043,325.043,47.3183,47.3183,47.3183,5.4017e+06,5.4017e+06,5.4017e+06,4.81543e+06,4.81543e+06,4.81543e+06,281.555,281.555,281.555,45.9391,45.9391,45.9391,228430,228430,228430,769966,769966,769966,699676,699676,699676,205863,205863,205863,1.12293e+08,1.12293e+08,1.12293e+08,0.875162,0.875162,0.875162,0.0869581,0.0869581,0.0869581
304,3.40066e+06,3.40066e+06,3.40066e+06,285.615,285.615,285.615,50.3783,50.3783,50.3783,5.41753e+06,5.41753e+06,5.41753e+06,4.8189e+06,4.8189e+06,4.8189e+06,246.166,246.166,246.166,48.7743,48.7743,48.7743,223545,223545,223545,753913,753913,753913,685049,685049,685049,201470,201470,201470,1.12297e+08,1.12297e+08,1.12297e+08,0.763176,0.763176,0.763176,0.0920029,0.0920029,0.0920029
305,3.42015e+06,3.42015e+06,3.42015e+06,253.591,253.591,253.591,54.1535,54.1535,54.1535,5.43298e+06,5.43298e+06,5.43298e+06,4.82235e+06,4.82235e+06,4.82235e+06,217.473,217.473,217.473,52.2802,52.2802,52.2802,218777,218777,218777,738108,738108,738108,670649,670649,670649,197184,197184,197184,1.12301e+08,1.12301e+08,1.12301e+08,0.672456,0.672456,0.672456,0.0982959,0.0982959,0.0982959
306,3.43971e+06,3.43971e+06,3.43971e+06,227.521,227.521,227.521,58.754,58.754,58.754,5.44808e+06,5.44808e+06,5.44808e+06,4.82577e+06,4.82577e+06,4.82577e+06,194.144,194.144,194.144,56.5569,56.5569,56.5569,214127,214127,214127,722566,722566,722566,656490,656490,656490,193003,193003,193003,1.12304e+08,1.12304e+08,1.12304e+08,0.598736,0.598736,0.598736,0.106012,0.106012,0.106012
307,3.4593e+06,3.4593e+06,3.4593e+06,206.279,206.279,206.279,64.324,64.324,64.324,5.46282e+06,5.46282e+06,5.46282e+06,4.82914e+06,4.82914e+06,4.82914e+06,175.142,175.142,175.142,61.7353,61.7353,61.7353,209594,209594,209594,707297,707297,707297,642581,642581,642581,188928,188928,188928,1.12306e+08,1.12306e+08,1.12306e+08,0.538713,0.538713,0.538713,0.115382,0.115382,0.115382
308,3.47893e+06,3.47893e+06,3.47893e+06,188.989,188.989,188.989,71.0497,71.0497,71.0497,5.4772e+06,5.4772e+06,5.4772e+06,4.83246e+06,4.83246e+06,4.83246e+06,159.665,159.665,159.665,67.9851,67.9851,67.9851,205179,205179,205179,692307,692307,692307,628927,628927,628927,184960,184960,184960,1.12309e+08,1.12309e+08,1.12309e+08,0.489819,0.489819,0.489819,0.126706,0.126706,0.126706
309,3.49856e+06,3.49856e+06,3.49856e+06,174.964,174.964,174.964,79.1707,79.1707,79.1707,5.49123e+06,5.49123e+06,5.49123e+06,4.83572e+06,4.83572e+06,4.83572e+06,147.084,147.084,147.084,75.5245,75.5245,75.5245,200883,200883,200883,677602,677602,677602,615532,615532,615532,181099,181099,181099,1.12311e+08,1.12311e+08,1.12311e+08,0.450053,0.450053,0.450053,0.140373,0.140373,0.140373
310,3.5182e+06,3.5182e+06,3.5182e+06,163.67,163.67,163.67,88.9952,88.9952,88.9952,5.50491e+06,5.50491e+06,5.50491e+06,4.83892e+06,4.83892e+06,4.83892e+06,136.91,136.91,136.91,84.6337,84.6337,84.6337,196708,196708,196708,663183,663183,663183,602399,602399,602399,177348,177348,177348,1.12312e+08,1.12312e+08,1.12312e+08,0.417851,0.417851,0.417851,0.15688,0.15688,0.15688
311,3.53783e+06,3.53783e+06,3.53783e+06,154.688,154.688,154.688,100.92,100.92,100.92,5.51824e+06,5.51824e+06,5.51824e+06,4.84206e+06,4.84206e+06,4.84206e+06,128.761,128.761,128.761,95.6732,95.6732,95.6732,192657,192657,192657,649051,649051,649051,589528,589528,589528,173708,173708,173708,1.12314e+08,1.12314e+08,1.12314e+08,0.391993,0.391993,0.391993,0.176868,0.176868,0.176868
312,3.55744e+06,3.55744e+06,3.55744e+06,147.695,147.695,147.695,115.456,115.456,115.456,5.53122e+06,5.53122e+06,5.53122e+06,4.84512e+06,4.84512e+06,4.84512e+06,122.338,122.338,122.338,109.108,109.108,109.108,188734,188734,188734,635207,635207,635207,576919,576919,576919,170185,170185,170185,1.12315e+08,1.12315e+08,1.12315e+08,0.371528,0.371528,0.371528,0.201162,0.201162,0.201162
313,3.577e+06,3.577e+06,3.577e+06,142.44,142.44,142.44,133.27,133.27,133.27,5.54384e+06,5.54384e+06,5.54384e+06,4.84811e+06,4.84811e+06,4.84811e+06,117.411,117.411,117.411,125.54,125.54,125.54,184944,184944,184944,621650,621650,621650,564571,564571,564571,166784,166784,166784,1.12315e+08,1.12315e+08,1.12315e+08,0.355717,0.355717,0.355717,0.230831,0.230831,0.230831
314,3.59651e+06,3.59651e+06,3.59651e+06,138.735,138.735,138.735,155.227,155.227,155.227,5.55611e+06,5.55611e+06,5.55611e+06,4.85103e+06,4.85103e+06,4.85103e+06,113.804,113.804,113.804,145.753,145.753,145.753,181297,181297,181297,608378,608378,608378,552483,552483,552483,163510,163510,163510,1.12316e+08,1.12316e+08,1.12316e+08,0.343997,0.343997,0.343997,0.267262,0.267262,0.267262
315,3.61594e+06,3.61594e+06,3.61594e+06,136.443,136.443,136.443,182.465,182.465,182.465,5.56802e+06,5.56802e+06,5.56802e+06,4.85388e+06,4.85388e+06,4.85388e+06,111.385,111.385,111.385,170.773,170.773,170.773,177802,177802,177802,595390,595390,595390,540651,540651,540651,160376,160376,160376,1.12316e+08,1.12316e+08,1.12316e+08,0.335944,0.335944,0.335944,0.312267,0.312267,0.312267
316,3.63528e+06,3.63528e+06,3.63528e+06,135.469,135.469,135.469,216.481,216.481,216.481,5.57955e+06,5.57955e+06,5.57955e+06,4.85666e+06,4.85666e+06,4.85666e+06,110.063,110.063,110.063,201.95,201.95,201.95,174473,174473,174473,582683,582683,582683,529074,529074,529074,157393,157393,157393,1.12316e+08,1.12316e+08,1.12316e+08,0.331252,0.331252,0.331252,0.36823,0.36823,0.36823
317,3.65448e+06,3.65448e+06,3.65448e+06,135.756,135.756,135.756,259.262,259.262,259.262,5.59069e+06,5.59069e+06,5.59069e+06,4.85937e+06,4.85937e+06,4.85937e+06,109.776,109.776,109.776,241.069,241.069,241.069,171331,171331,171331,570254,570254,570254,517750,517750,517750,154578,154578,154578,1.12316e+08,1.12316e+08,1.12316e+08,0.329719,0.329719,0.329719,0.438298,0.438298,0.438298
318,3.67353e+06,3.67353e+06,3.67353e+06,137.282,137.282,137.282,313.459,313.459,313.459,5.60141e+06,5.60141e+06,5.60141e+06,4.86201e+06,4.86201e+06,4.86201e+06,110.491,110.491,110.491,290.507,290.507,290.507,168400,168400,168400,558102,558102,558102,506676,506676,506676,151955,151955,151955,1.12315e+08,1.12315e+08,1.12315e+08,0.331228,0.331228,0.331228,0.526652,0.526652,0.526652
319,3.69236e+06,3.69236e+06,3.69236e+06,140.056,140.056,140.056,382.623,382.623,382.623,5.61168e+06,5.61168e+06,5.61168e+06,4.86458e+06,4.86458e+06,4.86458e+06,112.205,112.205,112.205,353.444,353.444,353.444,165714,165714,165714,546223,546223,546223,495849,495849,495849,149555,149555,149555,1.12314e+08,1.12314e+08,1.12314e+08,0.335746,0.335746,0.335746,0.638879,0.638879,0.638879
320,3.71093e+06,3.71093e+06,3.71093e+06,144.116,144.116,144.116,471.544,471.544,471.544,5.62147e+06,5.62147e+06,5.62147e+06,4.86708e+06,4.86708e+06,4.86708e+06,114.935,114.935,114.935,434.158,434.158,434.158,163318,163318,163318,534616,534616,534616,485267,485267,485267,147418,147418,147418,1.12313e+08,1.12313e+08,1.12313e+08,0.343314,0.343314,0.343314,0.782484,0.782484,0.782484
321,3.72915e+06,3.72915e+06,3.72915e+06,149.531,149.531,149.531,586.699,586.699,586.699,5.6307e+06,5.6307e+06,5.6307e+06,4.86953e+06,4.86953e+06,4.86953e+06,118.726,118.726,118.726,538.422,538.422,538.422,161275,161275,161275,523278,523278,523278,474928,474928,474928,145599,145599,145599,1.12311e+08,1.12311e+08,1.12311e+08,0.354047,0.354047,0.354047,0.967592,0.967592,0.967592
322,3.74691e+06,3.74691e+06,3.74691e+06,156.398,156.398,156.398,736.889,736.889,736.889,5.63929e+06,5.63929e+06,5.63929e+06,4.87191e+06,4.87191e+06,4.87191e+06,123.644,123.644,123.644,674.066,674.066,674.066,159665,159665,159665,512209,512209,512209,464829,464829,464829,144171,144171,144171,1.12309e+08,1.12309e+08,1.12309e+08,0.368131,0.368131,0.368131,1.20792,1.20792,1.20792
323,3.76409e+06,3.76409e+06,3.76409e+06,164.843,164.843,164.843,934.09,934.09,934.09,5.64714e+06,5.64714e+06,5.64714e+06,4.87426e+06,4.87426e+06,4.87426e+06,129.781,129.781,129.781,851.723,851.723,851.723,158599,158599,158599,501405,501405,501405,454969,454969,454969,143234,143234,143234,1.12308e+08,1.12308e+08,1.12308e+08,0.385822,0.385822,0.385822,1.5221,1.5221,1.5221
