index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22782e+06,111.948,62.0481,7.72295e+06,6.28179e+06,81.3993,55.4654,89307.9,436157,364607,79922.4,1.07506e+08,0,0,0,0
0,1,4.24966e+06,120.877,76.5911,7.73202e+06,6.28276e+06,87.4942,68.2006,87368,426044,356116,78185.7,1.07496e+08,0.139053,0.0476825,0.0338584,0
0,2,4.2714e+06,131.735,95.3977,7.74081e+06,6.28366e+06,94.8802,84.6101,85522.5,416201,347847,76532.6,1.07495e+08,0.150553,0.0590244,0.931003,0.201062
0,3,4.29304e+06,144.856,119.895,7.74931e+06,6.28449e+06,103.816,105.917,83783.4,406629,339800,74973.4,1.07493e+08,0.164481,0.0737227,0.596506,0.313271
0,4,4.31453e+06,160.708,152.066,7.7575e+06,6.28525e+06,114.615,133.808,82167.6,397328,331974,73522.2,1.07492e+08,0.181311,0.0929213,0,0.0126708
0,5,4.33584e+06,179.876,194.649,7.76536e+06,6.28593e+06,127.666,170.607,80697.8,388300,324371,72198.8,1.0749e+08,0.20165,0.1182,0.939205,0.593132
0,6,4.35692e+06,203.099,251.461,7.77287e+06,6.28654e+06,143.461,219.545,79406.1,379550,316991,71030.3,1.07488e+08,0.22626,0.15175,0.666794,0.458012
0,7,4.3777e+06,231.31,327.85,7.77999e+06,6.28706e+06,162.621,285.136,78336.7,371084,309838,70054.3,1.07486e+08,0.2561,0.196627,0.261379,0.851775
0,8,4.39809e+06,265.685,431.336,7.78666e+06,6.28749e+06,185.929,373.713,77551.1,362911,302918,69323,1.07483e+08,0.292382,0.257119,0.724119,0.224996
0,9,4.41796e+06,307.707,572.549,7.7928e+06,6.28783e+06,214.369,494.206,77135.5,355043,296238,68909.4,1.07481e+08,0.336634,0.339265,0.677723,0
0,10,4.43714e+06,359.243,766.551,7.7983e+06,6.28807e+06,249.185,659.245,77210.8,347499,289809,68915.4,1.07478e+08,0.390781,0.451604,0.0680238,0.306499
0,11,4.45538e+06,422.627,1034.71,7.80298e+06,6.28819e+06,291.935,886.715,77947.3,340302,283647,69484.4,1.07475e+08,0.45724,0.606236,0,0.52056
0,12,4.47237e+06,500.76,1407.32,7.80662e+06,6.28819e+06,344.559,1201.94,79585.2,333481,277769,70818.1,1.07472e+08,0.53903,0.820312,1.26535,0.351982
0,13,4.48764e+06,597.191,1927.11,7.80888e+06,6.28806e+06,409.449,1640.63,82463.5,327075,272202,73201.2,1.07469e+08,0.63988,1.11808,1.02809,3.15092
0,14,4.50054e+06,716.155,2653.83,7.8093e+06,6.2878e+06,489.498,2252.73,87060.6,321133,266977,77034.2,1.07466e+08,0.764315,1.53361,0,1.24404
0,15,4.51021e+06,862.516,3669.6,7.8072e+06,6.28739e+06,588.093,3107.05,94047.2,315717,262135,82879,1.07462e+08,0.917679,2.11417,0.451861,1.08186
0,16,4.51545e+06,1041.48,5084.17,7.80169e+06,6.28685e+06,708.998,4295.96,104355,310899,257726,91516.3,1.07459e+08,1.10598,2.92395,1.58744,3.71873
0,17,4.51462e+06,1257.91,7037.43,7.7915e+06,6.28619e+06,856.014,5938.26,119253,306769,253809,104013,1.07456e+08,1.3354,4.04705,2.31018,3.31922
0,18,4.50566e+06,1514.98,9693.7,7.77498e+06,6.28546e+06,1032.25,8175.89,140426,303422,250454,121791,1.07454e+08,1.6113,5.58727,2.47043,2.94843
0,19,4.48595e+06,1811.87,13218.1,7.75004e+06,6.28474e+06,1238.81,11156.7,170002,300958,247733,146664,1.07452e+08,1.9362,7.65961,1.41005,12.6316
0,20,4.45258e+06,2140.47,17721.5,7.71424e+06,6.28419e+06,1472.76,14992.1,210475,299461,245716,180789,1.0745e+08,2.30673,10.3659,0.637753,10.4843
0,21,4.40266e+06,2481.55,23164.2,7.66507e+06,6.28404e+06,1724.47,19679.1,264409,298975,244453,226453,1.07449e+08,2.70943,13.7453,4.07872,20.6074
0,22,4.3342e+06,2802.32,29230.9,7.60054e+06,6.28463e+06,1975.27,24993.6,333824,299468,243953,285586,1.0745e+08,3.11661,17.699,1.4109,14.2276
