index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.30259e+06,6023.13,207.804,1.02314e+07,7.71172e+06,4331.98,198.067,2004.28,52572.4,38041.7,1902.65,9.93575e+07,0,0,0,0
0,1,9.30807e+06,6069.82,206.334,1.02452e+07,7.69995e+06,4356.77,196.838,1944.32,52378.7,37832.4,1847.72,9.93504e+07,10.1911,0.42841,10.8013,1.05941
0,2,9.31344e+06,6111.78,205.37,1.0259e+07,7.68812e+06,4377.64,196.069,1897.29,52334.3,37728.2,1804.89,9.9352e+07,10.2572,0.426071,12.0458,0.592312
0,3,9.31871e+06,6148.15,204.88,1.02727e+07,7.67623e+06,4394.39,195.752,1860.9,52388.3,37692.8,1772,9.93535e+07,10.314,0.424725,16.0425,0
0,4,9.32389e+06,6178.99,204.866,1.02865e+07,7.6643e+06,4407.12,195.892,1833.44,52502.9,37699.3,1747.5,9.93551e+07,10.3614,0.424364,10.6099,0.677533
0,5,9.329e+06,6204.32,205.335,1.03004e+07,7.65234e+06,4415.86,196.495,1813.65,52650,37727.7,1730.22,9.93566e+07,10.3995,0.424997,11.49,0.262935
0,6,9.33405e+06,6224.19,206.295,1.03142e+07,7.64037e+06,4420.67,197.572,1800.62,52808.8,37763.6,1719.33,9.93582e+07,10.4283,0.426641,6.98948,0.526029
0,7,9.33906e+06,6238.68,207.759,1.03281e+07,7.62839e+06,4421.64,199.136,1793.71,52964.3,37796.4,1714.24,9.93597e+07,10.4479,0.429322,11.1556,0
0,8,9.34403e+06,6247.91,209.746,1.03421e+07,7.61641e+06,4418.87,201.204,1792.47,53105.5,37818.5,1714.55,9.93613e+07,10.4587,0.43307,9.69102,0.820098
0,9,9.34898e+06,6251.99,212.275,1.03561e+07,7.60446e+06,4412.48,203.797,1796.61,53224.5,37824.3,1720,9.93629e+07,10.4607,0.437926,8.41288,1.75018
0,10,9.35391e+06,6251.06,215.37,1.03701e+07,7.59253e+06,4402.58,206.94,1805.97,53315.7,37810.3,1730.44,9.93645e+07,10.4542,0.443938,9.75577,0.757474
0,11,9.35885e+06,6245.28,219.062,1.03841e+07,7.58064e+06,4389.3,210.66,1820.48,53375.5,37773.8,1745.85,9.93661e+07,10.4395,0.451162,12.1733,1.02242
0,12,9.3638e+06,6234.79,223.382,1.03981e+07,7.5688e+06,4372.76,214.991,1840.18,53401.2,37713.5,1766.24,9.93677e+07,10.4169,0.459663,6.24159,0.447606
0,13,9.36876e+06,6219.75,228.368,1.04121e+07,7.55701e+06,4353.11,219.969,1865.15,53391.6,37628.3,1791.74,9.93693e+07,10.3866,0.469515,10.3392,0
0,14,9.37376e+06,6200.32,234.064,1.04261e+07,7.5453e+06,4330.47,225.639,1895.56,53345.8,37517.9,1822.5,9.93709e+07,10.349,0.480804,7.88681,0.37027
0,15,9.3788e+06,6176.64,240.517,1.044e+07,7.53366e+06,4304.96,232.046,1931.64,53263.5,37382.4,1858.75,9.93724e+07,10.3042,0.493626,10.5237,1.48058
0,16,9.38388e+06,6148.87,247.783,1.04539e+07,7.52211e+06,4276.71,239.245,1973.65,53145.1,37222,1900.77,9.93739e+07,10.2526,0.508089,12.0466,1.13282
0,17,9.38903e+06,6117.15,255.922,1.04677e+07,7.51065e+06,4245.83,247.296,2021.94,52990.9,37037.3,1948.89,9.93754e+07,10.1944,0.524313,8.12108,0.598843
0,18,9.39423e+06,6081.63,265.002,1.04815e+07,7.49929e+06,4212.45,256.267,2076.9,52801.7,36828.9,2003.5,9.93769e+07,10.1299,0.542436,4.03026,0.26867
0,19,9.3995e+06,6042.42,275.101,1.04951e+07,7.48804e+06,4176.66,266.232,2138.98,52578.2,36597.4,2065.05,9.93783e+07,10.0593,0.562609,9.59579,0.481184
0,20,9.40485e+06,5999.66,286.304,1.05087e+07,7.47692e+06,4138.57,277.275,2208.7,52321.2,36343.7,2134.05,9.93796e+07,9.98288,0.585002,15.1286,2.37489
0,21,9.41029e+06,5953.46,298.705,1.05221e+07,7.46592e+06,4098.29,289.491,2286.64,52031.7,36068.5,2211.06,9.93809e+07,9.90081,0.609805,17.8567,0.792777
0,22,9.41581e+06,5903.96,312.411,1.05354e+07,7.45505e+06,4055.91,302.982,2373.45,51710.7,35772.6,2296.75,9.93822e+07,9.81333,0.637228,4.38587,1.09989
0,23,9.42142e+06,5851.26,327.541,1.05486e+07,7.44433e+06,4011.52,317.866,2469.87,51359,35456.8,2391.83,9.93834e+07,9.72065,0.667508,10.8879,0.994182
0,24,9.42713e+06,5795.48,344.226,1.05616e+07,7.43376e+06,3965.23,334.27,2576.74,50977.8,35122,2497.1,9.93845e+07,9.62297,0.700905,8.82359,0.653257
0,25,9.43294e+06,5736.74,362.612,1.05745e+07,7.42335e+06,3917.11,352.34,2694.95,50567.9,34768.9,2613.48,9.93855e+07,9.5205,0.737712,10.6482,0.809085
0,26,9.43885e+06,5675.16,382.863,1.05871e+07,7.4131e+06,3867.28,372.234,2825.55,50130.3,34398.4,2741.96,9.93865e+07,9.41346,0.778253,10.1844,0.300301
0,27,9.44486e+06,5610.87,405.162,1.05996e+07,7.40303e+06,3815.82,394.132,2969.68,49666.1,34011.3,2883.68,9.93875e+07,9.30204,0.82289,8.84568,0
0,28,9.45098e+06,5543.99,429.711,1.06119e+07,7.39315e+06,3762.85,418.23,3128.61,49176.3,33608.4,3039.88,9.93883e+07,9.18649,0.872025,10.3684,0.460381
0,29,9.4572e+06,5474.67,456.735,1.06239e+07,7.38345e+06,3708.47,444.75,3303.78,48661.9,33190.5,3211.96,9.93891e+07,9.06705,0.926108,7.74583,0.752709
0,30,9.46353e+06,5403.07,486.488,1.06357e+07,7.37396e+06,3652.79,473.938,3496.76,48124.1,32758.6,3401.46,9.93898e+07,8.94396,0.985638,6.05694,1.3908
0,31,9.46996e+06,5329.34,519.25,1.06473e+07,7.36467e+06,3595.95,506.067,3709.33,47564.1,32313.5,3610.11,9.93904e+07,8.81749,1.05117,6.92522,1.25319
