time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,8.91332e+06,8.91332e+06,8.91332e+06,43882.7,43882.7,43882.7,3.37853,3.37853,3.37853,1.09195e+07,1.09195e+07,1.09195e+07,9.72426e+06,9.72426e+06,9.72426e+06,32296.6,32296.6,32296.6,2.77963,2.77963,2.77963,30278.8,30278.8,30278.8,667914,667914,667914,489433,489433,489433,25591,25591,25591,9.59925e+07,9.59925e+07,9.59925e+07,91.0417,91.0417,91.0417,0.00228856,0.00228856,0.00228856
17,8.79659e+06,8.79659e+06,8.79659e+06,45026.3,45026.3,45026.3,2.93871,2.93871,2.93871,1.09585e+07,1.09585e+07,1.09585e+07,9.62245e+06,9.62245e+06,9.62245e+06,33224.6,33224.6,33224.6,2.45768,2.45768,2.45768,28614.9,28614.9,28614.9,764436,764436,764436,560717,560717,560717,24184.6,24184.6,24184.6,9.60139e+07,9.60139e+07,9.60139e+07,95.2557,95.2557,95.2557,0.00202102,0.00202102,0.00202102
18,8.6806e+06,8.6806e+06,8.6806e+06,44497.1,44497.1,44497.1,2.51819,2.51819,2.51819,1.10029e+07,1.10029e+07,1.10029e+07,9.52083e+06,9.52083e+06,9.52083e+06,32921.6,32921.6,32921.6,2.14241,2.14241,2.14241,27041.6,27041.6,27041.6,856525,856525,856525,628988,628988,628988,22854.9,22854.9,22854.9,9.60392e+07,9.60392e+07,9.60392e+07,96.0239,96.0239,96.0239,0.00175832,0.00175832,0.00175832
19,8.5703e+06,8.5703e+06,8.5703e+06,42395.1,42395.1,42395.1,2.1298,2.1298,2.1298,1.10523e+07,1.10523e+07,1.10523e+07,9.42308e+06,9.42308e+06,9.42308e+06,31445.9,31445.9,31445.9,1.8436,1.8436,1.8436,25554.1,25554.1,25554.1,939512,939512,939512,690771,690771,690771,21597.8,21597.8,21597.8,9.60681e+07,9.60681e+07,9.60681e+07,93.2744,93.2744,93.2744,0.00150878,0.00150878,0.00150878
20,8.46978e+06,8.46978e+06,8.46978e+06,39033.9,39033.9,39033.9,1.78277,1.78277,1.78277,1.1106e+07,1.1106e+07,1.1106e+07,9.33229e+06,9.33229e+06,9.33229e+06,29017.6,29017.6,29017.6,1.56946,1.56946,1.56946,24147.7,24147.7,24147.7,1.00962e+06,1.00962e+06,1.00962e+06,743215,743215,743215,20409.3,20409.3,20409.3,9.61002e+07,9.61002e+07,9.61002e+07,87.4448,87.4448,87.4448,0.00127947,0.00127947,0.00127947
21,8.38183e+06,8.38183e+06,8.38183e+06,34848.9,34848.9,34848.9,1.48187,1.48187,1.48187,1.11633e+07,1.11633e+07,1.11633e+07,9.25062e+06,9.25062e+06,9.25062e+06,25953.3,25953.3,25953.3,1.32554,1.32554,1.32554,22818.1,22818.1,22818.1,1.06444e+06,1.06444e+06,1.06444e+06,784451,784451,784451,19285.7,19285.7,19285.7,9.6135e+07,9.6135e+07,9.6135e+07,79.3448,79.3448,79.3448,0.0010753,0.0010753,0.0010753
22,8.30782e+06,8.30782e+06,8.30782e+06,30290.4,30290.4,30290.4,1.22764,1.22764,1.22764,1.12232e+07,1.12232e+07,1.12232e+07,9.17916e+06,9.17916e+06,9.17916e+06,22587.6,22587.6,22587.6,1.11438,1.11438,1.11438,21561.1,21561.1,21561.1,1.10304e+06,1.10304e+06,1.10304e+06,813704,813704,813704,18223.5,18223.5,18223.5,9.61716e+07,9.61716e+07,9.61716e+07,69.9373,69.9373,69.9373,0.000898572,0.000898572,0.000898572
23,8.24792e+06,8.24792e+06,8.24792e+06,25741.2,25741.2,25741.2,1.01738,1.01738,1.01738,1.12848e+07,1.12848e+07,1.12848e+07,9.1181e+06,9.1181e+06,9.1181e+06,19209.5,19209.5,19209.5,0.935821,0.935821,0.935821,20372.9,20372.9,20372.9,1.1258e+06,1.1258e+06,1.1258e+06,831188,831188,831188,17219.5,17219.5,17219.5,9.62095e+07,9.62095e+07,9.62095e+07,60.1297,60.1297,60.1297,0.000749282,0.000749282,0.000749282
24,8.20135e+06,8.20135e+06,8.20135e+06,21475.9,21475.9,21475.9,0.846431,0.846431,0.846431,1.13473e+07,1.13473e+07,1.13473e+07,9.06692e+06,9.06692e+06,9.06692e+06,16029.9,16029.9,16029.9,0.787743,0.787743,0.787743,19249.7,19249.7,19249.7,1.13406e+06,1.13406e+06,1.13406e+06,837857,837857,837857,16270.4,16270.4,16270.4,9.62481e+07,9.62481e+07,9.62481e+07,50.6375,50.6375,50.6375,0.000625685,0.000625685,0.000625685
25,8.16682e+06,8.16682e+06,8.16682e+06,17657.3,17657.3,17657.3,0.709247,0.709247,0.709247,1.14099e+07,1.14099e+07,1.14099e+07,9.02467e+06,9.02467e+06,9.02467e+06,13175.9,13175.9,13175.9,0.66685,0.66685,0.66685,18188.2,18188.2,18188.2,1.12976e+06,1.12976e+06,1.12976e+06,835113,835113,835113,15373.4,15373.4,15373.4,9.62867e+07,9.62867e+07,9.62867e+07,41.9357,41.9357,41.9357,0.000524995,0.000524995,0.000524995
26,8.14273e+06,8.14273e+06,8.14273e+06,14354.9,14354.9,14354.9,0.60024,0.60024,0.60024,1.14719e+07,1.14719e+07,1.14719e+07,8.99019e+06,8.99019e+06,8.99019e+06,10703.8,10703.8,10703.8,0.569365,0.569365,0.569365,17185,17185,17185,1.11503e+06,1.11503e+06,1.11503e+06,824552,824552,824552,14525.7,14525.7,14525.7,9.63248e+07,9.63248e+07,9.63248e+07,34.2755,34.2755,34.2755,0.000443991,0.000443991,0.000443991
27,8.12749e+06,8.12749e+06,8.12749e+06,11572.4,11572.4,11572.4,0.514264,0.514264,0.514264,1.15328e+07,1.15328e+07,1.15328e+07,8.96227e+06,8.96227e+06,8.96227e+06,8619.39,8619.39,8619.39,0.491521,0.491521,0.491521,16237,16237,16237,1.09203e+06,1.09203e+06,1.09203e+06,807767,807767,807767,13724.5,13724.5,13724.5,9.63621e+07,9.63621e+07,9.63621e+07,27.7353,27.7353,27.7353,0.000379453,0.000379453,0.000379453
28,8.11957e+06,8.11957e+06,8.11957e+06,9273.23,9273.23,9273.23,0.446851,0.446851,0.446851,1.15923e+07,1.15923e+07,1.15923e+07,8.9398e+06,8.9398e+06,8.9398e+06,6896.99,6896.99,6896.99,0.429862,0.429862,0.429862,15341.1,15341.1,15341.1,1.06272e+06,1.06272e+06,1.06272e+06,786229,786229,786229,12967.4,12967.4,12967.4,9.63983e+07,9.63983e+07,9.63983e+07,22.2782,22.2782,22.2782,0.000328427,0.000328427,0.000328427
29,8.11762e+06,8.11762e+06,8.11762e+06,7400.67,7400.67,7400.67,0.394269,0.394269,0.394269,1.16499e+07,1.16499e+07,1.16499e+07,8.92175e+06,8.92175e+06,8.92175e+06,5494.92,5494.92,5494.92,0.381373,0.381373,0.381373,14494.5,14494.5,14494.5,1.02881e+06,1.02881e+06,1.02881e+06,761223,761223,761223,12252,12252,12252,9.64331e+07,9.64331e+07,9.64331e+07,17.8026,17.8026,17.8026,0.000288344,0.000288344,0.000288344
30,8.12049e+06,8.12049e+06,8.12049e+06,5891.57,5891.57,5891.57,0.353486,0.353486,0.353486,1.17055e+07,1.17055e+07,1.17055e+07,8.90727e+06,8.90727e+06,8.90727e+06,4366.07,4366.07,4366.07,0.343525,0.343525,0.343525,13694.6,13694.6,13694.6,991732,991732,991732,733828,733828,733828,11575.9,11575.9,11575.9,9.64664e+07,9.64664e+07,9.64664e+07,14.1781,14.1781,14.1781,0.000257052,0.000257052,0.000257052
31,8.12723e+06,8.12723e+06,8.12723e+06,4684.49,4684.49,4684.49,0.32208,0.32208,0.32208,1.17589e+07,1.17589e+07,1.17589e+07,8.89564e+06,8.89564e+06,8.89564e+06,3464.31,3464.31,3464.31,0.314243,0.314243,0.314243,12938.8,12938.8,12938.8,952661,952661,952661,704924,704924,704924,10937.2,10937.2,10937.2,9.6498e+07,9.6498e+07,9.6498e+07,11.2697,11.2697,11.2697,0.000232795,0.000232795,0.000232795
32,8.13703e+06,8.13703e+06,8.13703e+06,3723.95,3723.95,3723.95,0.298141,0.298141,0.298141,1.18101e+07,1.18101e+07,1.18101e+07,8.88625e+06,8.88625e+06,8.88625e+06,2747.86,2747.86,2747.86,0.291858,0.291858,0.291858,12224.6,12224.6,12224.6,912523,912523,912523,675208,675208,675208,10333.6,10333.6,10333.6,9.6528e+07,9.6528e+07,9.6528e+07,8.951,8.951,8.951,0.000214166,0.000214166,0.000214166
33,8.14927e+06,8.14927e+06,8.14927e+06,2962.13,2962.13,2962.13,0.280176,0.280176,0.280176,1.1859e+07,1.1859e+07,1.1859e+07,8.87865e+06,8.87865e+06,8.87865e+06,2180.65,2180.65,2180.65,0.275038,0.275038,0.275038,11549.9,11549.9,11549.9,872040,872040,872040,645225,645225,645225,9763.4,9763.4,9763.4,9.65561e+07,9.65561e+07,9.65561e+07,7.11038,7.11038,7.11038,0.000200049,0.000200049,0.000200049
34,8.16344e+06,8.16344e+06,8.16344e+06,2359.07,2359.07,2359.07,0.267021,0.267021,0.267021,1.19056e+07,1.19056e+07,1.19056e+07,8.87245e+06,8.87245e+06,8.87245e+06,1732.5,1732.5,1732.5,0.262735,0.262735,0.262735,10912.4,10912.4,10912.4,831764,831764,831764,615388,615388,615388,9224.63,9224.63,9224.63,9.65826e+07,9.65826e+07,9.65826e+07,5.6532,5.6532,5.6532,0.000189567,0.000189567,0.000189567
35,8.17913e+06,8.17913e+06,8.17913e+06,1882.05,1882.05,1882.05,0.257774,0.257774,0.257774,1.19499e+07,1.19499e+07,1.19499e+07,8.86735e+06,8.86735e+06,8.86735e+06,1378.77,1378.77,1378.77,0.254125,0.254125,0.254125,10310.1,10310.1,10310.1,792107,792107,792107,586008,586008,586008,8715.61,8715.61,8715.61,9.66073e+07,9.66073e+07,9.66073e+07,4.5012,4.5012,4.5012,0.000182033,0.000182033,0.000182033
36,8.19602e+06,8.19602e+06,8.19602e+06,1504.72,1504.72,1504.72,0.251738,0.251738,0.251738,1.19919e+07,1.19919e+07,1.19919e+07,8.86311e+06,8.86311e+06,8.86311e+06,1099.55,1099.55,1099.55,0.248562,0.248562,0.248562,9741.11,9741.11,9741.11,753370,753370,753370,557309,557309,557309,8234.7,8234.7,8234.7,9.66303e+07,9.66303e+07,9.66303e+07,3.59083,3.59083,3.59083,0.000176914,0.000176914,0.000176914
37,8.21387e+06,8.21387e+06,8.21387e+06,1206,1206,1206,0.248373,0.248373,0.248373,1.20318e+07,1.20318e+07,1.20318e+07,8.85955e+06,8.85955e+06,8.85955e+06,879.013,879.013,879.013,0.245545,0.245545,0.245545,9203.52,9203.52,9203.52,715769,715769,715769,529454,529454,529454,7780.35,7780.35,7780.35,9.66516e+07,9.66516e+07,9.66516e+07,2.87115,2.87115,2.87115,0.000173795,0.000173795,0.000173795
38,8.23246e+06,8.23246e+06,8.23246e+06,969.234,969.234,969.234,0.247263,0.247263,0.247263,1.20696e+07,1.20696e+07,1.20696e+07,8.85651e+06,8.85651e+06,8.85651e+06,704.609,704.609,704.609,0.244684,0.244684,0.244684,8695.63,8695.63,8695.63,679449,679449,679449,502550,502550,502550,7351.1,7351.1,7351.1,9.66714e+07,9.66714e+07,9.66714e+07,2.30165,2.30165,2.30165,0.000172354,0.000172354,0.000172354
39,8.25166e+06,8.25166e+06,8.25166e+06,781.245,781.245,781.245,0.248092,0.248092,0.248092,1.21054e+07,1.21054e+07,1.21054e+07,8.85389e+06,8.85389e+06,8.85389e+06,566.46,566.46,566.46,0.245678,0.245678,0.245678,8215.81,8215.81,8215.81,644505,644505,644505,476668,476668,476668,6945.58,6945.58,6945.58,9.66896e+07,9.66896e+07,9.66896e+07,1.85034,1.85034,1.85034,0.000172344,0.000172344,0.000172344
40,8.27132e+06,8.27132e+06,8.27132e+06,631.687,631.687,631.687,0.250617,0.250617,0.250617,1.21392e+07,1.21392e+07,1.21392e+07,8.8516e+06,8.8516e+06,8.8516e+06,456.814,456.814,456.814,0.248298,0.248298,0.248298,7762.51,7762.51,7762.51,610990,610990,610990,451848,451848,451848,6562.47,6562.47,6562.47,9.67063e+07,9.67063e+07,9.67063e+07,1.49204,1.49204,1.49204,0.000173575,0.000173575,0.000173575
41,8.29136e+06,8.29136e+06,8.29136e+06,512.434,512.434,512.434,0.254658,0.254658,0.254658,1.21712e+07,1.21712e+07,1.21712e+07,8.84956e+06,8.84956e+06,8.84956e+06,369.595,369.595,369.595,0.25237,0.25237,0.25237,7334.27,7334.27,7334.27,578927,578927,578927,428107,428107,428107,6200.54,6200.54,6200.54,9.67215e+07,9.67215e+07,9.67215e+07,1.20696,1.20696,1.20696,0.000175903,0.000175903,0.000175903
42,8.3117e+06,8.3117e+06,8.3117e+06,417.111,417.111,417.111,0.260082,0.260082,0.260082,1.22014e+07,1.22014e+07,1.22014e+07,8.84772e+06,8.84772e+06,8.84772e+06,300.045,300.045,300.045,0.257767,0.257767,0.257767,6929.71,6929.71,6929.71,548316,548316,548316,405445,405445,405445,5858.64,5858.64,5858.64,9.67354e+07,9.67354e+07,9.67354e+07,0.979616,0.979616,0.979616,0.000179222,0.000179222,0.000179222
43,8.33227e+06,8.33227e+06,8.33227e+06,340.716,340.716,340.716,0.266796,0.266796,0.266796,1.22298e+07,1.22298e+07,1.22298e+07,8.84603e+06,8.84603e+06,8.84603e+06,244.439,244.439,244.439,0.264398,0.264398,0.264398,6547.53,6547.53,6547.53,519142,519142,519142,383849,383849,383849,5535.64,5535.64,5535.64,9.6748e+07,9.6748e+07,9.6748e+07,0.797847,0.797847,0.797847,0.000183454,0.000183454,0.000183454
44,8.35304e+06,8.35304e+06,8.35304e+06,279.32,279.32,279.32,0.274742,0.274742,0.274742,1.22567e+07,1.22567e+07,1.22567e+07,8.84447e+06,8.84447e+06,8.84447e+06,199.858,199.858,199.858,0.272206,0.272206,0.272206,6186.49,6186.49,6186.49,491375,491375,491375,363297,363297,363297,5230.52,5230.52,5230.52,9.67593e+07,9.67593e+07,9.67593e+07,0.652126,0.652126,0.652126,0.000188548,0.000188548,0.000188548
45,8.37395e+06,8.37395e+06,8.37395e+06,229.837,229.837,229.837,0.283887,0.283887,0.283887,1.2282e+07,1.2282e+07,1.2282e+07,8.843e+06,8.843e+06,8.843e+06,164.015,164.015,164.015,0.281156,0.281156,0.281156,5845.43,5845.43,5845.43,464978,464978,464978,343761,343761,343761,4942.28,4942.28,4942.28,9.67695e+07,9.67695e+07,9.67695e+07,0.534974,0.534974,0.534974,0.000194471,0.000194471,0.000194471
46,8.39499e+06,8.39499e+06,8.39499e+06,189.838,189.838,189.838,0.294224,0.294224,0.294224,1.23059e+07,1.23059e+07,1.23059e+07,8.84161e+06,8.84161e+06,8.84161e+06,135.11,135.11,135.11,0.29124,0.29124,0.29124,5523.25,5523.25,5523.25,439906,439906,439906,325209,325209,325209,4670,4670,4670,9.67785e+07,9.67785e+07,9.67785e+07,0.440516,0.440516,0.440516,0.000201209,0.000201209,0.000201209
47,8.41612e+06,8.41612e+06,8.41612e+06,157.408,157.408,157.408,0.305766,0.305766,0.305766,1.23284e+07,1.23284e+07,1.23284e+07,8.84027e+06,8.84027e+06,8.84027e+06,111.73,111.73,111.73,0.302468,0.302468,0.302468,5218.9,5218.9,5218.9,416112,416112,416112,307604,307604,307604,4412.8,4412.8,4412.8,9.67864e+07,9.67864e+07,9.67864e+07,0.364128,0.364128,0.364128,0.000208763,0.000208763,0.000208763
48,8.43734e+06,8.43734e+06,8.43734e+06,131.032,131.032,131.032,0.318547,0.318547,0.318547,1.23495e+07,1.23495e+07,1.23495e+07,8.83897e+06,8.83897e+06,8.83897e+06,92.7607,92.7607,92.7607,0.314869,0.314869,0.314869,4931.42,4931.42,4931.42,393545,393545,393545,290909,290909,290909,4169.85,4169.85,4169.85,9.67932e+07,9.67932e+07,9.67932e+07,0.302162,0.302162,0.302162,0.00021715,0.00021715,0.00021715
49,8.45861e+06,8.45861e+06,8.45861e+06,109.513,109.513,109.513,0.332619,0.332619,0.332619,1.23694e+07,1.23694e+07,1.23694e+07,8.83771e+06,8.83771e+06,8.83771e+06,77.321,77.321,77.321,0.328492,0.328492,0.328492,4659.86,4659.86,4659.86,372155,372155,372155,275085,275085,275085,3940.37,3940.37,3940.37,9.67991e+07,9.67991e+07,9.67991e+07,0.25174,0.25174,0.25174,0.000226397,0.000226397,0.000226397
50,8.47993e+06,8.47993e+06,8.47993e+06,91.9015,91.9015,91.9015,0.348054,0.348054,0.348054,1.23881e+07,1.23881e+07,1.23881e+07,8.83648e+06,8.83648e+06,8.83648e+06,64.7141,64.7141,64.7141,0.3434,0.3434,0.3434,4403.35,4403.35,4403.35,351888,351888,351888,260094,260094,260094,3723.61,3723.61,3723.61,9.6804e+07,9.6804e+07,9.6804e+07,0.21058,0.21058,0.21058,0.000236547,0.000236547,0.000236547
51,8.50129e+06,8.50129e+06,8.50129e+06,77.4412,77.4412,77.4412,0.36494,0.36494,0.36494,1.24057e+07,1.24057e+07,1.24057e+07,8.83526e+06,8.83526e+06,8.83526e+06,54.387,54.387,54.387,0.359676,0.359676,0.359676,4161.06,4161.06,4161.06,332693,332693,332693,245898,245898,245898,3518.88,3518.88,3518.88,9.6808e+07,9.6808e+07,9.6808e+07,0.176875,0.176875,0.176875,0.000247651,0.000247651,0.000247651
52,8.52268e+06,8.52268e+06,8.52268e+06,65.5299,65.5299,65.5299,0.383386,0.383386,0.383386,1.24223e+07,1.24223e+07,1.24223e+07,8.83406e+06,8.83406e+06,8.83406e+06,45.8998,45.8998,45.8998,0.37742,0.37742,0.37742,3932.22,3932.22,3932.22,314520,314520,314520,232458,232458,232458,3325.51,3325.51,3325.51,9.68112e+07,9.68112e+07,9.68112e+07,0.149184,0.149184,0.149184,0.000259777,0.000259777,0.000259777
53,8.5441e+06,8.5441e+06,8.5441e+06,55.6863,55.6863,55.6863,0.403519,0.403519,0.403519,1.24378e+07,1.24378e+07,1.24378e+07,8.83286e+06,8.83286e+06,8.83286e+06,38.9018,38.9018,38.9018,0.396749,0.396749,0.396749,3716.08,3716.08,3716.08,297319,297319,297319,219737,219737,219737,3142.88,3142.88,3142.88,9.68136e+07,9.68136e+07,9.68136e+07,0.126359,0.126359,0.126359,0.000273004,0.000273004,0.000273004
