index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.12551e+06,323.578,12.0618,1.15221e+07,1.08401e+07,258.964,10.2512,105236,957507,749294,80605,9.83274e+07,0,0,0,0
0,1,4.14719e+06,275.463,11.1483,1.15448e+07,1.08407e+07,219.376,9.44702,102576,933789,730746,78570.3,9.83296e+07,0.521207,0.0234857,0.141478,0.147263
0,2,4.16897e+06,236.175,10.4094,1.15668e+07,1.08412e+07,187.116,8.79185,99982.8,910570,712582,76585.9,9.834e+07,0.444252,0.0217856,0.79013,0.0465475
0,3,4.19083e+06,203.908,9.81617,1.15883e+07,1.08418e+07,160.716,8.26297,97453.8,887855,694810,74650.6,9.83498e+07,0.381311,0.0204104,0.307626,0.153046
0,4,4.21275e+06,177.292,9.34813,1.16091e+07,1.08424e+07,139.017,7.84223,94988.1,865647,677433,72763.6,9.83592e+07,0.329592,0.0193114,1.52718,0.0679099
0,5,4.23472e+06,155.248,8.98927,1.16294e+07,1.08429e+07,121.104,7.51523,92584.4,843946,660450,70923.9,9.83681e+07,0.286911,0.0184508,0.0311454,0.0425145
0,6,4.25673e+06,136.917,8.7274,1.16491e+07,1.08434e+07,106.257,7.27095,90241.2,822749,643861,69130.5,9.83765e+07,0.251544,0.0177993,0.865469,0.0260867
0,7,4.27878e+06,121.62,8.55345,1.16683e+07,1.08439e+07,93.9019,7.10105,87957.5,802053,627661,67382.4,9.83844e+07,0.222124,0.0173347,0,0
0,8,4.30085e+06,108.814,8.46102,1.1687e+07,1.08443e+07,83.5854,6.99949,85731.7,781850,611847,65678.6,9.83919e+07,0.197564,0.0170409,0,0.0601762
0,9,4.32294e+06,98.0629,8.44605,1.17052e+07,1.08447e+07,74.9439,6.96222,83562.6,762134,596414,64018.1,9.83989e+07,0.176996,0.0169065,0.333719,0
0,10,4.34505e+06,89.0176,8.50658,1.17228e+07,1.08451e+07,67.6863,6.98699,81449,742897,581355,62400.1,9.84055e+07,0.159725,0.0169248,0,0
0,11,4.36717e+06,81.396,8.64268,1.174e+07,1.08455e+07,61.5787,7.07318,79389.7,724131,566665,60823.5,9.84117e+07,0.145193,0.0170933,0.732246,0.0425571
0,12,4.38931e+06,74.9706,8.85636,1.17566e+07,1.08458e+07,56.4324,7.22177,77383.3,705826,552336,59287.5,9.84175e+07,0.132949,0.0174133,0.363417,0
0,13,4.41144e+06,69.5567,9.15163,1.17728e+07,1.0846e+07,52.095,7.43535,75428.9,687975,538361,57791.2,9.84229e+07,0.122629,0.0178899,0.451968,0
0,14,4.43359e+06,65.0048,9.53467,1.17886e+07,1.08462e+07,48.443,7.7182,73525.2,670567,524733,56333.7,9.84279e+07,0.113938,0.0185327,0.17489,0.0215291
0,15,4.45573e+06,61.1932,10.014,1.18039e+07,1.08464e+07,45.376,8.07643,71671.3,653594,511444,54914.2,9.84325e+07,0.106638,0.0193552,0.367244,0
0,16,4.47787e+06,58.0236,10.6009,1.18188e+07,1.08465e+07,42.8128,8.51823,69866,637046,498489,53532,9.84368e+07,0.100532,0.0203761,0.382573,0.157067
0,17,4.50001e+06,55.4164,11.3098,1.18332e+07,1.08466e+07,40.6877,9.05417,68108.4,620913,485858,52186.3,9.84406e+07,0.095466,0.0216196,0.776068,0.142698
0,18,4.52215e+06,53.3076,12.1588,1.18472e+07,1.08467e+07,38.9475,9.69767,66397.7,605186,473546,50876.5,9.84442e+07,0.0913114,0.0231167,0,0
0,19,4.54429e+06,51.6466,13.1706,1.18609e+07,1.08467e+07,37.5497,10.4655,64733,589857,461544,49601.9,9.84474e+07,0.0879669,0.0249061,0.346238,0
0,20,4.56641e+06,50.3937,14.3733,1.18741e+07,1.08467e+07,36.4606,11.3786,63113.6,574915,449845,48361.9,9.84502e+07,0.085352,0.0270363,0.0350319,0
0,21,4.58853e+06,49.519,15.8022,1.18869e+07,1.08466e+07,35.6543,12.4629,61538.8,560353,438443,47156.1,9.84528e+07,0.0834042,0.0295672,0.953142,0
0,22,4.61064e+06,49.001,17.5006,1.18994e+07,1.08465e+07,35.1114,13.7506,60008.1,546160,427331,45984,9.8455e+07,0.0820768,0.0325737,0,0.165807
0,23,4.63274e+06,48.8261,19.5229,1.19115e+07,1.08464e+07,34.8183,15.2819,58521.1,532330,416501,44845.3,9.84569e+07,0.0813367,0.0361485,0.00368686,0.289558
0,24,4.65483e+06,48.9877,21.9364,1.19233e+07,1.08462e+07,34.7667,17.1065,57077.6,518852,405948,43740,9.84585e+07,0.0811638,0.0404072,0,0.052168
0,25,4.6769e+06,49.4862,24.8259,1.19347e+07,1.0846e+07,34.9536,19.2868,55677.6,505720,395664,42667.8,9.84599e+07,0.0815494,0.045494,0,0.121922
0,26,4.69895e+06,50.3287,28.2974,1.19457e+07,1.08458e+07,35.3805,21.9008,54321.2,492925,385644,41628.9,9.84609e+07,0.0824965,0.0515893,0,0.161618
0,27,4.72099e+06,51.5294,32.4846,1.19565e+07,1.08455e+07,36.0541,25.0466,53009,480460,375881,40623.8,9.84617e+07,0.0840195,0.0589202,0,0.0869493
0,28,4.743e+06,53.1099,37.5568,1.19669e+07,1.08451e+07,36.9859,28.848,51741.7,468316,366369,39652.9,9.84622e+07,0.0861444,0.0677731,0.302099,0.254639
0,29,4.76498e+06,55.0999,43.7291,1.19769e+07,1.08448e+07,38.1929,33.4621,50520.8,456487,357104,38717.2,9.84624e+07,0.0889098,0.0785105,0.360064,0.54145
0,30,4.78693e+06,57.538,51.2761,1.19867e+07,1.08444e+07,39.698,39.0889,49348.1,444965,348078,37818.2,9.84624e+07,0.0923681,0.0915942,0.25182,0.456775
0,31,4.80885e+06,60.4731,60.5496,1.19961e+07,1.0844e+07,41.5307,45.9839,48226.2,433745,339287,36957.6,9.84621e+07,0.096587,0.107614,1.25634,0.0588762
0,32,4.83072e+06,63.9661,72.0033,1.20053e+07,1.08435e+07,43.7282,54.476,47158.6,422819,330725,36138.1,9.84615e+07,0.101652,0.127327,0,0.782403
0,33,4.85254e+06,68.0916,86.2238,1.20141e+07,1.0843e+07,46.3364,64.989,46150.1,412182,322389,35363.1,9.84607e+07,0.107668,0.151711,0.107532,0.17072
0,34,4.8743e+06,72.9411,103.974,1.20226e+07,1.08425e+07,49.4117,78.073,45207,401828,314272,34637.1,9.84597e+07,0.114766,0.182032,0.232103,0.794079
0,35,4.89598e+06,78.6255,126.251,1.20309e+07,1.08419e+07,53.023,94.4444,44337.5,391751,306371,33966.2,9.84584e+07,0.123105,0.219937,0.107808,1.22003
0,36,4.91757e+06,85.2798,154.362,1.20388e+07,1.08414e+07,57.2538,115.041,43552.6,381947,298681,33358.1,9.84569e+07,0.132876,0.267582,0.0992396,0
