time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,4.58933e+06,4.58933e+06,4.58933e+06,311.879,311.879,311.879,6225.98,6225.98,6225.98,8.46202e+06,8.46202e+06,8.46202e+06,9.90446e+06,9.90446e+06,9.90446e+06,266.941,266.941,266.941,4557.84,4557.84,4557.84,383661,383661,383661,9289.73,9289.73,9289.73,7581.05,7581.05,7581.05,292425,292425,292425,1.03335e+08,1.03335e+08,1.03335e+08,0.175089,0.175089,0.175089,15.6092,15.6092,15.6092
35,4.59164e+06,4.59164e+06,4.59164e+06,362.119,362.119,362.119,6076.39,6076.39,6076.39,8.4475e+06,8.4475e+06,8.4475e+06,9.92104e+06,9.92104e+06,9.92104e+06,310.312,310.312,310.312,4438.49,4438.49,4438.49,383642,383642,383642,9853.99,9853.99,9853.99,8082.45,8082.45,8082.45,291837,291837,291837,1.03339e+08,1.03339e+08,1.03339e+08,0.203125,0.203125,0.203125,15.2336,15.2336,15.2336
36,4.59424e+06,4.59424e+06,4.59424e+06,421.682,421.682,421.682,5920.51,5920.51,5920.51,8.43339e+06,8.43339e+06,8.43339e+06,9.93744e+06,9.93744e+06,9.93744e+06,361.756,361.756,361.756,4314.99,4314.99,4314.99,383163,383163,383163,10556,10556,10556,8702.08,8702.08,8702.08,290911,290911,290911,1.03343e+08,1.03343e+08,1.03343e+08,0.236324,0.236324,0.236324,14.8411,14.8411,14.8411
37,4.59713e+06,4.59713e+06,4.59713e+06,492.507,492.507,492.507,5759.85,5759.85,5759.85,8.41971e+06,8.41971e+06,8.41971e+06,9.95363e+06,9.95363e+06,9.95363e+06,422.95,422.95,422.95,4188.47,4188.47,4188.47,382230,382230,382230,11419.9,11419.9,11419.9,9461,9461,9461,289653,289653,289653,1.03347e+08,1.03347e+08,1.03347e+08,0.275752,0.275752,0.275752,14.4356,14.4356,14.4356
38,4.60026e+06,4.60026e+06,4.60026e+06,576.963,576.963,576.963,5595.76,5595.76,5595.76,8.40648e+06,8.40648e+06,8.40648e+06,9.96954e+06,9.96954e+06,9.96954e+06,495.946,495.946,495.946,4060,4060,4060,380853,380853,380853,12475.4,12475.4,12475.4,10384.8,10384.8,10384.8,288072,288072,288072,1.03351e+08,1.03351e+08,1.03351e+08,0.32271,0.32271,0.32271,14.0207,14.0207,14.0207
39,4.60359e+06,4.60359e+06,4.60359e+06,677.957,677.957,677.957,5429.51,5429.51,5429.51,8.3937e+06,8.3937e+06,8.3937e+06,9.9851e+06,9.9851e+06,9.9851e+06,583.26,583.26,583.26,3930.52,3930.52,3930.52,379044,379044,379044,13758.5,13758.5,13758.5,11504.9,11504.9,11504.9,286179,286179,286179,1.03355e+08,1.03355e+08,1.03355e+08,0.378797,0.378797,0.378797,13.5998,13.5998,13.5998
40,4.60708e+06,4.60708e+06,4.60708e+06,799.046,799.046,799.046,5262.16,5262.16,5262.16,8.38139e+06,8.38139e+06,8.38139e+06,1.00003e+07,1.00003e+07,1.00003e+07,687.973,687.973,687.973,3800.88,3800.88,3800.88,376821,376821,376821,15313.2,15313.2,15313.2,12859.2,12859.2,12859.2,283987,283987,283987,1.03358e+08,1.03358e+08,1.03358e+08,0.445966,0.445966,0.445966,13.1757,13.1757,13.1757
41,4.61065e+06,4.61065e+06,4.61065e+06,944.582,944.582,944.582,5094.62,5094.62,5094.62,8.36957e+06,8.36957e+06,8.36957e+06,1.00149e+07,1.00149e+07,1.00149e+07,813.857,813.857,813.857,3671.78,3671.78,3671.78,374201,374201,374201,17193.3,17193.3,17193.3,14494.5,14494.5,14494.5,281512,281512,281512,1.03362e+08,1.03362e+08,1.03362e+08,0.526611,0.526611,0.526611,12.7509,12.7509,12.7509
42,4.6142e+06,4.6142e+06,4.6142e+06,1119.88,1119.88,1119.88,4927.59,4927.59,4927.59,8.35825e+06,8.35825e+06,8.35825e+06,1.0029e+07,1.0029e+07,1.0029e+07,965.521,965.521,965.521,3543.79,3543.79,3543.79,371203,371203,371203,19464.4,19464.4,19464.4,16467.7,16467.7,16467.7,278768,278768,278768,1.03366e+08,1.03366e+08,1.03366e+08,0.623659,0.623659,0.623659,12.3277,12.3277,12.3277
43,4.61763e+06,4.61763e+06,4.61763e+06,1331.4,1331.4,1331.4,4761.56,4761.56,4761.56,8.34745e+06,8.34745e+06,8.34745e+06,1.00423e+07,1.00423e+07,1.00423e+07,1148.58,1148.58,1148.58,3417.32,3417.32,3417.32,367849,367849,367849,22206.8,22206.8,22206.8,18848.3,18848.3,18848.3,275774,275774,275774,1.03369e+08,1.03369e+08,1.03369e+08,0.74068,0.74068,0.74068,11.9074,11.9074,11.9074
44,4.62081e+06,4.62081e+06,4.62081e+06,1586.99,1586.99,1586.99,4596.78,4596.78,4596.78,8.33718e+06,8.33718e+06,8.33718e+06,1.00548e+07,1.00548e+07,1.00548e+07,1369.84,1369.84,1369.84,3292.6,3292.6,3292.6,364159,364159,364159,25518.3,25518.3,25518.3,21721.1,21721.1,21721.1,272547,272547,272547,1.03373e+08,1.03373e+08,1.03373e+08,0.88201,0.88201,0.88201,11.4911,11.4911,11.4911
45,4.62356e+06,4.62356e+06,4.62356e+06,1896.04,1896.04,1896.04,4433.27,4433.27,4433.27,8.32747e+06,8.32747e+06,8.32747e+06,1.00664e+07,1.00664e+07,1.00664e+07,1637.51,1637.51,1637.51,3169.72,3169.72,3169.72,360153,360153,360153,29517.9,29517.9,29517.9,25189.6,25189.6,25189.6,269103,269103,269103,1.03376e+08,1.03376e+08,1.03376e+08,1.05288,1.05288,1.05288,11.0793,11.0793,11.0793
46,4.62569e+06,4.62569e+06,4.62569e+06,2269.74,2269.74,2269.74,4270.81,4270.81,4270.81,8.31836e+06,8.31836e+06,8.31836e+06,1.00767e+07,1.00767e+07,1.00767e+07,1961.36,1961.36,1961.36,3048.61,3048.61,3048.61,355850,355850,355850,34349.9,34349.9,34349.9,29378.9,29378.9,29378.9,265458,265458,265458,1.03379e+08,1.03379e+08,1.03379e+08,1.25957,1.25957,1.25957,10.6718,10.6718,10.6718
47,4.62698e+06,4.62698e+06,4.62698e+06,2721.21,2721.21,2721.21,4108.93,4108.93,4108.93,8.30988e+06,8.30988e+06,8.30988e+06,1.00857e+07,1.00857e+07,1.00857e+07,2352.88,2352.88,2352.88,2928.99,2928.99,2928.99,351266,351266,351266,40188.1,40188.1,40188.1,34440.6,34440.6,34440.6,261627,261627,261627,1.03383e+08,1.03383e+08,1.03383e+08,1.50946,1.50946,1.50946,10.2677,10.2677,10.2677
48,4.62713e+06,4.62713e+06,4.62713e+06,3265.46,3265.46,3265.46,3946.9,3946.9,3946.9,8.30209e+06,8.30209e+06,8.30209e+06,1.0093e+07,1.0093e+07,1.0093e+07,2825.35,2825.35,2825.35,2810.45,2810.45,2810.45,346417,346417,346417,47240.4,47240.4,47240.4,40555.9,40555.9,40555.9,257622,257622,257622,1.03386e+08,1.03386e+08,1.03386e+08,1.81119,1.81119,1.81119,9.86592,9.86592,9.86592
49,4.62583e+06,4.62583e+06,4.62583e+06,3919.25,3919.25,3919.25,3783.76,3783.76,3783.76,8.29504e+06,8.29504e+06,8.29504e+06,1.00984e+07,1.00984e+07,1.00984e+07,3393.64,3393.64,3393.64,2692.38,2692.38,2692.38,341313,341313,341313,55752.5,55752.5,55752.5,47939.7,47939.7,47939.7,253456,253456,253456,1.03389e+08,1.03389e+08,1.03389e+08,2.1745,2.1745,2.1745,9.46437,9.46437,9.46437
50,4.6227e+06,4.6227e+06,4.6227e+06,4700.38,4700.38,4700.38,3618.32,3618.32,3618.32,8.28882e+06,8.28882e+06,8.28882e+06,1.01015e+07,1.01015e+07,1.01015e+07,4073.79,4073.79,4073.79,2574.04,2574.04,2574.04,335961,335961,335961,66010.6,66010.6,66010.6,56843.6,56843.6,56843.6,249134,249134,249134,1.03393e+08,1.03393e+08,1.03393e+08,2.6101,2.6101,2.6101,9.06056,9.06056,9.06056
51,4.61731e+06,4.61731e+06,4.61731e+06,5626.57,5626.57,5626.57,3449.23,3449.23,3449.23,8.28353e+06,8.28353e+06,8.28353e+06,1.01018e+07,1.01018e+07,1.01018e+07,4882.04,4882.04,4882.04,2454.54,2454.54,2454.54,330364,330364,330364,78340.8,78340.8,78340.8,67555.6,67555.6,67555.6,244664,244664,244664,1.03397e+08,1.03397e+08,1.03397e+08,3.12908,3.12908,3.12908,8.6515,8.6515,8.6515
52,4.60919e+06,4.60919e+06,4.60919e+06,6713.4,6713.4,6713.4,3275.01,3275.01,3275.01,8.27928e+06,8.27928e+06,8.27928e+06,1.00991e+07,1.00991e+07,1.00991e+07,5833.2,5833.2,5833.2,2332.91,2332.91,2332.91,324522,324522,324522,93104.4,93104.4,93104.4,80397.2,80397.2,80397.2,240047,240047,240047,1.03401e+08,1.03401e+08,1.03401e+08,3.74205,3.74205,3.74205,8.23382,8.23382,8.23382
53,4.59783e+06,4.59783e+06,4.59783e+06,7971.22,7971.22,7971.22,3094.21,3094.21,3094.21,8.27621e+06,8.27621e+06,8.27621e+06,1.00927e+07,1.00927e+07,1.00927e+07,6938.06,6938.06,6938.06,2208.11,2208.11,2208.11,318427,318427,318427,110685,110685,110685,95713.5,95713.5,95713.5,235282,235282,235282,1.03405e+08,1.03405e+08,1.03405e+08,4.45757,4.45757,4.45757,7.80396,7.80396,7.80396
54,4.58273e+06,4.58273e+06,4.58273e+06,9400.97,9400.97,9400.97,2905.56,2905.56,2905.56,8.27448e+06,8.27448e+06,8.27448e+06,1.00822e+07,1.00822e+07,1.00822e+07,8199.83,8199.83,8199.83,2079.19,2079.19,2079.19,312071,312071,312071,131465,131465,131465,113855,113855,113855,230366,230366,230366,1.0341e+08,1.0341e+08,1.0341e+08,5.27999,5.27999,5.27999,7.35853,7.35853,7.35853
