index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.30582e+06,1689.43,2116.61,5.1246e+06,4.74312e+06,1452.51,1965.24,69578.5,179637,160721,63474.6,1.12054e+08,0,0,0,0
0,1,4.31584e+06,1661.14,2349.19,5.12885e+06,4.74265e+06,1424.76,2178.33,71847.5,173175,154758,65649.6,1.12048e+08,3.20116,3.123,2.70045,1.91044
0,2,4.32511e+06,1640.24,2615.94,5.13194e+06,4.74242e+06,1403.64,2421.96,74723.6,167054,149104,68373.3,1.1205e+08,3.15093,3.46983,2.02281,3.50007
0,3,4.3335e+06,1625.62,2920.43,5.1338e+06,4.74245e+06,1388.32,2699.64,78276,161271,143757,71707.9,1.12052e+08,3.11406,3.86614,5.28228,3.2121
0,4,4.34087e+06,1616.53,3266.72,5.13432e+06,4.74277e+06,1378.17,3014.95,82581.5,155824,138715,75722.5,1.12054e+08,3.0889,4.3174,3.70465,3.83171
0,5,4.34705e+06,1612.13,3658.59,5.13341e+06,4.74343e+06,1372.5,3371.22,87723.6,150705,133972,80492,1.12056e+08,3.07395,4.82899,3.31804,5.42231
0,6,4.35188e+06,1611.61,4099.2,5.13094e+06,4.74446e+06,1370.66,3771.19,93791.1,145908,129522,86095.9,1.12059e+08,3.06769,5.40567,3.31844,2.56867
0,7,4.35521e+06,1614.11,4590.56,5.12681e+06,4.74592e+06,1371.96,4216.59,100875,141421,125357,92615.5,1.12061e+08,3.06856,6.05101,1.65288,6.88213
0,8,4.35685e+06,1618.7,5132.93,5.12089e+06,4.74788e+06,1375.69,4707.5,109065,137232,121466,100130,1.12063e+08,3.07494,6.76659,1.81641,4.89998
0,9,4.35666e+06,1624.44,5724.04,5.11306e+06,4.7504e+06,1381.12,5241.75,118440,133328,117839,108709,1.12066e+08,3.08511,7.55101,0.90291,10.2693
0,10,4.35449e+06,1630.29,6358.23,5.10322e+06,4.75356e+06,1387.44,5814.08,129064,129691,114462,118409,1.12069e+08,3.09726,8.39878,1.96023,7.5885
0,11,4.35024e+06,1635.22,7025.67,5.09129e+06,4.75745e+06,1393.85,6415.52,140972,126304,111320,129261,1.12072e+08,3.10952,9.29919,2.65606,6.96453
0,12,4.34384e+06,1638.19,7711.74,5.07723e+06,4.76214e+06,1399.52,7032.75,154163,123147,108399,141258,1.12076e+08,3.11996,10.2353,1.50218,9.80867
0,13,4.3353e+06,1638.22,8396.8,5.06104e+06,4.76773e+06,1403.63,7647.95,168580,120196,105679,154349,1.12081e+08,3.12668,11.1834,4.597,10.8757
0,14,4.32469e+06,1634.41,9056.56,5.04281e+06,4.77431e+06,1405.43,8239.17,184107,117428,103143,168425,1.12086e+08,3.1279,12.113,1.41326,10.9256
0,15,4.31217e+06,1626.06,9663.32,5.02268e+06,4.78194e+06,1404.26,8781.34,200555,114820,100770,183313,1.12093e+08,3.12207,12.9879,1.65406,12.0867
0,16,4.298e+06,1612.74,10187.9,5.00088e+06,4.7907e+06,1399.62,9248.12,217660,112346,98541,198774,1.121e+08,3.108,13.7686,2.91681,16.0268
0,17,4.28253e+06,1594.27,10602.4,4.97772e+06,4.80061e+06,1391.23,9614.38,235089,109983,96434.8,214504,1.12108e+08,3.08497,14.4152,5.36981,11.7273
0,18,4.26617e+06,1570.85,10883.3,4.95357e+06,4.81172e+06,1379.03,9858.94,252453,107708,94432.4,230150,1.12116e+08,3.05281,14.8919,4.2967,14.388
0,19,4.2494e+06,1543,11014.3,4.92887e+06,4.824e+06,1363.26,9967.17,269326,105501,92516,245325,1.12126e+08,3.01197,15.171,2.51806,13.8008
0,20,4.23271e+06,1511.54,10988.5,4.90405e+06,4.83743e+06,1344.37,9932.92,285273,103346,90669.9,259637,1.12137e+08,2.96351,15.2363,2.03062,7.98523
0,21,4.21661e+06,1477.54,10809.1,4.87956e+06,4.85193e+06,1323.07,9759.32,299885,101230,88881.3,272715,1.12148e+08,2.90902,15.0853,1.19998,13.933
0,22,4.20154e+06,1442.22,10488.8,4.8558e+06,4.86741e+06,1300.23,9458.22,312801,99144.2,87140.5,284233,1.1216e+08,2.85049,14.7294,1.52033,23.0443
0,23,4.18789e+06,1406.88,10048.4,4.83314e+06,4.88375e+06,1276.85,9048.57,323735,97085.6,85441.4,293935,1.12173e+08,2.79019,14.1923,2.7265,19.2866
0,24,4.17596e+06,1372.78,9513.58,4.81184e+06,4.90081e+06,1253.94,8553.98,332490,95053.9,83781,301644,1.12186e+08,2.73048,13.5065,1.79257,12.6117
0,25,4.16598e+06,1341.13,8912.28,4.79211e+06,4.91844e+06,1232.53,8000,338964,93053,82160,307272,1.122e+08,2.67369,12.7099,3.0751,22.5649
0,26,4.15806e+06,1312.98,8271.88,4.77407e+06,4.93648e+06,1213.56,7411.67,343143,91090,80581.8,310811,1.12214e+08,2.62202,11.841,1.68134,10.015
0,27,4.15226e+06,1289.27,7617.13,4.75777e+06,4.95477e+06,1197.92,6811.57,345097,89174.5,79052.5,312326,1.12227e+08,2.57741,10.9364,4.5789,8.78689
0,28,4.14854e+06,1270.77,6968.81,4.74321e+06,4.97316e+06,1186.37,6218.61,344957,87318,77580,311941,1.12241e+08,2.5416,10.0277,2.02409,6.90934
0,29,4.14683e+06,1258.14,6343.13,4.73032e+06,4.99149e+06,1179.59,5647.49,342902,85533.5,76174.1,309824,1.12255e+08,2.51606,9.14061,4.32237,7.62672
0,30,4.147e+06,1251.94,5751.76,4.71902e+06,5.00963e+06,1178.18,5108.74,339143,83834.8,74845.9,306168,1.12268e+08,2.50207,8.29444,2.79413,3.65833
0,31,4.14891e+06,1252.65,5202.27,4.7092e+06,5.02746e+06,1182.69,4609.1,333904,82236.8,73607.4,301180,1.12281e+08,2.50076,7.50234,2.47544,9.09567
0,32,4.15239e+06,1260.76,4698.76,4.70071e+06,5.04487e+06,1193.65,4152.16,327414,80754.4,72471.7,295070,1.12293e+08,2.51317,6.77221,1.7755,9.87248
0,33,4.15726e+06,1276.73,4242.63,4.69345e+06,5.06177e+06,1211.57,3739,319893,79403.3,71452.1,288041,1.12305e+08,2.54031,6.10767,2.12954,9.34846
0,34,4.16337e+06,1301.07,3833.25,4.68728e+06,5.07806e+06,1236.99,3368.9,311552,78199.6,70563.3,280283,1.12316e+08,2.58323,5.50906,3.23309,5.19595
0,35,4.17052e+06,1334.37,3468.63,4.68209e+06,5.09367e+06,1270.53,3039.88,302579,77159.8,69820.2,271969,1.12327e+08,2.64308,4.97435,3.65137,1.93757
0,36,4.17858e+06,1377.3,3145.86,4.67776e+06,5.10854e+06,1312.85,2749.17,293147,76301.5,69239,263255,1.12337e+08,2.72116,4.50001,3.72686,3.42858
0,37,4.18738e+06,1430.66,2861.6,4.67419e+06,5.12263e+06,1364.74,2493.6,283405,75643.4,68837,254278,1.12347e+08,2.81897,4.08157,0.899574,5.88394
0,38,4.19677e+06,1495.39,2612.29,4.67131e+06,5.13587e+06,1427.12,2269.85,273485,75205.3,68632.9,245154,1.12355e+08,2.93828,3.71413,1.76068,3.65298
0,39,4.20662e+06,1572.62,2394.38,4.66902e+06,5.14823e+06,1501.04,2074.6,263498,75009.1,68647.3,235985,1.12364e+08,3.08116,3.39268,2.35704,5.43487
0,40,4.21679e+06,1663.64,2204.49,4.66728e+06,5.15967e+06,1587.73,1904.71,253537,75079,68902.7,226854,1.12371e+08,3.25004,3.11235,4.87684,3.09554
0,41,4.22716e+06,1769.99,2039.44,4.66602e+06,5.17014e+06,1688.63,1757.27,243681,75441.8,69424.4,217831,1.12378e+08,3.44773,2.86855,4.30395,3.28066
0,42,4.23762e+06,1893.43,1896.32,4.6652e+06,5.17961e+06,1805.35,1629.59,233993,76127.5,70240.4,208973,1.12384e+08,3.67748,2.65704,1.91383,0.861839
0,43,4.24803e+06,2035.94,1772.52,4.66479e+06,5.18804e+06,1939.74,1519.28,224524,77170,71382.5,200324,1.1239e+08,3.94301,2.47396,10.4144,0.180692
0,44,4.25828e+06,2199.8,1665.69,4.66477e+06,5.19538e+06,2093.88,1424.21,215315,78607.1,72886.1,191920,1.12396e+08,4.24853,2.31587,5.59847,3.92188
0,45,4.26824e+06,2387.5,1573.74,4.66512e+06,5.20158e+06,2270.04,1342.47,206397,80481.9,74791,183789,1.124e+08,4.59872,2.17968,4.56032,3.0576
0,46,4.2778e+06,2601.76,1494.81,4.66583e+06,5.20659e+06,2470.71,1272.41,197793,82842.1,77141.6,175951,1.12405e+08,4.99873,2.06269,8.92312,0.74786
0,47,4.28684e+06,2845.49,1427.27,4.66691e+06,5.21036e+06,2698.51,1212.56,189521,85741.2,79987.2,168420,1.12409e+08,5.45408,1.9625,3.0434,0.61833
0,48,4.29521e+06,3121.65,1369.67,4.66836e+06,5.2128e+06,2956.1,1161.62,181590,89238,83381.9,161204,1.12412e+08,5.97052,1.87697,4.10033,0.625592
0,49,4.30278e+06,3433.17,1320.7,4.6702e+06,5.21384e+06,3246.11,1118.46,174008,93396.4,87384.4,154310,1.12416e+08,6.55385,1.80423,7.56937,2.54674
0,50,4.30941e+06,3782.71,1279.21,4.67246e+06,5.2134e+06,3570.87,1082.06,166775,98284.8,92057.2,147738,1.12419e+08,7.20951,1.74261,7.71683,3.34676
0,51,4.31496e+06,4172.42,1244.13,4.67517e+06,5.21139e+06,3932.22,1051.53,159891,103975,97465,141486,1.12422e+08,7.94217,1.6906,9.16787,2.94144
0,52,4.31928e+06,4603.51,1214.5,4.67836e+06,5.20771e+06,4331.14,1026.03,153351,110537,103673,135550,1.12425e+08,8.75509,1.64685,14.5268,0.65533
0,53,4.32223e+06,5075.89,1189.43,4.68208e+06,5.20228e+06,4767.36,1004.82,147147,118043,110742,129925,1.12428e+08,9.64929,1.61012,9.15988,0.57633
0,54,4.32367e+06,5587.56,1168.07,4.68638e+06,5.195e+06,5238.85,987.201,141271,126551,118729,124602,1.12431e+08,10.6226,1.57925,12.4835,1.27847
0,55,4.32348e+06,6134.09,1149.65,4.69133e+06,5.18579e+06,5741.32,972.535,135712,136112,127673,119572,1.12434e+08,11.6685,1.55316,15.5025,1.88596
0,56,4.32156e+06,6708.03,1133.41,4.69699e+06,5.1746e+06,6267.72,960.211,130457,146752,137598,114823,1.12437e+08,12.7753,1.53085,11.6135,2.29959
0,57,4.31785e+06,7298.51,1118.68,4.70342e+06,5.16139e+06,6807.84,949.666,125493,158469,148498,110344,1.12441e+08,13.9246,1.51137,13.8501,0.341548
0,58,4.31234e+06,7891.02,1104.83,4.71068e+06,5.14618e+06,7348.15,940.375,120803,171222,160331,106123,1.12445e+08,15.0912,1.49385,12.4373,1.91159
0,59,4.30505e+06,8467.56,1091.3,4.71885e+06,5.12902e+06,7871.99,931.87,116373,184925,173015,102145,1.1245e+08,16.2427,1.4775,16.7579,3.18778
0,60,4.29609e+06,9007.35,1077.66,4.72797e+06,5.11004e+06,8360.17,923.742,112186,199438,186416,98396.9,1.12455e+08,17.3408,1.46164,19.0882,3.35332
0,61,4.28564e+06,9488.01,1063.55,4.7381e+06,5.0894e+06,8792.1,915.664,108225,214563,200350,94864.8,1.1246e+08,18.3424,1.4457,19.0585,1.08043
0,62,4.27394e+06,9887.33,1048.77,4.74926e+06,5.06736e+06,9147.44,907.402,104475,230050,214581,91534.4,1.12466e+08,19.2032,1.4293,20.2843,0.77703
0,63,4.26129e+06,10185.3,1033.27,4.76147e+06,5.04422e+06,9407.94,898.826,100919,245598,228831,88392.1,1.12473e+08,19.8814,1.41219,21.9285,1.02048
0,64,4.24806e+06,10366.1,1017.14,4.77473e+06,5.02031e+06,9559.41,889.923,97543.4,260873,242790,85424.7,1.12481e+08,20.3416,1.39434,20.995,1.22919
