time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.58891e+06,2.58891e+06,2.58891e+06,4152.64,4152.64,4152.64,4150.19,4150.19,4150.19,4.03459e+06,4.03459e+06,4.03459e+06,4.06192e+06,4.06192e+06,4.06192e+06,3791.27,3791.27,3791.27,3763.53,3763.53,3763.53,442845,442845,442845,441077,441077,441077,404124,404124,404124,403028,403028,403028,1.14394e+08,1.14394e+08,1.14394e+08,10.3412,10.3412,10.3412,2.22274,2.22274,2.22274
11,2.58533e+06,2.58533e+06,2.58533e+06,4222.28,4222.28,4222.28,4212.44,4212.44,4212.44,4.03226e+06,4.03226e+06,4.03226e+06,4.05952e+06,4.05952e+06,4.05952e+06,3857.75,3857.75,3857.75,3822.9,3822.9,3822.9,445633,445633,445633,443924,443924,443924,406695,406695,406695,405528,405528,405528,1.144e+08,1.144e+08,1.144e+08,10.5358,10.5358,10.5358,2.26069,2.26069,2.26069
12,2.58142e+06,2.58142e+06,2.58142e+06,4277.77,4277.77,4277.77,4260.25,4260.25,4260.25,4.02985e+06,4.02985e+06,4.02985e+06,4.05702e+06,4.05702e+06,4.05702e+06,3911.83,3911.83,3911.83,3869.7,3869.7,3869.7,448528,448528,448528,446899,446899,446899,409393,409393,409393,408135,408135,408135,1.14407e+08,1.14407e+08,1.14407e+08,10.6976,10.6976,10.6976,2.29139,2.29139,2.29139
13,2.57726e+06,2.57726e+06,2.57726e+06,4317.83,4317.83,4317.83,4292.54,4292.54,4292.54,4.02739e+06,4.02739e+06,4.02739e+06,4.05444e+06,4.05444e+06,4.05444e+06,3952.23,3952.23,3952.23,3902.83,3902.83,3902.83,451479,451479,451479,449954,449954,449954,412176,412176,412176,410805,410805,410805,1.14413e+08,1.14413e+08,1.14413e+08,10.8228,10.8228,10.8228,2.31411,2.31411,2.31411
14,2.57295e+06,2.57295e+06,2.57295e+06,4341.62,4341.62,4341.62,4308.7,4308.7,4308.7,4.02494e+06,4.02494e+06,4.02494e+06,4.05185e+06,4.05185e+06,4.05185e+06,3978.05,3978.05,3978.05,3921.63,3921.63,3921.63,454438,454438,454438,453037,453037,453037,414997,414997,414997,413495,413495,413495,1.14419e+08,1.14419e+08,1.14419e+08,10.9084,10.9084,10.9084,2.32836,2.32836,2.32836
15,2.5686e+06,2.5686e+06,2.5686e+06,4348.84,4348.84,4348.84,4308.64,4308.64,4308.64,4.02253e+06,4.02253e+06,4.02253e+06,4.04928e+06,4.04928e+06,4.04928e+06,3988.86,3988.86,3988.86,3925.83,3925.83,3925.83,457354,457354,457354,456098,456098,456098,417810,417810,417810,416158,416158,416158,1.14426e+08,1.14426e+08,1.14426e+08,10.9529,10.9529,10.9529,2.33389,2.33389,2.33389
16,2.56431e+06,2.56431e+06,2.56431e+06,4339.7,4339.7,4339.7,4292.79,4292.79,4292.79,4.02022e+06,4.02022e+06,4.02022e+06,4.04678e+06,4.04678e+06,4.04678e+06,3984.68,3984.68,3984.68,3915.69,3915.69,3915.69,460180,460180,460180,459086,459086,459086,420570,420570,420570,418752,418752,418752,1.14433e+08,1.14433e+08,1.14433e+08,10.9559,10.9559,10.9559,2.33077,2.33077,2.33077
17,2.56017e+06,2.56017e+06,2.56017e+06,4314.92,4314.92,4314.92,4262.03,4262.03,4262.03,4.01805e+06,4.01805e+06,4.01805e+06,4.04439e+06,4.04439e+06,4.04439e+06,3966.04,3966.04,3966.04,3891.85,3891.85,3891.85,462868,462868,462868,461954,461954,461954,423231,423231,423231,421234,421234,421234,1.14439e+08,1.14439e+08,1.14439e+08,10.9185,10.9185,10.9185,2.3193,2.3193,2.3193
18,2.55627e+06,2.55627e+06,2.55627e+06,4275.67,4275.67,4275.67,4217.71,4217.71,4217.71,4.01604e+06,4.01604e+06,4.01604e+06,4.04216e+06,4.04216e+06,4.04216e+06,3933.85,3933.85,3933.85,3855.38,3855.38,3855.38,465380,465380,465380,464657,464657,464657,425753,425753,425753,423566,423566,423566,1.14446e+08,1.14446e+08,1.14446e+08,10.8427,10.8427,10.8427,2.30005,2.30005,2.30005
19,2.5527e+06,2.5527e+06,2.5527e+06,4223.49,4223.49,4223.49,4161.48,4161.48,4161.48,4.01424e+06,4.01424e+06,4.01424e+06,4.04012e+06,4.04012e+06,4.04012e+06,3889.42,3889.42,3889.42,3807.7,3807.7,3807.7,467679,467679,467679,467157,467157,467157,428099,428099,428099,425715,425715,425715,1.14453e+08,1.14453e+08,1.14453e+08,10.7319,10.7319,10.7319,2.2738,2.2738,2.2738
20,2.54951e+06,2.54951e+06,2.54951e+06,4160.25,4160.25,4160.25,4095.27,4095.27,4095.27,4.01267e+06,4.01267e+06,4.01267e+06,4.03829e+06,4.03829e+06,4.03829e+06,3834.35,3834.35,3834.35,3750.44,3750.44,3750.44,469737,469737,469737,469423,469423,469423,430238,430238,430238,427654,427654,427654,1.1446e+08,1.1446e+08,1.1446e+08,10.5902,10.5902,10.5902,2.24149,2.24149,2.24149
21,2.54677e+06,2.54677e+06,2.54677e+06,4087.96,4087.96,4087.96,4021.14,4021.14,4021.14,4.01134e+06,4.01134e+06,4.01134e+06,4.0367e+06,4.0367e+06,4.0367e+06,3770.44,3770.44,3770.44,3685.43,3685.43,3685.43,471532,471532,471532,471428,471428,471428,432145,432145,432145,429360,429360,429360,1.14468e+08,1.14468e+08,1.14468e+08,10.4225,10.4225,10.4225,2.20418,2.20418,2.20418
22,2.54451e+06,2.54451e+06,2.54451e+06,4008.74,4008.74,4008.74,3941.2,3941.2,3941.2,4.01027e+06,4.01027e+06,4.01027e+06,4.03536e+06,4.03536e+06,4.03536e+06,3699.58,3699.58,3699.58,3614.56,3614.56,3614.56,473048,473048,473048,473153,473153,473153,433801,433801,433801,430817,430817,430817,1.14475e+08,1.14475e+08,1.14475e+08,10.2338,10.2338,10.2338,2.163,2.163,2.163
23,2.54277e+06,2.54277e+06,2.54277e+06,3924.71,3924.71,3924.71,3857.54,3857.54,3857.54,4.00947e+06,4.00947e+06,4.00947e+06,4.03429e+06,4.03429e+06,4.03429e+06,3623.71,3623.71,3623.71,3539.7,3539.7,3539.7,474278,474278,474278,474588,474588,474588,435193,435193,435193,432017,432017,432017,1.14482e+08,1.14482e+08,1.14482e+08,10.0296,10.0296,10.0296,2.11907,2.11907,2.11907
24,2.54156e+06,2.54156e+06,2.54156e+06,3837.91,3837.91,3837.91,3772.14,3772.14,3772.14,4.00894e+06,4.00894e+06,4.00894e+06,4.03349e+06,4.03349e+06,4.03349e+06,3544.71,3544.71,3544.71,3462.68,3462.68,3462.68,475219,475219,475219,475727,475727,475727,436315,436315,436315,432955,432955,432955,1.1449e+08,1.1449e+08,1.1449e+08,9.81512,9.81512,9.81512,2.07351,2.07351,2.07351
25,2.54089e+06,2.54089e+06,2.54089e+06,3750.23,3750.23,3750.23,3686.81,3686.81,3686.81,4.00868e+06,4.00868e+06,4.00868e+06,4.03296e+06,4.03296e+06,4.03296e+06,3464.36,3464.36,3464.36,3385.18,3385.18,3385.18,475876,475876,475876,476571,476571,476571,437165,437165,437165,433634,433634,433634,1.14497e+08,1.14497e+08,1.14497e+08,9.5953,9.5953,9.5953,2.02734,2.02734,2.02734
26,2.54075e+06,2.54075e+06,2.54075e+06,3663.4,3663.4,3663.4,3603.17,3603.17,3603.17,4.00866e+06,4.00866e+06,4.00866e+06,4.03269e+06,4.03269e+06,4.03269e+06,3384.26,3384.26,3384.26,3308.72,3308.72,3308.72,476257,476257,476257,477127,477127,477127,437749,437749,437749,434060,434060,434060,1.14505e+08,1.14505e+08,1.14505e+08,9.37478,9.37478,9.37478,1.98151,1.98151,1.98151
27,2.54112e+06,2.54112e+06,2.54112e+06,3578.92,3578.92,3578.92,3522.64,3522.64,3522.64,4.00889e+06,4.00889e+06,4.00889e+06,4.03267e+06,4.03267e+06,4.03267e+06,3305.87,3305.87,3305.87,3234.64,3234.64,3234.64,476377,476377,476377,477406,477406,477406,438076,438076,438076,434245,434245,434245,1.14512e+08,1.14512e+08,1.14512e+08,9.15769,9.15769,9.15769,1.93685,1.93685,1.93685
28,2.54198e+06,2.54198e+06,2.54198e+06,3498.09,3498.09,3498.09,3446.4,3446.4,3446.4,4.00935e+06,4.00935e+06,4.00935e+06,4.03288e+06,4.03288e+06,4.03288e+06,3230.42,3230.42,3230.42,3164.06,3164.06,3164.06,476253,476253,476253,477425,477425,477425,438158,438158,438158,434202,434202,434202,1.1452e+08,1.1452e+08,1.1452e+08,8.94765,8.94765,8.94765,1.89409,1.89409,1.89409
29,2.5433e+06,2.5433e+06,2.5433e+06,3421.97,3421.97,3421.97,3375.44,3375.44,3375.44,4.01001e+06,4.01001e+06,4.01001e+06,4.03332e+06,4.03332e+06,4.03332e+06,3158.96,3158.96,3158.96,3097.94,3097.94,3097.94,475905,475905,475905,477202,477202,477202,438012,438012,438012,433950,433950,433950,1.14527e+08,1.14527e+08,1.14527e+08,8.7477,8.7477,8.7477,1.85382,1.85382,1.85382
30,2.54504e+06,2.54504e+06,2.54504e+06,3351.45,3351.45,3351.45,3310.52,3310.52,3310.52,4.01085e+06,4.01085e+06,4.01085e+06,4.03396e+06,4.03396e+06,4.03396e+06,3092.34,3092.34,3092.34,3037.03,3037.03,3037.03,475356,475356,475356,476757,476757,476757,437657,437657,437657,433509,433509,433509,1.14535e+08,1.14535e+08,1.14535e+08,8.56038,8.56038,8.56038,1.81653,1.81653,1.81653
31,2.54717e+06,2.54717e+06,2.54717e+06,3287.21,3287.21,3287.21,3252.25,3252.25,3252.25,4.01186e+06,4.01186e+06,4.01186e+06,4.03477e+06,4.03477e+06,4.03477e+06,3031.25,3031.25,3031.25,2981.93,2981.93,2981.93,474629,474629,474629,476116,476116,476116,437113,437113,437113,432899,432899,432899,1.14542e+08,1.14542e+08,1.14542e+08,8.38771,8.38771,8.38771,1.78261,1.78261,1.78261
32,2.54964e+06,2.54964e+06,2.54964e+06,3229.76,3229.76,3229.76,3201.05,3201.05,3201.05,4.01301e+06,4.01301e+06,4.01301e+06,4.03574e+06,4.03574e+06,4.03574e+06,2976.18,2976.18,2976.18,2933.07,2933.07,2933.07,473751,473751,473751,475302,475302,475302,436403,436403,436403,432142,432142,432142,1.1455e+08,1.1455e+08,1.1455e+08,8.23126,8.23126,8.23126,1.75235,1.75235,1.75235
33,2.55241e+06,2.55241e+06,2.55241e+06,3179.47,3179.47,3179.47,3157.23,3157.23,3157.23,4.01427e+06,4.01427e+06,4.01427e+06,4.03684e+06,4.03684e+06,4.03684e+06,2927.54,2927.54,2927.54,2890.77,2890.77,2890.77,472747,472747,472747,474341,474341,474341,435550,435550,435550,431263,431263,431263,1.14557e+08,1.14557e+08,1.14557e+08,8.09221,8.09221,8.09221,1.72595,1.72595,1.72595
34,2.55543e+06,2.55543e+06,2.55543e+06,3136.59,3136.59,3136.59,3120.97,3120.97,3120.97,4.01562e+06,4.01562e+06,4.01562e+06,4.03806e+06,4.03806e+06,4.03806e+06,2885.58,2885.58,2885.58,2855.22,2855.22,2855.22,471642,471642,471642,473258,473258,473258,434577,434577,434577,430284,430284,430284,1.14565e+08,1.14565e+08,1.14565e+08,7.97136,7.97136,7.97136,1.70357,1.70357,1.70357
35,2.55865e+06,2.55865e+06,2.55865e+06,3101.26,3101.26,3101.26,3092.36,3092.36,3092.36,4.01704e+06,4.01704e+06,4.01704e+06,4.03936e+06,4.03936e+06,4.03936e+06,2850.45,2850.45,2850.45,2826.54,2826.54,2826.54,470463,470463,470463,472079,472079,472079,433507,433507,433507,429229,429229,429229,1.14572e+08,1.14572e+08,1.14572e+08,7.86925,7.86925,7.86925,1.68527,1.68527,1.68527
36,2.56203e+06,2.56203e+06,2.56203e+06,3073.54,3073.54,3073.54,3071.41,3071.41,3071.41,4.0185e+06,4.0185e+06,4.0185e+06,4.04072e+06,4.04072e+06,4.04072e+06,2822.23,2822.23,2822.23,2804.74,2804.74,2804.74,469234,469234,469234,470831,470831,470831,432364,432364,432364,428120,428120,428120,1.14579e+08,1.14579e+08,1.14579e+08,7.78616,7.78616,7.78616,1.67109,1.67109,1.67109
37,2.56552e+06,2.56552e+06,2.56552e+06,3053.4,3053.4,3053.4,3058.05,3058.05,3058.05,4.01998e+06,4.01998e+06,4.01998e+06,4.04213e+06,4.04213e+06,4.04213e+06,2800.93,2800.93,2800.93,2789.8,2789.8,2789.8,467981,467981,467981,469537,469537,469537,431171,431171,431171,426979,426979,426979,1.14586e+08,1.14586e+08,1.14586e+08,7.72216,7.72216,7.72216,1.66103,1.66103,1.66103
38,2.56907e+06,2.56907e+06,2.56907e+06,3040.78,3040.78,3040.78,3052.17,3052.17,3052.17,4.02147e+06,4.02147e+06,4.02147e+06,4.04355e+06,4.04355e+06,4.04355e+06,2786.49,2786.49,2786.49,2781.63,2781.63,2781.63,466726,466726,466726,468223,468223,468223,429951,429951,429951,425830,425830,425830,1.14593e+08,1.14593e+08,1.14593e+08,7.67715,7.67715,7.67715,1.65503,1.65503,1.65503
39,2.57264e+06,2.57264e+06,2.57264e+06,3035.54,3035.54,3035.54,3053.6,3053.6,3053.6,4.02293e+06,4.02293e+06,4.02293e+06,4.04498e+06,4.04498e+06,4.04498e+06,2778.82,2778.82,2778.82,2780.1,2780.1,2780.1,465494,465494,465494,466911,466911,466911,428724,428724,428724,424691,424691,424691,1.146e+08,1.146e+08,1.146e+08,7.65091,7.65091,7.65091,1.65304,1.65304,1.65304
40,2.57617e+06,2.57617e+06,2.57617e+06,3037.52,3037.52,3037.52,3062.16,3062.16,3062.16,4.02435e+06,4.02435e+06,4.02435e+06,4.04638e+06,4.04638e+06,4.04638e+06,2777.76,2777.76,2777.76,2785.04,2785.04,2785.04,464305,464305,464305,465624,465624,465624,427511,427511,427511,423584,423584,423584,1.14607e+08,1.14607e+08,1.14607e+08,7.64306,7.64306,7.64306,1.65494,1.65494,1.65494
41,2.57964e+06,2.57964e+06,2.57964e+06,3046.49,3046.49,3046.49,3077.58,3077.58,3077.58,4.0257e+06,4.0257e+06,4.0257e+06,4.04775e+06,4.04775e+06,4.04775e+06,2783.14,2783.14,2783.14,2796.23,2796.23,2796.23,463180,463180,463180,464383,464383,464383,426333,426333,426333,422527,422527,422527,1.14614e+08,1.14614e+08,1.14614e+08,7.65315,7.65315,7.65315,1.66064,1.66064,1.66064
42,2.58299e+06,2.58299e+06,2.58299e+06,3062.21,3062.21,3062.21,3099.59,3099.59,3099.59,4.02698e+06,4.02698e+06,4.02698e+06,4.04905e+06,4.04905e+06,4.04905e+06,2794.75,2794.75,2794.75,2813.44,2813.44,2813.44,462138,462138,462138,463208,463208,463208,425209,425209,425209,421537,421537,421537,1.14621e+08,1.14621e+08,1.14621e+08,7.6806,7.6806,7.6806,1.66998,1.66998,1.66998
43,2.58619e+06,2.58619e+06,2.58619e+06,3084.38,3084.38,3084.38,3127.85,3127.85,3127.85,4.02817e+06,4.02817e+06,4.02817e+06,4.05028e+06,4.05028e+06,4.05028e+06,2812.32,2812.32,2812.32,2836.39,2836.39,2836.39,461197,461197,461197,462119,462119,462119,424154,424154,424154,420633,420633,420633,1.14627e+08,1.14627e+08,1.14627e+08,7.72475,7.72475,7.72475,1.68281,1.68281,1.68281
44,2.58919e+06,2.58919e+06,2.58919e+06,3112.67,3112.67,3112.67,3162,3162,3162,4.02924e+06,4.02924e+06,4.02924e+06,4.05142e+06,4.05142e+06,4.05142e+06,2835.56,2835.56,2835.56,2864.74,2864.74,2864.74,460374,460374,460374,461132,461132,461132,423187,423187,423187,419827,419827,419827,1.14634e+08,1.14634e+08,1.14634e+08,7.78483,7.78483,7.78483,1.69894,1.69894,1.69894
45,2.59197e+06,2.59197e+06,2.59197e+06,3146.68,3146.68,3146.68,3201.6,3201.6,3201.6,4.0302e+06,4.0302e+06,4.0302e+06,4.05246e+06,4.05246e+06,4.05246e+06,2864.15,2864.15,2864.15,2898.15,2898.15,2898.15,459683,459683,459683,460263,460263,460263,422321,422321,422321,419135,419135,419135,1.1464e+08,1.1464e+08,1.1464e+08,7.85993,7.85993,7.85993,1.71816,1.71816,1.71816
46,2.59449e+06,2.59449e+06,2.59449e+06,3185.98,3185.98,3185.98,3246.19,3246.19,3246.19,4.03102e+06,4.03102e+06,4.03102e+06,4.05338e+06,4.05338e+06,4.05338e+06,2897.7,2897.7,2897.7,2936.19,2936.19,2936.19,459138,459138,459138,459528,459528,459528,421571,421571,421571,418569,418569,418569,1.14647e+08,1.14647e+08,1.14647e+08,7.94906,7.94906,7.94906,1.74024,1.74024,1.74024
47,2.59671e+06,2.59671e+06,2.59671e+06,3230.07,3230.07,3230.07,3295.22,3295.22,3295.22,4.03169e+06,4.03169e+06,4.03169e+06,4.05418e+06,4.05418e+06,4.05418e+06,2935.77,2935.77,2935.77,2978.4,2978.4,2978.4,458749,458749,458749,458937,458937,458937,420948,420948,420948,418140,418140,418140,1.14653e+08,1.14653e+08,1.14653e+08,8.05107,8.05107,8.05107,1.76491,1.76491,1.76491
48,2.59863e+06,2.59863e+06,2.59863e+06,3278.4,3278.4,3278.4,3348.08,3348.08,3348.08,4.03221e+06,4.03221e+06,4.03221e+06,4.05484e+06,4.05484e+06,4.05484e+06,2977.9,2977.9,2977.9,3024.26,3024.26,3024.26,458526,458526,458526,458502,458502,458502,420463,420463,420463,417855,417855,417855,1.14659e+08,1.14659e+08,1.14659e+08,8.16465,8.16465,8.16465,1.79185,1.79185,1.79185
49,2.60021e+06,2.60021e+06,2.60021e+06,3330.33,3330.33,3330.33,3404.11,3404.11,3404.11,4.03257e+06,4.03257e+06,4.03257e+06,4.05535e+06,4.05535e+06,4.05535e+06,3023.52,3023.52,3023.52,3073.19,3073.19,3073.19,458476,458476,458476,458231,458231,458231,420124,420124,420124,417724,417724,417724,1.14665e+08,1.14665e+08,1.14665e+08,8.28837,8.28837,8.28837,1.82075,1.82075,1.82075
50,2.60143e+06,2.60143e+06,2.60143e+06,3385.17,3385.17,3385.17,3462.56,3462.56,3462.56,4.03277e+06,4.03277e+06,4.03277e+06,4.05572e+06,4.05572e+06,4.05572e+06,3072.05,3072.05,3072.05,3124.54,3124.54,3124.54,458603,458603,458603,458131,458131,458131,419938,419938,419938,417749,417749,417749,1.14671e+08,1.14671e+08,1.14671e+08,8.42059,8.42059,8.42059,1.85122,1.85122,1.85122
51,2.60229e+06,2.60229e+06,2.60229e+06,3442.17,3442.17,3442.17,3522.63,3522.63,3522.63,4.03281e+06,4.03281e+06,4.03281e+06,4.05593e+06,4.05593e+06,4.05593e+06,3122.8,3122.8,3122.8,3177.62,3177.62,3177.62,458909,458909,458909,458206,458206,458206,419908,419908,419908,417935,417935,417935,1.14677e+08,1.14677e+08,1.14677e+08,8.55953,8.55953,8.55953,1.88285,1.88285,1.88285
52,2.60277e+06,2.60277e+06,2.60277e+06,3500.49,3500.49,3500.49,3583.43,3583.43,3583.43,4.03268e+06,4.03268e+06,4.03268e+06,4.05599e+06,4.05599e+06,4.05599e+06,3175.06,3175.06,3175.06,3231.66,3231.66,3231.66,459395,459395,459395,458456,458456,458456,420039,420039,420039,418282,418282,418282,1.14683e+08,1.14683e+08,1.14683e+08,8.70323,8.70323,8.70323,1.91519,1.91519,1.91519
53,2.60288e+06,2.60288e+06,2.60288e+06,3559.26,3559.26,3559.26,3644.05,3644.05,3644.05,4.03239e+06,4.03239e+06,4.03239e+06,4.0559e+06,4.0559e+06,4.0559e+06,3228.05,3228.05,3228.05,3285.84,3285.84,3285.84,460057,460057,460057,458881,458881,458881,420328,420328,420328,418787,418787,418787,1.14689e+08,1.14689e+08,1.14689e+08,8.84957,8.84957,8.84957,1.94778,1.94778,1.94778
54,2.60262e+06,2.60262e+06,2.60262e+06,3617.54,3617.54,3617.54,3703.51,3703.51,3703.51,4.03194e+06,4.03194e+06,4.03194e+06,4.05566e+06,4.05566e+06,4.05566e+06,3280.94,3280.94,3280.94,3339.32,3339.32,3339.32,460889,460889,460889,459477,459477,459477,420774,420774,420774,419447,419447,419447,1.14695e+08,1.14695e+08,1.14695e+08,8.9963,8.9963,8.9963,1.98009,1.98009,1.98009
55,2.60199e+06,2.60199e+06,2.60199e+06,3674.38,3674.38,3674.38,3760.84,3760.84,3760.84,4.03135e+06,4.03135e+06,4.03135e+06,4.05528e+06,4.05528e+06,4.05528e+06,3332.86,3332.86,3332.86,3391.21,3391.21,3391.21,461881,461881,461881,460236,460236,460236,421371,421371,421371,420253,420253,420253,1.14701e+08,1.14701e+08,1.14701e+08,9.14107,9.14107,9.14107,2.01162,2.01162,2.01162
56,2.60102e+06,2.60102e+06,2.60102e+06,3728.8,3728.8,3728.8,3815.03,3815.03,3815.03,4.03062e+06,4.03062e+06,4.03062e+06,4.05477e+06,4.05477e+06,4.05477e+06,3382.95,3382.95,3382.95,3440.63,3440.63,3440.63,463023,463023,463023,461150,461150,461150,422111,422111,422111,421198,421198,421198,1.14707e+08,1.14707e+08,1.14707e+08,9.28146,9.28146,9.28146,2.04182,2.04182,2.04182
57,2.59973e+06,2.59973e+06,2.59973e+06,3779.84,3779.84,3779.84,3865.12,3865.12,3865.12,4.02977e+06,4.02977e+06,4.02977e+06,4.05414e+06,4.05414e+06,4.05414e+06,3430.33,3430.33,3430.33,3486.7,3486.7,3486.7,464300,464300,464300,462205,462205,462205,422985,422985,422985,422268,422268,422268,1.14713e+08,1.14713e+08,1.14713e+08,9.41506,9.41506,9.41506,2.07017,2.07017,2.07017
