index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.36475e+06,3543.67,3794.8,6.88583e+06,7.82135e+06,3219.55,3035.42,436174,407298,370363,349180,1.0906e+08,0,0,0,0
0,1,1.36711e+06,3588.04,3841.87,6.88605e+06,7.82161e+06,3258.24,3071.45,436274,407393,370441,349253,1.09057e+08,3.12739,6.8847,3.05414,8.04105
0,2,1.36934e+06,3608.19,3862.91,6.88625e+06,7.82184e+06,3271.31,3083.34,436458,407566,370580,349382,1.09062e+08,3.1518,6.93763,2.29714,6.68097
0,3,1.3715e+06,3620.74,3876.11,6.88643e+06,7.82205e+06,3277.56,3089.04,436682,407778,370740,349530,1.09067e+08,3.16308,6.96213,3.03957,7.13734
0,4,1.3736e+06,3631.01,3887.02,6.8866e+06,7.82226e+06,3281.87,3093.03,436932,408016,370910,349687,1.09073e+08,3.17056,6.97866,1.79727,10.6869
0,5,1.37564e+06,3640.45,3897.1,6.88677e+06,7.82246e+06,3285.56,3096.48,437205,408274,371086,349851,1.09078e+08,3.17687,6.99279,3.03342,6.13531
0,6,1.37762e+06,3649.47,3906.76,6.88694e+06,7.82266e+06,3288.99,3099.71,437499,408551,371268,350020,1.09083e+08,3.18273,7.00598,4.06342,5.61198
0,7,1.37955e+06,3658.18,3916.08,6.88711e+06,7.82285e+06,3292.27,3102.8,437811,408846,371455,350193,1.09089e+08,3.18834,7.01863,2.53852,7.34357
0,8,1.38142e+06,3666.6,3925.1,6.88727e+06,7.82305e+06,3295.39,3105.75,438141,409158,371647,350371,1.09094e+08,3.19374,7.03083,0.523214,7.24174
0,9,1.38325e+06,3674.73,3933.82,6.88744e+06,7.82324e+06,3298.38,3108.57,438487,409484,371842,350552,1.091e+08,3.19894,7.0426,3.83088,7.33548
0,10,1.38503e+06,3682.58,3942.24,6.8876e+06,7.82344e+06,3301.22,3111.25,438849,409825,372040,350736,1.09105e+08,3.20394,7.05392,2.45947,8.33134
0,11,1.38676e+06,3690.14,3950.34,6.88777e+06,7.82364e+06,3303.9,3113.79,439224,410178,372241,350923,1.09111e+08,3.20875,7.06481,3.51615,4.79663
0,12,1.38845e+06,3697.41,3958.14,6.88794e+06,7.82383e+06,3306.44,3116.19,439612,410543,372445,351113,1.09116e+08,3.21335,7.07524,4.00065,5.34431
0,13,1.39009e+06,3704.39,3965.63,6.88811e+06,7.82404e+06,3308.81,3118.44,440012,410919,372650,351304,1.09122e+08,3.21775,7.08521,0,7.37585
