index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,8.7593e+06,4711.96,4229.95,2.43642e+07,2.17886e+07,2380.93,2389.99,141493,156038,78512.3,79591.3,7.16226e+07,5.55995,5.32593,7.31064,4.77969
0,36,8.75589e+06,4690.99,4209.6,2.43666e+07,2.17903e+07,2371.44,2379.67,141831,156540,78793.5,79811.5,7.16292e+07,5.53863,5.30344,4.75886,4.33634
0,37,8.75261e+06,4665.89,4186.01,2.43691e+07,2.1792e+07,2359.84,2367.48,142083,156941,79024.3,79984.1,7.16358e+07,5.51234,5.27674,5.37245,5.82921
0,38,8.74948e+06,4636.84,4159.32,2.43717e+07,2.17938e+07,2346.19,2353.49,142247,157237,79202.8,80107.8,7.16424e+07,5.48125,5.24603,5.94583,5.29298
0,39,8.74652e+06,4604.05,4129.75,2.43744e+07,2.17956e+07,2330.59,2337.82,142323,157426,79327.9,80181.8,7.16491e+07,5.44559,5.21151,8.07201,2.50702
0,40,8.74374e+06,4567.76,4097.5,2.43771e+07,2.17975e+07,2313.17,2320.57,142309,157508,79398.6,80205.5,7.16557e+07,5.40562,5.17345,1.32259,2.02104
0,41,8.74117e+06,4528.28,4062.85,2.43798e+07,2.17994e+07,2294.07,2301.9,142206,157480,79414.5,80178.8,7.16622e+07,5.36166,5.13215,4.39273,5.5403
0,42,8.73882e+06,4485.9,4026.05,2.43826e+07,2.18014e+07,2273.44,2281.95,142014,157344,79375.3,80102,7.16688e+07,5.31405,5.08793,6.33617,5.12431
0,43,8.73669e+06,4440.97,3987.42,2.43855e+07,2.18034e+07,2251.44,2260.88,141735,157101,79281.7,79975.7,7.16752e+07,5.26318,5.04114,5.64282,1.49007
0,44,8.73481e+06,4393.86,3947.24,2.43884e+07,2.18054e+07,2228.27,2238.87,141372,156752,79134.3,79801.2,7.16816e+07,5.20946,4.99218,10.0382,7.8834
0,45,8.73317e+06,4344.94,3905.85,2.43913e+07,2.18075e+07,2204.1,2216.1,140927,156301,78934.5,79579.8,7.1688e+07,5.15333,4.94142,9.87442,4.19817
0,46,8.7318e+06,4294.59,3863.57,2.43942e+07,2.18096e+07,2179.14,2192.74,140404,155751,78683.9,79313.3,7.16942e+07,5.09523,4.88927,3.54081,1.25002
0,47,8.73068e+06,4243.23,3820.73,2.43972e+07,2.18117e+07,2153.58,2168.99,139806,155106,78384.7,79004,7.17004e+07,5.03564,4.83615,6.74468,9.16157
0,48,8.72983e+06,4191.23,3777.66,2.44002e+07,2.18139e+07,2127.63,2145.04,139139,154373,78039.2,78654.5,7.17065e+07,4.97501,4.78248,8.80913,3.05151
0,49,8.72924e+06,4138.99,3734.68,2.44032e+07,2.18161e+07,2101.49,2121.06,138408,153555,77650.4,78267.5,7.17124e+07,4.9138,4.72865,5.16733,6.1875
0,50,8.72891e+06,4086.89,3692.1,2.44061e+07,2.18183e+07,2075.34,2097.23,137619,152661,77221.4,77846.2,7.17182e+07,4.85248,4.67508,3.84601,1.61755
0,51,8.72884e+06,4035.29,3650.23,2.44091e+07,2.18204e+07,2049.38,2073.74,136777,151697,76755.5,77393.9,7.17239e+07,4.79149,4.62215,4.89792,5.38682
0,52,8.72903e+06,3984.55,3609.35,2.4412e+07,2.18226e+07,2023.79,2050.74,135889,150669,76256.3,76914.2,7.17295e+07,4.73125,4.57023,4.01028,3.71399
0,53,8.72947e+06,3935,3569.73,2.4415e+07,2.18248e+07,1998.75,2028.39,134962,149587,75727.8,76410.7,7.17349e+07,4.67217,4.51968,5.36395,3.26002
0,54,8.73014e+06,3886.94,3531.62,2.44178e+07,2.1827e+07,1974.4,2006.84,134003,148457,75173.9,75887.3,7.17401e+07,4.61462,4.47082,5.54917,5.45515
0,55,8.73104e+06,3840.66,3495.25,2.44207e+07,2.18292e+07,1950.9,1986.21,133018,147288,74598.7,75347.8,7.17452e+07,4.55897,4.42396,2.20181,4.10969
0,56,8.73217e+06,3796.42,3460.82,2.44235e+07,2.18313e+07,1928.39,1966.64,132014,146089,74006.3,74796.2,7.17501e+07,4.50553,4.37938,2.96886,3.96274
0,57,8.7335e+06,3754.46,3428.52,2.44263e+07,2.18334e+07,1906.99,1948.23,130998,144867,73400.9,74236.4,7.17549e+07,4.4546,4.33732,3.16458,2.66399
0,58,8.73502e+06,3714.97,3398.52,2.4429e+07,2.18355e+07,1886.8,1931.08,129978,143630,72786.7,73672.4,7.17595e+07,4.40644,4.29802,7.82915,11.529
0,59,8.73672e+06,3678.14,3370.95,2.44317e+07,2.18376e+07,1867.92,1915.26,128960,142387,72167.7,73107.9,7.17639e+07,4.36128,4.26166,4.74287,6.18764
0,60,8.73859e+06,3644.11,3345.93,2.44343e+07,2.18396e+07,1850.43,1900.86,127950,141145,71548,72546.8,7.17681e+07,4.31931,4.2284,2.27491,4.20226
0,61,8.7406e+06,3613.02,3323.56,2.44368e+07,2.18416e+07,1834.4,1887.92,126956,139912,70931.4,71992.6,7.17722e+07,4.28071,4.19839,3.83217,4.889
0,62,8.74275e+06,3584.97,3303.91,2.44393e+07,2.18436e+07,1819.88,1876.5,125982,138696,70321.8,71448.8,7.1776e+07,4.24561,4.17173,8.42987,6.06758
0,63,8.74501e+06,3560.02,3287.03,2.44416e+07,2.18455e+07,1806.92,1866.62,125035,137504,69722.8,70918.8,7.17797e+07,4.21412,4.14851,4.77827,2.65944
0,64,8.74737e+06,3538.24,3272.95,2.4444e+07,2.18474e+07,1795.54,1858.31,124121,136342,69137.7,70405.7,7.17832e+07,4.1863,4.12878,2.96081,4.64246
0,65,8.74982e+06,3519.64,3261.69,2.44462e+07,2.18492e+07,1785.76,1851.58,123243,135215,68569.8,69912.3,7.17865e+07,4.16222,4.11257,5.64485,8.30469
0,66,8.75232e+06,3504.24,3253.24,2.44484e+07,2.1851e+07,1777.59,1846.42,122408,134132,68022.1,69441.5,7.17897e+07,4.1419,4.09988,1.18299,1.99137
0,67,8.75488e+06,3492.01,3247.57,2.44505e+07,2.18527e+07,1771.01,1842.83,121619,133095,67497.3,68995.7,7.17926e+07,4.12532,4.0907,5.26348,4.90461
0,68,8.75747e+06,3482.92,3244.64,2.44525e+07,2.18544e+07,1766.02,1840.78,120880,132111,66997.9,68577.2,7.17954e+07,4.11246,4.08499,4.70589,2.39157
0,69,8.76007e+06,3476.92,3244.38,2.44544e+07,2.18561e+07,1762.59,1840.24,120194,131183,66526.2,68187.8,7.1798e+07,4.10327,4.08267,3.44715,2.55731
0,70,8.76267e+06,3473.94,3246.73,2.44563e+07,2.18577e+07,1760.68,1841.16,119565,130316,66084.1,67829.5,7.18004e+07,4.09767,4.08368,6.31798,4.91815
0,71,8.76526e+06,3473.86,3251.58,2.44581e+07,2.18592e+07,1760.25,1843.5,118995,129513,65673.5,67503.5,7.18026e+07,4.09557,4.08789,4.82854,4.31374
0,72,8.76781e+06,3476.6,3258.83,2.44598e+07,2.18607e+07,1761.24,1847.2,118486,128776,65295.7,67211.3,7.18047e+07,4.09684,4.09518,2.38876,2.57277
0,73,8.77032e+06,3482.01,3268.34,2.44615e+07,2.18621e+07,1763.59,1852.19,118039,128107,64952,66953.6,7.18066e+07,4.10135,4.10541,3.56131,2.43233
0,74,8.77277e+06,3489.96,3279.99,2.44631e+07,2.18635e+07,1767.24,1858.39,117656,127509,64643.3,66731.2,7.18083e+07,4.10894,4.11842,7.85681,9.25149
0,75,8.77516e+06,3500.28,3293.62,2.44646e+07,2.18649e+07,1772.09,1865.72,117337,126982,64370.2,66544.5,7.18099e+07,4.11943,4.13401,2.81482,4.18703
0,76,8.77745e+06,3512.81,3309.06,2.4466e+07,2.18662e+07,1778.07,1874.08,117082,126528,64133.1,66393.5,7.18113e+07,4.13262,4.152,4.50957,4.76206
0,77,8.77966e+06,3527.34,3326.13,2.44674e+07,2.18675e+07,1785.07,1883.37,116891,126145,63932.1,66278.2,7.18125e+07,4.14831,4.17216,7.02059,2.61457
0,78,8.78177e+06,3543.7,3344.64,2.44687e+07,2.18688e+07,1793.02,1893.5,116763,125835,63767,66198.2,7.18136e+07,4.16626,4.19426,4.65592,6.52292
0,79,8.78376e+06,3561.65,3364.4,2.447e+07,2.187e+07,1801.78,1904.35,116697,125594,63637.4,66152.8,7.18146e+07,4.18624,4.21807,2.44153,7.7432
0,80,8.78564e+06,3580.98,3385.19,2.44712e+07,2.18712e+07,1811.27,1915.79,116690,125423,63542.6,66141,7.18154e+07,4.20799,4.24332,6.47416,3.33642
0,81,8.7874e+06,3601.46,3406.81,2.44724e+07,2.18723e+07,1821.35,1927.72,116742,125320,63481.6,66161.8,7.1816e+07,4.23125,4.26975,3.15272,3.05917
0,82,8.78902e+06,3622.86,3429.01,2.44736e+07,2.18734e+07,1831.92,1940.01,116849,125280,63453.3,66213.6,7.18166e+07,4.25574,4.29709,8.60423,5.22048
0,83,8.79052e+06,3644.93,3451.6,2.44747e+07,2.18746e+07,1842.85,1952.53,117007,125303,63456.3,66294.9,7.1817e+07,4.28118,4.32506,4.77829,4.7166
0,84,8.79189e+06,3667.42,3474.33,2.44757e+07,2.18757e+07,1854.02,1965.16,117215,125384,63488.8,66403.9,7.18174e+07,4.30728,4.35337,3.40879,5.43518
0,85,8.79312e+06,3690.1,3496.99,2.44768e+07,2.18767e+07,1865.3,1977.78,117468,125520,63549.2,66538.4,7.18176e+07,4.33376,4.38175,4.32164,8.30699
0,86,8.79422e+06,3712.72,3519.35,2.44778e+07,2.18778e+07,1876.58,1990.25,117762,125706,63635.3,66696.3,7.18177e+07,4.36034,4.40992,10.0709,2.2461
0,87,8.79519e+06,3735.06,3541.21,2.44788e+07,2.18789e+07,1887.75,2002.46,118092,125939,63745.1,66875.2,7.18178e+07,4.38674,4.4376,4.45864,2.33442
0,88,8.79604e+06,3756.88,3562.36,2.44798e+07,2.18799e+07,1898.68,2014.3,118455,126213,63876.1,67072.6,7.18178e+07,4.41268,4.46455,4.4854,3.69337
0,89,8.79676e+06,3777.98,3582.62,2.44808e+07,2.1881e+07,1909.26,2025.66,118845,126523,64025.9,67285.9,7.18178e+07,4.43791,4.49051,3.6378,8.27779
0,90,8.79736e+06,3798.15,3601.82,2.44817e+07,2.18821e+07,1919.41,2036.45,119259,126865,64192,67512.5,7.18176e+07,4.46219,4.51526,4.95397,6.76003
0,91,8.79786e+06,3817.23,3619.79,2.44827e+07,2.18831e+07,1929.03,2046.57,119690,127234,64371.8,67749.5,7.18175e+07,4.48529,4.53859,5.9963,6.36824
0,92,8.79825e+06,3835.05,3636.41,2.44837e+07,2.18842e+07,1938.04,2055.94,120134,127623,64562.7,67994.4,7.18173e+07,4.50703,4.56031,3.41741,3.54057
0,93,8.79855e+06,3851.48,3651.57,2.44847e+07,2.18853e+07,1946.37,2064.52,120586,128028,64762.1,68244.3,7.1817e+07,4.52723,4.58029,5.33429,2.97918
0,94,8.79875e+06,3866.42,3665.17,2.44857e+07,2.18864e+07,1953.96,2072.24,121042,128444,64967.4,68496.7,7.18167e+07,4.54574,4.59839,4.19492,4.96027
0,95,8.79888e+06,3879.77,3677.17,2.44867e+07,2.18875e+07,1960.77,2079.07,121496,128865,65176.1,68749.1,7.18164e+07,4.56245,4.61451,4.34938,3.36873
0,96,8.79895e+06,3891.49,3687.52,2.44877e+07,2.18887e+07,1966.78,2084.99,121946,129288,65385.8,68998.9,7.18161e+07,4.57728,4.6286,10.634,5.1192
0,97,8.79895e+06,3901.56,3696.22,2.44887e+07,2.18898e+07,1971.96,2089.99,122385,129706,65594.2,69243.9,7.18157e+07,4.59018,4.64064,2.78283,9.98802
0,98,8.7989e+06,3909.97,3703.29,2.44898e+07,2.1891e+07,1976.33,2094.09,122812,130117,65799.2,69482,7.18153e+07,4.60114,4.65062,6.00198,7.0015
0,99,8.79881e+06,3916.75,3708.77,2.44909e+07,2.18922e+07,1979.88,2097.3,123222,130517,65998.8,69711.3,7.18149e+07,4.61018,4.65858,6.67563,3.95963
0,100,8.79868e+06,3921.97,3712.74,2.4492e+07,2.18934e+07,1982.66,2099.66,123613,130901,66191.4,69930.3,7.18145e+07,4.61735,4.6646,7.03942,1.46982
0,101,8.79854e+06,3925.71,3715.27,2.44931e+07,2.18947e+07,1984.69,2101.22,123983,131267,66375.3,70137.4,7.18141e+07,4.62272,4.66878,1.47462,1.99822
0,102,8.79837e+06,3928.06,3716.5,2.44943e+07,2.1896e+07,1986.03,2102.05,124328,131613,66549.5,70331.5,7.18137e+07,4.62641,4.67124,4.397,1.09961
0,103,8.79819e+06,3929.16,3716.53,2.44955e+07,2.18973e+07,1986.74,2102.21,124648,131936,66712.7,70511.7,7.18133e+07,4.62856,4.67213,3.26213,4.64499
0,104,8.79801e+06,3929.16,3715.53,2.44967e+07,2.18986e+07,1986.9,2101.79,124941,132236,66864.4,70677.5,7.18128e+07,4.62931,4.67162,1.53651,6.99625
0,105,8.79784e+06,3928.19,3713.65,2.44979e+07,2.18999e+07,1986.57,2100.87,125208,132511,67003.9,70828.5,7.18124e+07,4.62885,4.66991,4.76602,8.6985
0,106,8.79766e+06,3926.45,3711.04,2.44991e+07,2.19013e+07,1985.85,2099.55,125448,132760,67131.1,70964.7,7.1812e+07,4.62736,4.66719,5.25418,8.91804
0,107,8.7975e+06,3924.1,3707.89,2.45004e+07,2.19027e+07,1984.83,2097.92,125661,132985,67246,71086.2,7.18115e+07,4.62506,4.66367,4.49529,6.78661
0,108,8.79734e+06,3921.31,3704.37,2.45017e+07,2.19041e+07,1983.58,2096.07,125849,133185,67348.8,71193.4,7.18111e+07,4.62214,4.65958,6.08212,5.7619
0,109,8.7972e+06,3918.28,3700.65,2.4503e+07,2.19055e+07,1982.21,2094.11,126012,133361,67440.1,71287.2,7.18107e+07,4.61883,4.65512,6.44996,9.17725
0,110,8.79707e+06,3915.19,3696.89,2.45044e+07,2.19069e+07,1980.8,2092.13,126152,133516,67520.4,71368.2,7.18103e+07,4.61533,4.65052,5.07545,5.0372
0,111,8.79696e+06,3912.19,3693.26,2.45057e+07,2.19084e+07,1979.44,2090.22,126271,133650,67590.7,71437.7,7.18099e+07,4.61184,4.64598,6.4172,5.24281
0,112,8.79685e+06,3909.47,3689.92,2.45071e+07,2.19098e+07,1978.22,2088.47,126371,133766,67652,71496.8,7.18095e+07,4.60858,4.64169,2.76733,4.78683
0,113,8.79675e+06,3907.17,3687,2.45085e+07,2.19113e+07,1977.21,2086.96,126456,133866,67705.5,71546.8,7.18092e+07,4.60573,4.63785,1.80952,7.80736
0,114,8.79666e+06,3905.43,3684.63,2.45099e+07,2.19128e+07,1976.49,2085.76,126526,133952,67752.4,71589.2,7.18088e+07,4.60346,4.63463,1.14049,4.68297
0,115,8.79657e+06,3904.38,3682.93,2.45113e+07,2.19143e+07,1976.11,2084.93,126585,134028,67794.2,71625.6,7.18085e+07,4.60192,4.63217,1.62859,2.70111
0,116,8.79648e+06,3904.12,3681.98,2.45127e+07,2.19158e+07,1976.13,2084.54,126636,134097,67832.2,71657.5,7.18082e+07,4.60126,4.63061,5.56736,8.42598
0,117,8.79637e+06,3904.74,3681.87,2.45141e+07,2.19172e+07,1976.6,2084.62,126682,134160,67868,71686.5,7.1808e+07,4.60159,4.63005,0.737821,4.87531
0,118,8.79626e+06,3906.31,3682.65,2.45155e+07,2.19187e+07,1977.56,2085.21,126725,134222,67902.8,71714.2,7.18077e+07,4.603,4.63059,6.69357,0
0,119,8.79612e+06,3908.88,3684.37,2.45169e+07,2.19202e+07,1979.02,2086.33,126768,134284,67938.2,71741.9,7.18075e+07,4.60556,4.63227,5.23663,1.5498
0,120,8.79597e+06,3912.47,3687.02,2.45183e+07,2.19217e+07,1981,2087.99,126814,134350,67975.5,71771.3,7.18074e+07,4.60932,4.63514,5.32357,3.50413
0,121,8.79578e+06,3917.08,3690.62,2.45197e+07,2.19232e+07,1983.51,2090.19,126864,134422,68016,71803.6,7.18073e+07,4.61428,4.6392,4.41729,2.83303
0,122,8.79555e+06,3922.69,3695.14,2.45211e+07,2.19246e+07,1986.53,2092.92,126922,134501,68060.7,71840,7.18073e+07,4.62045,4.64444,6.14902,4.23211
0,123,8.79529e+06,3929.26,3700.53,2.45225e+07,2.19261e+07,1990.05,2096.15,126988,134592,68110.8,71881.6,7.18073e+07,4.62778,4.65082,6.42245,3.65352
0,124,8.79498e+06,3936.72,3706.72,2.45239e+07,2.19276e+07,1994.03,2099.84,127065,134694,68167.1,71929.4,7.18073e+07,4.63621,4.65825,4.23791,3.29346
0,125,8.79462e+06,3944.99,3713.63,2.45253e+07,2.1929e+07,1998.43,2103.96,127154,134809,68230.4,71983.9,7.18075e+07,4.64565,4.66666,5.49277,5.82059
0,126,8.79421e+06,3953.97,3721.16,2.45266e+07,2.19305e+07,2003.2,2108.44,127255,134939,68301.1,72045.9,7.18077e+07,4.656,4.67593,7.3645,3.38039
0,127,8.79374e+06,3963.52,3729.19,2.4528e+07,2.19319e+07,2008.27,2113.22,127369,135083,68379.5,72115.5,7.1808e+07,4.66711,4.6859,6.55409,4.24278
0,128,8.79321e+06,3973.5,3737.59,2.45294e+07,2.19333e+07,2013.58,2118.22,127497,135243,68465.9,72192.9,7.18084e+07,4.67882,4.69644,8.93607,5.8713
0,129,8.79262e+06,3983.76,3746.2,2.45308e+07,2.19347e+07,2019.04,2123.35,127638,135417,68560.1,72277.9,7.18088e+07,4.69097,4.70735,2.97034,4.98704
0,130,8.79197e+06,3994.13,3754.87,2.45322e+07,2.19362e+07,2024.57,2128.54,127791,135606,68661.7,72370.2,7.18094e+07,4.70336,4.71845,5.12015,1.70245
0,131,8.79125e+06,4004.42,3763.43,2.45335e+07,2.19376e+07,2030.08,2133.68,127955,135808,68770.4,72469.3,7.181e+07,4.71578,4.72953,3.59431,6.54663
0,132,8.79048e+06,4014.44,3771.7,2.45349e+07,2.1939e+07,2035.46,2138.67,128129,136022,68885.2,72574.4,7.18108e+07,4.72801,4.74037,7.6655,4.77541
0,133,8.78965e+06,4024.01,3779.52,2.45363e+07,2.19404e+07,2040.63,2143.42,128311,136245,69005.4,72684.4,7.18116e+07,4.73982,4.75077,2.96547,7.33457
0,134,8.78876e+06,4032.91,3786.7,2.45377e+07,2.19418e+07,2045.48,2147.83,128500,136476,69129.7,72798.1,7.18126e+07,4.75099,4.76048,4.10664,6.27338
0,135,8.78782e+06,4040.97,3793.07,2.45391e+07,2.19432e+07,2049.92,2151.79,128692,136712,69256.8,72914.3,7.18136e+07,4.76128,4.76929,3.84411,5.42147
0,136,8.78684e+06,4047.99,3798.46,2.45405e+07,2.19446e+07,2053.83,2155.21,128885,136950,69385.3,73031.4,7.18148e+07,4.77046,4.777,6.77677,4.69728
0,137,8.78582e+06,4053.79,3802.72,2.45419e+07,2.19461e+07,2057.15,2158,129075,137186,69513.5,73147.7,7.1816e+07,4.77832,4.78338,6.84535,4.94038
0,138,8.78477e+06,4058.21,3805.71,2.45433e+07,2.19475e+07,2059.77,2160.07,129261,137418,69639.7,73261.5,7.18173e+07,4.78466,4.78825,6.0528,3.33014
0,139,8.7837e+06,4061.09,3807.28,2.45447e+07,2.19489e+07,2061.61,2161.35,129438,137641,69762.1,73370.9,7.18187e+07,4.78928,4.79144,3.71063,1.42604
0,140,8.78261e+06,4062.31,3807.34,2.45462e+07,2.19504e+07,2062.62,2161.77,129604,137853,69878.8,73474,7.18201e+07,4.79201,4.79279,2.96662,5.04199
0,141,8.78152e+06,4061.74,3805.78,2.45476e+07,2.19518e+07,2062.73,2161.29,129755,138049,69987.8,73569.1,7.18217e+07,4.79271,4.79217,5.09859,4.64155
0,142,8.78043e+06,4059.32,3802.55,2.45491e+07,2.19533e+07,2061.89,2159.85,129887,138225,70087.3,73654,7.18233e+07,4.79126,4.78949,1.62494,0.67907
0,143,8.77936e+06,4054.97,3797.6,2.45506e+07,2.19548e+07,2060.07,2157.43,129998,138379,70175.5,73727.2,7.1825e+07,4.78757,4.78466,1.47891,5.1424
0,144,8.77832e+06,4048.66,3790.91,2.45521e+07,2.19563e+07,2057.25,2154.02,130085,138506,70250.4,73786.7,7.18267e+07,4.78159,4.77765,3.718,5.66832
0,145,8.77731e+06,4040.4,3782.49,2.45536e+07,2.19578e+07,2053.43,2149.62,130144,138604,70310.6,73831,7.18285e+07,4.7733,4.76844,6.24179,4.30904
0,146,8.77634e+06,4030.21,3772.37,2.45552e+07,2.19593e+07,2048.62,2144.25,130174,138669,70354.3,73858.6,7.18304e+07,4.7627,4.75707,4.33382,2.40302
0,147,8.77544e+06,4018.14,3760.63,2.45568e+07,2.19608e+07,2042.84,2137.93,130172,138698,70380.4,73868.3,7.18323e+07,4.74984,4.74359,5.27786,1.94491
