time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.81195e+06,3.81195e+06,3.81195e+06,3662.31,3662.31,3662.31,4800.06,4800.06,4800.06,1.12606e+07,1.12606e+07,1.12606e+07,1.0913e+07,1.0913e+07,1.0913e+07,2800.85,2800.85,2800.85,3788.67,3788.67,3788.67,32471.9,32471.9,32471.9,23658.6,23658.6,23658.6,18100.8,18100.8,18100.8,25678.9,25678.9,25678.9,1.00686e+08,1.00686e+08,1.00686e+08,7.36031,7.36031,7.36031,6.23807,6.23807,6.23807
11,3.81131e+06,3.81131e+06,3.81131e+06,3831.41,3831.41,3831.41,4920.78,4920.78,4920.78,1.12576e+07,1.12576e+07,1.12576e+07,1.09157e+07,1.09157e+07,1.09157e+07,2931.19,2931.19,2931.19,3883.25,3883.25,3883.25,33265.9,33265.9,33265.9,24696.5,24696.5,24696.5,18893.4,18893.4,18893.4,26289.5,26289.5,26289.5,1.00692e+08,1.00692e+08,1.00692e+08,7.70045,7.70045,7.70045,6.39568,6.39568,6.39568
12,3.80989e+06,3.80989e+06,3.80989e+06,4007.74,4007.74,4007.74,5040.77,5040.77,5040.77,1.12547e+07,1.12547e+07,1.12547e+07,1.09184e+07,1.09184e+07,1.09184e+07,3067.76,3067.76,3067.76,3978.09,3978.09,3978.09,34082.7,34082.7,34082.7,25798.7,25798.7,25798.7,19738.6,19738.6,19738.6,26922.6,26922.6,26922.6,1.00699e+08,1.00699e+08,1.00699e+08,8.05721,8.05721,8.05721,6.55404,6.55404,6.55404
13,3.80767e+06,3.80767e+06,3.80767e+06,4190.1,4190.1,4190.1,5158.18,5158.18,5158.18,1.1252e+07,1.1252e+07,1.1252e+07,1.09211e+07,1.09211e+07,1.09211e+07,3209.75,3209.75,3209.75,4071.8,4071.8,4071.8,34911.5,34911.5,34911.5,26960.1,26960.1,26960.1,20633.1,20633.1,20633.1,27570,27570,27570,1.00705e+08,1.00705e+08,1.00705e+08,8.42853,8.42853,8.42853,6.71088,6.71088,6.71088
14,3.80466e+06,3.80466e+06,3.80466e+06,4377.02,4377.02,4377.02,5270.97,5270.97,5270.97,1.12495e+07,1.12495e+07,1.12495e+07,1.09236e+07,1.09236e+07,1.09236e+07,3356.13,3356.13,3356.13,4162.85,4162.85,4162.85,35740.7,35740.7,35740.7,28174.1,28174.1,28174.1,21572.5,21572.5,21572.5,28223.3,28223.3,28223.3,1.00713e+08,1.00713e+08,1.00713e+08,8.81177,8.81177,8.81177,6.86369,6.86369,6.86369
15,3.80085e+06,3.80085e+06,3.80085e+06,4566.74,4566.74,4566.74,5377,5377,5377,1.12472e+07,1.12472e+07,1.12472e+07,1.09261e+07,1.09261e+07,1.09261e+07,3505.62,3505.62,3505.62,4249.61,4249.61,4249.61,36557.3,36557.3,36557.3,29432.6,29432.6,29432.6,22551.4,22551.4,22551.4,28872.7,28872.7,28872.7,1.00721e+08,1.00721e+08,1.00721e+08,9.20371,9.20371,9.20371,7.00978,7.00978,7.00978
16,3.79628e+06,3.79628e+06,3.79628e+06,4757.2,4757.2,4757.2,5474.03,5474.03,5474.03,1.12452e+07,1.12452e+07,1.12452e+07,1.09284e+07,1.09284e+07,1.09284e+07,3656.75,3656.75,3656.75,4330.35,4330.35,4330.35,37347.6,37347.6,37347.6,30725.8,30725.8,30725.8,23562.7,23562.7,23562.7,29507.9,29507.9,29507.9,1.0073e+08,1.0073e+08,1.0073e+08,9.60053,9.60053,9.60053,7.14629,7.14629,7.14629
17,3.79098e+06,3.79098e+06,3.79098e+06,4946.13,4946.13,4946.13,5559.83,5559.83,5559.83,1.12435e+07,1.12435e+07,1.12435e+07,1.09306e+07,1.09306e+07,1.09306e+07,3807.81,3807.81,3807.81,4403.34,4403.34,4403.34,38097.2,38097.2,38097.2,32042.1,32042.1,32042.1,24598.2,24598.2,24598.2,30118,30118,30118,1.00739e+08,1.00739e+08,1.00739e+08,9.99785,9.99785,9.99785,7.2703,7.2703,7.2703
18,3.78499e+06,3.78499e+06,3.78499e+06,5131.02,5131.02,5131.02,5632.24,5632.24,5632.24,1.1242e+07,1.1242e+07,1.1242e+07,1.09327e+07,1.09327e+07,1.09327e+07,3956.91,3956.91,3956.91,4466.82,4466.82,4466.82,38791.1,38791.1,38791.1,33368.1,33368.1,33368.1,25648.1,25648.1,25648.1,30691.4,30691.4,30691.4,1.00749e+08,1.00749e+08,1.00749e+08,10.3908,10.3908,10.3908,7.37889,7.37889,7.37889
19,3.77836e+06,3.77836e+06,3.77836e+06,5309.21,5309.21,5309.21,5689.21,5689.21,5689.21,1.12409e+07,1.12409e+07,1.12409e+07,1.09347e+07,1.09347e+07,1.09347e+07,4102,4102,4102,4519.14,4519.14,4519.14,39414.4,39414.4,39414.4,34688.7,34688.7,34688.7,26701.3,26701.3,26701.3,31216.3,31216.3,31216.3,1.00759e+08,1.00759e+08,1.00759e+08,10.774,10.774,10.774,7.46927,7.46927,7.46927
20,3.77117e+06,3.77117e+06,3.77117e+06,5477.97,5477.97,5477.97,5728.96,5728.96,5728.96,1.12402e+07,1.12402e+07,1.12402e+07,1.09365e+07,1.09365e+07,1.09365e+07,4240.95,4240.95,4240.95,4558.79,4558.79,4558.79,39952.4,39952.4,39952.4,35987.5,35987.5,35987.5,27745.4,27745.4,27745.4,31681.2,31681.2,31681.2,1.00771e+08,1.00771e+08,1.00771e+08,11.1419,11.1419,11.1419,7.53885,7.53885,7.53885
21,3.76349e+06,3.76349e+06,3.76349e+06,5634.59,5634.59,5634.59,5750,5750,5750,1.12399e+07,1.12399e+07,1.12399e+07,1.09381e+07,1.09381e+07,1.09381e+07,4371.56,4371.56,4371.56,4584.44,4584.44,4584.44,40391.3,40391.3,40391.3,37247.2,37247.2,37247.2,28766.9,28766.9,28766.9,32074.8,32074.8,32074.8,1.00782e+08,1.00782e+08,1.00782e+08,11.4888,11.4888,11.4888,7.58536,7.58536,7.58536
22,3.75542e+06,3.75542e+06,3.75542e+06,5776.46,5776.46,5776.46,5751.2,5751.2,5751.2,1.124e+07,1.124e+07,1.124e+07,1.09396e+07,1.09396e+07,1.09396e+07,4491.69,4491.69,4491.69,4595.04,4595.04,4595.04,40718.8,40718.8,40718.8,38449.8,38449.8,38449.8,29751.9,29751.9,29751.9,32386.8,32386.8,32386.8,1.00794e+08,1.00794e+08,1.00794e+08,11.8091,11.8091,11.8091,7.60698,7.60698,7.60698
23,3.74706e+06,3.74706e+06,3.74706e+06,5901.18,5901.18,5901.18,5731.92,5731.92,5731.92,1.12405e+07,1.12405e+07,1.12405e+07,1.09408e+07,1.09408e+07,1.09408e+07,4599.33,4599.33,4599.33,4589.86,4589.86,4589.86,40924.3,40924.3,40924.3,39577.3,39577.3,39577.3,30685.9,30685.9,30685.9,32607.9,32607.9,32607.9,1.00807e+08,1.00807e+08,1.00807e+08,12.0974,12.0974,12.0974,7.60239,7.60239,7.60239
24,3.73851e+06,3.73851e+06,3.73851e+06,6006.67,6006.67,6006.67,5691.95,5691.95,5691.95,1.12415e+07,1.12415e+07,1.12415e+07,1.09419e+07,1.09419e+07,1.09419e+07,4692.65,4692.65,4692.65,4568.51,4568.51,4568.51,40999.7,40999.7,40999.7,40612.3,40612.3,40612.3,31554.8,31554.8,31554.8,32730.6,32730.6,32730.6,1.0082e+08,1.0082e+08,1.0082e+08,12.3489,12.3489,12.3489,7.57085,7.57085,7.57085
25,3.72988e+06,3.72988e+06,3.72988e+06,6091.25,6091.25,6091.25,5631.6,5631.6,5631.6,1.1243e+07,1.1243e+07,1.1243e+07,1.09427e+07,1.09427e+07,1.09427e+07,4770.09,4770.09,4770.09,4531,4531,4531,40939.3,40939.3,40939.3,41538.5,41538.5,41538.5,32344.9,32344.9,32344.9,32749.3,32749.3,32749.3,1.00833e+08,1.00833e+08,1.00833e+08,12.5593,12.5593,12.5593,7.51227,7.51227,7.51227
26,3.72128e+06,3.72128e+06,3.72128e+06,6153.71,6153.71,6153.71,5551.66,5551.66,5551.66,1.12449e+07,1.12449e+07,1.12449e+07,1.09434e+07,1.09434e+07,1.09434e+07,4830.46,4830.46,4830.46,4477.7,4477.7,4477.7,40740.6,40740.6,40740.6,42341.7,42341.7,42341.7,33043.9,33043.9,33043.9,32660.6,32660.6,32660.6,1.00847e+08,1.00847e+08,1.00847e+08,12.7253,12.7253,12.7253,7.4272,7.4272,7.4272
27,3.71282e+06,3.71282e+06,3.71282e+06,6193.34,6193.34,6193.34,5453.37,5453.37,5453.37,1.12472e+07,1.12472e+07,1.12472e+07,1.09438e+07,1.09438e+07,1.09438e+07,4872.93,4872.93,4872.93,4409.36,4409.36,4409.36,40404.1,40404.1,40404.1,43009.6,43009.6,43009.6,33640.8,33640.8,33640.8,32463.2,32463.2,32463.2,1.0086e+08,1.0086e+08,1.0086e+08,12.8448,12.8448,12.8448,7.31678,7.31678,7.31678
28,3.7046e+06,3.7046e+06,3.7046e+06,6210.01,6210.01,6210.01,5338.38,5338.38,5338.38,1.125e+07,1.125e+07,1.125e+07,1.0944e+07,1.0944e+07,1.0944e+07,4897.12,4897.12,4897.12,4327.05,4327.05,4327.05,39933.4,39933.4,39933.4,43533,43533,43533,34127,34127,34127,32158.4,32158.4,32158.4,1.00874e+08,1.00874e+08,1.00874e+08,12.9164,12.9164,12.9164,7.18277,7.18277,7.18277
29,3.69674e+06,3.69674e+06,3.69674e+06,6204.09,6204.09,6204.09,5208.62,5208.62,5208.62,1.12532e+07,1.12532e+07,1.12532e+07,1.0944e+07,1.0944e+07,1.0944e+07,4903.06,4903.06,4903.06,4232.14,4232.14,4232.14,39334.9,39334.9,39334.9,43905.9,43905.9,43905.9,34495.8,34495.8,34495.8,31750,31750,31750,1.00888e+08,1.00888e+08,1.00888e+08,12.9401,12.9401,12.9401,7.02738,7.02738,7.02738
30,3.6893e+06,3.6893e+06,3.6893e+06,6176.47,6176.47,6176.47,5066.31,5066.31,5066.31,1.12567e+07,1.12567e+07,1.12567e+07,1.09437e+07,1.09437e+07,1.09437e+07,4891.21,4891.21,4891.21,4126.24,4126.24,4126.24,38617.8,38617.8,38617.8,44125.3,44125.3,44125.3,34743.4,34743.4,34743.4,31243.6,31243.6,31243.6,1.00902e+08,1.00902e+08,1.00902e+08,12.917,12.917,12.917,6.85325,6.85325,6.85325
31,3.68239e+06,3.68239e+06,3.68239e+06,6128.52,6128.52,6128.52,4913.79,4913.79,4913.79,1.12606e+07,1.12606e+07,1.12606e+07,1.09433e+07,1.09433e+07,1.09433e+07,4862.44,4862.44,4862.44,4011.1,4011.1,4011.1,37793.4,37793.4,37793.4,44192,44192,44192,34868.6,34868.6,34868.6,30647.1,30647.1,30647.1,1.00916e+08,1.00916e+08,1.00916e+08,12.849,12.849,12.849,6.66329,6.66329,6.66329
32,3.67607e+06,3.67607e+06,3.67607e+06,6061.95,6061.95,6061.95,4753.48,4753.48,4753.48,1.12649e+07,1.12649e+07,1.12649e+07,1.09426e+07,1.09426e+07,1.09426e+07,4817.93,4817.93,4817.93,3888.56,3888.56,3888.56,36875,36875,36875,44109.7,44109.7,44109.7,34872.8,34872.8,34872.8,29969.9,29969.9,29969.9,1.00929e+08,1.00929e+08,1.00929e+08,12.7393,12.7393,12.7393,6.46059,6.46059,6.46059
33,3.67039e+06,3.67039e+06,3.67039e+06,5978.79,5978.79,5978.79,4587.75,4587.75,4587.75,1.12694e+07,1.12694e+07,1.12694e+07,1.09418e+07,1.09418e+07,1.09418e+07,4759.16,4759.16,4759.16,3760.51,3760.51,3760.51,35877,35877,35877,43885.4,43885.4,43885.4,34760.2,34760.2,34760.2,29222.6,29222.6,29222.6,1.00942e+08,1.00942e+08,1.00942e+08,12.5917,12.5917,12.5917,6.24829,6.24829,6.24829
34,3.66542e+06,3.66542e+06,3.66542e+06,5881.3,5881.3,5881.3,4418.91,4418.91,4418.91,1.12742e+07,1.12742e+07,1.12742e+07,1.09407e+07,1.09407e+07,1.09407e+07,4687.83,4687.83,4687.83,3628.8,3628.8,3628.8,34814.5,34814.5,34814.5,43528.6,43528.6,43528.6,34536.9,34536.9,34536.9,28416.7,28416.7,28416.7,1.00955e+08,1.00955e+08,1.00955e+08,12.4103,12.4103,12.4103,6.02949,6.02949,6.02949
35,3.66118e+06,3.66118e+06,3.66118e+06,5771.85,5771.85,5771.85,4249.1,4249.1,4249.1,1.12791e+07,1.12791e+07,1.12791e+07,1.09395e+07,1.09395e+07,1.09395e+07,4605.78,4605.78,4605.78,3495.17,3495.17,3495.17,33703.1,33703.1,33703.1,43051.1,43051.1,43051.1,34211.3,34211.3,34211.3,27564.2,27564.2,27564.2,1.00968e+08,1.00968e+08,1.00968e+08,12.2001,12.2001,12.2001,5.80716,5.80716,5.80716
36,3.65769e+06,3.65769e+06,3.65769e+06,5652.85,5652.85,5652.85,4080.27,4080.27,4080.27,1.12842e+07,1.12842e+07,1.12842e+07,1.09381e+07,1.09381e+07,1.09381e+07,4514.91,4514.91,4514.91,3361.27,3361.27,3361.27,32558,32558,32558,42466.2,42466.2,42466.2,33793.3,33793.3,33793.3,26677.1,26677.1,26677.1,1.00979e+08,1.00979e+08,1.00979e+08,11.9659,11.9659,11.9659,5.58405,5.58405,5.58405
37,3.65497e+06,3.65497e+06,3.65497e+06,5526.68,5526.68,5526.68,3914.16,3914.16,3914.16,1.12895e+07,1.12895e+07,1.12895e+07,1.09365e+07,1.09365e+07,1.09365e+07,4417.16,4417.16,4417.16,3228.57,3228.57,3228.57,31393.7,31393.7,31393.7,41788.6,41788.6,41788.6,33294.1,33294.1,33294.1,25767.2,25767.2,25767.2,1.00991e+08,1.00991e+08,1.00991e+08,11.7129,11.7129,11.7129,5.36266,5.36266,5.36266
38,3.65303e+06,3.65303e+06,3.65303e+06,5395.65,5395.65,5395.65,3752.24,3752.24,3752.24,1.12948e+07,1.12948e+07,1.12948e+07,1.09348e+07,1.09348e+07,1.09348e+07,4314.41,4314.41,4314.41,3098.36,3098.36,3098.36,30224,30224,30224,41033.7,41033.7,41033.7,32725.6,32725.6,32725.6,24845.7,24845.7,24845.7,1.01002e+08,1.01002e+08,1.01002e+08,11.4459,11.4459,11.4459,5.1452,5.1452,5.1452
39,3.65185e+06,3.65185e+06,3.65185e+06,5261.89,5261.89,5261.89,3595.77,3595.77,3595.77,1.13002e+07,1.13002e+07,1.13002e+07,1.09329e+07,1.09329e+07,1.09329e+07,4208.45,4208.45,4208.45,2971.76,2971.76,2971.76,29061.4,29061.4,29061.4,40217,40217,40217,32100.1,32100.1,32100.1,23923.1,23923.1,23923.1,1.01012e+08,1.01012e+08,1.01012e+08,11.1698,11.1698,11.1698,4.93356,4.93356,4.93356
40,3.65143e+06,3.65143e+06,3.65143e+06,5127.4,5127.4,5127.4,3445.77,3445.77,3445.77,1.13055e+07,1.13055e+07,1.13055e+07,1.09309e+07,1.09309e+07,1.09309e+07,4100.94,4100.94,4100.94,2849.7,2849.7,2849.7,27916.9,27916.9,27916.9,39353.9,39353.9,39353.9,31430.1,31430.1,31430.1,23008.8,23008.8,23008.8,1.01022e+08,1.01022e+08,1.01022e+08,10.889,10.889,10.889,4.72932,4.72932,4.72932
41,3.65174e+06,3.65174e+06,3.65174e+06,4993.96,4993.96,4993.96,3303.03,3303.03,3303.03,1.13109e+07,1.13109e+07,1.13109e+07,1.09287e+07,1.09287e+07,1.09287e+07,3993.42,3993.42,3993.42,2732.93,2732.93,2732.93,26800.3,26800.3,26800.3,38459,38459,38459,30727.6,30727.6,30727.6,22111.2,22111.2,22111.2,1.01031e+08,1.01031e+08,1.01031e+08,10.6074,10.6074,10.6074,4.53376,4.53376,4.53376
42,3.65274e+06,3.65274e+06,3.65274e+06,4863.15,4863.15,4863.15,3168.15,3168.15,3168.15,1.13162e+07,1.13162e+07,1.13162e+07,1.09264e+07,1.09264e+07,1.09264e+07,3887.23,3887.23,3887.23,2622.03,2622.03,2622.03,25719.9,25719.9,25719.9,37546.4,37546.4,37546.4,30004.1,30004.1,30004.1,21237.7,21237.7,21237.7,1.01039e+08,1.01039e+08,1.01039e+08,10.3288,10.3288,10.3288,4.34789,4.34789,4.34789
43,3.65442e+06,3.65442e+06,3.65442e+06,4736.33,4736.33,4736.33,3041.54,3041.54,3041.54,1.13215e+07,1.13215e+07,1.13215e+07,1.09241e+07,1.09241e+07,1.09241e+07,3783.57,3783.57,3783.57,2517.44,2517.44,2517.44,24682.4,24682.4,24682.4,36629,36629,36629,29270.6,29270.6,29270.6,20394.3,20394.3,20394.3,1.01047e+08,1.01047e+08,1.01047e+08,10.0564,10.0564,10.0564,4.17245,4.17245,4.17245
44,3.65674e+06,3.65674e+06,3.65674e+06,4614.68,4614.68,4614.68,2923.47,2923.47,2923.47,1.13267e+07,1.13267e+07,1.13267e+07,1.09216e+07,1.09216e+07,1.09216e+07,3683.47,3683.47,3683.47,2419.47,2419.47,2419.47,23693.3,23693.3,23693.3,35718.6,35718.6,35718.6,28536.9,28536.9,28536.9,19586.2,19586.2,19586.2,1.01054e+08,1.01054e+08,1.01054e+08,9.79283,9.79283,9.79283,4.00796,4.00796,4.00796
45,3.65965e+06,3.65965e+06,3.65965e+06,4499.17,4499.17,4499.17,2814.09,2814.09,2814.09,1.13318e+07,1.13318e+07,1.13318e+07,1.0919e+07,1.0919e+07,1.0919e+07,3587.8,3587.8,3587.8,2328.29,2328.29,2328.29,22756.9,22756.9,22756.9,34825.5,34825.5,34825.5,27812.1,27812.1,27812.1,18817.4,18817.4,18817.4,1.01061e+08,1.01061e+08,1.01061e+08,9.54055,9.54055,9.54055,3.85476,3.85476,3.85476
46,3.66312e+06,3.66312e+06,3.66312e+06,4390.61,4390.61,4390.61,2713.44,2713.44,2713.44,1.13368e+07,1.13368e+07,1.13368e+07,1.09163e+07,1.09163e+07,1.09163e+07,3497.26,3497.26,3497.26,2244.01,2244.01,2244.01,21876.2,21876.2,21876.2,33959.1,33959.1,33959.1,27104,27104,27104,18091,18091,18091,1.01066e+08,1.01066e+08,1.01066e+08,9.30149,9.30149,9.30149,3.713,3.713,3.713
47,3.6671e+06,3.6671e+06,3.6671e+06,4289.63,4289.63,4289.63,2621.45,2621.45,2621.45,1.13417e+07,1.13417e+07,1.13417e+07,1.09135e+07,1.09135e+07,1.09135e+07,3412.45,3412.45,3412.45,2166.65,2166.65,2166.65,21053.5,21053.5,21053.5,33127.3,33127.3,33127.3,26419.6,26419.6,26419.6,17409.3,17409.3,17409.3,1.01072e+08,1.01072e+08,1.01072e+08,9.07725,9.07725,9.07725,3.58273,3.58273,3.58273
48,3.67154e+06,3.67154e+06,3.67154e+06,4196.76,4196.76,4196.76,2538.04,2538.04,2538.04,1.13465e+07,1.13465e+07,1.13465e+07,1.09107e+07,1.09107e+07,1.09107e+07,3333.82,3333.82,3333.82,2096.16,2096.16,2096.16,20289.9,20289.9,20289.9,32336.9,32336.9,32336.9,25764.9,25764.9,25764.9,16773.8,16773.8,16773.8,1.01077e+08,1.01077e+08,1.01077e+08,8.86911,8.86911,8.86911,3.46387,3.46387,3.46387
49,3.67641e+06,3.67641e+06,3.67641e+06,4112.38,4112.38,4112.38,2463.04,2463.04,2463.04,1.13512e+07,1.13512e+07,1.13512e+07,1.09077e+07,1.09077e+07,1.09077e+07,3261.73,3261.73,3261.73,2032.45,2032.45,2032.45,19586.2,19586.2,19586.2,31593.7,31593.7,31593.7,25144.9,25144.9,25144.9,16185.5,16185.5,16185.5,1.01081e+08,1.01081e+08,1.01081e+08,8.67806,8.67806,8.67806,3.35629,3.35629,3.35629
50,3.68166e+06,3.68166e+06,3.68166e+06,4036.78,4036.78,4036.78,2396.28,2396.28,2396.28,1.13557e+07,1.13557e+07,1.13557e+07,1.09047e+07,1.09047e+07,1.09047e+07,3196.46,3196.46,3196.46,1975.42,1975.42,1975.42,18942.3,18942.3,18942.3,30902.2,30902.2,30902.2,24563.7,24563.7,24563.7,15644.8,15644.8,15644.8,1.01085e+08,1.01085e+08,1.01085e+08,8.50486,8.50486,8.50486,3.25978,3.25978,3.25978
51,3.68724e+06,3.68724e+06,3.68724e+06,3970.18,3970.18,3970.18,2337.56,2337.56,2337.56,1.13602e+07,1.13602e+07,1.13602e+07,1.09017e+07,1.09017e+07,1.09017e+07,3138.19,3138.19,3138.19,1924.92,1924.92,1924.92,18358,18358,18358,30266.3,30266.3,30266.3,24024.7,24024.7,24024.7,15151.6,15151.6,15151.6,1.01088e+08,1.01088e+08,1.01088e+08,8.35008,8.35008,8.35008,3.17412,3.17412,3.17412
52,3.6931e+06,3.6931e+06,3.6931e+06,3912.72,3912.72,3912.72,2286.67,2286.67,2286.67,1.13646e+07,1.13646e+07,1.13646e+07,1.08985e+07,1.08985e+07,1.08985e+07,3087.07,3087.07,3087.07,1880.81,1880.81,1880.81,17832.4,17832.4,17832.4,29689.1,29689.1,29689.1,23530.7,23530.7,23530.7,14705.7,14705.7,14705.7,1.01091e+08,1.01091e+08,1.01091e+08,8.21411,8.21411,8.21411,3.09904,3.09904,3.09904
