time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.43364e+07,5.43364e+07,5.43364e+07,2460.65,2460.65,2460.65,2786.58,2786.58,2786.58,1.05976e+07,1.05976e+07,1.05976e+07,3.98454e+07,3.98454e+07,3.98454e+07,242.126,242.126,242.126,72.9155,72.9155,72.9155,165765,165765,165765,198102,198102,198102,19554.2,19554.2,19554.2,4292.24,4292.24,4292.24,2.1614e+07,2.1614e+07,2.1614e+07,1.81995,1.81995,1.81995,2.1598,2.1598,2.1598
11,5.43373e+07,5.43373e+07,5.43373e+07,2500.52,2500.52,2500.52,2865.61,2865.61,2865.61,1.0602e+07,1.0602e+07,1.0602e+07,3.98442e+07,3.98442e+07,3.98442e+07,246.036,246.036,246.036,75.013,75.013,75.013,168047,168047,168047,198495,198495,198495,19591,19591,19591,4353.38,4353.38,4353.38,2.16157e+07,2.16157e+07,2.16157e+07,1.84942,1.84942,1.84942,2.22101,2.22101,2.22101
12,5.4338e+07,5.4338e+07,5.4338e+07,2540.96,2540.96,2540.96,2946.9,2946.9,2946.9,1.06065e+07,1.06065e+07,1.06065e+07,3.9843e+07,3.9843e+07,3.9843e+07,250.004,250.004,250.004,77.172,77.172,77.172,170468,170468,170468,198981,198981,198981,19637,19637,19637,4418.2,4418.2,4418.2,2.16175e+07,2.16175e+07,2.16175e+07,1.87936,1.87936,1.87936,2.28404,2.28404,2.28404
13,5.43383e+07,5.43383e+07,5.43383e+07,2581.85,2581.85,2581.85,3030.37,3030.37,3030.37,1.06109e+07,1.06109e+07,1.06109e+07,3.98418e+07,3.98418e+07,3.98418e+07,254.018,254.018,254.018,79.3903,79.3903,79.3903,173030,173030,173030,199557,199557,199557,19691.9,19691.9,19691.9,4486.73,4486.73,4486.73,2.16192e+07,2.16192e+07,2.16192e+07,1.90968,1.90968,1.90968,2.34882,2.34882,2.34882
14,5.43382e+07,5.43382e+07,5.43382e+07,2623.05,2623.05,2623.05,3115.9,3115.9,3115.9,1.06153e+07,1.06153e+07,1.06153e+07,3.98408e+07,3.98408e+07,3.98408e+07,258.064,258.064,258.064,81.665,81.665,81.665,175733,175733,175733,200223,200223,200223,19755.6,19755.6,19755.6,4559.01,4559.01,4559.01,2.1621e+07,2.1621e+07,2.1621e+07,1.94028,1.94028,1.94028,2.41527,2.41527,2.41527
15,5.43378e+07,5.43378e+07,5.43378e+07,2664.42,2664.42,2664.42,3203.36,3203.36,3203.36,1.06197e+07,1.06197e+07,1.06197e+07,3.98398e+07,3.98398e+07,3.98398e+07,262.128,262.128,262.128,83.9928,83.9928,83.9928,178579,178579,178579,200976,200976,200976,19827.9,19827.9,19827.9,4635.06,4635.06,4635.06,2.16227e+07,2.16227e+07,2.16227e+07,1.97107,1.97107,1.97107,2.48329,2.48329,2.48329
16,5.43371e+07,5.43371e+07,5.43371e+07,2705.8,2705.8,2705.8,3292.6,3292.6,3292.6,1.06242e+07,1.06242e+07,1.06242e+07,3.98389e+07,3.98389e+07,3.98389e+07,266.195,266.195,266.195,86.3698,86.3698,86.3698,181567,181567,181567,201814,201814,201814,19908.7,19908.7,19908.7,4714.92,4714.92,4714.92,2.16245e+07,2.16245e+07,2.16245e+07,2.00192,2.00192,2.00192,2.55277,2.55277,2.55277
17,5.4336e+07,5.4336e+07,5.4336e+07,2747.01,2747.01,2747.01,3383.44,3383.44,3383.44,1.06287e+07,1.06287e+07,1.06287e+07,3.9838e+07,3.9838e+07,3.9838e+07,270.249,270.249,270.249,88.7915,88.7915,88.7915,184699,184699,184699,202734,202734,202734,19997.5,19997.5,19997.5,4798.58,4798.58,4798.58,2.16263e+07,2.16263e+07,2.16263e+07,2.03272,2.03272,2.03272,2.62358,2.62358,2.62358
18,5.43345e+07,5.43345e+07,5.43345e+07,2787.9,2787.9,2787.9,3475.68,3475.68,3475.68,1.06332e+07,1.06332e+07,1.06332e+07,3.98373e+07,3.98373e+07,3.98373e+07,274.272,274.272,274.272,91.2531,91.2531,91.2531,187972,187972,187972,203732,203732,203732,20094.1,20094.1,20094.1,4886.03,4886.03,4886.03,2.1628e+07,2.1628e+07,2.1628e+07,2.06333,2.06333,2.06333,2.69557,2.69557,2.69557
19,5.43327e+07,5.43327e+07,5.43327e+07,2828.27,2828.27,2828.27,3569.13,3569.13,3569.13,1.06377e+07,1.06377e+07,1.06377e+07,3.98366e+07,3.98366e+07,3.98366e+07,278.248,278.248,278.248,93.7492,93.7492,93.7492,191388,191388,191388,204806,204806,204806,20198.1,20198.1,20198.1,4977.26,4977.26,4977.26,2.16299e+07,2.16299e+07,2.16299e+07,2.09364,2.09364,2.09364,2.7686,2.7686,2.7686
20,5.43306e+07,5.43306e+07,5.43306e+07,2867.96,2867.96,2867.96,3663.55,3663.55,3663.55,1.06423e+07,1.06423e+07,1.06423e+07,3.98361e+07,3.98361e+07,3.98361e+07,282.159,282.159,282.159,96.2741,96.2741,96.2741,194943,194943,194943,205951,205951,205951,20309.3,20309.3,20309.3,5072.24,5072.24,5072.24,2.16317e+07,2.16317e+07,2.16317e+07,2.1235,2.1235,2.1235,2.84248,2.84248,2.84248
21,5.4328e+07,5.4328e+07,5.4328e+07,2906.77,2906.77,2906.77,3758.71,3758.71,3758.71,1.06469e+07,1.06469e+07,1.06469e+07,3.98356e+07,3.98356e+07,3.98356e+07,285.987,285.987,285.987,98.8216,98.8216,98.8216,198637,198637,198637,207163,207163,207163,20427.1,20427.1,20427.1,5170.91,5170.91,5170.91,2.16335e+07,2.16335e+07,2.16335e+07,2.15278,2.15278,2.15278,2.91704,2.91704,2.91704
22,5.43252e+07,5.43252e+07,5.43252e+07,2944.54,2944.54,2944.54,3854.36,3854.36,3854.36,1.06515e+07,1.06515e+07,1.06515e+07,3.98353e+07,3.98353e+07,3.98353e+07,289.714,289.714,289.714,101.385,101.385,101.385,202466,202466,202466,208438,208438,208438,20551.2,20551.2,20551.2,5273.21,5273.21,5273.21,2.16353e+07,2.16353e+07,2.16353e+07,2.18134,2.18134,2.18134,2.99208,2.99208,2.99208
23,5.43219e+07,5.43219e+07,5.43219e+07,2981.08,2981.08,2981.08,3950.26,3950.26,3950.26,1.06561e+07,1.06561e+07,1.06561e+07,3.98351e+07,3.98351e+07,3.98351e+07,293.324,293.324,293.324,103.959,103.959,103.959,206426,206426,206426,209770,209770,209770,20681,20681,20681,5379.07,5379.07,5379.07,2.16372e+07,2.16372e+07,2.16372e+07,2.20906,2.20906,2.20906,3.06742,3.06742,3.06742
24,5.43184e+07,5.43184e+07,5.43184e+07,3016.23,3016.23,3016.23,4046.13,4046.13,4046.13,1.06608e+07,1.06608e+07,1.06608e+07,3.98349e+07,3.98349e+07,3.98349e+07,296.801,296.801,296.801,106.536,106.536,106.536,210516,210516,210516,211155,211155,211155,20816,20816,20816,5488.39,5488.39,5488.39,2.16391e+07,2.16391e+07,2.16391e+07,2.23581,2.23581,2.23581,3.14285,3.14285,3.14285
25,5.43144e+07,5.43144e+07,5.43144e+07,3049.83,3049.83,3049.83,4141.74,4141.74,4141.74,1.06655e+07,1.06655e+07,1.06655e+07,3.98349e+07,3.98349e+07,3.98349e+07,300.128,300.128,300.128,109.109,109.109,109.109,214729,214729,214729,212587,212587,212587,20955.8,20955.8,20955.8,5601.07,5601.07,5601.07,2.16409e+07,2.16409e+07,2.16409e+07,2.26147,2.26147,2.26147,3.21816,3.21816,3.21816
26,5.43102e+07,5.43102e+07,5.43102e+07,3081.74,3081.74,3081.74,4236.82,4236.82,4236.82,1.06703e+07,1.06703e+07,1.06703e+07,3.98351e+07,3.98351e+07,3.98351e+07,303.292,303.292,303.292,111.672,111.672,111.672,219062,219062,219062,214061,214061,214061,21099.8,21099.8,21099.8,5716.99,5716.99,5716.99,2.16428e+07,2.16428e+07,2.16428e+07,2.28591,2.28591,2.28591,3.29317,3.29317,3.29317
27,5.43056e+07,5.43056e+07,5.43056e+07,3111.82,3111.82,3111.82,4331.13,4331.13,4331.13,1.06751e+07,1.06751e+07,1.06751e+07,3.98353e+07,3.98353e+07,3.98353e+07,306.279,306.279,306.279,114.218,114.218,114.218,223508,223508,223508,215570,215570,215570,21247.3,21247.3,21247.3,5836.01,5836.01,5836.01,2.16447e+07,2.16447e+07,2.16447e+07,2.30904,2.30904,2.30904,3.36767,3.36767,3.36767
28,5.43006e+07,5.43006e+07,5.43006e+07,3139.96,3139.96,3139.96,4424.44,4424.44,4424.44,1.06799e+07,1.06799e+07,1.06799e+07,3.98357e+07,3.98357e+07,3.98357e+07,309.078,309.078,309.078,116.742,116.742,116.742,228063,228063,228063,217109,217109,217109,21397.9,21397.9,21397.9,5957.99,5957.99,5957.99,2.16467e+07,2.16467e+07,2.16467e+07,2.33078,2.33078,2.33078,3.44148,3.44148,3.44148
29,5.42954e+07,5.42954e+07,5.42954e+07,3166.06,3166.06,3166.06,4516.53,4516.53,4516.53,1.06848e+07,1.06848e+07,1.06848e+07,3.98362e+07,3.98362e+07,3.98362e+07,311.68,311.68,311.68,119.237,119.237,119.237,232720,232720,232720,218671,218671,218671,21550.9,21550.9,21550.9,6082.77,6082.77,6082.77,2.16486e+07,2.16486e+07,2.16486e+07,2.35102,2.35102,2.35102,3.51441,3.51441,3.51441
30,5.42898e+07,5.42898e+07,5.42898e+07,3190.04,3190.04,3190.04,4607.2,4607.2,4607.2,1.06897e+07,1.06897e+07,1.06897e+07,3.98369e+07,3.98369e+07,3.98369e+07,314.077,314.077,314.077,121.699,121.699,121.699,237472,237472,237472,220250,220250,220250,21705.7,21705.7,21705.7,6210.18,6210.18,6210.18,2.16505e+07,2.16505e+07,2.16505e+07,2.36972,2.36972,2.36972,3.58631,3.58631,3.58631
31,5.4284e+07,5.4284e+07,5.4284e+07,3211.84,3211.84,3211.84,4696.27,4696.27,4696.27,1.06947e+07,1.06947e+07,1.06947e+07,3.98376e+07,3.98376e+07,3.98376e+07,316.262,316.262,316.262,124.122,124.122,124.122,242312,242312,242312,221841,221841,221841,21861.7,21861.7,21861.7,6340.05,6340.05,6340.05,2.16525e+07,2.16525e+07,2.16525e+07,2.38681,2.38681,2.38681,3.65702,3.65702,3.65702
32,5.42778e+07,5.42778e+07,5.42778e+07,3231.41,3231.41,3231.41,4783.57,4783.57,4783.57,1.06997e+07,1.06997e+07,1.06997e+07,3.98386e+07,3.98386e+07,3.98386e+07,318.233,318.233,318.233,126.502,126.502,126.502,247234,247234,247234,223437,223437,223437,22018.4,22018.4,22018.4,6472.19,6472.19,6472.19,2.16544e+07,2.16544e+07,2.16544e+07,2.40227,2.40227,2.40227,3.72641,3.72641,3.72641
33,5.42714e+07,5.42714e+07,5.42714e+07,3248.75,3248.75,3248.75,4868.97,4868.97,4868.97,1.07047e+07,1.07047e+07,1.07047e+07,3.98397e+07,3.98397e+07,3.98397e+07,319.985,319.985,319.985,128.836,128.836,128.836,252230,252230,252230,225032,225032,225032,22175.1,22175.1,22175.1,6606.43,6606.43,6606.43,2.16564e+07,2.16564e+07,2.16564e+07,2.41606,2.41606,2.41606,3.79436,3.79436,3.79436
34,5.42647e+07,5.42647e+07,5.42647e+07,3263.85,3263.85,3263.85,4952.38,4952.38,4952.38,1.07098e+07,1.07098e+07,1.07098e+07,3.98409e+07,3.98409e+07,3.98409e+07,321.521,321.521,321.521,131.121,131.121,131.121,257293,257293,257293,226621,226621,226621,22331.3,22331.3,22331.3,6742.57,6742.57,6742.57,2.16583e+07,2.16583e+07,2.16583e+07,2.42818,2.42818,2.42818,3.86078,3.86078,3.86078
35,5.42578e+07,5.42578e+07,5.42578e+07,3276.72,3276.72,3276.72,5033.69,5033.69,5033.69,1.07149e+07,1.07149e+07,1.07149e+07,3.98423e+07,3.98423e+07,3.98423e+07,322.841,322.841,322.841,133.354,133.354,133.354,262415,262415,262415,228197,228197,228197,22486.4,22486.4,22486.4,6880.42,6880.42,6880.42,2.16602e+07,2.16602e+07,2.16602e+07,2.43864,2.43864,2.43864,3.9256,3.9256,3.9256
36,5.42506e+07,5.42506e+07,5.42506e+07,3287.42,3287.42,3287.42,5112.86,5112.86,5112.86,1.07201e+07,1.07201e+07,1.07201e+07,3.98439e+07,3.98439e+07,3.98439e+07,323.949,323.949,323.949,135.535,135.535,135.535,267589,267589,267589,229755,229755,229755,22639.9,22639.9,22639.9,7019.79,7019.79,7019.79,2.16622e+07,2.16622e+07,2.16622e+07,2.44746,2.44746,2.44746,3.98875,3.98875,3.98875
37,5.42432e+07,5.42432e+07,5.42432e+07,3295.98,3295.98,3295.98,5189.86,5189.86,5189.86,1.07253e+07,1.07253e+07,1.07253e+07,3.98456e+07,3.98456e+07,3.98456e+07,324.85,324.85,324.85,137.661,137.661,137.661,272808,272808,272808,231291,231291,231291,22791.4,22791.4,22791.4,7160.51,7160.51,7160.51,2.16641e+07,2.16641e+07,2.16641e+07,2.45468,2.45468,2.45468,4.05021,4.05021,4.05021
38,5.42356e+07,5.42356e+07,5.42356e+07,3302.48,3302.48,3302.48,5264.68,5264.68,5264.68,1.07305e+07,1.07305e+07,1.07305e+07,3.98474e+07,3.98474e+07,3.98474e+07,325.551,325.551,325.551,139.733,139.733,139.733,278065,278065,278065,232800,232800,232800,22940.3,22940.3,22940.3,7302.38,7302.38,7302.38,2.1666e+07,2.1666e+07,2.1666e+07,2.46033,2.46033,2.46033,4.10995,4.10995,4.10995
39,5.42278e+07,5.42278e+07,5.42278e+07,3307.01,3307.01,3307.01,5337.34,5337.34,5337.34,1.07358e+07,1.07358e+07,1.07358e+07,3.98495e+07,3.98495e+07,3.98495e+07,326.06,326.06,326.06,141.752,141.752,141.752,283353,283353,283353,234276,234276,234276,23086.2,23086.2,23086.2,7445.23,7445.23,7445.23,2.16679e+07,2.16679e+07,2.16679e+07,2.46448,2.46448,2.46448,4.16799,4.16799,4.16799
40,5.42197e+07,5.42197e+07,5.42197e+07,3309.64,3309.64,3309.64,5407.87,5407.87,5407.87,1.07412e+07,1.07412e+07,1.07412e+07,3.98516e+07,3.98516e+07,3.98516e+07,326.385,326.385,326.385,143.717,143.717,143.717,288665,288665,288665,235717,235717,235717,23228.7,23228.7,23228.7,7588.9,7588.9,7588.9,2.16697e+07,2.16697e+07,2.16697e+07,2.46718,2.46718,2.46718,4.22435,4.22435,4.22435
41,5.42115e+07,5.42115e+07,5.42115e+07,3310.48,3310.48,3310.48,5476.34,5476.34,5476.34,1.07465e+07,1.07465e+07,1.07465e+07,3.9854e+07,3.9854e+07,3.9854e+07,326.536,326.536,326.536,145.631,145.631,145.631,293996,293996,293996,237118,237118,237118,23367.5,23367.5,23367.5,7733.21,7733.21,7733.21,2.16716e+07,2.16716e+07,2.16716e+07,2.46852,2.46852,2.46852,4.27906,4.27906,4.27906
42,5.42031e+07,5.42031e+07,5.42031e+07,3309.65,3309.65,3309.65,5542.8,5542.8,5542.8,1.07519e+07,1.07519e+07,1.07519e+07,3.98565e+07,3.98565e+07,3.98565e+07,326.523,326.523,326.523,147.495,147.495,147.495,299339,299339,299339,238477,238477,238477,23502.2,23502.2,23502.2,7878.02,7878.02,7878.02,2.16734e+07,2.16734e+07,2.16734e+07,2.46856,2.46856,2.46856,4.33218,4.33218,4.33218
43,5.41945e+07,5.41945e+07,5.41945e+07,3307.23,3307.23,3307.23,5607.35,5607.35,5607.35,1.07574e+07,1.07574e+07,1.07574e+07,3.98592e+07,3.98592e+07,3.98592e+07,326.357,326.357,326.357,149.312,149.312,149.312,304689,304689,304689,239789,239789,239789,23632.5,23632.5,23632.5,8023.19,8023.19,8023.19,2.16752e+07,2.16752e+07,2.16752e+07,2.46739,2.46739,2.46739,4.38375,4.38375,4.38375
44,5.41858e+07,5.41858e+07,5.41858e+07,3303.35,3303.35,3303.35,5670.07,5670.07,5670.07,1.07629e+07,1.07629e+07,1.07629e+07,3.9862e+07,3.9862e+07,3.9862e+07,326.049,326.049,326.049,151.082,151.082,151.082,310041,310041,310041,241053,241053,241053,23758.3,23758.3,23758.3,8168.59,8168.59,8168.59,2.16769e+07,2.16769e+07,2.16769e+07,2.46508,2.46508,2.46508,4.43386,4.43386,4.43386
45,5.41769e+07,5.41769e+07,5.41769e+07,3298.1,3298.1,3298.1,5731.05,5731.05,5731.05,1.07684e+07,1.07684e+07,1.07684e+07,3.9865e+07,3.9865e+07,3.9865e+07,325.608,325.608,325.608,152.81,152.81,152.81,315390,315390,315390,242266,242266,242266,23879.2,23879.2,23879.2,8314.08,8314.08,8314.08,2.16787e+07,2.16787e+07,2.16787e+07,2.46173,2.46173,2.46173,4.48256,4.48256,4.48256
46,5.41679e+07,5.41679e+07,5.41679e+07,3291.6,3291.6,3291.6,5790.38,5790.38,5790.38,1.07739e+07,1.07739e+07,1.07739e+07,3.98682e+07,3.98682e+07,3.98682e+07,325.046,325.046,325.046,154.497,154.497,154.497,320732,320732,320732,243427,243427,243427,23995.1,23995.1,23995.1,8459.57,8459.57,8459.57,2.16804e+07,2.16804e+07,2.16804e+07,2.45739,2.45739,2.45739,4.52994,4.52994,4.52994
47,5.41588e+07,5.41588e+07,5.41588e+07,3283.94,3283.94,3283.94,5848.17,5848.17,5848.17,1.07795e+07,1.07795e+07,1.07795e+07,3.98716e+07,3.98716e+07,3.98716e+07,324.37,324.37,324.37,156.145,156.145,156.145,326062,326062,326062,244534,244534,244534,24105.8,24105.8,24105.8,8604.94,8604.94,8604.94,2.1682e+07,2.1682e+07,2.1682e+07,2.45216,2.45216,2.45216,4.57606,4.57606,4.57606
48,5.41495e+07,5.41495e+07,5.41495e+07,3275.2,3275.2,3275.2,5904.47,5904.47,5904.47,1.07851e+07,1.07851e+07,1.07851e+07,3.98751e+07,3.98751e+07,3.98751e+07,323.591,323.591,323.591,157.757,157.757,157.757,331378,331378,331378,245585,245585,245585,24211.3,24211.3,24211.3,8750.1,8750.1,8750.1,2.16836e+07,2.16836e+07,2.16836e+07,2.44609,2.44609,2.44609,4.62099,4.62099,4.62099
49,5.41401e+07,5.41401e+07,5.41401e+07,3265.48,3265.48,3265.48,5959.37,5959.37,5959.37,1.07907e+07,1.07907e+07,1.07907e+07,3.98787e+07,3.98787e+07,3.98787e+07,322.715,322.715,322.715,159.335,159.335,159.335,336676,336676,336676,246581,246581,246581,24311.3,24311.3,24311.3,8894.97,8894.97,8894.97,2.16852e+07,2.16852e+07,2.16852e+07,2.43926,2.43926,2.43926,4.6648,4.6648,4.6648
50,5.41305e+07,5.41305e+07,5.41305e+07,3254.83,3254.83,3254.83,6012.93,6012.93,6012.93,1.07963e+07,1.07963e+07,1.07963e+07,3.98826e+07,3.98826e+07,3.98826e+07,321.749,321.749,321.749,160.879,160.879,160.879,341953,341953,341953,247519,247519,247519,24405.9,24405.9,24405.9,9039.47,9039.47,9039.47,2.16867e+07,2.16867e+07,2.16867e+07,2.43172,2.43172,2.43172,4.70752,4.70752,4.70752
51,5.41209e+07,5.41209e+07,5.41209e+07,3243.32,3243.32,3243.32,6065.17,6065.17,6065.17,1.0802e+07,1.0802e+07,1.0802e+07,3.98866e+07,3.98866e+07,3.98866e+07,320.7,320.7,320.7,162.391,162.391,162.391,347206,347206,347206,248400,248400,248400,24495,24495,24495,9183.52,9183.52,9183.52,2.16882e+07,2.16882e+07,2.16882e+07,2.42351,2.42351,2.42351,4.74921,4.74921,4.74921
52,5.41111e+07,5.41111e+07,5.41111e+07,3230.99,3230.99,3230.99,6116.12,6116.12,6116.12,1.08077e+07,1.08077e+07,1.08077e+07,3.98908e+07,3.98908e+07,3.98908e+07,319.571,319.571,319.571,163.87,163.87,163.87,352432,352432,352432,249223,249223,249223,24578.5,24578.5,24578.5,9327.06,9327.06,9327.06,2.16896e+07,2.16896e+07,2.16896e+07,2.41468,2.41468,2.41468,4.78987,4.78987,4.78987
53,5.41013e+07,5.41013e+07,5.41013e+07,3217.87,3217.87,3217.87,6165.77,6165.77,6165.77,1.08134e+07,1.08134e+07,1.08134e+07,3.98951e+07,3.98951e+07,3.98951e+07,318.365,318.365,318.365,165.318,165.318,165.318,357630,357630,357630,249987,249987,249987,24656.5,24656.5,24656.5,9470.01,9470.01,9470.01,2.16909e+07,2.16909e+07,2.16909e+07,2.40525,2.40525,2.40525,4.82952,4.82952,4.82952
54,5.40914e+07,5.40914e+07,5.40914e+07,3203.98,3203.98,3203.98,6214.09,6214.09,6214.09,1.08191e+07,1.08191e+07,1.08191e+07,3.98996e+07,3.98996e+07,3.98996e+07,317.084,317.084,317.084,166.732,166.732,166.732,362796,362796,362796,250693,250693,250693,24728.7,24728.7,24728.7,9612.31,9612.31,9612.31,2.16922e+07,2.16922e+07,2.16922e+07,2.39523,2.39523,2.39523,4.86813,4.86813,4.86813
55,5.40813e+07,5.40813e+07,5.40813e+07,3189.32,3189.32,3189.32,6261.03,6261.03,6261.03,1.08249e+07,1.08249e+07,1.08249e+07,3.99042e+07,3.99042e+07,3.99042e+07,315.728,315.728,315.728,168.112,168.112,168.112,367927,367927,367927,251340,251340,251340,24795.4,24795.4,24795.4,9753.89,9753.89,9753.89,2.16935e+07,2.16935e+07,2.16935e+07,2.38465,2.38465,2.38465,4.90569,4.90569,4.90569
