time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.36527e+07,2.36527e+07,2.36527e+07,2797.85,2797.85,2797.85,4612.39,4612.39,4612.39,1.41043e+07,1.41043e+07,1.41043e+07,3.00863e+07,3.00863e+07,3.00863e+07,1969.64,1969.64,1969.64,1522.2,1522.2,1522.2,72962.8,72962.8,72962.8,44066,44066,44066,31024.4,31024.4,31024.4,24082.1,24082.1,24082.1,5.87952e+07,5.87952e+07,5.87952e+07,2.09477,2.09477,2.09477,6.17279,6.17279,6.17279
15,2.3653e+07,2.3653e+07,2.3653e+07,2830.96,2830.96,2830.96,4661.48,4661.48,4661.48,1.4105e+07,1.4105e+07,1.4105e+07,3.00879e+07,3.00879e+07,3.00879e+07,1993.03,1993.03,1993.03,1538.45,1538.45,1538.45,73743.1,73743.1,73743.1,44570.5,44570.5,44570.5,31379.3,31379.3,31379.3,24339.3,24339.3,24339.3,5.87992e+07,5.87992e+07,5.87992e+07,2.1198,2.1198,2.1198,6.2394,6.2394,6.2394
16,2.36531e+07,2.36531e+07,2.36531e+07,2863.85,2863.85,2863.85,4709.74,4709.74,4709.74,1.41058e+07,1.41058e+07,1.41058e+07,3.00896e+07,3.00896e+07,3.00896e+07,2016.28,2016.28,2016.28,1554.45,1554.45,1554.45,74529.5,74529.5,74529.5,45082.6,45082.6,45082.6,31739.8,31739.8,31739.8,24598.8,24598.8,24598.8,5.88033e+07,5.88033e+07,5.88033e+07,2.1447,2.1447,2.1447,6.30497,6.30497,6.30497
17,2.3653e+07,2.3653e+07,2.3653e+07,2896.46,2896.46,2896.46,4757.08,4757.08,4757.08,1.41066e+07,1.41066e+07,1.41066e+07,3.00914e+07,3.00914e+07,3.00914e+07,2039.36,2039.36,2039.36,1570.17,1570.17,1570.17,75319.1,75319.1,75319.1,45600.7,45600.7,45600.7,32104.8,32104.8,32104.8,24859.4,24859.4,24859.4,5.88076e+07,5.88076e+07,5.88076e+07,2.16942,2.16942,2.16942,6.36938,6.36938,6.36938
18,2.36527e+07,2.36527e+07,2.36527e+07,2928.73,2928.73,2928.73,4803.39,4803.39,4803.39,1.41074e+07,1.41074e+07,1.41074e+07,3.00932e+07,3.00932e+07,3.00932e+07,2062.22,2062.22,2062.22,1585.56,1585.56,1585.56,76109.2,76109.2,76109.2,46123.2,46123.2,46123.2,32473.1,32473.1,32473.1,25120.5,25120.5,25120.5,5.88119e+07,5.88119e+07,5.88119e+07,2.19391,2.19391,2.19391,6.4325,6.4325,6.4325
19,2.36521e+07,2.36521e+07,2.36521e+07,2960.58,2960.58,2960.58,4848.55,4848.55,4848.55,1.41083e+07,1.41083e+07,1.41083e+07,3.00951e+07,3.00951e+07,3.00951e+07,2084.82,2084.82,2084.82,1600.6,1600.6,1600.6,76897,76897,76897,46648.5,46648.5,46648.5,32843.7,32843.7,32843.7,25381.1,25381.1,25381.1,5.88163e+07,5.88163e+07,5.88163e+07,2.21814,2.21814,2.21814,6.49418,6.49418,6.49418
20,2.36514e+07,2.36514e+07,2.36514e+07,2991.93,2991.93,2991.93,4892.42,4892.42,4892.42,1.41092e+07,1.41092e+07,1.41092e+07,3.00971e+07,3.00971e+07,3.00971e+07,2107.09,2107.09,2107.09,1615.23,1615.23,1615.23,77679.9,77679.9,77679.9,47175.2,47175.2,47175.2,33215.7,33215.7,33215.7,25640.3,25640.3,25640.3,5.88208e+07,5.88208e+07,5.88208e+07,2.24203,2.24203,2.24203,6.55424,6.55424,6.55424
21,2.36505e+07,2.36505e+07,2.36505e+07,3022.69,3022.69,3022.69,4934.84,4934.84,4934.84,1.41102e+07,1.41102e+07,1.41102e+07,3.00991e+07,3.00991e+07,3.00991e+07,2128.97,2128.97,2128.97,1629.4,1629.4,1629.4,78455.4,78455.4,78455.4,47701.7,47701.7,47701.7,33587.8,33587.8,33587.8,25897.3,25897.3,25897.3,5.88254e+07,5.88254e+07,5.88254e+07,2.26552,2.26552,2.26552,6.61247,6.61247,6.61247
22,2.36494e+07,2.36494e+07,2.36494e+07,3052.73,3052.73,3052.73,4975.63,4975.63,4975.63,1.41112e+07,1.41112e+07,1.41112e+07,3.01011e+07,3.01011e+07,3.01011e+07,2150.37,2150.37,2150.37,1643.06,1643.06,1643.06,79220.9,79220.9,79220.9,48226.5,48226.5,48226.5,33959.2,33959.2,33959.2,26151.3,26151.3,26151.3,5.88301e+07,5.88301e+07,5.88301e+07,2.28853,2.28853,2.28853,6.66866,6.66866,6.66866
23,2.36481e+07,2.36481e+07,2.36481e+07,3081.96,3081.96,3081.96,5014.64,5014.64,5014.64,1.41122e+07,1.41122e+07,1.41122e+07,3.01033e+07,3.01033e+07,3.01033e+07,2171.22,2171.22,2171.22,1656.15,1656.15,1656.15,79973.6,79973.6,79973.6,48748.1,48748.1,48748.1,34328.6,34328.6,34328.6,26401.4,26401.4,26401.4,5.88349e+07,5.88349e+07,5.88349e+07,2.31097,2.31097,2.31097,6.72258,6.72258,6.72258
24,2.36466e+07,2.36466e+07,2.36466e+07,3110.26,3110.26,3110.26,5051.66,5051.66,5051.66,1.41133e+07,1.41133e+07,1.41133e+07,3.01054e+07,3.01054e+07,3.01054e+07,2191.44,2191.44,2191.44,1668.6,1668.6,1668.6,80710.9,80710.9,80710.9,49264.8,49264.8,49264.8,34694.9,34694.9,34694.9,26646.7,26646.7,26646.7,5.88399e+07,5.88399e+07,5.88399e+07,2.33277,2.33277,2.33277,6.77398,6.77398,6.77398
25,2.3645e+07,2.3645e+07,2.3645e+07,3137.49,3137.49,3137.49,5086.53,5086.53,5086.53,1.41145e+07,1.41145e+07,1.41145e+07,3.01077e+07,3.01077e+07,3.01077e+07,2210.94,2210.94,2210.94,1680.36,1680.36,1680.36,81430.1,81430.1,81430.1,49774.9,49774.9,49774.9,35057,35057,35057,26886.4,26886.4,26886.4,5.88449e+07,5.88449e+07,5.88449e+07,2.35383,2.35383,2.35383,6.82261,6.82261,6.82261
26,2.36432e+07,2.36432e+07,2.36432e+07,3163.55,3163.55,3163.55,5119.05,5119.05,5119.05,1.41157e+07,1.41157e+07,1.41157e+07,3.011e+07,3.011e+07,3.011e+07,2229.63,2229.63,2229.63,1691.37,1691.37,1691.37,82128.2,82128.2,82128.2,50276.6,50276.6,50276.6,35413.6,35413.6,35413.6,27119.4,27119.4,27119.4,5.885e+07,5.885e+07,5.885e+07,2.37406,2.37406,2.37406,6.86824,6.86824,6.86824
27,2.36413e+07,2.36413e+07,2.36413e+07,3188.29,3188.29,3188.29,5149.05,5149.05,5149.05,1.41169e+07,1.41169e+07,1.41169e+07,3.01124e+07,3.01124e+07,3.01124e+07,2247.43,2247.43,2247.43,1701.56,1701.56,1701.56,82802.5,82802.5,82802.5,50768.2,50768.2,50768.2,35763.5,35763.5,35763.5,27344.8,27344.8,27344.8,5.88552e+07,5.88552e+07,5.88552e+07,2.39336,2.39336,2.39336,6.91061,6.91061,6.91061
28,2.36392e+07,2.36392e+07,2.36392e+07,3211.62,3211.62,3211.62,5176.36,5176.36,5176.36,1.41182e+07,1.41182e+07,1.41182e+07,3.01148e+07,3.01148e+07,3.01148e+07,2264.24,2264.24,2264.24,1710.89,1710.89,1710.89,83450,83450,83450,51247.9,51247.9,51247.9,36105.3,36105.3,36105.3,27561.7,27561.7,27561.7,5.88605e+07,5.88605e+07,5.88605e+07,2.41164,2.41164,2.41164,6.94949,6.94949,6.94949
29,2.3637e+07,2.3637e+07,2.3637e+07,3233.4,3233.4,3233.4,5200.82,5200.82,5200.82,1.41196e+07,1.41196e+07,1.41196e+07,3.01173e+07,3.01173e+07,3.01173e+07,2279.99,2279.99,2279.99,1719.29,1719.29,1719.29,84068,84068,84068,51713.7,51713.7,51713.7,36437.7,36437.7,36437.7,27769.2,27769.2,27769.2,5.88658e+07,5.88658e+07,5.88658e+07,2.42881,2.42881,2.42881,6.98466,6.98466,6.98466
30,2.36347e+07,2.36347e+07,2.36347e+07,3253.53,3253.53,3253.53,5222.31,5222.31,5222.31,1.4121e+07,1.4121e+07,1.4121e+07,3.01198e+07,3.01198e+07,3.01198e+07,2294.6,2294.6,2294.6,1726.73,1726.73,1726.73,84653.7,84653.7,84653.7,52163.9,52163.9,52163.9,36759.5,36759.5,36759.5,27966.3,27966.3,27966.3,5.88713e+07,5.88713e+07,5.88713e+07,2.44479,2.44479,2.44479,7.01593,7.01593,7.01593
31,2.36323e+07,2.36323e+07,2.36323e+07,3271.92,3271.92,3271.92,5240.68,5240.68,5240.68,1.41224e+07,1.41224e+07,1.41224e+07,3.01224e+07,3.01224e+07,3.01224e+07,2307.99,2307.99,2307.99,1733.15,1733.15,1733.15,85204.3,85204.3,85204.3,52596.5,52596.5,52596.5,37069.4,37069.4,37069.4,28152.2,28152.2,28152.2,5.88768e+07,5.88768e+07,5.88768e+07,2.45949,2.45949,2.45949,7.04311,7.04311,7.04311
32,2.36299e+07,2.36299e+07,2.36299e+07,3288.47,3288.47,3288.47,5255.86,5255.86,5255.86,1.41239e+07,1.41239e+07,1.41239e+07,3.0125e+07,3.0125e+07,3.0125e+07,2320.11,2320.11,2320.11,1738.53,1738.53,1738.53,85717.2,85717.2,85717.2,53009.8,53009.8,53009.8,37365.9,37365.9,37365.9,28325.9,28325.9,28325.9,5.88824e+07,5.88824e+07,5.88824e+07,2.47286,2.47286,2.47286,7.06607,7.06607,7.06607
33,2.36273e+07,2.36273e+07,2.36273e+07,3303.13,3303.13,3303.13,5267.77,5267.77,5267.77,1.41254e+07,1.41254e+07,1.41254e+07,3.01277e+07,3.01277e+07,3.01277e+07,2330.9,2330.9,2330.9,1742.84,1742.84,1742.84,86190.1,86190.1,86190.1,53402,53402,53402,37648,37648,37648,28486.6,28486.6,28486.6,5.8888e+07,5.8888e+07,5.8888e+07,2.48483,2.48483,2.48483,7.08468,7.08468,7.08468
34,2.36247e+07,2.36247e+07,2.36247e+07,3315.82,3315.82,3315.82,5276.37,5276.37,5276.37,1.4127e+07,1.4127e+07,1.4127e+07,3.01304e+07,3.01304e+07,3.01304e+07,2340.33,2340.33,2340.33,1746.08,1746.08,1746.08,86620.8,86620.8,86620.8,53771.6,53771.6,53771.6,37914.4,37914.4,37914.4,28633.7,28633.7,28633.7,5.88937e+07,5.88937e+07,5.88937e+07,2.49534,2.49534,2.49534,7.09888,7.09888,7.09888
35,2.3622e+07,2.3622e+07,2.3622e+07,3326.52,3326.52,3326.52,5281.65,5281.65,5281.65,1.41286e+07,1.41286e+07,1.41286e+07,3.01331e+07,3.01331e+07,3.01331e+07,2348.36,2348.36,2348.36,1748.22,1748.22,1748.22,87007.2,87007.2,87007.2,54116.9,54116.9,54116.9,38164,38164,38164,28766.5,28766.5,28766.5,5.88995e+07,5.88995e+07,5.88995e+07,2.50437,2.50437,2.50437,7.10862,7.10862,7.10862
36,2.36193e+07,2.36193e+07,2.36193e+07,3335.2,3335.2,3335.2,5283.63,5283.63,5283.63,1.41303e+07,1.41303e+07,1.41303e+07,3.01359e+07,3.01359e+07,3.01359e+07,2354.97,2354.97,2354.97,1749.28,1749.28,1749.28,87347.6,87347.6,87347.6,54436.6,54436.6,54436.6,38395.9,38395.9,38395.9,28884.3,28884.3,28884.3,5.89053e+07,5.89053e+07,5.89053e+07,2.51189,2.51189,2.51189,7.1139,7.1139,7.1139
37,2.36166e+07,2.36166e+07,2.36166e+07,3341.86,3341.86,3341.86,5282.35,5282.35,5282.35,1.41321e+07,1.41321e+07,1.41321e+07,3.01387e+07,3.01387e+07,3.01387e+07,2360.16,2360.16,2360.16,1749.26,1749.26,1749.26,87640.9,87640.9,87640.9,54729.4,54729.4,54729.4,38609.2,38609.2,38609.2,28986.7,28986.7,28986.7,5.89111e+07,5.89111e+07,5.89111e+07,2.51789,2.51789,2.51789,7.11477,7.11477,7.11477
38,2.36139e+07,2.36139e+07,2.36139e+07,3346.52,3346.52,3346.52,5277.9,5277.9,5277.9,1.41338e+07,1.41338e+07,1.41338e+07,3.01416e+07,3.01416e+07,3.01416e+07,2363.95,2363.95,2363.95,1748.21,1748.21,1748.21,87885.8,87885.8,87885.8,54994.5,54994.5,54994.5,38803,38803,38803,29073.4,29073.4,29073.4,5.89169e+07,5.89169e+07,5.89169e+07,2.52237,2.52237,2.52237,7.11133,7.11133,7.11133
39,2.36112e+07,2.36112e+07,2.36112e+07,3349.22,3349.22,3349.22,5270.39,5270.39,5270.39,1.41356e+07,1.41356e+07,1.41356e+07,3.01445e+07,3.01445e+07,3.01445e+07,2366.35,2366.35,2366.35,1746.15,1746.15,1746.15,88081.9,88081.9,88081.9,55230.9,55230.9,55230.9,38976.9,38976.9,38976.9,29144.1,29144.1,29144.1,5.89227e+07,5.89227e+07,5.89227e+07,2.52537,2.52537,2.52537,7.10369,7.10369,7.10369
40,2.36085e+07,2.36085e+07,2.36085e+07,3350.02,3350.02,3350.02,5259.97,5259.97,5259.97,1.41375e+07,1.41375e+07,1.41375e+07,3.01474e+07,3.01474e+07,3.01474e+07,2367.41,2367.41,2367.41,1743.12,1743.12,1743.12,88228.9,88228.9,88228.9,55438.1,55438.1,55438.1,39130.4,39130.4,39130.4,29198.7,29198.7,29198.7,5.89286e+07,5.89286e+07,5.89286e+07,2.5269,2.5269,2.5269,7.09202,7.09202,7.09202
41,2.36058e+07,2.36058e+07,2.36058e+07,3348.98,3348.98,3348.98,5246.8,5246.8,5246.8,1.41394e+07,1.41394e+07,1.41394e+07,3.01503e+07,3.01503e+07,3.01503e+07,2367.18,2367.18,2367.18,1739.18,1739.18,1739.18,88326.9,88326.9,88326.9,55615.7,55615.7,55615.7,39263.1,39263.1,39263.1,29237.3,29237.3,29237.3,5.89344e+07,5.89344e+07,5.89344e+07,2.52702,2.52702,2.52702,7.07655,7.07655,7.07655
42,2.36032e+07,2.36032e+07,2.36032e+07,3346.21,3346.21,3346.21,5231.09,5231.09,5231.09,1.41413e+07,1.41413e+07,1.41413e+07,3.01532e+07,3.01532e+07,3.01532e+07,2365.71,2365.71,2365.71,1734.4,1734.4,1734.4,88376.5,88376.5,88376.5,55763.7,55763.7,55763.7,39375.1,39375.1,39375.1,29260,29260,29260,5.89403e+07,5.89403e+07,5.89403e+07,2.5258,2.5258,2.5258,7.05751,7.05751,7.05751
43,2.36006e+07,2.36006e+07,2.36006e+07,3341.81,3341.81,3341.81,5213.04,5213.04,5213.04,1.41433e+07,1.41433e+07,1.41433e+07,3.01562e+07,3.01562e+07,3.01562e+07,2363.09,2363.09,2363.09,1728.85,1728.85,1728.85,88378.7,88378.7,88378.7,55882.3,55882.3,55882.3,39466.4,39466.4,39466.4,29267.2,29267.2,29267.2,5.89461e+07,5.89461e+07,5.89461e+07,2.52331,2.52331,2.52331,7.03518,7.03518,7.03518
44,2.35981e+07,2.35981e+07,2.35981e+07,3335.91,3335.91,3335.91,5192.9,5192.9,5192.9,1.41453e+07,1.41453e+07,1.41453e+07,3.01591e+07,3.01591e+07,3.01591e+07,2359.4,2359.4,2359.4,1722.59,1722.59,1722.59,88335,88335,88335,55971.7,55971.7,55971.7,39537.2,39537.2,39537.2,29259.2,29259.2,29259.2,5.89518e+07,5.89518e+07,5.89518e+07,2.51963,2.51963,2.51963,7.00986,7.00986,7.00986
45,2.35957e+07,2.35957e+07,2.35957e+07,3328.64,3328.64,3328.64,5170.91,5170.91,5170.91,1.41473e+07,1.41473e+07,1.41473e+07,3.01621e+07,3.01621e+07,3.01621e+07,2354.74,2354.74,2354.74,1715.72,1715.72,1715.72,88247.1,88247.1,88247.1,56032.8,56032.8,56032.8,39588.1,39588.1,39588.1,29236.7,29236.7,29236.7,5.89576e+07,5.89576e+07,5.89576e+07,2.51486,2.51486,2.51486,6.98188,6.98188,6.98188
46,2.35934e+07,2.35934e+07,2.35934e+07,3320.16,3320.16,3320.16,5147.34,5147.34,5147.34,1.41494e+07,1.41494e+07,1.41494e+07,3.0165e+07,3.0165e+07,3.0165e+07,2349.2,2349.2,2349.2,1708.32,1708.32,1708.32,88117.1,88117.1,88117.1,56066.5,56066.5,56066.5,39619.6,39619.6,39619.6,29200.3,29200.3,29200.3,5.89633e+07,5.89633e+07,5.89633e+07,2.50911,2.50911,2.50911,6.95158,6.95158,6.95158
47,2.35911e+07,2.35911e+07,2.35911e+07,3310.6,3310.6,3310.6,5122.46,5122.46,5122.46,1.41514e+07,1.41514e+07,1.41514e+07,3.0168e+07,3.0168e+07,3.0168e+07,2342.9,2342.9,2342.9,1700.48,1700.48,1700.48,87947.6,87947.6,87947.6,56073.8,56073.8,56073.8,39632.4,39632.4,39632.4,29150.8,29150.8,29150.8,5.89689e+07,5.89689e+07,5.89689e+07,2.5025,2.5025,2.5025,6.91934,6.91934,6.91934
48,2.35889e+07,2.35889e+07,2.35889e+07,3300.14,3300.14,3300.14,5096.55,5096.55,5096.55,1.41535e+07,1.41535e+07,1.41535e+07,3.01709e+07,3.01709e+07,3.01709e+07,2335.94,2335.94,2335.94,1692.28,1692.28,1692.28,87741.3,87741.3,87741.3,56056.1,56056.1,56056.1,39627.6,39627.6,39627.6,29089.1,29089.1,29089.1,5.89745e+07,5.89745e+07,5.89745e+07,2.49513,2.49513,2.49513,6.8855,6.8855,6.8855
49,2.35868e+07,2.35868e+07,2.35868e+07,3288.94,3288.94,3288.94,5069.88,5069.88,5069.88,1.41556e+07,1.41556e+07,1.41556e+07,3.01738e+07,3.01738e+07,3.01738e+07,2328.44,2328.44,2328.44,1683.83,1683.83,1683.83,87501.3,87501.3,87501.3,56015,56015,56015,39606.2,39606.2,39606.2,29016.2,29016.2,29016.2,5.89801e+07,5.89801e+07,5.89801e+07,2.48714,2.48714,2.48714,6.85045,6.85045,6.85045
50,2.35848e+07,2.35848e+07,2.35848e+07,3277.15,3277.15,3277.15,5042.71,5042.71,5042.71,1.41578e+07,1.41578e+07,1.41578e+07,3.01767e+07,3.01767e+07,3.01767e+07,2320.52,2320.52,2320.52,1675.2,1675.2,1675.2,87230.9,87230.9,87230.9,55952.3,55952.3,55952.3,39569.4,39569.4,39569.4,28933.3,28933.3,28933.3,5.89855e+07,5.89855e+07,5.89855e+07,2.47864,2.47864,2.47864,6.81455,6.81455,6.81455
51,2.3583e+07,2.3583e+07,2.3583e+07,3264.95,3264.95,3264.95,5015.33,5015.33,5015.33,1.41599e+07,1.41599e+07,1.41599e+07,3.01796e+07,3.01796e+07,3.01796e+07,2312.29,2312.29,2312.29,1666.49,1666.49,1666.49,86933.4,86933.4,86933.4,55869.8,55869.8,55869.8,39518.5,39518.5,39518.5,28841.3,28841.3,28841.3,5.89909e+07,5.89909e+07,5.89909e+07,2.46977,2.46977,2.46977,6.77815,6.77815,6.77815
