time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.94459e+06,3.94459e+06,3.94459e+06,0.382374,0.382374,0.382374,852.844,852.844,852.844,1.65215e+07,1.65215e+07,1.65215e+07,1.49091e+07,1.49091e+07,1.49091e+07,0.239775,0.239775,0.239775,592.728,592.728,592.728,542467,542467,542467,226361,226361,226361,142826,142826,142826,412120,412120,412120,9.00863e+07,9.00863e+07,9.00863e+07,0.000218503,0.000218503,0.000218503,1.76991,1.76991,1.76991
11,3.96434e+06,3.96434e+06,3.96434e+06,0.404499,0.404499,0.404499,958.45,958.45,958.45,1.65219e+07,1.65219e+07,1.65219e+07,1.4918e+07,1.4918e+07,1.4918e+07,0.252526,0.252526,0.252526,662.798,662.798,662.798,533894,533894,533894,221731,221731,221731,139904,139904,139904,405439,405439,405439,9.00886e+07,9.00886e+07,9.00886e+07,0.000229798,0.000229798,0.000229798,1.97635,1.97635,1.97635
12,3.98373e+06,3.98373e+06,3.98373e+06,0.431365,0.431365,0.431365,1086.56,1086.56,1086.56,1.65219e+07,1.65219e+07,1.65219e+07,1.49267e+07,1.49267e+07,1.49267e+07,0.268133,0.268133,0.268133,747.706,747.706,747.706,525822,525822,525822,217195,217195,217195,137043,137043,137043,399111,399111,399111,9.00908e+07,9.00908e+07,9.00908e+07,0.00024368,0.00024368,0.00024368,2.22648,2.22648,2.22648
13,4.00269e+06,4.00269e+06,4.00269e+06,0.463595,0.463595,0.463595,1242.32,1242.32,1242.32,1.65216e+07,1.65216e+07,1.65216e+07,1.49353e+07,1.49353e+07,1.49353e+07,0.286953,0.286953,0.286953,850.787,850.787,850.787,518311,518311,518311,212753,212753,212753,134240,134240,134240,393174,393174,393174,9.00928e+07,9.00928e+07,9.00928e+07,0.000260464,0.000260464,0.000260464,2.5301,2.5301,2.5301
14,4.02112e+06,4.02112e+06,4.02112e+06,0.50195,0.50195,0.50195,1432.17,1432.17,1432.17,1.65208e+07,1.65208e+07,1.65208e+07,1.49437e+07,1.49437e+07,1.49437e+07,0.309427,0.309427,0.309427,976.215,976.215,976.215,511434,511434,511434,208401,208401,208401,131494,131494,131494,387677,387677,387677,9.00946e+07,9.00946e+07,9.00946e+07,0.000280542,0.000280542,0.000280542,2.89948,2.89948,2.89948
15,4.03892e+06,4.03892e+06,4.03892e+06,0.547351,0.547351,0.547351,1664.19,1664.19,1664.19,1.65195e+07,1.65195e+07,1.65195e+07,1.49519e+07,1.49519e+07,1.49519e+07,0.336093,0.336093,0.336093,1129.22,1129.22,1129.22,505286,505286,505286,204139,204139,204139,128805,128805,128805,382679,382679,382679,9.00962e+07,9.00962e+07,9.00962e+07,0.000304391,0.000304391,0.000304391,3.35001,3.35001,3.35001
16,4.05592e+06,4.05592e+06,4.05592e+06,0.600894,0.600894,0.600894,1948.45,1948.45,1948.45,1.65176e+07,1.65176e+07,1.65176e+07,1.49601e+07,1.49601e+07,1.49601e+07,0.367595,0.367595,0.367595,1316.33,1316.33,1316.33,499982,499982,499982,199964,199964,199964,126170,126170,126170,378258,378258,378258,9.00977e+07,9.00977e+07,9.00977e+07,0.000332585,0.000332585,0.000332585,3.90092,3.90092,3.90092
17,4.07197e+06,4.07197e+06,4.07197e+06,0.663859,0.663859,0.663859,2297.5,2297.5,2297.5,1.65151e+07,1.65151e+07,1.65151e+07,1.49681e+07,1.49681e+07,1.49681e+07,0.404694,0.404694,0.404694,1545.66,1545.66,1545.66,495669,495669,495669,195874,195874,195874,123590,123590,123590,374507,374507,374507,9.00991e+07,9.00991e+07,9.00991e+07,0.000365804,0.000365804,0.000365804,4.57618,4.57618,4.57618
18,4.08683e+06,4.08683e+06,4.08683e+06,0.737718,0.737718,0.737718,2726.78,2726.78,2726.78,1.65116e+07,1.65116e+07,1.65116e+07,1.49761e+07,1.49761e+07,1.49761e+07,0.448275,0.448275,0.448275,1827.24,1827.24,1827.24,492527,492527,492527,191869,191869,191869,121062,121062,121062,371544,371544,371544,9.01003e+07,9.01003e+07,9.01003e+07,0.000404839,0.000404839,0.000404839,5.4055,5.4055,5.4055
19,4.10025e+06,4.10025e+06,4.10025e+06,0.824124,0.824124,0.824124,3255.16,3255.16,3255.16,1.65071e+07,1.65071e+07,1.65071e+07,1.4984e+07,1.4984e+07,1.4984e+07,0.49934,0.49934,0.49934,2173.35,2173.35,2173.35,490783,490783,490783,187945,187945,187945,118587,118587,118587,369515,369515,369515,9.01015e+07,9.01015e+07,9.01015e+07,0.000450592,0.000450592,0.000450592,6.42535,6.42535,6.42535
20,4.11187e+06,4.11187e+06,4.11187e+06,0.924865,0.924865,0.924865,3905.29,3905.29,3905.29,1.65014e+07,1.65014e+07,1.65014e+07,1.49919e+07,1.49919e+07,1.49919e+07,0.559,0.559,0.559,2598.81,2598.81,2598.81,490716,490716,490716,184103,184103,184103,116162,116162,116162,368603,368603,368603,9.01025e+07,9.01025e+07,9.01025e+07,0.000504064,0.000504064,0.000504064,7.67996,7.67996,7.67996
21,4.12131e+06,4.12131e+06,4.12131e+06,1.04178,1.04178,1.04178,4703.73,4703.73,4703.73,1.64942e+07,1.64942e+07,1.64942e+07,1.49998e+07,1.49998e+07,1.49998e+07,0.628434,0.628434,0.628434,3121.11,3121.11,3121.11,492667,492667,492667,180339,180339,180339,113787,113787,113787,369029,369029,369029,9.01035e+07,9.01035e+07,9.01035e+07,0.000566324,0.000566324,0.000566324,9.22196,9.22196,9.22196
22,4.12806e+06,4.12806e+06,4.12806e+06,1.1766,1.1766,1.1766,5680.53,5680.53,5680.53,1.64851e+07,1.64851e+07,1.64851e+07,1.50078e+07,1.50078e+07,1.50078e+07,0.708811,0.708811,0.708811,3760.32,3760.32,3760.32,497052,497052,497052,176652,176652,176652,111461,111461,111461,371064,371064,371064,9.01046e+07,9.01046e+07,9.01046e+07,0.000638445,0.000638445,0.000638445,11.1123,11.1123,11.1123
23,4.13156e+06,4.13156e+06,4.13156e+06,1.33068,1.33068,1.33068,6867.98,6867.98,6867.98,1.64739e+07,1.64739e+07,1.64739e+07,1.50159e+07,1.50159e+07,1.50159e+07,0.801164,0.801164,0.801164,4538.39,4538.39,4538.39,504364,504364,504364,173041,173041,173041,109183,109183,109183,375033,375033,375033,9.01056e+07,9.01056e+07,9.01056e+07,0.000721394,0.000721394,0.000721394,13.4186,13.4186,13.4186
24,4.13112e+06,4.13112e+06,4.13112e+06,1.50464,1.50464,1.50464,8297.75,8297.75,8297.75,1.646e+07,1.646e+07,1.646e+07,1.50241e+07,1.50241e+07,1.50241e+07,0.906188,0.906188,0.906188,5477.65,5477.65,5477.65,515176,515176,515176,169505,169505,169505,106951,106951,106951,381316,381316,381316,9.01067e+07,9.01067e+07,9.01067e+07,0.000815856,0.000815856,0.000815856,16.2115,16.2115,16.2115
25,4.12599e+06,4.12599e+06,4.12599e+06,1.69779,1.69779,1.69779,9996.04,9996.04,9996.04,1.64429e+07,1.64429e+07,1.64429e+07,1.50327e+07,1.50327e+07,1.50327e+07,1.02395,1.02395,1.02395,6597.96,6597.96,6597.96,530133,530133,530133,166041,166041,166041,104766,104766,104766,390343,390343,390343,9.01079e+07,9.01079e+07,9.01079e+07,0.000921983,0.000921983,0.000921983,19.5565,19.5565,19.5565
26,4.1154e+06,4.1154e+06,4.1154e+06,1.90745,1.90745,1.90745,11975.9,11975.9,11975.9,1.64221e+07,1.64221e+07,1.64221e+07,1.50416e+07,1.50416e+07,1.50416e+07,1.15349,1.15349,1.15349,7912.15,7912.15,7912.15,549922,549922,549922,162649,162649,162649,102625,102625,102625,402586,402586,402586,9.01092e+07,9.01092e+07,9.01092e+07,0.00103905,0.00103905,0.00103905,23.5018,23.5018,23.5018
27,4.09855e+06,4.09855e+06,4.09855e+06,2.12822,2.12822,2.12822,14227.1,14227.1,14227.1,1.63971e+07,1.63971e+07,1.63971e+07,1.50509e+07,1.50509e+07,1.50509e+07,1.29239,1.29239,1.29239,9419.55,9419.55,9419.55,575224,575224,575224,159327,159327,159327,100529,100529,100529,418523,418523,418523,9.01109e+07,9.01109e+07,9.01109e+07,0.00116502,0.00116502,0.00116502,28.0589,28.0589,28.0589
28,4.07478e+06,4.07478e+06,4.07478e+06,2.35135,2.35135,2.35135,16703.2,16703.2,16703.2,1.63674e+07,1.63674e+07,1.63674e+07,1.50608e+07,1.50608e+07,1.50608e+07,1.43628,1.43628,1.43628,11097.9,11097.9,11097.9,606629,606629,606629,156073,156073,156073,98475.9,98475.9,98475.9,438593,438593,438593,9.01128e+07,9.01128e+07,9.01128e+07,0.00129617,0.00129617,0.00129617,33.1788,33.1788,33.1788
29,4.04368e+06,4.04368e+06,4.04368e+06,2.56444,2.56444,2.56444,19311.2,19311.2,19311.2,1.63325e+07,1.63325e+07,1.63325e+07,1.50715e+07,1.50715e+07,1.50715e+07,1.57855,1.57855,1.57855,12895,12895,12895,644520,644520,644520,152887,152887,152887,96465.3,96465.3,96465.3,463124,463124,463124,9.01152e+07,9.01152e+07,9.01152e+07,0.00142672,0.00142672,0.00142672,38.7253,38.7253,38.7253
30,4.00522e+06,4.00522e+06,4.00522e+06,2.75202,2.75202,2.75202,21905.1,21905.1,21905.1,1.62925e+07,1.62925e+07,1.62925e+07,1.50829e+07,1.50829e+07,1.50829e+07,1.71041,1.71041,1.71041,14723.2,14723.2,14723.2,688943,688943,688943,149766,149766,149766,94496.2,94496.2,94496.2,492242,492242,492242,9.01181e+07,9.01181e+07,9.01181e+07,0.00154885,0.00154885,0.00154885,44.454,44.454,44.454
31,3.95988e+06,3.95988e+06,3.95988e+06,2.89713,2.89713,2.89713,24292.1,24292.1,24292.1,1.62473e+07,1.62473e+07,1.62473e+07,1.50954e+07,1.50954e+07,1.50954e+07,1.82149,1.82149,1.82149,16460.2,16460.2,16460.2,739463,739463,739463,146710,146710,146710,92567.7,92567.7,92567.7,525776,525776,525776,9.01216e+07,9.01216e+07,9.01216e+07,0.00165319,0.00165319,0.00165319,50.0089,50.0089,50.0089
32,3.90878e+06,3.90878e+06,3.90878e+06,2.98396,2.98396,2.98396,26255.7,26255.7,26255.7,1.61978e+07,1.61978e+07,1.61978e+07,1.51089e+07,1.51089e+07,1.51089e+07,1.90118,1.90118,1.90118,17959.9,17959.9,17959.9,795074,795074,795074,143717,143717,143717,90679,90679,90679,563179,563179,563179,9.01257e+07,9.01257e+07,9.01257e+07,0.00172993,0.00172993,0.00172993,54.9471,54.9471,54.9471
33,3.85361e+06,3.85361e+06,3.85361e+06,3.00113,3.00113,3.00113,27592.1,27592.1,27592.1,1.61449e+07,1.61449e+07,1.61449e+07,1.51237e+07,1.51237e+07,1.51237e+07,1.94046,1.94046,1.94046,19074.9,19074.9,19074.9,854197,854197,854197,140785,140785,140785,88829.1,88829.1,88829.1,603500,603500,603500,9.01307e+07,9.01307e+07,9.01307e+07,0.00177049,0.00177049,0.00177049,58.8004,58.8004,58.8004
34,3.79651e+06,3.79651e+06,3.79651e+06,2.94442,2.94442,2.94442,28154.8,28154.8,28154.8,1.609e+07,1.609e+07,1.609e+07,1.51396e+07,1.51396e+07,1.51396e+07,1.9339,1.9339,1.9339,19685.2,19685.2,19685.2,914784,914784,914784,137912,137912,137912,87017.1,87017.1,87017.1,645426,645426,645426,9.01364e+07,9.01364e+07,9.01364e+07,0.00176936,0.00176936,0.00176936,61.1622,61.1622,61.1622
35,3.73983e+06,3.73983e+06,3.73983e+06,2.81811,2.81811,2.81811,27888.3,27888.3,27888.3,1.60346e+07,1.60346e+07,1.60346e+07,1.51568e+07,1.51568e+07,1.51568e+07,1.88098,1.88098,1.88098,19725.6,19725.6,19725.6,974542,974542,974542,135099,135099,135099,85242.1,85242.1,85242.1,687407,687407,687407,9.01429e+07,9.01429e+07,9.01429e+07,0.00172544,0.00172544,0.00172544,61.7772,61.7772,61.7772
36,3.68581e+06,3.68581e+06,3.68581e+06,2.63415,2.63415,2.63415,26840.8,26840.8,26840.8,1.59805e+07,1.59805e+07,1.59805e+07,1.51752e+07,1.51752e+07,1.51752e+07,1.78637,1.78637,1.78637,19200.7,19200.7,19200.7,1.03122e+06,1.03122e+06,1.03122e+06,132342,132342,132342,83503.1,83503.1,83503.1,727841,727841,727841,9.01502e+07,9.01502e+07,9.01502e+07,0.00164246,0.00164246,0.00164246,60.6013,60.6013,60.6013
37,3.63635e+06,3.63635e+06,3.63635e+06,2.40952,2.40952,2.40952,25148.9,25148.9,25148.9,1.5929e+07,1.5929e+07,1.5929e+07,1.51947e+07,1.51947e+07,1.51947e+07,1.65895,1.65895,1.65895,18181.9,18181.9,18181.9,1.08286e+06,1.08286e+06,1.08286e+06,129642,129642,129642,81799.5,81799.5,81799.5,765265,765265,765265,9.01582e+07,9.01582e+07,9.01582e+07,0.0015282,0.0015282,0.0015282,57.8069,57.8069,57.8069
38,3.59281e+06,3.59281e+06,3.59281e+06,2.16279,2.16279,2.16279,23002.7,23002.7,23002.7,1.58813e+07,1.58813e+07,1.58813e+07,1.52151e+07,1.52151e+07,1.52151e+07,1.50991,1.50991,1.50991,16788.7,16788.7,16788.7,1.12804e+06,1.12804e+06,1.12804e+06,126996,126996,126996,80130.3,80130.3,80130.3,798520,798520,798520,9.0167e+07,9.0167e+07,9.0167e+07,0.00139283,0.00139283,0.00139283,53.7353,53.7353,53.7353
39,3.55598e+06,3.55598e+06,3.55598e+06,1.91103,1.91103,1.91103,20605.1,20605.1,20605.1,1.58381e+07,1.58381e+07,1.58381e+07,1.52365e+07,1.52365e+07,1.52365e+07,1.35067,1.35067,1.35067,15161.1,15161.1,15161.1,1.1659e+06,1.1659e+06,1.1659e+06,124403,124403,124403,78494.8,78494.8,78494.8,826842,826842,826842,9.01763e+07,9.01763e+07,9.01763e+07,0.00124697,0.00124697,0.00124697,48.815,48.815,48.815
40,3.52613e+06,3.52613e+06,3.52613e+06,1.6678,1.6678,1.6678,18138.8,18138.8,18138.8,1.57996e+07,1.57996e+07,1.57996e+07,1.52585e+07,1.52585e+07,1.52585e+07,1.19125,1.19125,1.19125,13434.4,13434.4,13434.4,1.19615e+06,1.19615e+06,1.19615e+06,121863,121863,121863,76892.4,76892.4,76892.4,849869,849869,849869,9.0186e+07,9.0186e+07,9.0186e+07,0.00110005,0.00110005,0.00110005,43.478,43.478,43.478
41,3.50309e+06,3.50309e+06,3.50309e+06,1.44239,1.44239,1.44239,15745.8,15745.8,15745.8,1.5766e+07,1.5766e+07,1.5766e+07,1.52811e+07,1.52811e+07,1.52811e+07,1.03925,1.03925,1.03925,11720.4,11720.4,11720.4,1.21897e+06,1.21897e+06,1.21897e+06,119374,119374,119374,75322.3,75322.3,75322.3,867596,867596,867596,9.01961e+07,9.01961e+07,9.01961e+07,0.000959385,0.000959385,0.000959385,38.0962,38.0962,38.0962
42,3.48642e+06,3.48642e+06,3.48642e+06,1.24008,1.24008,1.24008,13522.5,13522.5,13522.5,1.5737e+07,1.5737e+07,1.5737e+07,1.53041e+07,1.53041e+07,1.53041e+07,0.89968,0.89968,0.89968,10100.5,10100.5,10100.5,1.23485e+06,1.23485e+06,1.23485e+06,116935,116935,116935,73783.9,73783.9,73783.9,880288,880288,880288,9.02065e+07,9.02065e+07,9.02065e+07,0.00082983,0.00082983,0.00082983,32.9485,32.9485,32.9485
43,3.47549e+06,3.47549e+06,3.47549e+06,1.06289,1.06289,1.06289,11522.9,11522.9,11522.9,1.57122e+07,1.57122e+07,1.57122e+07,1.53273e+07,1.53273e+07,1.53273e+07,0.775186,0.775186,0.775186,8624.74,8624.74,8624.74,1.24451e+06,1.24451e+06,1.24451e+06,114546,114546,114546,72276.6,72276.6,72276.6,888390,888390,888390,9.0217e+07,9.0217e+07,9.0217e+07,0.000714037,0.000714037,0.000714037,28.2158,28.2158,28.2158
44,3.46961e+06,3.46961e+06,3.46961e+06,0.910583,0.910583,0.910583,9768.49,9768.49,9768.49,1.56911e+07,1.56911e+07,1.56911e+07,1.53506e+07,1.53506e+07,1.53506e+07,0.666594,0.666594,0.666594,7317.34,7317.34,7317.34,1.24872e+06,1.24872e+06,1.24872e+06,112205,112205,112205,70799.8,70799.8,70799.8,892435,892435,892435,9.02275e+07,9.02275e+07,9.02275e+07,0.000612908,0.000612908,0.000612908,23.9931,23.9931,23.9931
45,3.46809e+06,3.46809e+06,3.46809e+06,0.78149,0.78149,0.78149,8257.25,8257.25,8257.25,1.56732e+07,1.56732e+07,1.56732e+07,1.5374e+07,1.5374e+07,1.5374e+07,0.573476,0.573476,0.573476,6183.34,6183.34,6183.34,1.24829e+06,1.24829e+06,1.24829e+06,109911,109911,109911,69352.9,69352.9,69352.9,892989,892989,892989,9.02381e+07,9.02381e+07,9.02381e+07,0.000526128,0.000526128,0.000526128,20.3099,20.3099,20.3099
46,3.47029e+06,3.47029e+06,3.47029e+06,0.673216,0.673216,0.673216,6973.22,6973.22,6973.22,1.56581e+07,1.56581e+07,1.56581e+07,1.53974e+07,1.53974e+07,1.53974e+07,0.494653,0.494653,0.494653,5215.17,5215.17,5215.17,1.24396e+06,1.24396e+06,1.24396e+06,107665,107665,107665,67935.5,67935.5,67935.5,890598,890598,890598,9.02485e+07,9.02485e+07,9.02485e+07,0.000452649,0.000452649,0.000452649,17.1515,17.1515,17.1515
47,3.4756e+06,3.4756e+06,3.4756e+06,0.583107,0.583107,0.583107,5892.99,5892.99,5892.99,1.56453e+07,1.56453e+07,1.56453e+07,1.54206e+07,1.54206e+07,1.54206e+07,0.428575,0.428575,0.428575,4398.14,4398.14,4398.14,1.23644e+06,1.23644e+06,1.23644e+06,105464,105464,105464,66546.8,66546.8,66546.8,885768,885768,885768,9.02588e+07,9.02588e+07,9.02588e+07,0.000391051,0.000391051,0.000391051,14.4772,14.4772,14.4772
48,3.48353e+06,3.48353e+06,3.48353e+06,0.508548,0.508548,0.508548,4990.51,4990.51,4990.51,1.56344e+07,1.56344e+07,1.56344e+07,1.54436e+07,1.54436e+07,1.54436e+07,0.373584,0.373584,0.373584,3714.37,3714.37,3714.37,1.2263e+06,1.2263e+06,1.2263e+06,103307,103307,103307,65186.3,65186.3,65186.3,878945,878945,878945,9.02688e+07,9.02688e+07,9.02688e+07,0.000339797,0.000339797,0.000339797,12.233,12.233,12.233
49,3.49363e+06,3.49363e+06,3.49363e+06,0.447133,0.447133,0.447133,4239.98,4239.98,4239.98,1.56251e+07,1.56251e+07,1.56251e+07,1.54664e+07,1.54664e+07,1.54664e+07,0.328076,0.328076,0.328076,3145.36,3145.36,3145.36,1.21406e+06,1.21406e+06,1.21406e+06,101195,101195,101195,63853.6,63853.6,63853.6,870516,870516,870516,9.02787e+07,9.02787e+07,9.02787e+07,0.000297391,0.000297391,0.000297391,10.3616,10.3616,10.3616
50,3.50553e+06,3.50553e+06,3.50553e+06,0.396738,0.396738,0.396738,3617.53,3617.53,3617.53,1.56172e+07,1.56172e+07,1.56172e+07,1.5489e+07,1.5489e+07,1.5489e+07,0.290589,0.290589,0.290589,2673.54,2673.54,2673.54,1.20017e+06,1.20017e+06,1.20017e+06,99125.7,99125.7,99125.7,62548,62548,62548,860811,860811,860811,9.02882e+07,9.02882e+07,9.02882e+07,0.000262463,0.000262463,0.000262463,8.8075,8.8075,8.8075
51,3.51891e+06,3.51891e+06,3.51891e+06,0.355543,0.355543,0.355543,3102,3102,3102,1.56103e+07,1.56103e+07,1.56103e+07,1.55112e+07,1.55112e+07,1.55112e+07,0.259837,0.259837,0.259837,2283.09,2283.09,2283.09,1.18498e+06,1.18498e+06,1.18498e+06,97098.6,97098.6,97098.6,61269,61269,61269,850103,850103,850103,9.02975e+07,9.02975e+07,9.02975e+07,0.000233809,0.000233809,0.000233809,7.51983,7.51983,7.51983
52,3.53353e+06,3.53353e+06,3.53353e+06,0.322021,0.322021,0.322021,2675.12,2675.12,2675.12,1.56044e+07,1.56044e+07,1.56044e+07,1.55331e+07,1.55331e+07,1.55331e+07,0.234725,0.234725,0.234725,1960.2,1960.2,1960.2,1.16878e+06,1.16878e+06,1.16878e+06,95112.9,95112.9,95112.9,60016.1,60016.1,60016.1,838621,838621,838621,9.03064e+07,9.03064e+07,9.03064e+07,0.0002104,0.0002104,0.0002104,6.45404,6.45404,6.45404
53,3.54917e+06,3.54917e+06,3.54917e+06,0.294909,0.294909,0.294909,2321.47,2321.47,2321.47,1.55992e+07,1.55992e+07,1.55992e+07,1.55546e+07,1.55546e+07,1.55546e+07,0.214334,0.214334,0.214334,1693.13,1693.13,1693.13,1.15183e+06,1.15183e+06,1.15183e+06,93167.7,93167.7,93167.7,58788.8,58788.8,58788.8,826553,826553,826553,9.0315e+07,9.0315e+07,9.0315e+07,0.000191374,0.000191374,0.000191374,5.57191,5.57191,5.57191
54,3.56565e+06,3.56565e+06,3.56565e+06,0.273179,0.273179,0.273179,2028.16,2028.16,2028.16,1.55945e+07,1.55945e+07,1.55945e+07,1.55758e+07,1.55758e+07,1.55758e+07,0.197909,0.197909,0.197909,1472.03,1472.03,1472.03,1.13432e+06,1.13432e+06,1.13432e+06,91262.3,91262.3,91262.3,57586.5,57586.5,57586.5,814052,814052,814052,9.03233e+07,9.03233e+07,9.03233e+07,0.00017602,0.00017602,0.00017602,4.84128,4.84128,4.84128
