time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.57263e+07,1.57263e+07,1.57263e+07,1145.49,1145.49,1145.49,3513.12,3513.12,3513.12,1.68354e+07,1.68354e+07,1.68354e+07,2.6976e+07,2.6976e+07,2.6976e+07,752.778,752.778,752.778,1440.76,1440.76,1440.76,331739,331739,331739,95753.3,95753.3,95753.3,62806.6,62806.6,62806.6,137779,137779,137779,6.65358e+07,6.65358e+07,6.65358e+07,0,0,0,0,0,0
1,1.57329e+07,1.57329e+07,1.57329e+07,1188.34,1188.34,1188.34,3591.07,3591.07,3591.07,1.68319e+07,1.68319e+07,1.68319e+07,2.69811e+07,2.69811e+07,2.69811e+07,780.635,780.635,780.635,1471.84,1471.84,1471.84,330925,330925,330925,95932.6,95932.6,95932.6,62927.9,62927.9,62927.9,137385,137385,137385,6.65283e+07,6.65283e+07,6.65283e+07,2.82582,2.82582,2.82582,4.42628,4.42628,4.42628
2,1.57391e+07,1.57391e+07,1.57391e+07,1233.25,1233.25,1233.25,3672.03,3672.03,3672.03,1.68283e+07,1.68283e+07,1.68283e+07,2.69862e+07,2.69862e+07,2.69862e+07,809.962,809.962,809.962,1504.1,1504.1,1504.1,330371,330371,330371,96234.1,96234.1,96234.1,63128.8,63128.8,63128.8,137098,137098,137098,6.65296e+07,6.65296e+07,6.65296e+07,2.93178,2.93178,2.93178,4.52458,4.52458,4.52458
3,1.57449e+07,1.57449e+07,1.57449e+07,1280.26,1280.26,1280.26,3755.62,3755.62,3755.62,1.68246e+07,1.68246e+07,1.68246e+07,2.6991e+07,2.6991e+07,2.6991e+07,840.675,840.675,840.675,1537.42,1537.42,1537.42,330076,330076,330076,96659.8,96659.8,96659.8,63410.7,63410.7,63410.7,136916,136916,136916,6.65309e+07,6.65309e+07,6.65309e+07,3.04281,3.04281,3.04281,4.62627,4.62627,4.62627
4,1.57503e+07,1.57503e+07,1.57503e+07,1329.51,1329.51,1329.51,3841.92,3841.92,3841.92,1.68208e+07,1.68208e+07,1.68208e+07,2.69958e+07,2.69958e+07,2.69958e+07,872.863,872.863,872.863,1571.84,1571.84,1571.84,330040,330040,330040,97211.9,97211.9,97211.9,63775,63775,63775,136839,136839,136839,6.65321e+07,6.65321e+07,6.65321e+07,3.15911,3.15911,3.15911,4.73127,4.73127,4.73127
5,1.57553e+07,1.57553e+07,1.57553e+07,1381.1,1381.1,1381.1,3930.96,3930.96,3930.96,1.68169e+07,1.68169e+07,1.68169e+07,2.70005e+07,2.70005e+07,2.70005e+07,906.6,906.6,906.6,1607.38,1607.38,1607.38,330262,330262,330262,97892.9,97892.9,97892.9,64223.5,64223.5,64223.5,136867,136867,136867,6.65334e+07,6.65334e+07,6.65334e+07,3.28096,3.28096,3.28096,4.83968,4.83968,4.83968
6,1.57599e+07,1.57599e+07,1.57599e+07,1435.17,1435.17,1435.17,4022.76,4022.76,4022.76,1.6813e+07,1.6813e+07,1.6813e+07,2.70051e+07,2.70051e+07,2.70051e+07,941.968,941.968,941.968,1644.05,1644.05,1644.05,330740,330740,330740,98705.3,98705.3,98705.3,64757.8,64757.8,64757.8,137000,137000,137000,6.65348e+07,6.65348e+07,6.65348e+07,3.40865,3.40865,3.40865,4.9515,4.9515,4.9515
7,1.5764e+07,1.5764e+07,1.5764e+07,1491.82,1491.82,1491.82,4117.35,4117.35,4117.35,1.68089e+07,1.68089e+07,1.68089e+07,2.70097e+07,2.70097e+07,2.70097e+07,979.053,979.053,979.053,1681.85,1681.85,1681.85,331475,331475,331475,99652.2,99652.2,99652.2,65380.1,65380.1,65380.1,137238,137238,137238,6.65361e+07,6.65361e+07,6.65361e+07,3.54249,3.54249,3.54249,5.06678,5.06678,5.06678
8,1.57676e+07,1.57676e+07,1.57676e+07,1551.19,1551.19,1551.19,4214.72,4214.72,4214.72,1.68048e+07,1.68048e+07,1.68048e+07,2.70141e+07,2.70141e+07,2.70141e+07,1017.94,1017.94,1017.94,1720.8,1720.8,1720.8,332466,332466,332466,100737,100737,100737,66092.4,66092.4,66092.4,137579,137579,137579,6.65375e+07,6.65375e+07,6.65375e+07,3.68278,3.68278,3.68278,5.18553,5.18553,5.18553
9,1.57707e+07,1.57707e+07,1.57707e+07,1613.4,1613.4,1613.4,4314.85,4314.85,4314.85,1.68006e+07,1.68006e+07,1.68006e+07,2.70184e+07,2.70184e+07,2.70184e+07,1058.72,1058.72,1058.72,1760.87,1760.87,1760.87,333712,333712,333712,101962,101962,101962,66897.2,66897.2,66897.2,138025,138025,138025,6.65389e+07,6.65389e+07,6.65389e+07,3.82983,3.82983,3.82983,5.30773,5.30773,5.30773
