index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,7.95698e+06,29532.3,1061.62,1.09252e+07,1.05414e+07,20546.8,764.091,302102,321301,224150,254667,9.6605e+07,30.5888,0.453595,33.673,1.17886
0,58,7.88627e+06,36249.2,1138.08,1.09286e+07,1.04833e+07,25295.9,825.965,298941,397028,276908,251672,9.66038e+07,37.9366,0.490862,36.3832,0.273133
0,59,7.79726e+06,43462.7,1201,1.09335e+07,1.04122e+07,30454.5,881.07,296018,488754,341062,248882,9.66037e+07,46.092,0.524295,44.7219,1.69784
0,60,7.68989e+06,50642,1243.37,1.09401e+07,1.03278e+07,35672.6,924.46,293284,596788,417006,246271,9.66049e+07,54.5863,0.550933,63.3013,0
0,61,7.56594e+06,57061.5,1258.87,1.0949e+07,1.02311e+07,40452.7,951.094,290678,719849,504061,243800,9.66074e+07,62.6972,0.56771,56.1567,0
0,62,7.42921e+06,61917.7,1243.38,1.09605e+07,1.01245e+07,44220.9,956.806,288122,854737,600201,241417,9.66117e+07,69.5241,0.572026,69.7125,0.209288
0,63,7.28534e+06,64522.8,1196.33,1.09746e+07,1.00117e+07,46456.1,939.365,285539,996410,702042,239067,9.66178e+07,74.1659,0.562402,74.1659,0.0860618
0,64,7.14099e+06,64504.3,1121.15,1.09917e+07,9.89742e+06,46836,899.225,282851,1.13857e+06,805187,236691,9.66257e+07,75.9569,0.538971,75.9569,0.638254
0,65,7.00281e+06,61917.9,1024.65,1.10116e+07,9.78641e+06,45334.3,839.599,280001,1.27462e+06,904878,234235,9.66355e+07,74.665,0.503565,74.665,0
0,66,6.87635e+06,57216.8,915.445,1.10343e+07,9.68286e+06,42221.5,765.787,276947,1.39878e+06,996768,231659,9.6647e+07,70.5555,0.459346,70.5555,0.509707
0,67,6.7654e+06,51098.4,802.113,1.10594e+07,9.58981e+06,37970.7,684.002,273674,1.50684e+06,1.07755e+06,228939,9.66601e+07,64.2913,0.410091,64.2913,0
0,68,6.67185e+06,44309.8,691.778,1.10867e+07,9.50888e+06,33121.2,600.176,270184,1.59652e+06,1.14528e+06,226063,9.66745e+07,56.7275,0.359453,52.0695,1.05976
0,69,6.59586e+06,37492.5,589.419,1.11158e+07,9.44047e+06,28158,519.105,266496,1.66734e+06,1.19935e+06,223037,9.66898e+07,48.6979,0.310407,49.4311,0.139678
0,70,6.53641e+06,31104,497.86,1.11463e+07,9.38402e+06,23442.8,444.084,262638,1.72022e+06,1.24021e+06,219875,9.6706e+07,40.8694,0.265007,37.8552,0
0,71,6.49175e+06,25410.2,418.163,1.11778e+07,9.33835e+06,19198,376.951,258641,1.75694e+06,1.26906e+06,216597,9.67226e+07,33.6859,0.224406,27.3142,0.0492092
0,72,6.45982e+06,20519.7,350.164,1.121e+07,9.30203e+06,15525.3,318.376,254539,1.77973e+06,1.28744e+06,213226,9.67396e+07,27.3808,0.189025,29.5106,0
0,73,6.43854e+06,16432.3,292.967,1.12427e+07,9.27357e+06,12439.9,268.21,250360,1.79087e+06,1.29704e+06,209786,9.67566e+07,22.0262,0.158778,10.4446,0
0,74,6.426e+06,13083.8,245.326,1.12757e+07,9.25155e+06,9903.54,225.818,246133,1.79253e+06,1.29945e+06,206297,9.67735e+07,17.5883,0.133273,14.9774,0.559867
0,75,6.42052e+06,10380.4,205.895,1.13086e+07,9.23474e+06,7851.43,190.326,241880,1.78663e+06,1.29609e+06,202780,9.67902e+07,13.9753,0.11197,10.905,0.0505001
0,76,6.4207e+06,8220,173.377,1.13415e+07,9.22209e+06,6209.84,160.789,237621,1.77479e+06,1.28821e+06,199250,9.68067e+07,11.0715,0.0942872,9.91407,0.0625476
0,77,6.42535e+06,6505.74,146.605,1.13741e+07,9.2127e+06,4906.96,136.294,233371,1.75837e+06,1.27682e+06,195723,9.68227e+07,8.75887,0.0796613,10.1663,0.0421136
0,78,6.43355e+06,5151.66,124.564,1.14064e+07,9.20589e+06,3878.27,116.013,229143,1.73845e+06,1.26276e+06,192208,9.68383e+07,6.92822,0.067584,5.09646,0.0834611
0,79,6.44454e+06,4084.91,106.399,1.14384e+07,9.20109e+06,3068.63,99.2222,224948,1.71592e+06,1.24669e+06,188716,9.68534e+07,5.48466,0.0576123,0.523537,0
0,80,6.45773e+06,3245.48,91.398,1.14699e+07,9.19784e+06,2432.38,85.3073,220795,1.69146e+06,1.22914e+06,185255,9.68679e+07,4.34874,0.0493707,5.0652,0.293607
0,81,6.47265e+06,2584.96,78.9794,1.15009e+07,9.19581e+06,1932.56,73.7549,216688,1.66562e+06,1.21051e+06,181829,9.68819e+07,3.45554,0.0425465,5.3147,0
0,82,6.48893e+06,2064.78,68.6677,1.15315e+07,9.1947e+06,1539.67,64.1412,212633,1.63882e+06,1.19115e+06,178444,9.68953e+07,2.753,0.036882,5.96524,0
0,83,6.50628e+06,1654.49,60.0779,1.15615e+07,9.19432e+06,1230.42,56.1186,208634,1.61138e+06,1.17129e+06,175103,9.69082e+07,2.19983,0.0321667,1.96343,0
0,84,6.52447e+06,1330.23,52.8985,1.1591e+07,9.19448e+06,986.558,49.4038,204693,1.58357e+06,1.15113e+06,171809,9.69205e+07,1.76351,0.0282295,2.89177,0.149831
0,85,6.54334e+06,1073.34,46.8777,1.162e+07,9.19507e+06,793.807,43.7663,200814,1.55558e+06,1.13083e+06,168565,9.69322e+07,1.41862,0.0249313,2.76234,0
0,86,6.56274e+06,869.268,41.8121,1.16484e+07,9.19597e+06,641.054,39.0186,196996,1.52756e+06,1.11049e+06,165370,9.69433e+07,1.14532,0.0221596,2.09444,0.0189345
0,87,6.58256e+06,706.679,37.5368,1.16763e+07,9.19711e+06,519.651,35.0086,193241,1.49964e+06,1.09021e+06,162228,9.69539e+07,0.928128,0.019823,1.05845,0.0561095
0,88,6.60271e+06,576.737,33.9184,1.17036e+07,9.19843e+06,422.869,31.6124,189550,1.4719e+06,1.07006e+06,159137,9.69639e+07,0.755016,0.0178476,2.25036,0.191588
0,89,6.62313e+06,472.553,30.8485,1.17304e+07,9.19987e+06,345.468,28.7291,185923,1.44441e+06,1.05008e+06,156100,9.69734e+07,0.6166,0.0161731,0.268313,0.171766
0,90,6.64377e+06,388.743,28.2388,1.17567e+07,9.2014e+06,283.362,26.2765,182360,1.41723e+06,1.03032e+06,153115,9.69824e+07,0.505565,0.0147506,1.47296,0.0603869
0,91,6.66458e+06,321.095,26.0175,1.17824e+07,9.203e+06,233.362,24.1874,178860,1.39039e+06,1.01081e+06,150182,9.69908e+07,0.416197,0.0135401,0.722219,0.0340537
0,92,6.68552e+06,266.306,24.1256,1.18077e+07,9.20462e+06,192.971,22.4067,175424,1.36392e+06,991566,147303,9.69987e+07,0.344024,0.012509,0.0170301,0
0,93,6.70658e+06,221.779,22.5151,1.18323e+07,9.20627e+06,160.23,20.8894,172051,1.33785e+06,972609,144475,9.70061e+07,0.285537,0.0116306,0.28416,0
0,94,6.72772e+06,185.467,21.1465,1.18565e+07,9.20791e+06,133.598,19.5983,168740,1.31219e+06,953949,141700,9.70129e+07,0.237977,0.0108829,1.42223,0
0,95,6.74894e+06,155.752,19.9874,1.18802e+07,9.20955e+06,111.861,18.503,165490,1.28694e+06,935593,138975,9.70193e+07,0.19917,0.0102481,0.689927,0.278925
0,96,6.77021e+06,131.352,19.0114,1.19034e+07,9.21117e+06,94.0568,17.5787,162301,1.26212e+06,917548,136302,9.70253e+07,0.167395,0.00971129,0.263312,0.124696
0,97,6.79153e+06,111.249,18.1967,1.19261e+07,9.21276e+06,79.4248,16.8049,159173,1.23774e+06,899815,133678,9.70307e+07,0.141288,0.00926052,0.336281,0.0812591
0,98,6.81288e+06,94.6281,17.5259,1.19484e+07,9.21432e+06,67.3582,16.165,156104,1.21378e+06,882395,131104,9.70357e+07,0.119766,0.00888591,0.482446,0.0229754
0,99,6.83426e+06,80.841,16.9847,1.19702e+07,9.21585e+06,57.3736,15.6455,153093,1.19026e+06,865289,128579,9.70403e+07,0.101962,0.00857947,0,0
0,100,6.85566e+06,69.3661,16.5618,1.19915e+07,9.21734e+06,49.0839,15.2356,150140,1.16716e+06,848495,126103,9.70445e+07,0.0871845,0.00833479,0.0615962,0
0,101,6.87708e+06,59.7842,16.2486,1.20123e+07,9.21879e+06,42.1784,14.927,147244,1.14449e+06,832011,123673,9.70482e+07,0.0748784,0.00814683,0.228809,0.0109344
0,102,6.89851e+06,51.7569,16.0385,1.20327e+07,9.2202e+06,36.4071,14.7133,144404,1.12224e+06,815833,121291,9.70515e+07,0.0645965,0.00801173,0.0318418,0.0667052
0,103,6.91994e+06,45.0106,15.927,1.20527e+07,9.22157e+06,31.568,14.5902,141619,1.10041e+06,799958,118955,9.70544e+07,0.055978,0.00792666,0,0
0,104,6.94139e+06,39.3229,15.9115,1.20723e+07,9.22289e+06,27.4976,14.5547,138888,1.07898e+06,784383,116664,9.7057e+07,0.0487306,0.00788976,0.253825,0.105368
0,105,6.96283e+06,34.5131,15.9911,1.20914e+07,9.22417e+06,24.0631,14.6057,136211,1.05797e+06,769103,114419,9.70591e+07,0.0426172,0.00790008,0.406797,0
0,106,6.98428e+06,30.4334,16.1667,1.21101e+07,9.2254e+06,21.1563,14.7436,133587,1.03735e+06,754114,112217,9.70609e+07,0.0374445,0.00795751,0.033892,0.0780323
0,107,7.00573e+06,26.963,16.4407,1.21284e+07,9.22658e+06,18.6887,14.9704,131014,1.01713e+06,739411,110059,9.70624e+07,0.0330546,0.00806277,0.177806,0.0898206
0,108,7.02717e+06,24.0024,16.8175,1.21464e+07,9.22772e+06,16.5879,15.2894,128493,997298,724990,107944,9.70635e+07,0.0293183,0.00821745,0,0.134264
0,109,7.04861e+06,21.4701,17.3033,1.21639e+07,9.22882e+06,14.7944,15.706,126022,977845,710847,105871,9.70643e+07,0.0261295,0.00842405,0,0
0,110,7.07004e+06,19.2986,17.9064,1.2181e+07,9.22987e+06,13.2592,16.2271,123600,958767,696976,103839,9.70647e+07,0.0234005,0.008686,0,0.0549237
0,111,7.09146e+06,17.4318,18.6373,1.21978e+07,9.23088e+06,11.9417,16.8618,121228,940057,683373,101849,9.70649e+07,0.0210592,0.00900781,0.0184361,0.170985
0,112,7.11288e+06,15.8236,19.5092,1.22142e+07,9.23184e+06,10.8084,17.6213,118904,921709,670033,99899.9,9.70647e+07,0.0190458,0.00939516,0,0.0287365
0,113,7.13429e+06,14.4353,20.5383,1.22303e+07,9.23276e+06,9.8315,18.5195,116628,903715,656951,97990.7,9.70643e+07,0.0173105,0.00985508,0,0.0351037
0,114,7.15569e+06,13.2348,21.744,1.2246e+07,9.23364e+06,8.98771,19.5733,114399,886071,644123,96121.2,9.70635e+07,0.015812,0.0103962,0,0
0,115,7.17708e+06,12.1951,23.1502,1.22613e+07,9.23447e+06,8.2577,20.8031,112217,868769,631544,94291.2,9.70625e+07,0.0145158,0.0110288,0,0
0,116,7.19845e+06,11.2938,24.7851,1.22763e+07,9.23527e+06,7.62528,22.2335,110082,851802,619209,92500.3,9.70613e+07,0.013393,0.0117655,0,0.0539493
0,117,7.21982e+06,10.5118,26.6829,1.2291e+07,9.23602e+06,7.07687,23.8937,107992,835166,607114,90748.3,9.70598e+07,0.0124195,0.0126213,0,0.16
0,118,7.24117e+06,9.83339,28.8848,1.23053e+07,9.23673e+06,6.60107,25.8193,105949,818853,595254,89035,9.7058e+07,0.011575,0.0136144,0,0.0406923
0,119,7.2625e+06,9.24501,31.4397,1.23193e+07,9.23741e+06,6.18829,28.0527,103952,802858,583625,87360.5,9.70561e+07,0.0108423,0.0147662,0,0
0,120,7.28382e+06,8.73541,34.407,1.2333e+07,9.23804e+06,5.83045,30.6446,102000,787174,572223,85724.7,9.70539e+07,0.0102071,0.016103,0,0.117147
0,121,7.30512e+06,8.29505,37.8578,1.23464e+07,9.23864e+06,5.52072,33.6564,100095,771796,561042,84127.8,9.70514e+07,0.00965718,0.017656,0,0.0702168
0,122,7.32639e+06,7.91587,41.878,1.23594e+07,9.2392e+06,5.25334,37.1617,98236.2,756718,550080,82570.4,9.70488e+07,0.00918237,0.0194629,0,0.171806
0,123,7.34765e+06,7.59105,46.5713,1.23722e+07,9.23973e+06,5.02346,41.2495,96424.7,741933,539332,81052.8,9.7046e+07,0.00877397,0.021569,0.0745468,0.0823261
0,124,7.36889e+06,7.31487,52.0632,1.23846e+07,9.24022e+06,4.82698,46.0275,94661.4,727437,528793,79576,9.7043e+07,0.00842468,0.0240295,0.0802,0
0,125,7.39009e+06,7.08249,58.5064,1.23968e+07,9.24068e+06,4.66043,51.626,92947.3,713224,518460,78141,9.70399e+07,0.00812835,0.0269108,0,0
0,126,7.41127e+06,6.88987,66.0862,1.24086e+07,9.2411e+06,4.52091,58.2037,91284.3,699289,508329,76749.2,9.70365e+07,0.00787979,0.0302938,0.0850475,0
0,127,7.43242e+06,6.73364,75.0292,1.24202e+07,9.24149e+06,4.40599,65.9537,89674.4,685625,498395,75402.5,9.7033e+07,0.00767469,0.0342771,0.181558,0
0,128,7.45353e+06,6.61103,85.6122,1.24315e+07,9.24185e+06,4.31365,75.1118,88120.3,672229,488656,74103.2,9.70294e+07,0.00750942,0.0389809,0,0.133445
0,129,7.47459e+06,6.51976,98.175,1.24425e+07,9.24218e+06,4.24223,85.9671,86625.4,659094,479107,72854.3,9.70256e+07,0.00738104,0.0445525,0,0.430882
0,130,7.49561e+06,6.45802,113.135,1.24532e+07,9.24248e+06,4.19039,98.8745,85194.1,646216,469744,71659.4,9.70217e+07,0.00728714,0.0511725,0,0
0,131,7.51657e+06,6.42443,131.008,1.24636e+07,9.24275e+06,4.15706,114.271,83831.6,633590,460565,70523.1,9.70177e+07,0.0072258,0.0590632,0,0.165841
0,132,7.53747e+06,6.41795,152.43,1.24737e+07,9.243e+06,4.14144,132.695,82544.7,621211,451565,69451.1,9.70135e+07,0.00719558,0.0684992,0.00828866,0.243405
0,133,7.55829e+06,6.4379,178.191,1.24835e+07,9.24322e+06,4.14293,154.816,81341.7,609074,442741,68450.6,9.70092e+07,0.00719541,0.0798198,0.0796429,0
0,134,7.57902e+06,6.48393,209.272,1.24931e+07,9.24341e+06,4.16119,181.461,80233,597174,434090,67530.4,9.70048e+07,0.00722463,0.0934462,0.0376817,0.087275
0,135,7.59965e+06,6.55596,246.896,1.25023e+07,9.24359e+06,4.19605,213.661,79231.5,585508,425608,66701.4,9.70003e+07,0.00728291,0.109902,0,0.300826
0,136,7.62016e+06,6.65425,292.59,1.25111e+07,9.24375e+06,4.24752,252.701,78353.3,574069,417292,65977.3,9.69957e+07,0.00737027,0.129841,0.0290677,0.103742
0,137,7.64051e+06,6.7793,348.265,1.25197e+07,9.24389e+06,4.31583,300.19,77618.5,562855,409139,65375,9.6991e+07,0.00748703,0.154077,0,0
0,138,7.66068e+06,6.93189,416.321,1.25279e+07,9.24401e+06,4.40136,358.139,77051.9,551861,401145,64915.8,9.69862e+07,0.00763387,0.183635,0.0682458,0.16378
0,139,7.68064e+06,7.11311,499.773,1.25356e+07,9.24413e+06,4.50467,429.077,76685,541082,393308,64625.9,9.69813e+07,0.00781172,0.219795,0,0.358907
0,140,7.70033e+06,7.32429,602.418,1.2543e+07,9.24424e+06,4.62652,516.181,76556.8,530514,385625,64538.3,9.69763e+07,0.00802186,0.264172,0,0
0,141,7.7197e+06,7.56701,729.047,1.25499e+07,9.24435e+06,4.76781,623.455,76716.3,520153,378093,64694.2,9.69711e+07,0.00826584,0.318798,0.0284068,0.00846239
0,142,7.73866e+06,7.84315,885.705,1.25562e+07,9.24447e+06,4.92963,755.944,77225.1,509996,370708,65145.4,9.6966e+07,0.00854553,0.386233,0.175672,0
0,143,7.75714e+06,8.15477,1080.03,1.2562e+07,9.2446e+06,5.11321,920.015,78160.5,500039,363468,65956.6,9.69607e+07,0.00886305,0.469713,0,0
0,144,7.775e+06,8.50417,1321.65,1.25671e+07,9.24475e+06,5.31993,1123.7,79619.8,490277,356370,67209.4,9.69554e+07,0.00922079,0.573317,0,0.339623
0,145,7.79212e+06,8.89376,1622.75,1.25713e+07,9.24493e+06,5.5513,1377.1,81725.6,480706,349411,69006.2,9.695e+07,0.00962134,0.702195,0.00459077,0.178045
0,146,7.80829e+06,9.32601,1998.61,1.25746e+07,9.24516e+06,5.80888,1692.96,84632,471324,342589,71475.8,9.69445e+07,0.0100674,0.862831,0.175054,3.6564
0,147,7.8233e+06,9.80328,2468.42,1.25767e+07,9.24546e+06,6.09424,2087.22,88533.4,462127,335902,74780.4,9.6939e+07,0.0105617,1.06337,0,0
0,148,7.83685e+06,10.3276,3056.1,1.25774e+07,9.24584e+06,6.40886,2579.75,93673.6,453111,329345,79123.2,9.69335e+07,0.0111069,1.31399,0.10273,0
0,149,7.84857e+06,10.9005,3791.21,1.25765e+07,9.24634e+06,6.75395,3195.13,100359,444273,322918,84759.1,9.6928e+07,0.011705,1.62732,0.07281,2.07819
0,150,7.85802e+06,11.5223,4709.85,1.25735e+07,9.24699e+06,7.13024,3963.42,108970,435609,316618,92006,9.69226e+07,0.0123573,2.01892,0.0337982,2.54169
