index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,92,2.80311e+06,16082.4,949.91,5.66426e+06,5.43949e+06,14171.1,867.848,22426.3,228940,200120,19443.2,1.12965e+08,20.491,2.82771,25.2634,3.58871
0,93,2.77577e+06,15376.1,889.926,5.69701e+06,5.40068e+06,13586.6,825.902,21803.4,240398,210502,19042,1.12983e+08,19.8795,2.67894,15.8856,2.38557
0,94,2.75158e+06,14346,829.37,5.73133e+06,5.36432e+06,12704.5,781.374,21099.9,247758,217323,18576.3,1.13001e+08,18.796,2.52138,22.5205,5.08117
0,95,2.73125e+06,13099.1,770.905,5.76658e+06,5.33104e+06,11617.4,736.512,20329.6,250850,220386,18051.4,1.13021e+08,17.3618,2.36284,25.4791,1.3231
0,96,2.71514e+06,11743.5,716.593,5.80211e+06,5.30123e+06,10421.5,693.284,19511.1,249832,219792,17477.6,1.1304e+08,15.714,2.21016,8.857,1.48135
0,97,2.70334e+06,10372.4,667.843,5.83732e+06,5.27498e+06,9202.01,653.247,18664.9,245123,215884,16868.9,1.13059e+08,13.9823,2.06863,23.7203,2.42595
0,98,2.69568e+06,9056.19,625.465,5.87166e+06,5.25219e+06,8024.77,617.5,17811.8,237313,209168,16240.9,1.13077e+08,12.2726,1.94194,11.2493,0
0,99,2.69185e+06,7841.01,589.809,5.9047e+06,5.23263e+06,6933.87,586.737,16971.3,227070,200231,15609.4,1.13093e+08,10.6608,1.8323,13.7816,3.71836
0,100,2.69147e+06,6751.65,560.906,5.93609e+06,5.21595e+06,5953.86,561.328,16160.5,215062,189670,14989.3,1.13108e+08,9.19306,1.74077,10.9329,2.85069
0,101,2.6941e+06,5796.57,538.606,5.9656e+06,5.20182e+06,5093.9,541.424,15393.9,201909,178042,14394.4,1.13121e+08,7.89135,1.66764,8.36604,3.16811
0,102,2.69933e+06,4973.03,522.688,5.99308e+06,5.18987e+06,4352.51,527.051,14683.3,188148,165836,13836.6,1.13132e+08,6.7596,1.61272,4.04448,0.256658
0,103,2.70677e+06,4271.62,512.936,6.01846e+06,5.17978e+06,3721.67,518.181,14038.4,174220,153456,13325.9,1.13141e+08,5.79015,1.57568,11.0749,3.07774
0,104,2.71605e+06,3679.52,509.196,6.04171e+06,5.17125e+06,3189.97,514.8,13466.7,160475,141219,12871,1.13148e+08,4.96872,1.55618,4.54752,3.0425
0,105,2.72686e+06,3182.81,511.418,6.06288e+06,5.16402e+06,2744.83,516.953,12974.5,147171,129365,12479.4,1.13153e+08,4.27813,1.55409,6.379,2.24733
0,106,2.73894e+06,2767.9,519.681,6.08203e+06,5.15788e+06,2373.84,524.773,12567.3,134494,118064,12157.7,1.13156e+08,3.70068,1.56955,2.44083,1.12545
0,107,2.75205e+06,2422.3,534.221,6.09924e+06,5.15265e+06,2065.56,538.523,12250.2,122564,107428,11912.2,1.13157e+08,3.21956,1.6031,2.27456,0.483612
0,108,2.76598e+06,2134.92,555.45,6.11463e+06,5.14817e+06,1809.84,558.612,12028.5,111453,97522,11749.1,1.13157e+08,2.81962,1.65573,4.54541,0.465224
0,109,2.78056e+06,1896.26,583.991,6.12829e+06,5.14432e+06,1597.93,585.631,11908.1,101192,88376.8,11675.3,1.13155e+08,2.48764,1.72898,3.05927,3.17769
0,110,2.79564e+06,1698.24,620.704,6.14034e+06,5.14101e+06,1422.44,620.387,11896.3,91786.5,79995.5,11698.5,1.13152e+08,2.21233,1.82501,2.57724,2.68727
0,111,2.8111e+06,1534.13,666.736,6.15088e+06,5.13817e+06,1277.2,663.94,12001.9,83216.8,72362.1,11828,1.13148e+08,1.9842,1.94676,1.89515,3.34026
0,112,2.8268e+06,1398.37,723.571,6.16001e+06,5.13572e+06,1157.15,717.662,12236.4,75450.9,65447.3,12075.2,1.13143e+08,1.79539,2.09805,0,3.19155
0,113,2.84264e+06,1286.39,793.108,6.16781e+06,5.13362e+06,1058.09,783.292,12614.3,68446.8,59212.8,12454.1,1.13136e+08,1.63941,2.28378,0.118036,1.224
0,114,2.85851e+06,1194.44,877.742,6.17436e+06,5.13186e+06,976.644,863.027,13154,62157,53615.5,12982.4,1.13129e+08,1.51097,2.51015,1.81141,4.32786
0,115,2.8743e+06,1119.5,980.479,6.17971e+06,5.13039e+06,910.03,959.612,13878.9,56531.1,48609.8,13682,1.13121e+08,1.40574,2.785,1.13008,1.45298
0,116,2.88991e+06,1059.07,1105.07,6.1839e+06,5.12923e+06,856.012,1076.47,14818.4,51518.6,44149.4,14580.4,1.13113e+08,1.3202,3.11806,4.25803,0.654639
0,117,2.90523e+06,1011.15,1256.18,6.18695e+06,5.12836e+06,812.777,1217.83,16009.5,47069.6,40189.4,15711.9,1.13104e+08,1.25151,3.52149,0.133398,4.3485
0,118,2.92011e+06,974.101,1439.54,6.18886e+06,5.1278e+06,778.857,1388.91,17498.6,43136.4,36686.3,17119.1,1.13095e+08,1.19735,4.01027,0.0590586,3.19315
0,119,2.93442e+06,946.593,1662.21,6.18959e+06,5.12758e+06,753.062,1596.08,19343.3,39674,33599.4,18854.7,1.13085e+08,1.15584,4.60283,0.268445,2.65774
0,120,2.94799e+06,927.517,1932.72,6.18909e+06,5.12773e+06,734.421,1847.08,21614.8,36640.3,30890.7,20983.7,1.13076e+08,1.12545,5.32164,1.275,1.46911
0,121,2.96064e+06,915.936,2261.3,6.18727e+06,5.12832e+06,722.129,2151.14,24400.4,33996.6,28525.1,23585.6,1.13066e+08,1.10491,6.19374,0.607126,5.57719
0,122,2.97213e+06,911.021,2659.93,6.18399e+06,5.12939e+06,715.503,2519.1,27806.2,31706.9,26470.5,26756.6,1.13056e+08,1.09312,7.25115,1.44583,9.77654
0,123,2.98219e+06,911.997,3142.32,6.17909e+06,5.13106e+06,713.934,2963.32,31959.1,29738.3,24697.5,30612,1.13047e+08,1.08913,8.531,0,6.96824
0,124,2.99054e+06,918.079,3723.45,6.17234e+06,5.13342e+06,716.842,3497.39,37008.4,28060.6,23179.3,35286.8,1.13039e+08,1.09202,10.0748,1.19342,9.97836
0,125,2.9968e+06,928.413,4418.7,6.16349e+06,5.13661e+06,723.632,4135.32,43124.7,26645.2,21891.3,40936,1.13031e+08,1.10086,11.9269,0.821879,13.1994
0,126,3.00061e+06,942.007,5242.18,6.15223e+06,5.14081e+06,733.643,4890.13,50496.3,25465.4,20810.6,47730.4,1.13023e+08,1.1146,14.1304,0.134394,15.6643
0,127,3.00152e+06,957.676,6204.03,6.13821e+06,5.14622e+06,746.101,5771.48,59319.1,24495,19915.7,55849.1,1.13017e+08,1.13205,16.7219,2.61619,21.634
0,128,2.99912e+06,973.993,7306.54,6.12106e+06,5.15306e+06,760.075,6782.28,69779,23708.1,19185.6,65463.6,1.13012e+08,1.15177,19.7213,1.12122,14.8076
0,129,2.99301e+06,989.274,8539.2,6.10046e+06,5.16159e+06,774.45,7914.25,82025.1,23077.9,18599.5,76714.4,1.13009e+08,1.17202,23.1196,0.867977,22.0861
0,130,2.98286e+06,1001.62,9873.2,6.07609e+06,5.17211e+06,787.924,9142.94,96130.5,22576.5,18136.1,89676.7,1.13008e+08,1.1908,26.8634,1.61154,20.3722
0,131,2.96851e+06,1009.01,11256.9,6.04781e+06,5.1849e+06,799.052,10423.4,112045,22174.5,17773.5,104318,1.13008e+08,1.20585,30.8402,0,25.5744
0,132,2.95002e+06,1009.52,12614.5,6.01563e+06,5.20023e+06,806.336,11688.3,129548,21841,17488.5,120452,1.13011e+08,1.21485,34.8679,0,23.083
0,133,2.92772e+06,1001.58,13849.9,5.97983e+06,5.21833e+06,808.389,12850.9,148204,21544.6,17257.3,137702,1.13017e+08,1.21563,38.698,2.18427,41.9952
0,134,2.90228e+06,984.216,14858.1,5.94094e+06,5.23935e+06,804.122,13814.2,167358,21254.9,17056,155485,1.13026e+08,1.20649,42.0353,1.62975,33.848
0,135,2.87466e+06,957.349,15542.4,5.89982e+06,5.26332e+06,792.944,14486.4,186158,20944.1,16861.5,173031,1.13037e+08,1.18649,44.5793,1.72894,41.613
0,136,2.84604e+06,921.831,15833.7,5.85751e+06,5.29015e+06,774.896,14798.6,203643,20589.7,16653.5,189454,1.13051e+08,1.1557,46.0777,0.559074,42.5739
0,137,2.81772e+06,879.375,15705.6,5.81519e+06,5.31955e+06,750.686,14719.7,218850,20175.9,16415.5,203851,1.13067e+08,1.11525,46.3796,0.69091,50.067
0,138,2.79093e+06,832.281,15179.9,5.774e+06,5.35115e+06,721.595,14263.4,230950,19695.1,16136.4,215425,1.13085e+08,1.06717,45.4682,0.691504,44.2464
0,139,2.76673e+06,783.078,14320.2,5.73494e+06,5.38442e+06,689.276,13483.9,239356,19147.3,15810.5,223592,1.13105e+08,1.01409,43.4624,0.054616,48.2257
0,140,2.7459e+06,734.178,13217,5.69878e+06,5.41877e+06,655.519,12463.5,243786,18539.9,15438.2,228047,1.13126e+08,0.958856,40.5867,0.698307,31.4549
0,141,2.72893e+06,687.617,11969.2,5.66601e+06,5.45359e+06,622.017,11294.8,244268,17885,15024.4,228777,1.13147e+08,0.904148,37.1215,2.18136,44.1929
0,142,2.716e+06,644.935,10668.5,5.63683e+06,5.48829e+06,590.22,10066.1,241093,17198.5,14578,226028,1.13168e+08,0.852227,33.3519,0,30.8708
0,143,2.70707e+06,607.162,9388.81,5.61125e+06,5.52234e+06,561.249,8850.1,234745,16497.2,14110.1,220234,1.13188e+08,0.804814,29.5272,0.50815,34.9098
0,144,2.70193e+06,574.893,8183,5.58908e+06,5.55528e+06,535.902,7699.73,225817,15797.9,13632.8,211948,1.13208e+08,0.76309,25.8392,0.851211,20.6714
0,145,2.70023e+06,548.398,7083.26,5.57003e+06,5.58675e+06,514.693,6648.04,214933,15116.2,13158.4,201759,1.13225e+08,0.727773,22.4168,0.669362,21.9492
0,146,2.70162e+06,527.733,6104.92,5.55378e+06,5.61649e+06,497.925,5711.42,202695,14465.9,12698.6,190241,1.13241e+08,0.699237,19.3325,1.34558,14.6866
0,147,2.70568e+06,512.844,5250.83,5.53996e+06,5.64431e+06,485.762,4893.72,189641,13858.7,12264,177915,1.13256e+08,0.67763,16.6144,0.187461,18.355
0,148,2.71204e+06,503.646,4515.71,5.52823e+06,5.67011e+06,478.299,4190.51,176230,13304.5,11864,165222,1.13268e+08,0.662985,14.2591,0,15.3688
