index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44427e+06,1395.94,664.114,4.34427e+06,4.77919e+06,1344.9,581.823,7426.37,8297.65,8104.77,6680.14,1.15106e+08,0,0,0,0
0,1,2.46105e+06,1584.82,615.572,4.34541e+06,4.77707e+06,1516.63,535.809,6553.36,9080.45,8813.08,5856.97,1.1509e+08,3.98603,0.488457,6.36608,1.39368
0,2,2.47733e+06,1816.34,576.303,4.34698e+06,4.77411e+06,1725.68,498.445,5853.86,10094.9,9731.1,5196.71,1.15083e+08,4.53204,0.453646,6.451,0.932132
0,3,2.49295e+06,2099.4,544.721,4.34907e+06,4.77025e+06,1980.41,468.322,5292.83,11375,10887.5,4666.46,1.15076e+08,5.19873,0.425507,6.54298,0.395077
0,4,2.50772e+06,2445.4,519.655,4.35175e+06,4.76538e+06,2290.72,444.322,4843.07,12967.6,12322.4,4240.72,1.1507e+08,6.01247,0.402977,9.0277,0.578311
0,5,2.52144e+06,2867.94,500.142,4.35515e+06,4.75937e+06,2668.32,425.54,4483.49,14933.1,14088.2,3899.67,1.15063e+08,7.0051,0.38521,4.94571,0.708882
0,6,2.53383e+06,3382.82,485.378,4.35939e+06,4.75204e+06,3126.83,411.239,4197.56,17346.5,16249.5,3627.83,1.15058e+08,8.21407,0.371514,10.1403,0
0,7,2.54461e+06,4007.79,474.668,4.36466e+06,4.74316e+06,3681.46,400.807,3972.24,20297.3,18883.5,3413.02,1.15053e+08,9.68213,0.361312,11.7299,0.455946
0,8,2.55342e+06,4761.6,467.385,4.37117e+06,4.73245e+06,4348.33,393.72,3797.07,23888.8,22078.8,3245.59,1.15049e+08,11.4559,0.354104,11.5312,1.10489
0,9,2.55987e+06,5662.34,462.928,4.37916e+06,4.71958e+06,5142.97,389.506,3663.44,28234,25932.8,3117.77,1.15047e+08,13.5827,0.349439,11.6803,0.495579
0,10,2.56351e+06,6724.37,460.687,4.38892e+06,4.70421e+06,6077.84,387.713,3564.08,33447.7,30544,3023.18,1.15046e+08,16.1047,0.346883,16.7035,0.241564
0,11,2.56389e+06,7953.82,460.021,4.40081e+06,4.68594e+06,7158.46,387.886,3492.57,39632.6,36001.4,2956.39,1.15047e+08,19.0492,0.345998,17.8467,0
0,12,2.56057e+06,9342.42,460.232,4.41518e+06,4.6644e+06,8378.26,389.543,3442.98,46857.2,42365,2912.62,1.1505e+08,22.4156,0.34632,21.2258,0.986311
0,13,2.55319e+06,10860.5,460.575,4.43243e+06,4.63929e+06,9712.48,392.161,3409.58,55125.9,49640.9,2887.44,1.15055e+08,26.1579,0.34735,25.5367,0.503183
0,14,2.54153e+06,12450.4,460.283,4.45293e+06,4.6104e+06,11112.5,395.176,3386.72,64342.6,57750.1,2876.57,1.15064e+08,30.1676,0.348555,27.0717,0.467163
0,15,2.52559e+06,14024.1,458.619,4.47698e+06,4.57774e+06,12503.1,398.005,3368.8,74274.5,66496.7,2875.76,1.15076e+08,34.2602,0.349392,34.0776,0.987296
0,16,2.5057e+06,15466.5,454.968,4.5048e+06,4.54155e+06,13784.8,400.085,3350.42,84529.2,75546,2880.77,1.15091e+08,38.1758,0.349345,39.6148,0.0141826
0,17,2.48252e+06,16649.3,448.927,4.53641e+06,4.5024e+06,14845.1,400.934,3326.73,94558.1,84425.2,2887.52,1.15109e+08,41.5995,0.347989,40.6782,0
0,18,2.45703e+06,17453,440.387,4.5716e+06,4.46114e+06,15576.4,400.215,3293.8,103700,92556.9,2892.25,1.1513e+08,44.206,0.345047,47.59,0.951628
0,19,2.43048e+06,17791.6,429.572,4.60993e+06,4.41884e+06,15898.6,397.796,3249.08,111265,99329.7,2891.86,1.15155e+08,45.7211,0.340445,54.7892,0.785902
0,20,2.40422e+06,17632.6,417.008,4.65068e+06,4.3767e+06,15777.3,393.773,3191.69,116646,104194,2884.18,1.15181e+08,45.9823,0.334331,45.044,0.961468
0,21,2.37954e+06,17004.3,403.436,4.69297e+06,4.33588e+06,15231.5,388.461,3122.49,119424,106756,2868.21,1.15209e+08,44.9763,0.327052,49.9448,0
0,22,2.35753e+06,15986.9,389.7,4.73579e+06,4.29736e+06,14328.7,382.346,3043.88,119439,106849,2844.18,1.15237e+08,42.8395,0.319101,37.7712,0.0812878
0,23,2.33898e+06,14692.4,376.624,4.77812e+06,4.26189e+06,13167.2,376.007,2959.42,116805,104551,2813.47,1.15265e+08,39.8215,0.311042,28.4758,0
0,24,2.32435e+06,13241.1,364.936,4.81904e+06,4.2299e+06,11855.7,370.054,2873.3,111864,100152,2778.38,1.15292e+08,36.2279,0.303439,36.3563,0
0,25,2.31379e+06,11742.1,355.223,4.85778e+06,4.20155e+06,10494.5,365.068,2789.9,105116,94090.5,2741.84,1.15316e+08,32.3618,0.296804,25.6919,0
0,26,2.30722e+06,10281.2,347.934,4.89376e+06,4.1768e+06,9163.83,361.569,2713.37,97121.6,86871.4,2707.12,1.15339e+08,28.4817,0.291574,29.469,0.427106
0,27,2.30438e+06,8917.19,343.407,4.92662e+06,4.15542e+06,7919.69,360.012,2647.47,88429.6,78995.2,2677.56,1.15358e+08,24.7798,0.288107,26.1066,1.53988
