index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07318e+07,5743.04,1143.59,2.67066e+07,2.51513e+07,2598.08,549.198,8874.48,39694.5,17959.1,4254.94,6.40379e+07,0,0,0,0
0,1,1.07313e+07,5910.64,1121.76,2.67188e+07,2.51432e+07,2673.35,539.024,8556.5,40220.6,18195.8,4105.16,6.40338e+07,6.83159,1.08267,6.84937,2.02249
0,2,1.07304e+07,6078.41,1100.37,2.67312e+07,2.51347e+07,2748.51,529.029,8297.94,40982.7,18538,3983.58,6.40386e+07,7.02787,1.06223,6.64892,0.90301
0,3,1.0729e+07,6244.75,1079.21,2.67441e+07,2.51259e+07,2823.08,519.162,8078.26,41894.2,18946.9,3880.47,6.40434e+07,7.22324,1.04208,7.07683,1.36512
0,4,1.07271e+07,6409.01,1058.26,2.67574e+07,2.51168e+07,2896.76,509.417,7884.08,42897,19396.7,3789.53,6.40484e+07,7.4166,1.02215,8.05015,0
0,5,1.07248e+07,6570.36,1037.5,2.67712e+07,2.51074e+07,2969.18,499.777,7706.77,43952.1,19870,3706.68,6.40535e+07,7.60708,1.00243,9.09893,0.119407
0,6,1.07221e+07,6728.01,1016.9,2.67855e+07,2.50976e+07,3039.99,490.234,7540.73,45032.3,20354.8,3629.28,6.40589e+07,7.79374,0.982886,10.2017,0.684065
0,7,1.07189e+07,6881.15,996.462,2.68004e+07,2.50876e+07,3108.83,480.779,7382.31,46118.1,20842.3,3555.6,6.40644e+07,7.97563,0.963505,4.40305,0.569096
0,8,1.07154e+07,7028.94,976.169,2.68157e+07,2.50773e+07,3175.33,471.405,7229.18,47195,21326,3484.52,6.40701e+07,8.15181,0.944276,8.97599,0
0,9,1.07114e+07,7170.58,956.016,2.68315e+07,2.50667e+07,3239.11,462.108,7079.8,48251.6,21801,3415.32,6.4076e+07,8.3213,0.92519,9.76758,0.30054
0,10,1.07071e+07,7305.26,936.003,2.68478e+07,2.50559e+07,3299.83,452.884,6933.17,49278.4,22263,3347.5,6.40821e+07,8.48317,0.906243,8.02194,2.30008
0,11,1.07025e+07,7432.19,916.128,2.68646e+07,2.50448e+07,3357.12,443.731,6788.66,50267.5,22708.4,3280.75,6.40884e+07,8.63647,0.887432,8.98523,0.44501
0,12,1.06975e+07,7550.6,896.395,2.68819e+07,2.50335e+07,3410.63,434.647,6645.87,51211.7,23134,3214.88,6.40948e+07,8.7803,0.868757,8.22933,0.781957
0,13,1.06922e+07,7659.77,876.808,2.68995e+07,2.5022e+07,3460.03,425.633,6504.55,52104.6,23536.9,3149.73,6.41014e+07,8.91377,0.850219,8.81858,0
0,14,1.06867e+07,7758.99,857.371,2.69176e+07,2.50103e+07,3505,416.687,6364.53,52940.3,23914.4,3085.22,6.41081e+07,9.03604,0.83182,5.03827,1.79658
0,15,1.0681e+07,7847.63,838.09,2.69361e+07,2.49983e+07,3545.24,407.811,6225.75,53713.1,24264,3021.3,6.4115e+07,9.14633,0.813566,9.16966,1.4989
0,16,1.0675e+07,7925.08,818.972,2.69549e+07,2.49863e+07,3580.48,399.005,6088.16,54418.1,24583.3,2957.94,6.4122e+07,9.24389,0.795459,10.2457,1.6029
0,17,1.06689e+07,7990.83,800.026,2.69741e+07,2.4974e+07,3610.46,390.27,5951.77,55050.6,24870.2,2895.11,6.41291e+07,9.32807,0.777507,8.0755,1.20109
0,18,1.06627e+07,8044.4,781.258,2.69935e+07,2.49616e+07,3634.98,381.609,5816.57,55606.2,25122.8,2832.8,6.41363e+07,9.39827,0.759713,10.2796,0
0,19,1.06564e+07,8085.42,762.677,2.70132e+07,2.49491e+07,3653.83,373.022,5682.62,56081.2,25339.2,2771.02,6.41436e+07,9.45399,0.742086,13.1973,2.03637
0,20,1.06501e+07,8113.58,744.291,2.70331e+07,2.49365e+07,3666.89,364.514,5549.94,56472.3,25517.8,2709.77,6.4151e+07,9.49482,0.724632,7.39849,1.11751
0,21,1.06438e+07,8128.67,726.11,2.70531e+07,2.49238e+07,3674.02,356.085,5418.59,56776.8,25657.5,2649.06,6.41584e+07,9.52045,0.707357,9.07707,0.211965
0,22,1.06375e+07,8130.56,708.143,2.70734e+07,2.49111e+07,3675.18,347.739,5288.62,56992.4,25757,2588.91,6.41658e+07,9.53065,0.69027,11.8723,0
0,23,1.06313e+07,8119.21,690.399,2.70937e+07,2.48983e+07,3670.32,339.479,5160.09,57117.5,25815.6,2529.32,6.41733e+07,9.52534,0.673379,11.7605,0.0883841
0,24,1.06252e+07,8094.7,672.888,2.7114e+07,2.48854e+07,3659.47,331.308,5033.06,57151.2,25832.8,2470.31,6.41807e+07,9.50452,0.656691,11.6848,0
0,25,1.06192e+07,8057.2,655.62,2.71344e+07,2.48726e+07,3642.68,323.23,4907.6,57093.2,25808.3,2411.91,6.41881e+07,9.46831,0.640216,11.9624,0.416629
0,26,1.06135e+07,8006.94,638.605,2.71548e+07,2.48598e+07,3620.07,315.25,4783.76,56943.7,25742.2,2354.15,6.41955e+07,9.41695,0.623962,14.5083,1.11239
0,27,1.0608e+07,7944.31,621.853,2.71751e+07,2.4847e+07,3591.79,307.371,4661.63,56703.8,25634.9,2297.04,6.42028e+07,9.35081,0.607939,9.79766,0.743668
0,28,1.06028e+07,7869.73,605.375,2.71953e+07,2.48343e+07,3558.02,299.599,4541.28,56375.2,25487,2240.61,6.42101e+07,9.27032,0.592157,9.31561,0.796847
0,29,1.05979e+07,7783.74,589.183,2.72153e+07,2.48216e+07,3519.01,291.939,4422.77,55960.1,25299.5,2184.9,6.42172e+07,9.17608,0.576626,8.81574,1.47036
0,30,1.05934e+07,7686.96,573.288,2.72352e+07,2.4809e+07,3475.02,284.396,4306.18,55461.5,25073.8,2129.94,6.42242e+07,9.06874,0.561357,12.8339,0.599272
0,31,1.05892e+07,7580.08,557.701,2.72548e+07,2.47966e+07,3426.37,276.976,4191.58,54883,24811.3,2075.77,6.42311e+07,8.94907,0.546361,7.56889,1.28348
0,32,1.05854e+07,7463.85,542.434,2.72742e+07,2.47842e+07,3373.38,269.686,4079.07,54228.6,24513.9,2022.42,6.42378e+07,8.81791,0.53165,13.975,0.652363
0,33,1.0582e+07,7339.08,527.499,2.72933e+07,2.4772e+07,3316.44,262.532,3968.72,53503,24183.6,1969.94,6.42444e+07,8.67619,0.517235,10.4198,1.17751
0,34,1.05792e+07,7206.63,512.908,2.73121e+07,2.47599e+07,3255.93,255.52,3860.61,52711.3,23822.7,1918.36,6.42508e+07,8.52487,0.503127,3.99403,1.37205
0,35,1.05767e+07,7067.4,498.673,2.73305e+07,2.47479e+07,3192.26,248.658,3754.82,51859,23433.8,1867.74,6.42569e+07,8.36499,0.489341,7.83295,0.475701
0,36,1.05748e+07,6922.3,484.806,2.73486e+07,2.47361e+07,3125.84,241.952,3651.44,50951.8,23019.4,1818.11,6.42629e+07,8.19762,0.475887,7.82908,0.0819957
0,37,1.05734e+07,6772.27,471.32,2.73663e+07,2.47245e+07,3057.11,235.41,3550.55,49995.9,22582.3,1769.53,6.42686e+07,8.02384,0.462777,7.09543,0.0100742
0,38,1.05725e+07,6618.24,458.225,2.73835e+07,2.47131e+07,2986.49,229.038,3452.24,48997.5,22125.3,1722.05,6.4274e+07,7.84477,0.450025,9.44416,1.22915
0,39,1.05721e+07,6461.15,445.534,2.74003e+07,2.47018e+07,2914.42,222.844,3356.59,47963,21651.5,1675.71,6.42792e+07,7.66151,0.437642,6.79292,1.74141
0,40,1.05723e+07,6301.92,433.256,2.74167e+07,2.46908e+07,2841.32,216.834,3263.69,46898.9,21163.7,1630.55,6.42842e+07,7.47514,0.42564,7.05464,0.239141
0,41,1.0573e+07,6141.43,421.403,2.74326e+07,2.46799e+07,2767.6,211.015,3173.6,45811.5,20664.9,1586.64,6.42889e+07,7.28674,0.414029,8.53094,0.262197
0,42,1.05742e+07,5980.54,409.986,2.74481e+07,2.46692e+07,2693.65,205.394,3086.41,44707.2,20158.1,1544.02,6.42933e+07,7.09733,0.402822,5.63547,1.96936
0,43,1.05759e+07,5820.09,399.013,2.7463e+07,2.46587e+07,2619.87,199.977,3002.19,43592.2,19646,1502.73,6.42974e+07,6.90792,0.392028,5.63541,0.937724
0,44,1.05782e+07,5660.83,388.493,2.74775e+07,2.46484e+07,2546.6,194.769,2921.02,42472.5,19131.5,1462.82,6.43012e+07,6.71944,0.381659,9.64436,0.963792
0,45,1.0581e+07,5503.5,378.437,2.74915e+07,2.46383e+07,2474.19,189.778,2842.96,41353.7,18617.1,1424.34,6.43047e+07,6.53278,0.371722,3.44449,0
0,46,1.05844e+07,5348.78,368.85,2.7505e+07,2.46284e+07,2402.93,185.007,2768.07,40241.4,18105.5,1387.32,6.4308e+07,6.34877,0.362228,8.12362,0
0,47,1.05882e+07,5197.27,359.742,2.7518e+07,2.46187e+07,2333.13,180.462,2696.43,39140.7,17598.9,1351.81,6.43109e+07,6.16816,0.353184,5.9466,1.57006
0,48,1.05925e+07,5049.54,351.118,2.75306e+07,2.46092e+07,2265.04,176.149,2628.08,38056.3,17099.7,1317.84,6.43136e+07,5.99167,0.344598,3.76755,0.508044
0,49,1.05973e+07,4906.08,342.986,2.75427e+07,2.45998e+07,2198.89,172.07,2563.09,36992.6,16609.7,1285.46,6.4316e+07,5.8199,0.336478,4.71801,1.01971
0,50,1.06025e+07,4767.36,335.351,2.75543e+07,2.45906e+07,2134.89,168.231,2501.49,35953.6,16130.9,1254.69,6.43181e+07,5.65342,0.328831,8.46138,0.930679
0,51,1.06082e+07,4633.75,328.22,2.75655e+07,2.45816e+07,2073.21,164.635,2443.34,34943,15664.9,1225.57,6.43199e+07,5.49273,0.321663,5.66605,0
0,52,1.06143e+07,4505.6,321.598,2.75763e+07,2.45728e+07,2014,161.286,2388.69,33964,15213.3,1198.12,6.43215e+07,5.33825,0.31498,5.76987,0.0827
0,53,1.06208e+07,4383.19,315.49,2.75866e+07,2.45641e+07,1957.41,158.188,2337.57,33019.5,14777.3,1172.38,6.43227e+07,5.19035,0.308788,6.20268,0.127565
0,54,1.06277e+07,4266.76,309.902,2.75965e+07,2.45555e+07,1903.54,155.344,2290.03,32112,14358.1,1148.38,6.43237e+07,5.04934,0.303094,7.17488,0.20973
0,55,1.0635e+07,4156.51,304.84,2.76061e+07,2.45471e+07,1852.47,152.758,2246.11,31243.6,13956.7,1126.13,6.43245e+07,4.91546,0.297902,2.90936,0.367288
0,56,1.06425e+07,4052.6,300.31,2.76153e+07,2.45389e+07,1804.28,150.433,2205.85,30416.2,13573.9,1105.67,6.43249e+07,4.78894,0.293219,6.24541,0.00311964
0,57,1.06504e+07,3955.14,296.318,2.76241e+07,2.45307e+07,1759.02,148.372,2169.29,29631.2,13210.4,1087.02,6.43252e+07,4.66992,0.289051,4.68519,0
0,58,1.06586e+07,3864.23,292.871,2.76326e+07,2.45227e+07,1716.71,146.581,2136.47,28890,12866.6,1070.21,6.43252e+07,4.55854,0.285405,7.56717,0
