index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,4.12734e+06,4275.36,4106.62,8.713e+06,8.36378e+06,3469.63,3471.81,246151,253081,205477,208154,1.04741e+08,4.54899,8.2491,3.49578,11.6936
0,21,4.12594e+06,4281.21,4109.14,8.71265e+06,8.36318e+06,3475.3,3474.96,247290,254404,206548,209116,1.04748e+08,4.55763,8.25827,6.08451,8.81777
0,22,4.12453e+06,4283.62,4108.77,8.71235e+06,8.36262e+06,3478.21,3475.71,248384,255683,207586,210043,1.04755e+08,4.56257,8.26154,3.88562,7.00179
0,23,4.12312e+06,4282.73,4105.64,8.71211e+06,8.36211e+06,3478.45,3474.15,249428,256911,208586,210931,1.04761e+08,4.56393,8.25917,7.02426,10.3751
0,24,4.12173e+06,4278.68,4099.93,8.71192e+06,8.36164e+06,3476.14,3470.41,250416,258081,209540,211774,1.04768e+08,4.56186,8.25145,3.62311,5.09051
0,25,4.12038e+06,4271.65,4091.81,8.71181e+06,8.36123e+06,3471.4,3464.63,251344,259187,210446,212569,1.04775e+08,4.55651,8.23869,2.28317,7.00922
0,26,4.11909e+06,4261.83,4081.46,8.71176e+06,8.36087e+06,3464.37,3456.94,252208,260223,211297,213312,1.04782e+08,4.54808,8.22126,0,7.10587
0,27,4.11786e+06,4249.43,4069.09,8.71177e+06,8.36057e+06,3455.21,3447.51,253004,261186,212090,214000,1.04789e+08,4.53677,8.19954,7.80987,3.33638
0,28,4.1167e+06,4234.68,4054.91,8.71186e+06,8.36034e+06,3444.1,3436.5,253730,262070,212823,214632,1.04796e+08,4.52281,8.17391,3.49264,6.32751
0,29,4.11563e+06,4217.82,4039.13,8.71202e+06,8.36017e+06,3431.22,3424.1,254384,262874,213491,215204,1.04803e+08,4.50644,8.1448,7.18589,9.65216
0,30,4.11466e+06,4199.1,4021.98,8.71224e+06,8.36007e+06,3416.77,3410.47,254965,263595,214093,215717,1.0481e+08,4.48792,8.11266,5.65544,4.97579
0,31,4.1138e+06,4178.78,4003.7,8.71254e+06,8.36003e+06,3400.96,3395.82,255473,264232,214629,216169,1.04818e+08,4.46753,8.07792,4.38436,6.17875
0,32,4.11305e+06,4157.13,3984.5,8.71291e+06,8.36007e+06,3383.99,3380.32,255908,264784,215097,216560,1.04825e+08,4.44552,8.04105,3.9296,13.5509
0,33,4.11241e+06,4134.41,3964.63,8.71334e+06,8.36016e+06,3366.09,3364.17,256271,265252,215497,216891,1.04832e+08,4.4222,8.0025,3.1471,14.3359
0,34,4.11189e+06,4110.89,3944.3,8.71384e+06,8.36033e+06,3347.45,3347.56,256562,265636,215829,217163,1.04839e+08,4.39785,7.96273,0.394518,5.78901
0,35,4.1115e+06,4086.85,3923.75,8.71439e+06,8.36056e+06,3328.31,3330.68,256785,265938,216095,217378,1.04847e+08,4.37274,7.9222,5.37043,7.83322
0,36,4.11123e+06,4062.54,3903.2,8.71501e+06,8.36085e+06,3308.87,3313.71,256942,266160,216297,217536,1.04854e+08,4.34715,7.88134,3.96543,7.72147
0,37,4.11108e+06,4038.21,3882.84,8.71569e+06,8.36121e+06,3289.34,3296.83,257035,266306,216436,217641,1.04861e+08,4.32137,7.84058,3.69379,7.87465
0,38,4.11106e+06,4014.1,3862.88,8.71641e+06,8.36162e+06,3269.91,3280.2,257068,266378,216516,217694,1.04869e+08,4.29566,7.80034,2.22904,8.86525
0,39,4.11115e+06,3990.46,3843.51,8.71718e+06,8.36208e+06,3250.78,3264,257046,266381,216538,217701,1.04876e+08,4.27027,7.76101,5.6258,8.56167
0,40,4.11136e+06,3967.48,3824.9,8.718e+06,8.3626e+06,3232.13,3248.36,256971,266319,216508,217662,1.04883e+08,4.24543,7.72295,2.44503,6.88062
0,41,4.11168e+06,3945.39,3807.21,8.71885e+06,8.36316e+06,3214.12,3233.43,256850,266198,216427,217583,1.0489e+08,4.22139,7.68651,6.66253,12.3104
0,42,4.1121e+06,3924.35,3790.61,8.71974e+06,8.36377e+06,3196.91,3219.35,256686,266021,216302,217467,1.04897e+08,4.19833,7.65201,6.41014,3.60949
0,43,4.11262e+06,3904.55,3775.2,8.72066e+06,8.36441e+06,3180.64,3206.22,256484,265796,216135,217318,1.04904e+08,4.17647,7.61974,1.17306,10.0573
0,44,4.11322e+06,3886.12,3761.12,8.7216e+06,8.36509e+06,3165.44,3194.16,256250,265527,215931,217141,1.04911e+08,4.15597,7.58994,5.5487,8.89784
0,45,4.11391e+06,3869.22,3748.47,8.72256e+06,8.3658e+06,3151.42,3183.25,255989,265220,215695,216939,1.04918e+08,4.13698,7.56286,2.27001,8.79637
0,46,4.11468e+06,3853.94,3737.33,8.72353e+06,8.36653e+06,3138.69,3173.57,255706,264881,215432,216716,1.04925e+08,4.11964,7.53868,4.07018,5.80391
0,47,4.1155e+06,3840.38,3727.78,8.72451e+06,8.36728e+06,3127.32,3165.19,255405,264516,215147,216478,1.04932e+08,4.10407,7.51756,4.12181,5.76773
0,48,4.11638e+06,3828.63,3719.85,8.7255e+06,8.36805e+06,3117.38,3158.16,255093,264132,214844,216229,1.04939e+08,4.09036,7.49964,5.60546,3.82691
0,49,4.1173e+06,3818.73,3713.6,8.72648e+06,8.36883e+06,3108.92,3152.52,254775,263733,214528,215972,1.04945e+08,4.07858,7.48502,3.01598,2.74861
0,50,4.11826e+06,3810.73,3709.05,8.72746e+06,8.36961e+06,3101.99,3148.29,254454,263326,214204,215713,1.04952e+08,4.06879,7.47375,1.39075,6.6047
0,51,4.11924e+06,3804.65,3706.19,8.72844e+06,8.3704e+06,3096.6,3145.47,254137,262917,213876,215454,1.04959e+08,4.06103,7.46588,4.89108,10.2185
0,52,4.12023e+06,3800.48,3705.03,8.7294e+06,8.37119e+06,3092.75,3144.08,253827,262510,213549,215201,1.04965e+08,4.0553,7.46139,4.09497,9.91198
0,53,4.12122e+06,3798.22,3705.52,8.73034e+06,8.37197e+06,3090.45,3144.08,253530,262112,213228,214956,1.04971e+08,4.05161,7.46027,3.32297,7.1984
0,54,4.12221e+06,3797.82,3707.64,8.73126e+06,8.37274e+06,3089.68,3145.45,253248,261726,212915,214723,1.04977e+08,4.04992,7.46245,2.93339,10.3007
0,55,4.12318e+06,3799.24,3711.31,8.73216e+06,8.37349e+06,3090.38,3148.16,252986,261358,212615,214505,1.04984e+08,4.05021,7.46784,3.25971,7.25222
0,56,4.12412e+06,3802.41,3716.49,8.73303e+06,8.37423e+06,3092.52,3152.13,252748,261012,212332,214306,1.0499e+08,4.0524,7.47631,0,1.91975
0,57,4.12503e+06,3807.24,3723.07,8.73387e+06,8.37495e+06,3096.03,3157.32,252535,260691,212069,214128,1.04996e+08,4.05642,7.48771,1.45868,11.607
0,58,4.12589e+06,3813.64,3730.95,8.73469e+06,8.37565e+06,3100.83,3163.63,252352,260399,211827,213973,1.05001e+08,4.06217,7.50187,5.2448,6.35981
0,59,4.12671e+06,3821.48,3740.04,8.73547e+06,8.37633e+06,3106.84,3170.98,252200,260139,211611,213844,1.05007e+08,4.06955,7.51857,5.48359,12.2248
0,60,4.12746e+06,3830.65,3750.19,8.73621e+06,8.37698e+06,3113.95,3179.27,252080,259914,211423,213741,1.05013e+08,4.07842,7.53759,5.01218,6.91042
0,61,4.12816e+06,3841,3761.29,8.73693e+06,8.3776e+06,3122.05,3188.39,251995,259725,211263,213668,1.05018e+08,4.08864,7.55867,6.79347,10.8238
0,62,4.12878e+06,3852.37,3773.18,8.7376e+06,8.3782e+06,3131.03,3198.21,251946,259574,211133,213623,1.05024e+08,4.10006,7.58153,4.16922,7.60028
0,63,4.12933e+06,3864.6,3785.7,8.73825e+06,8.37876e+06,3140.75,3208.62,251933,259462,211035,213609,1.05029e+08,4.11251,7.60587,5.79927,7.03632
0,64,4.1298e+06,3877.52,3798.7,8.73885e+06,8.3793e+06,3151.07,3219.48,251955,259389,210969,213624,1.05034e+08,4.12581,7.63137,6.93343,5.62078
0,65,4.13019e+06,3890.93,3812,8.73943e+06,8.3798e+06,3161.85,3230.64,252013,259357,210935,213669,1.0504e+08,4.13977,7.65772,1.27758,7.43742
0,66,4.1305e+06,3904.67,3825.44,8.73997e+06,8.38028e+06,3172.93,3241.96,252106,259363,210932,213744,1.05045e+08,4.1542,7.68456,5.35746,9.38546
0,67,4.13074e+06,3918.52,3838.84,8.74048e+06,8.38073e+06,3184.16,3253.31,252232,259407,210961,213847,1.0505e+08,4.16889,7.71155,6.49716,6.12611
0,68,4.13088e+06,3932.3,3852.02,8.74096e+06,8.38116e+06,3195.39,3264.52,252390,259488,211019,213977,1.05055e+08,4.18363,7.73834,5.82154,10.159
0,69,4.13096e+06,3945.82,3864.81,8.74141e+06,8.38156e+06,3206.45,3275.46,252577,259603,211106,214133,1.05059e+08,4.19823,7.76458,5.28437,10.0522
0,70,4.13095e+06,3958.88,3877.04,8.74184e+06,8.38194e+06,3217.2,3285.97,252791,259750,211220,214311,1.05064e+08,4.21247,7.78992,4.9572,6.86813
0,71,4.13087e+06,3971.3,3888.56,8.74224e+06,8.3823e+06,3227.48,3295.93,253029,259926,211358,214511,1.05069e+08,4.22616,7.81403,4.62592,9.71849
0,72,4.13073e+06,3982.91,3899.2,8.74263e+06,8.38264e+06,3237.14,3305.2,253288,260129,211518,214729,1.05073e+08,4.2391,7.83659,5.8522,8.99109
0,73,4.13052e+06,3993.55,3908.84,8.743e+06,8.38297e+06,3246.06,3313.66,253564,260354,211697,214962,1.05077e+08,4.25112,7.85731,3.74047,9.16761
0,74,4.13025e+06,4003.05,3917.33,8.74336e+06,8.38328e+06,3254.11,3321.19,253854,260597,211893,215208,1.05082e+08,4.26204,7.87592,4.6918,4.14247
0,75,4.12994e+06,4011.3,3924.58,8.74371e+06,8.38359e+06,3261.17,3327.71,254154,260855,212101,215463,1.05086e+08,4.27171,7.89216,6.68178,3.35995
0,76,4.12958e+06,4018.18,3930.49,8.74406e+06,8.38389e+06,3267.15,3333.13,254459,261123,212318,215724,1.0509e+08,4.28,7.90585,0.13229,6.28453
0,77,4.12919e+06,4023.59,3934.99,8.7444e+06,8.38419e+06,3271.96,3337.39,254766,261397,212541,215988,1.05094e+08,4.2868,7.9168,6.3733,7.24105
0,78,4.12877e+06,4027.47,3938.03,8.74475e+06,8.3845e+06,3275.56,3340.43,255071,261673,212767,216251,1.05098e+08,4.29201,7.92489,2.25218,11.6954
0,79,4.12834e+06,4029.77,3939.59,8.7451e+06,8.3848e+06,3277.89,3342.23,255369,261945,212991,216509,1.05101e+08,4.29557,7.93004,4.84548,6.40337
0,80,4.1279e+06,4030.47,3939.66,8.74546e+06,8.38512e+06,3278.93,3342.78,255658,262210,213211,216760,1.05105e+08,4.29744,7.9322,5.63147,9.11085
0,81,4.12746e+06,4029.57,3938.26,8.74583e+06,8.38545e+06,3278.67,3342.09,255932,262464,213423,217001,1.05108e+08,4.29761,7.9314,5.95936,8.2426
0,82,4.12703e+06,4027.11,3935.43,8.74622e+06,8.38579e+06,3277.15,3340.19,256189,262703,213623,217227,1.05112e+08,4.2961,7.92767,5.72434,10.5387
0,83,4.12662e+06,4023.14,3931.24,8.74663e+06,8.38615e+06,3274.39,3337.12,256426,262923,213809,217438,1.05115e+08,4.29294,7.92112,0.339666,13.9174
0,84,4.12623e+06,4017.73,3925.76,8.74706e+06,8.38654e+06,3270.45,3332.95,256639,263121,213978,217629,1.05118e+08,4.28821,7.9119,6.1899,12.1111
0,85,4.12587e+06,4010.99,3919.1,8.7475e+06,8.38694e+06,3265.4,3327.76,256826,263293,214128,217800,1.05121e+08,4.28198,7.90017,3.93637,7.57121
0,86,4.12556e+06,4003.03,3911.38,8.74797e+06,8.38736e+06,3259.35,3321.65,256986,263438,214256,217947,1.05124e+08,4.27439,7.88617,6.05337,11.9204
0,87,4.12528e+06,3993.99,3902.74,8.74847e+06,8.38782e+06,3252.39,3314.73,257116,263553,214360,218071,1.05127e+08,4.26555,7.87013,2.91851,5.30837
0,88,4.12506e+06,3984.02,3893.31,8.74899e+06,8.38829e+06,3244.65,3307.11,257216,263637,214440,218169,1.0513e+08,4.25563,7.85235,3.92898,8.40488
0,89,4.12489e+06,3973.3,3883.27,8.74954e+06,8.3888e+06,3236.25,3298.93,257285,263689,214494,218241,1.05133e+08,4.24479,7.83312,4.84669,6.13877
0,90,4.12477e+06,3961.98,3872.77,8.75011e+06,8.38933e+06,3227.34,3290.33,257322,263708,214521,218287,1.05136e+08,4.2332,7.81276,5.57332,7.38852
0,91,4.12472e+06,3950.26,3861.98,8.7507e+06,8.38989e+06,3218.06,3281.44,257328,263695,214523,218306,1.05138e+08,4.22106,7.79161,4.18799,9.598
0,92,4.12472e+06,3938.31,3851.06,8.75132e+06,8.39047e+06,3208.56,3272.41,257304,263649,214498,218300,1.05141e+08,4.20857,7.77001,4.84296,8.08778
0,93,4.12478e+06,3926.32,3840.2,8.75197e+06,8.39108e+06,3198.99,3263.39,257251,263571,214448,218270,1.05143e+08,4.19591,7.74829,4.50954,5.20146
0,94,4.12491e+06,3914.48,3829.56,8.75263e+06,8.39172e+06,3189.5,3254.51,257170,263464,214373,218215,1.05145e+08,4.18328,7.72679,3.35302,12.4141
0,95,4.12508e+06,3902.96,3819.29,8.75331e+06,8.39237e+06,3180.23,3245.9,257063,263329,214275,218139,1.05148e+08,4.17088,7.70585,5.71912,4.42129
0,96,4.12532e+06,3891.92,3809.54,8.75401e+06,8.39304e+06,3171.33,3237.71,256933,263168,214157,218042,1.0515e+08,4.1589,7.68578,7.65939,10.5977
0,97,4.1256e+06,3881.54,3800.46,8.75472e+06,8.39374e+06,3162.93,3230.05,256782,262984,214019,217928,1.05152e+08,4.1475,7.66687,6.97417,3.18532
0,98,4.12592e+06,3871.95,3792.18,8.75545e+06,8.39444e+06,3155.14,3223.03,256614,262781,213864,217797,1.05154e+08,4.13685,7.6494,2.69011,3.68574
0,99,4.12629e+06,3863.3,3784.81,8.75618e+06,8.39516e+06,3148.09,3216.76,256430,262560,213696,217654,1.05156e+08,4.12712,7.63362,5.97124,5.27016
0,100,4.1267e+06,3855.7,3778.46,8.75692e+06,8.39589e+06,3141.87,3211.32,256236,262326,213516,217501,1.05158e+08,4.11843,7.61975,5.88535,4.71815
0,101,4.12713e+06,3849.25,3773.2,8.75766e+06,8.39663e+06,3136.57,3206.8,256033,262082,213327,217340,1.0516e+08,4.1109,7.60799,1.49412,10.1886
0,102,4.12758e+06,3844.04,3769.11,8.7584e+06,8.39737e+06,3132.26,3203.25,255826,261832,213133,217175,1.05162e+08,4.10464,7.5985,4.7449,4.22302
0,103,4.12805e+06,3840.14,3766.25,8.75914e+06,8.39811e+06,3129.01,3200.73,255618,261580,212937,217008,1.05163e+08,4.09974,7.5914,4.06907,8.76731
0,104,4.12852e+06,3837.6,3764.64,8.75987e+06,8.39885e+06,3126.86,3199.27,255412,261330,212741,216842,1.05165e+08,4.09625,7.58679,0.339786,7.56932
0,105,4.12899e+06,3836.45,3764.31,8.76059e+06,8.39958e+06,3125.83,3198.88,255212,261085,212549,216681,1.05167e+08,4.09423,7.58472,5.33341,8.25341
0,106,4.12946e+06,3836.69,3765.25,8.7613e+06,8.4003e+06,3125.95,3199.58,255021,260848,212364,216527,1.05168e+08,4.09369,7.58523,2.37966,3.00511
0,107,4.1299e+06,3838.33,3767.45,8.762e+06,8.40101e+06,3127.2,3201.36,254843,260624,212188,216383,1.0517e+08,4.09465,7.58829,1.31465,1.98356
0,108,4.13033e+06,3841.33,3770.88,8.76267e+06,8.40171e+06,3129.58,3204.18,254680,260416,212025,216251,1.05172e+08,4.09708,7.59387,8.00693,3.3362
0,109,4.13072e+06,3845.65,3775.47,8.76333e+06,8.40239e+06,3133.04,3208.01,254535,260227,211876,216134,1.05173e+08,4.10096,7.60187,7.00656,7.91543
0,110,4.13108e+06,3851.22,3781.17,8.76397e+06,8.40305e+06,3137.55,3212.8,254410,260060,211745,216034,1.05175e+08,4.10622,7.61219,6.56119,4.53036
0,111,4.13139e+06,3857.97,3787.9,8.76458e+06,8.40369e+06,3143.04,3218.49,254307,259916,211633,215952,1.05176e+08,4.11279,7.62467,7.55184,8.82436
0,112,4.13166e+06,3865.79,3795.54,8.76517e+06,8.40431e+06,3149.44,3224.98,254229,259799,211542,215891,1.05178e+08,4.12057,7.63915,2.32005,8.95656
0,113,4.13187e+06,3874.57,3803.99,8.76573e+06,8.40491e+06,3156.65,3232.2,254176,259709,211474,215851,1.05179e+08,4.12946,7.6554,3.8307,7.76844
0,114,4.13201e+06,3884.19,3813.14,8.76627e+06,8.40548e+06,3164.57,3240.04,254150,259649,211430,215834,1.05181e+08,4.13933,7.6732,7.96412,10.0894
0,115,4.1321e+06,3894.5,3822.83,8.76679e+06,8.40603e+06,3173.1,3248.38,254151,259619,211411,215840,1.05182e+08,4.15004,7.6923,4.89322,8.88258
0,116,4.13212e+06,3905.35,3832.93,8.76727e+06,8.40655e+06,3182.11,3257.11,254180,259620,211416,215870,1.05184e+08,4.16143,7.7124,5.07989,8.22286
0,117,4.13207e+06,3916.58,3843.28,8.76774e+06,8.40705e+06,3191.47,3266.1,254236,259651,211447,215922,1.05185e+08,4.17334,7.73322,4.2543,6.92742
0,118,4.13196e+06,3928.02,3853.73,8.76817e+06,8.40752e+06,3201.04,3275.22,254318,259712,211503,215998,1.05187e+08,4.18559,7.75443,6.34053,3.91802
0,119,4.13177e+06,3939.49,3864.11,8.76859e+06,8.40797e+06,3210.69,3284.33,254425,259803,211583,216096,1.05189e+08,4.19799,7.77573,3.85008,6.79421
0,120,4.13152e+06,3950.82,3874.26,8.76898e+06,8.40839e+06,3220.26,3293.29,254557,259921,211686,216215,1.0519e+08,4.21036,7.79679,4.64318,1.71916
0,121,4.1312e+06,3961.81,3884.02,8.76935e+06,8.4088e+06,3229.62,3301.97,254711,260065,211812,216353,1.05192e+08,4.2225,7.81726,6.02913,9.37141
0,122,4.13081e+06,3972.31,3893.22,8.76971e+06,8.40918e+06,3238.61,3310.22,254885,260234,211957,216509,1.05194e+08,4.23423,7.83683,2.63461,11.0679
0,123,4.13037e+06,3982.13,3901.72,8.77005e+06,8.40955e+06,3247.09,3317.91,255076,260423,212121,216681,1.05196e+08,4.24535,7.85518,2.9199,10.6968
0,124,4.12987e+06,3991.1,3909.36,8.77038e+06,8.40991e+06,3254.92,3324.93,255281,260631,212301,216866,1.05198e+08,4.25569,7.872,2.65476,5.74711
0,125,4.12932e+06,3999.08,3916.02,8.7707e+06,8.41025e+06,3261.98,3331.14,255498,260853,212494,217061,1.052e+08,4.26507,7.88702,6.8998,8.23676
0,126,4.12873e+06,4005.92,3921.57,8.77101e+06,8.41058e+06,3268.15,3336.45,255723,261087,212697,217265,1.05202e+08,4.27332,7.89996,3.00971,2.07877
0,127,4.1281e+06,4011.5,3925.91,8.77132e+06,8.41091e+06,3273.32,3340.75,255952,261328,212907,217473,1.05204e+08,4.28032,7.9106,2.11645,3.22179
0,128,4.12744e+06,4015.7,3928.94,8.77163e+06,8.41123e+06,3277.39,3343.98,256181,261572,213121,217683,1.05206e+08,4.28592,7.91873,6.53812,8.4078
0,129,4.12676e+06,4018.44,3930.6,8.77194e+06,8.41156e+06,3280.29,3346.06,256408,261817,213337,217892,1.05208e+08,4.29001,7.92419,0.868585,6.08138
0,130,4.12607e+06,4019.66,3930.85,8.77226e+06,8.41189e+06,3281.96,3346.95,256627,262056,213549,218096,1.05211e+08,4.29253,7.92685,5.40845,5.26594
0,131,4.12537e+06,4019.3,3929.65,8.77259e+06,8.41222e+06,3282.35,3346.62,256837,262287,213755,218292,1.05213e+08,4.29339,7.92664,3.77871,6.9974
0,132,4.12467e+06,4017.36,3927,8.77294e+06,8.41257e+06,3281.45,3345.06,257032,262504,213953,218477,1.05216e+08,4.29256,7.92351,8.04937,4.5626
0,133,4.12399e+06,4013.83,3922.92,8.7733e+06,8.41293e+06,3279.26,3342.27,257210,262706,214137,218649,1.05219e+08,4.29004,7.91748,5.18573,8.02106
0,134,4.12332e+06,4008.75,3917.45,8.77367e+06,8.4133e+06,3275.78,3338.3,257367,262886,214306,218804,1.05222e+08,4.28584,7.90859,3.20463,5.31149
0,135,4.12269e+06,4002.18,3910.66,8.77407e+06,8.41369e+06,3271.08,3333.18,257500,263043,214457,218940,1.05224e+08,4.28001,7.89695,3.75551,8.16838
0,136,4.12209e+06,3994.19,3902.63,8.77449e+06,8.41411e+06,3265.19,3326.98,257607,263174,214587,219055,1.05227e+08,4.27261,7.88269,3.15791,8.50945
0,137,4.12153e+06,3984.89,3893.45,8.77494e+06,8.41454e+06,3258.2,3319.79,257686,263275,214693,219146,1.0523e+08,4.26373,7.86601,6.76299,11.448
0,138,4.12103e+06,3974.4,3883.26,8.77541e+06,8.415e+06,3250.21,3311.69,257735,263344,214774,219212,1.05234e+08,4.2535,7.84711,4.37836,5.50187
0,139,4.12057e+06,3962.85,3872.18,8.7759e+06,8.41549e+06,3241.32,3302.81,257752,263379,214828,219252,1.05237e+08,4.24204,7.82626,2.75427,6.66679
0,140,4.12018e+06,3950.4,3860.37,8.77643e+06,8.416e+06,3231.66,3293.25,257737,263380,214855,219265,1.0524e+08,4.22951,7.80372,3.62073,13.1448
0,141,4.11985e+06,3937.21,3847.97,8.77698e+06,8.41654e+06,3221.35,3283.16,257689,263345,214852,219250,1.05243e+08,4.21609,7.77981,3.53631,10.2611
0,142,4.11958e+06,3923.46,3835.16,8.77755e+06,8.41711e+06,3210.53,3272.67,257608,263275,214820,219207,1.05247e+08,4.20194,7.75484,6.81082,6.56815
0,143,4.11939e+06,3909.33,3822.09,8.77816e+06,8.4177e+06,3199.36,3261.91,257494,263168,214760,219136,1.0525e+08,4.18727,7.72915,3.36893,6.01566
0,144,4.11926e+06,3895,3808.94,8.77879e+06,8.41832e+06,3187.99,3251.04,257348,263027,214670,219038,1.05254e+08,4.17225,7.70306,7.98632,5.7826
0,145,4.1192e+06,3880.65,3795.87,8.77944e+06,8.41897e+06,3176.55,3240.19,257173,262851,214552,218914,1.05257e+08,4.1571,7.67692,0.513733,3.54569
0,146,4.1192e+06,3866.48,3783.05,8.78011e+06,8.41964e+06,3165.21,3229.51,256968,262644,214408,218766,1.0526e+08,4.142,7.65107,3.84106,9.52841
0,147,4.11928e+06,3852.65,3770.64,8.7808e+06,8.42033e+06,3154.1,3219.12,256737,262406,214238,218594,1.05264e+08,4.12716,7.62582,5.99966,4.01166
0,148,4.11941e+06,3839.32,3758.77,8.78151e+06,8.42104e+06,3143.38,3209.16,256482,262140,214046,218401,1.05268e+08,4.11274,7.6015,5.79289,7.10652
0,149,4.1196e+06,3826.67,3747.6,8.78224e+06,8.42176e+06,3133.15,3199.76,256206,261849,213832,218189,1.05271e+08,4.09893,7.57839,4.80895,9.19163
0,150,4.11985e+06,3814.84,3737.25,8.78297e+06,8.4225e+06,3123.57,3191.01,255911,261537,213600,217961,1.05275e+08,4.0859,7.55676,7.15401,8.02264
0,151,4.12014e+06,3803.95,3727.84,8.78372e+06,8.42326e+06,3114.72,3183.02,255602,261206,213351,217720,1.05278e+08,4.07379,7.53686,2.20922,2.70968
0,152,4.12048e+06,3794.14,3719.45,8.78447e+06,8.42402e+06,3106.72,3175.88,255280,260860,213090,217467,1.05282e+08,4.06274,7.51891,1.95536,8.57697
0,153,4.12086e+06,3785.49,3712.18,8.78522e+06,8.42479e+06,3099.65,3169.67,254950,260503,212819,217206,1.05286e+08,4.05287,7.5031,0,6.97758
0,154,4.12126e+06,3778.09,3706.1,8.78597e+06,8.42556e+06,3093.58,3164.45,254615,260138,212540,216941,1.05289e+08,4.04428,7.4896,7.99186,10.8784
