index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69234e+07,3155.13,3507.55,2.11437e+07,2.48024e+07,1665.27,1578.27,216158,194237,102511,97252.1,6.32188e+07,0,0,0,0
0,1,1.69266e+07,3204.93,3562.89,2.11447e+07,2.48035e+07,1691.55,1603.09,216143,194232,102508,97245.8,6.32134e+07,2.23728,2.16352,1.0161,1.81677
0,2,1.69294e+07,3255.56,3618.8,2.11457e+07,2.48046e+07,1718.06,1628.04,216270,194354,102573,97302.7,6.32167e+07,2.27259,2.19754,1.80489,0
0,3,1.6932e+07,3306.64,3674.88,2.11465e+07,2.48057e+07,1744.81,1653.08,216532,194599,102702,97420.4,6.322e+07,2.30827,2.23172,0.896036,2.49162
0,4,1.69343e+07,3358.23,3731.23,2.11473e+07,2.48066e+07,1771.86,1678.26,216926,194965,102894,97596.6,6.32234e+07,2.3443,2.26605,0.891763,4.62439
0,5,1.69363e+07,3410.35,3787.85,2.11481e+07,2.48075e+07,1799.2,1703.57,217447,195446,103146,97829.4,6.32268e+07,2.3807,2.30054,0,3.40375
0,6,1.6938e+07,3463.05,3844.77,2.11488e+07,2.48084e+07,1826.87,1729.05,218089,196039,103458,98116.6,6.32301e+07,2.4175,2.33522,5.4248,5.07672
0,7,1.69394e+07,3516.33,3902.02,2.11495e+07,2.48092e+07,1854.87,1754.69,218849,196742,103827,98456.6,6.32336e+07,2.45472,2.3701,2.96335,4.64239
0,8,1.69406e+07,3570.21,3959.59,2.11502e+07,2.481e+07,1883.22,1780.51,219722,197552,104252,98847.5,6.3237e+07,2.49237,2.40519,6.14051,2.55819
0,9,1.69414e+07,3624.71,4017.49,2.11508e+07,2.48108e+07,1911.91,1806.5,220705,198464,104731,99287.7,6.32405e+07,2.53046,2.4405,3.16882,1.63146
0,10,1.69419e+07,3679.79,4075.69,2.11514e+07,2.48115e+07,1940.95,1832.65,221795,199478,105264,99775.6,6.32441e+07,2.56898,2.47601,3.63269,3.47669
0,11,1.69422e+07,3735.44,4134.16,2.1152e+07,2.48122e+07,1970.32,1858.95,222986,200589,105848,100309,6.32477e+07,2.60793,2.5117,3.8306,2.13784
0,12,1.69421e+07,3791.62,4192.83,2.11525e+07,2.48129e+07,2000,1885.37,224276,201796,106483,100888,6.32513e+07,2.64728,2.54755,1.74062,1.56082
0,13,1.69418e+07,3848.25,4251.63,2.1153e+07,2.48135e+07,2029.95,1911.89,225662,203095,107166,101509,6.32551e+07,2.68699,2.58352,3.74057,0.523885
0,14,1.69411e+07,3905.26,4310.45,2.11536e+07,2.48141e+07,2060.15,1938.45,227138,204484,107898,102172,6.32588e+07,2.72701,2.61955,4.71956,2.73529
0,15,1.69402e+07,3962.55,4369.18,2.11541e+07,2.48148e+07,2090.52,1965.01,228702,205960,108676,102874,6.32627e+07,2.76728,2.65558,4.45989,4.42031
0,16,1.69389e+07,4019.97,4427.67,2.11546e+07,2.48154e+07,2121.01,1991.49,230349,207520,109498,103615,6.32666e+07,2.80771,2.69152,3.07789,4.03291
