time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4724e+06,2.4724e+06,2.4724e+06,2931.3,2931.3,2931.3,2533.16,2533.16,2533.16,5.1241e+06,5.1241e+06,5.1241e+06,5.90093e+06,5.90093e+06,5.90093e+06,2740.71,2740.71,2740.71,2057.01,2057.01,2057.01,78418,78418,78418,44393.1,44393.1,44393.1,41936,41936,41936,66241.9,66241.9,66241.9,1.13048e+08,1.13048e+08,1.13048e+08,6.58708,6.58708,6.58708,3.74965,3.74965,3.74965
11,2.4781e+06,2.4781e+06,2.4781e+06,3284.93,3284.93,3284.93,2570.77,2570.77,2570.77,5.12288e+06,5.12288e+06,5.12288e+06,5.90068e+06,5.90068e+06,5.90068e+06,3063.87,3063.87,3063.87,2081.86,2081.86,2081.86,76466.7,76466.7,76466.7,47864.8,47864.8,47864.8,45122.5,45122.5,45122.5,64355.8,64355.8,64355.8,1.13049e+08,1.13049e+08,1.13049e+08,7.36144,7.36144,7.36144,3.79385,3.79385,3.79385
12,2.48252e+06,2.48252e+06,2.48252e+06,3689.51,3689.51,3689.51,2616.08,2616.08,2616.08,5.12203e+06,5.12203e+06,5.12203e+06,5.89915e+06,5.89915e+06,5.89915e+06,3433.85,3433.85,3433.85,2113.99,2113.99,2113.99,74853.4,74853.4,74853.4,51983,51983,51983,48898.5,48898.5,48898.5,62764.4,62764.4,62764.4,1.1305e+08,1.1305e+08,1.1305e+08,8.25058,8.25058,8.25058,3.85149,3.85149,3.85149
13,2.48546e+06,2.48546e+06,2.48546e+06,4148.5,4148.5,4148.5,2667.24,2667.24,2667.24,5.12161e+06,5.12161e+06,5.12161e+06,5.89624e+06,5.89624e+06,5.89624e+06,3854.08,3854.08,3854.08,2152.1,2152.1,2152.1,73558,73558,73558,56818.9,56818.9,56818.9,53330.4,53330.4,53330.4,61452.3,61452.3,61452.3,1.13052e+08,1.13052e+08,1.13052e+08,9.26407,9.26407,9.26407,3.92018,3.92018,3.92018
14,2.48677e+06,2.48677e+06,2.48677e+06,4663.75,4663.75,4663.75,2722.01,2722.01,2722.01,5.1217e+06,5.1217e+06,5.1217e+06,5.89183e+06,5.89183e+06,5.89183e+06,4326.66,4326.66,4326.66,2194.6,2194.6,2194.6,72557.3,72557.3,72557.3,62443.3,62443.3,62443.3,58484.7,58484.7,58484.7,60401.7,60401.7,60401.7,1.13053e+08,1.13053e+08,1.13053e+08,10.4087,10.4087,10.4087,3.99705,3.99705,3.99705
15,2.48626e+06,2.48626e+06,2.48626e+06,5234.58,5234.58,5234.58,2777.73,2777.73,2777.73,5.1224e+06,5.1224e+06,5.1224e+06,5.88582e+06,5.88582e+06,5.88582e+06,4851.52,4851.52,4851.52,2239.63,2239.63,2239.63,71823.7,71823.7,71823.7,68920.5,68920.5,68920.5,64423.4,64423.4,64423.4,59592.2,59592.2,59592.2,1.13056e+08,1.13056e+08,1.13056e+08,11.6867,11.6867,11.6867,4.07869,4.07869,4.07869
16,2.4838e+06,2.4838e+06,2.4838e+06,5856.7,5856.7,5856.7,2831.31,2831.31,2831.31,5.1238e+06,5.1238e+06,5.1238e+06,5.87807e+06,5.87807e+06,5.87807e+06,5425.45,5425.45,5425.45,2284.99,2284.99,2284.99,71325.2,71325.2,71325.2,76300.8,76300.8,76300.8,71196.9,71196.9,71196.9,59000.3,59000.3,59000.3,1.13059e+08,1.13059e+08,1.13059e+08,13.0931,13.0931,13.0931,4.16107,4.16107,4.16107
17,2.47927e+06,2.47927e+06,2.47927e+06,6521.09,6521.09,6521.09,2879.29,2879.29,2879.29,5.12603e+06,5.12603e+06,5.12603e+06,5.86849e+06,5.86849e+06,5.86849e+06,6041.05,6041.05,6041.05,2328.17,2328.17,2328.17,71024.1,71024.1,71024.1,84610.5,84610.5,84610.5,78835.3,78835.3,78835.3,58598.5,58598.5,58598.5,1.13063e+08,1.13063e+08,1.13063e+08,14.6136,14.6136,14.6136,4.23955,4.23955,4.23955
18,2.4726e+06,2.4726e+06,2.4726e+06,7213.07,7213.07,7213.07,2917.95,2917.95,2917.95,5.1292e+06,5.1292e+06,5.1292e+06,5.85701e+06,5.85701e+06,5.85701e+06,6685.81,6685.81,6685.81,2366.4,2366.4,2366.4,70877.2,70877.2,70877.2,93840.4,93840.4,93840.4,87338.2,87338.2,87338.2,58355.1,58355.1,58355.1,1.13068e+08,1.13068e+08,1.13068e+08,16.2215,16.2215,16.2215,4.309,4.309,4.309
19,2.4638e+06,2.4638e+06,2.4638e+06,7911.78,7911.78,7911.78,2943.57,2943.57,2943.57,5.13346e+06,5.13346e+06,5.13346e+06,5.84361e+06,5.84361e+06,5.84361e+06,7341.48,7341.48,7341.48,2396.8,2396.8,2396.8,70836.1,70836.1,70836.1,103933,103933,103933,96662.5,96662.5,96662.5,58234.5,58234.5,58234.5,1.13074e+08,1.13074e+08,1.13074e+08,17.8763,17.8763,17.8763,4.36403,4.36403,4.36403
20,2.45297e+06,2.45297e+06,2.45297e+06,8590.51,8590.51,8590.51,2952.68,2952.68,2952.68,5.13892e+06,5.13892e+06,5.13892e+06,5.82832e+06,5.82832e+06,5.82832e+06,7984.16,7984.16,7984.16,2416.52,2416.52,2416.52,70847.7,70847.7,70847.7,114773,114773,114773,106712,106712,106712,58197,58197,58197,1.13081e+08,1.13081e+08,1.13081e+08,19.5228,19.5228,19.5228,4.39927,4.39927,4.39927
21,2.44029e+06,2.44029e+06,2.44029e+06,9218,9218,9218,2942.46,2942.46,2942.46,5.14571e+06,5.14571e+06,5.14571e+06,5.81124e+06,5.81124e+06,5.81124e+06,8585.34,8585.34,8585.34,2423.01,2423.01,2423.01,70856.5,70856.5,70856.5,126175,126175,126175,117329,117329,117329,58200,58200,58200,1.1309e+08,1.1309e+08,1.1309e+08,21.0929,21.0929,21.0929,4.40989,4.40989,4.40989
22,2.42605e+06,2.42605e+06,2.42605e+06,9761.04,9761.04,9761.04,2911.06,2911.06,2911.06,5.15392e+06,5.15392e+06,5.15392e+06,5.79259e+06,5.79259e+06,5.79259e+06,9113.93,9113.93,9113.93,2414.29,2414.29,2414.29,70806.7,70806.7,70806.7,137888,137888,137888,128290,128290,128290,58199.5,58199.5,58199.5,1.13099e+08,1.13099e+08,1.13099e+08,22.51,22.51,22.51,4.39208,4.39208,4.39208
23,2.41065e+06,2.41065e+06,2.41065e+06,10188,10188,10188,2857.93,2857.93,2857.93,5.16362e+06,5.16362e+06,5.16362e+06,5.77262e+06,5.77262e+06,5.77262e+06,9539.46,9539.46,9539.46,2389.21,2389.21,2389.21,70645.7,70645.7,70645.7,149599,149599,149599,139314,139314,139314,58152.3,58152.3,58152.3,1.1311e+08,1.1311e+08,1.1311e+08,23.6958,23.6958,23.6958,4.34354,4.34354,4.34354
24,2.39456e+06,2.39456e+06,2.39456e+06,10472.7,10472.7,10472.7,2783.97,2783.97,2783.97,5.17484e+06,5.17484e+06,5.17484e+06,5.7517e+06,5.7517e+06,5.7517e+06,9835.68,9835.68,9835.68,2347.62,2347.62,2347.62,70327.3,70327.3,70327.3,160951,160951,160951,150071,150071,150071,58018.2,58018.2,58018.2,1.13123e+08,1.13123e+08,1.13123e+08,24.5794,24.5794,24.5794,4.26385,4.26385,4.26385
25,2.37828e+06,2.37828e+06,2.37828e+06,10598.1,10598.1,10598.1,2691.46,2691.46,2691.46,5.18755e+06,5.18755e+06,5.18755e+06,5.73023e+06,5.73023e+06,5.73023e+06,9984.19,9984.19,9984.19,2290.45,2290.45,2290.45,69815.1,69815.1,69815.1,171566,171566,171566,160208,160208,160208,57762.8,57762.8,57762.8,1.13136e+08,1.13136e+08,1.13136e+08,25.1061,25.1061,25.1061,4.15464,4.15464,4.15464
26,2.36235e+06,2.36235e+06,2.36235e+06,10558.8,10558.8,10558.8,2583.87,2583.87,2583.87,5.20168e+06,5.20168e+06,5.20168e+06,5.70863e+06,5.70863e+06,5.70863e+06,9976.98,9976.98,9976.98,2219.64,2219.64,2219.64,69084.9,69084.9,69084.9,181080,181080,181080,169376,169376,169376,57359.6,57359.6,57359.6,1.13151e+08,1.13151e+08,1.13151e+08,25.2458,25.2458,25.2458,4.0195,4.0195,4.0195
27,2.34726e+06,2.34726e+06,2.34726e+06,10361.3,10361.3,10361.3,2465.5,2465.5,2465.5,5.21712e+06,5.21712e+06,5.21712e+06,5.68733e+06,5.68733e+06,5.68733e+06,9817.54,9817.54,9817.54,2137.96,2137.96,2137.96,68126,68126,68126,189173,189173,189173,177259,177259,177259,56791.7,56791.7,56791.7,1.13167e+08,1.13167e+08,1.13167e+08,24.9962,24.9962,24.9962,3.8636,3.8636,3.8636
28,2.33347e+06,2.33347e+06,2.33347e+06,10023.2,10023.2,10023.2,2340.98,2340.98,2340.98,5.2337e+06,5.2337e+06,5.2337e+06,5.66671e+06,5.66671e+06,5.66671e+06,9520.02,9520.02,9520.02,2048.7,2048.7,2048.7,66941.4,66941.4,66941.4,195594,195594,195594,183604,183604,183604,56052.6,56052.6,56052.6,1.13183e+08,1.13183e+08,1.13183e+08,24.3834,24.3834,24.3834,3.69313,3.69313,3.69313
29,2.32132e+06,2.32132e+06,2.32132e+06,9569.8,9569.8,9569.8,2214.83,2214.83,2214.83,5.25122e+06,5.25122e+06,5.25122e+06,5.6471e+06,5.6471e+06,5.6471e+06,9106.94,9106.94,9106.94,1955.32,1955.32,1955.32,65546.4,65546.4,65546.4,200181,200181,200181,188235,188235,188235,55145.9,55145.9,55145.9,1.132e+08,1.132e+08,1.132e+08,23.4568,23.4568,23.4568,3.51468,3.51468,3.51468
30,2.31108e+06,2.31108e+06,2.31108e+06,9030.91,9030.91,9030.91,2091.14,2091.14,2091.14,5.26945e+06,5.26945e+06,5.26945e+06,5.62875e+06,5.62875e+06,5.62875e+06,8605.91,8605.91,8605.91,1861.2,1861.2,1861.2,63966.5,63966.5,63966.5,202869,202869,202869,191070,191070,191070,54084.1,54084.1,54084.1,1.13218e+08,1.13218e+08,1.13218e+08,22.2817,22.2817,22.2817,3.33464,3.33464,3.33464
31,2.3029e+06,2.3029e+06,2.3029e+06,8437.09,8437.09,8437.09,1973.33,1973.33,1973.33,5.28816e+06,5.28816e+06,5.28816e+06,5.61181e+06,5.61181e+06,5.61181e+06,8046.1,8046.1,8046.1,1769.33,1769.33,1769.33,62234.6,62234.6,62234.6,203682,203682,203682,192113,192113,192113,52887.5,52887.5,52887.5,1.13235e+08,1.13235e+08,1.13235e+08,20.9306,20.9306,20.9306,3.15872,3.15872,3.15872
32,2.29685e+06,2.29685e+06,2.29685e+06,7816.77,7816.77,7816.77,1864.02,1864.02,1864.02,5.30711e+06,5.30711e+06,5.30711e+06,5.59637e+06,5.59637e+06,5.59637e+06,7455.31,7455.31,7455.31,1682.25,1682.25,1682.25,60388.1,60388.1,60388.1,202726,202726,202726,191447,191447,191447,51581.1,51581.1,51581.1,1.13253e+08,1.13253e+08,1.13253e+08,19.4752,19.4752,19.4752,2.99168,2.99168,2.99168
33,2.29291e+06,2.29291e+06,2.29291e+06,7194.21,7194.21,7194.21,1765.06,1765.06,1765.06,5.32608e+06,5.32608e+06,5.32608e+06,5.58245e+06,5.58245e+06,5.58245e+06,6857.78,6857.78,6857.78,1601.9,1601.9,1601.9,58466.3,58466.3,58466.3,200163,200163,200163,189216,189216,189216,50193.7,50193.7,50193.7,1.1327e+08,1.1327e+08,1.1327e+08,17.9799,17.9799,17.9799,2.83721,2.83721,2.83721
34,2.29102e+06,2.29102e+06,2.29102e+06,6588.55,6588.55,6588.55,1677.67,1677.67,1677.67,5.34487e+06,5.34487e+06,5.34487e+06,5.57002e+06,5.57002e+06,5.57002e+06,6273.03,6273.03,6273.03,1529.72,1529.72,1529.72,56508,56508,56508,196201,196201,196201,185611,185611,185611,48755.1,48755.1,48755.1,1.13286e+08,1.13286e+08,1.13286e+08,16.4984,16.4984,16.4984,2.69793,2.69793,2.69793
35,2.29104e+06,2.29104e+06,2.29104e+06,6013.73,6013.73,6013.73,1602.5,1602.5,1602.5,5.36329e+06,5.36329e+06,5.36329e+06,5.559e+06,5.559e+06,5.559e+06,5715.52,5715.52,5715.52,1466.67,1466.67,1466.67,54550.5,54550.5,54550.5,191066,191066,191066,180845,180845,180845,47295.2,47295.2,47295.2,1.13302e+08,1.13302e+08,1.13302e+08,15.0717,15.0717,15.0717,2.57558,2.57558,2.57558
36,2.29283e+06,2.29283e+06,2.29283e+06,5478.88,5478.88,5478.88,1539.82,1539.82,1539.82,5.38119e+06,5.38119e+06,5.38119e+06,5.54929e+06,5.54929e+06,5.54929e+06,5195,5195,5195,1413.33,1413.33,1413.33,52627.5,52627.5,52627.5,184991,184991,184991,175140,175140,175140,45842.3,45842.3,45842.3,1.13317e+08,1.13317e+08,1.13317e+08,13.7288,13.7288,13.7288,2.47115,2.47115,2.47115
37,2.29622e+06,2.29622e+06,2.29622e+06,4989.11,4989.11,4989.11,1489.65,1489.65,1489.65,5.39843e+06,5.39843e+06,5.39843e+06,5.54076e+06,5.54076e+06,5.54076e+06,4717.15,4717.15,4717.15,1370.02,1370.02,1370.02,50769.7,50769.7,50769.7,178203,178203,178203,168714,168714,168714,44423,44423,44423,1.13331e+08,1.13331e+08,1.13331e+08,12.4875,12.4875,12.4875,2.38512,2.38512,2.38512
38,2.30104e+06,2.30104e+06,2.30104e+06,4546.41,4546.41,4546.41,1451.86,1451.86,1451.86,5.41491e+06,5.41491e+06,5.41491e+06,5.5333e+06,5.5333e+06,5.5333e+06,4284.44,4284.44,4284.44,1336.89,1336.89,1336.89,49003.8,49003.8,49003.8,170909,170909,170909,161772,161772,161772,43061.1,43061.1,43061.1,1.13344e+08,1.13344e+08,1.13344e+08,11.3572,11.3572,11.3572,2.31763,2.31763,2.31763
39,2.30712e+06,2.30712e+06,2.30712e+06,4150.5,4150.5,4150.5,1426.32,1426.32,1426.32,5.43055e+06,5.43055e+06,5.43055e+06,5.52678e+06,5.52678e+06,5.52678e+06,3896.94,3896.94,3896.94,1314.01,1314.01,1314.01,47353.2,47353.2,47353.2,163297,163297,163297,154498,154498,154498,41778.3,41778.3,41778.3,1.13356e+08,1.13356e+08,1.13356e+08,10.3403,10.3403,10.3403,2.26864,2.26864,2.26864
40,2.31428e+06,2.31428e+06,2.31428e+06,3799.52,3799.52,3799.52,1412.9,1412.9,1412.9,5.44531e+06,5.44531e+06,5.44531e+06,5.5211e+06,5.5211e+06,5.5211e+06,3553.08,3553.08,3553.08,1301.43,1301.43,1301.43,45838.2,45838.2,45838.2,155531,155531,155531,147051,147051,147051,40593.7,40593.7,40593.7,1.13367e+08,1.13367e+08,1.13367e+08,9.43431,9.43431,9.43431,2.23808,2.23808,2.23808
41,2.32236e+06,2.32236e+06,2.32236e+06,3490.69,3490.69,3490.69,1411.59,1411.59,1411.59,5.45912e+06,5.45912e+06,5.45912e+06,5.51615e+06,5.51615e+06,5.51615e+06,3250.28,3250.28,3250.28,1299.23,1299.23,1299.23,44476.6,44476.6,44476.6,147747,147747,147747,139568,139568,139568,39524.6,39524.6,39524.6,1.13377e+08,1.13377e+08,1.13377e+08,8.63382,8.63382,8.63382,2.22594,2.22594,2.22594
42,2.33122e+06,2.33122e+06,2.33122e+06,3220.69,3220.69,3220.69,1422.52,1422.52,1422.52,5.47197e+06,5.47197e+06,5.47197e+06,5.51183e+06,5.51183e+06,5.51183e+06,2985.34,2985.34,2985.34,1307.6,1307.6,1307.6,43284.4,43284.4,43284.4,140060,140060,140060,132162,132162,132162,38586.6,38586.6,38586.6,1.13385e+08,1.13385e+08,1.13385e+08,7.93144,7.93144,7.93144,2.2324,2.2324,2.2324
43,2.34072e+06,2.34072e+06,2.34072e+06,2986.04,2986.04,2986.04,1446,1446,1446,5.48385e+06,5.48385e+06,5.48385e+06,5.50807e+06,5.50807e+06,5.50807e+06,2754.86,2754.86,2754.86,1326.86,1326.86,1326.86,42276.1,42276.1,42276.1,132560,132560,132560,124924,124924,124924,37794.1,37794.1,37794.1,1.13393e+08,1.13393e+08,1.13393e+08,7.31893,7.31893,7.31893,2.25782,2.25782,2.25782
44,2.35072e+06,2.35072e+06,2.35072e+06,2783.3,2783.3,2783.3,1482.56,1482.56,1482.56,5.49475e+06,5.49475e+06,5.49475e+06,5.50479e+06,5.50479e+06,5.50479e+06,2555.46,2555.46,2555.46,1357.48,1357.48,1357.48,41466,41466,41466,125317,125317,125317,117924,117924,117924,37161.1,37161.1,37161.1,1.134e+08,1.134e+08,1.134e+08,6.78782,6.78782,6.78782,2.30287,2.30287,2.30287
45,2.36109e+06,2.36109e+06,2.36109e+06,2609.18,2609.18,2609.18,1532.97,1532.97,1532.97,5.50466e+06,5.50466e+06,5.50466e+06,5.50195e+06,5.50195e+06,5.50195e+06,2383.88,2383.88,2383.88,1400.14,1400.14,1400.14,40868.5,40868.5,40868.5,118387,118387,118387,111216,111216,111216,36701.5,36701.5,36701.5,1.13406e+08,1.13406e+08,1.13406e+08,6.3299,6.3299,6.3299,2.36855,2.36855,2.36855
46,2.37171e+06,2.37171e+06,2.37171e+06,2460.68,2460.68,2460.68,1598.25,1598.25,1598.25,5.5136e+06,5.5136e+06,5.5136e+06,5.49948e+06,5.49948e+06,5.49948e+06,2237.13,2237.13,2237.13,1455.71,1455.71,1455.71,40498.6,40498.6,40498.6,111806,111806,111806,104839,104839,104839,36429.7,36429.7,36429.7,1.1341e+08,1.1341e+08,1.1341e+08,5.93746,5.93746,5.93746,2.45623,2.45623,2.45623
47,2.38248e+06,2.38248e+06,2.38248e+06,2335.05,2335.05,2335.05,1679.75,1679.75,1679.75,5.52156e+06,5.52156e+06,5.52156e+06,5.49736e+06,5.49736e+06,5.49736e+06,2112.47,2112.47,2112.47,1525.33,1525.33,1525.33,40373.2,40373.2,40373.2,105603,105603,105603,98819.8,98819.8,98819.8,36361.4,36361.4,36361.4,1.13415e+08,1.13415e+08,1.13415e+08,5.60346,5.60346,5.60346,2.56771,2.56771,2.56771
48,2.39328e+06,2.39328e+06,2.39328e+06,2229.85,2229.85,2229.85,1779.11,1779.11,1779.11,5.52856e+06,5.52856e+06,5.52856e+06,5.49555e+06,5.49555e+06,5.49555e+06,2007.49,2007.49,2007.49,1610.39,1610.39,1610.39,40511,40511,40511,99793.3,99793.3,99793.3,93174.1,93174.1,93174.1,36513.8,36513.8,36513.8,1.13418e+08,1.13418e+08,1.13418e+08,5.32158,5.32158,5.32158,2.70525,2.70525,2.70525
49,2.404e+06,2.404e+06,2.404e+06,2142.95,2142.95,2142.95,1898.35,1898.35,1898.35,5.53458e+06,5.53458e+06,5.53458e+06,5.49405e+06,5.49405e+06,5.49405e+06,1920.04,1920.04,1920.04,1712.58,1712.58,1712.58,40933.8,40933.8,40933.8,94384.8,94384.8,94384.8,87910.6,87910.6,87910.6,36906.5,36906.5,36906.5,1.1342e+08,1.1342e+08,1.1342e+08,5.0862,5.0862,5.0862,2.87161,2.87161,2.87161
50,2.41452e+06,2.41452e+06,2.41452e+06,2072.45,2072.45,2072.45,2039.84,2039.84,2039.84,5.53962e+06,5.53962e+06,5.53962e+06,5.49282e+06,5.49282e+06,5.49282e+06,1848.26,1848.26,1848.26,1833.92,1833.92,1833.92,41667,41667,41667,89379.5,89379.5,89379.5,83031.1,83031.1,83031.1,37561.8,37561.8,37561.8,1.13422e+08,1.13422e+08,1.13422e+08,4.89241,4.89241,4.89241,3.07012,3.07012,3.07012
51,2.42473e+06,2.42473e+06,2.42473e+06,2016.69,2016.69,2016.69,2206.36,2206.36,2206.36,5.54367e+06,5.54367e+06,5.54367e+06,5.49189e+06,5.49189e+06,5.49189e+06,1790.52,1790.52,1790.52,1976.73,1976.73,1976.73,42740.1,42740.1,42740.1,84774,84774,84774,78532.4,78532.4,78532.4,38505.5,38505.5,38505.5,1.13424e+08,1.13424e+08,1.13424e+08,4.73588,4.73588,4.73588,3.30466,3.30466,3.30466
52,2.43452e+06,2.43452e+06,2.43452e+06,1974.19,1974.19,1974.19,2401.05,2401.05,2401.05,5.54671e+06,5.54671e+06,5.54671e+06,5.49124e+06,5.49124e+06,5.49124e+06,1745.38,1745.38,1745.38,2143.67,2143.67,2143.67,44187.4,44187.4,44187.4,80560.9,80560.9,80560.9,74407.6,74407.6,74407.6,39767.5,39767.5,39767.5,1.13425e+08,1.13425e+08,1.13425e+08,4.61282,4.61282,4.61282,3.57973,3.57973,3.57973
53,2.44374e+06,2.44374e+06,2.44374e+06,1943.65,1943.65,1943.65,2627.42,2627.42,2627.42,5.54871e+06,5.54871e+06,5.54871e+06,5.49089e+06,5.49089e+06,5.49089e+06,1711.6,1711.6,1711.6,2337.71,2337.71,2337.71,46048.4,46048.4,46048.4,76730,76730,76730,70646.7,70646.7,70646.7,41381.7,41381.7,41381.7,1.13426e+08,1.13426e+08,1.13426e+08,4.51989,4.51989,4.51989,3.90037,3.90037,3.90037
