time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90778e+06,2.90778e+06,2.90778e+06,1459.08,1459.08,1459.08,6765.04,6765.04,6765.04,6.59509e+06,6.59509e+06,6.59509e+06,6.29082e+06,6.29082e+06,6.29082e+06,1271.84,1271.84,1271.84,6193.06,6193.06,6193.06,156379,156379,156379,30815,30815,30815,25953.3,25953.3,25953.3,143648,143648,143648,1.10621e+08,1.10621e+08,1.10621e+08,3.85427,3.85427,3.85427,4.34538,4.34538,4.34538
11,2.90686e+06,2.90686e+06,2.90686e+06,1464.34,1464.34,1464.34,6368.62,6368.62,6368.62,6.58124e+06,6.58124e+06,6.58124e+06,6.30927e+06,6.30927e+06,6.30927e+06,1280.79,1280.79,1280.79,5820.24,5820.24,5820.24,152712,152712,152712,30557.1,30557.1,30557.1,25861.2,25861.2,25861.2,140209,140209,140209,1.10634e+08,1.10634e+08,1.10634e+08,3.86762,3.86762,3.86762,4.09446,4.09446,4.09446
12,2.90708e+06,2.90708e+06,2.90708e+06,1475.59,1475.59,1475.59,5979.8,5979.8,5979.8,6.56846e+06,6.56846e+06,6.56846e+06,6.32709e+06,6.32709e+06,6.32709e+06,1294.39,1294.39,1294.39,5454.32,5454.32,5454.32,148470,148470,148470,30357.9,30357.9,30357.9,25813.1,25813.1,25813.1,136227,136227,136227,1.10646e+08,1.10646e+08,1.10646e+08,3.89505,3.89505,3.89505,3.84596,3.84596,3.84596
13,2.90836e+06,2.90836e+06,2.90836e+06,1493.51,1493.51,1493.51,5604.46,5604.46,5604.46,6.55671e+06,6.55671e+06,6.55671e+06,6.34418e+06,6.34418e+06,6.34418e+06,1313.29,1313.29,1313.29,5100.94,5100.94,5100.94,143764,143764,143764,30226.9,30226.9,30226.9,25816.5,25816.5,25816.5,131807,131807,131807,1.10659e+08,1.10659e+08,1.10659e+08,3.93846,3.93846,3.93846,3.60413,3.60413,3.60413
14,2.91064e+06,2.91064e+06,2.91064e+06,1518.84,1518.84,1518.84,5246.95,5246.95,5246.95,6.54596e+06,6.54596e+06,6.54596e+06,6.36046e+06,6.36046e+06,6.36046e+06,1338.16,1338.16,1338.16,4764.3,4764.3,4764.3,138701,138701,138701,30173.9,30173.9,30173.9,25880,25880,25880,127050,127050,127050,1.1067e+08,1.1067e+08,1.1067e+08,3.99978,3.99978,3.99978,3.37225,3.37225,3.37225
15,2.91383e+06,2.91383e+06,2.91383e+06,1552.32,1552.32,1552.32,4910.22,4910.22,4910.22,6.53616e+06,6.53616e+06,6.53616e+06,6.37587e+06,6.37587e+06,6.37587e+06,1369.67,1369.67,1369.67,4447.24,4447.24,4447.24,133386,133386,133386,30209.5,30209.5,30209.5,26012.4,26012.4,26012.4,122053,122053,122053,1.1068e+08,1.1068e+08,1.1068e+08,4.08098,4.08098,4.08098,3.15264,3.15264,3.15264
16,2.91784e+06,2.91784e+06,2.91784e+06,1594.74,1594.74,1594.74,4596.04,4596.04,4596.04,6.52727e+06,6.52727e+06,6.52727e+06,6.39035e+06,6.39035e+06,6.39035e+06,1408.56,1408.56,1408.56,4151.51,4151.51,4151.51,127912,127912,127912,30345.1,30345.1,30345.1,26223.7,26223.7,26223.7,116906,116906,116906,1.1069e+08,1.1069e+08,1.1069e+08,4.18415,4.18415,4.18415,2.94681,2.94681,2.94681
17,2.92257e+06,2.92257e+06,2.92257e+06,1646.98,1646.98,1646.98,4305.24,4305.24,4305.24,6.51923e+06,6.51923e+06,6.51923e+06,6.40388e+06,6.40388e+06,6.40388e+06,1455.61,1455.61,1455.61,3877.9,3877.9,3877.9,122367,122367,122367,30592.5,30592.5,30592.5,26524.3,26524.3,26524.3,111691,111691,111691,1.107e+08,1.107e+08,1.107e+08,4.31154,4.31154,4.31154,2.75558,2.75558,2.75558
18,2.92793e+06,2.92793e+06,2.92793e+06,1710.01,1710.01,1710.01,4037.88,4037.88,4037.88,6.512e+06,6.512e+06,6.512e+06,6.4164e+06,6.4164e+06,6.4164e+06,1511.68,1511.68,1511.68,3626.5,3626.5,3626.5,116825,116825,116825,30964.8,30964.8,30964.8,26925.5,26925.5,26925.5,106479,106479,106479,1.10708e+08,1.10708e+08,1.10708e+08,4.46561,4.46561,4.46561,2.57922,2.57922,2.57922
19,2.9338e+06,2.9338e+06,2.9338e+06,1784.89,1784.89,1784.89,3793.44,3793.44,3793.44,6.50552e+06,6.50552e+06,6.50552e+06,6.42791e+06,6.42791e+06,6.42791e+06,1577.72,1577.72,1577.72,3396.82,3396.82,3396.82,111349,111349,111349,31475.7,31475.7,31475.7,27439.5,27439.5,27439.5,101330,101330,101330,1.10716e+08,1.10716e+08,1.10716e+08,4.64906,4.64906,4.64906,2.41758,2.41758,2.41758
20,2.94008e+06,2.94008e+06,2.94008e+06,1872.84,1872.84,1872.84,3571,3571,3571,6.49977e+06,6.49977e+06,6.49977e+06,6.43838e+06,6.43838e+06,6.43838e+06,1654.78,1654.78,1654.78,3188,3188,3188,105992,105992,105992,32140.4,32140.4,32140.4,28079.5,28079.5,28079.5,96293.1,96293.1,96293.1,1.10723e+08,1.10723e+08,1.10723e+08,4.86492,4.86492,4.86492,2.27022,2.27022,2.27022
21,2.94667e+06,2.94667e+06,2.94667e+06,1975.21,1975.21,1975.21,3369.38,3369.38,3369.38,6.4947e+06,6.4947e+06,6.4947e+06,6.44779e+06,6.44779e+06,6.44779e+06,1744.02,1744.02,1744.02,2998.92,2998.92,2998.92,100797,100797,100797,32975.4,32975.4,32975.4,28860.1,28860.1,28860.1,91409.9,91409.9,91409.9,1.10729e+08,1.10729e+08,1.10729e+08,5.11655,5.11655,5.11655,2.13645,2.13645,2.13645
22,2.95347e+06,2.95347e+06,2.95347e+06,2093.48,2093.48,2093.48,3187.2,3187.2,3187.2,6.49028e+06,6.49028e+06,6.49028e+06,6.45615e+06,6.45615e+06,6.45615e+06,1846.73,1846.73,1846.73,2828.29,2828.29,2828.29,95797.1,95797.1,95797.1,33998.8,33998.8,33998.8,29797,29797,29797,86711.2,86711.2,86711.2,1.10735e+08,1.10735e+08,1.10735e+08,5.4077,5.4077,5.4077,2.01546,2.01546,2.01546
23,2.96036e+06,2.96036e+06,2.96036e+06,2229.32,2229.32,2229.32,3023.01,3023.01,3023.01,6.4865e+06,6.4865e+06,6.4865e+06,6.46342e+06,6.46342e+06,6.46342e+06,1964.31,1964.31,1964.31,2674.71,2674.71,2674.71,91016.3,91016.3,91016.3,35230.7,35230.7,35230.7,30907.7,30907.7,30907.7,82220.3,82220.3,82220.3,1.1074e+08,1.1074e+08,1.1074e+08,5.74248,5.74248,5.74248,1.90635,1.90635,1.90635
24,2.96724e+06,2.96724e+06,2.96724e+06,2384.52,2384.52,2384.52,2875.31,2875.31,2875.31,6.48334e+06,6.48334e+06,6.48334e+06,6.46961e+06,6.46961e+06,6.46961e+06,2098.29,2098.29,2098.29,2536.79,2536.79,2536.79,86471.8,86471.8,86471.8,36693,36693,36693,32211.2,32211.2,32211.2,77953.5,77953.5,77953.5,1.10745e+08,1.10745e+08,1.10745e+08,6.12542,6.12542,6.12542,1.80817,1.80817,1.80817
25,2.97401e+06,2.97401e+06,2.97401e+06,2561,2561,2561,2742.59,2742.59,2742.59,6.48079e+06,6.48079e+06,6.48079e+06,6.47469e+06,6.47469e+06,6.47469e+06,2250.32,2250.32,2250.32,2413.13,2413.13,2413.13,82174.1,82174.1,82174.1,38409.7,38409.7,38409.7,33728.1,33728.1,33728.1,73920.7,73920.7,73920.7,1.1075e+08,1.1075e+08,1.1075e+08,6.56138,6.56138,6.56138,1.72,1.72,1.72
26,2.98055e+06,2.98055e+06,2.98055e+06,2760.77,2760.77,2760.77,2623.4,2623.4,2623.4,6.47885e+06,6.47885e+06,6.47885e+06,6.47865e+06,6.47865e+06,6.47865e+06,2422.08,2422.08,2422.08,2302.35,2302.35,2302.35,78128.1,78128.1,78128.1,40406.9,40406.9,40406.9,35481,35481,35481,70126.8,70126.8,70126.8,1.10754e+08,1.10754e+08,1.10754e+08,7.05551,7.05551,7.05551,1.64088,1.64088,1.64088
27,2.98675e+06,2.98675e+06,2.98675e+06,2985.89,2985.89,2985.89,2516.3,2516.3,2516.3,6.47754e+06,6.47754e+06,6.47754e+06,6.48145e+06,6.48145e+06,6.48145e+06,2615.32,2615.32,2615.32,2203.16,2203.16,2203.16,74334,74334,74334,42713,42713,42713,37493.9,37493.9,37493.9,66572.2,66572.2,66572.2,1.10758e+08,1.10758e+08,1.10758e+08,7.61313,7.61313,7.61313,1.56992,1.56992,1.56992
28,2.9925e+06,2.9925e+06,2.9925e+06,3238.35,3238.35,3238.35,2419.92,2419.92,2419.92,6.47687e+06,6.47687e+06,6.47687e+06,6.48307e+06,6.48307e+06,6.48307e+06,2831.73,2831.73,2831.73,2114.3,2114.3,2114.3,70788.2,70788.2,70788.2,45357.5,45357.5,45357.5,39792.3,39792.3,39792.3,63253.8,63253.8,63253.8,1.10761e+08,1.10761e+08,1.10761e+08,8.23952,8.23952,8.23952,1.50624,1.50624,1.50624
29,2.99769e+06,2.99769e+06,2.99769e+06,3519.96,3519.96,3519.96,2332.94,2332.94,2332.94,6.47686e+06,6.47686e+06,6.47686e+06,6.48347e+06,6.48347e+06,6.48347e+06,3072.82,3072.82,3072.82,2034.56,2034.56,2034.56,67483.8,67483.8,67483.8,48371.5,48371.5,48371.5,42402.6,42402.6,42402.6,60165.5,60165.5,60165.5,1.10765e+08,1.10765e+08,1.10765e+08,8.93969,8.93969,8.93969,1.44899,1.44899,1.44899
30,3.0022e+06,3.0022e+06,3.0022e+06,3832.17,3832.17,3832.17,2254.08,2254.08,2254.08,6.47754e+06,6.47754e+06,6.47754e+06,6.48261e+06,6.48261e+06,6.48261e+06,3339.87,3339.87,3339.87,1962.81,1962.81,1962.81,64411.4,64411.4,64411.4,51786.2,51786.2,51786.2,45351.4,45351.4,45351.4,57298.7,57298.7,57298.7,1.10768e+08,1.10768e+08,1.10768e+08,9.71795,9.71795,9.71795,1.39739,1.39739,1.39739
31,3.00592e+06,3.00592e+06,3.00592e+06,4175.9,4175.9,4175.9,2182.12,2182.12,2182.12,6.47897e+06,6.47897e+06,6.47897e+06,6.48045e+06,6.48045e+06,6.48045e+06,3633.65,3633.65,3633.65,1897.97,1897.97,1897.97,61559.2,61559.2,61559.2,55631.7,55631.7,55631.7,48664.5,48664.5,48664.5,54643.2,54643.2,54643.2,1.10772e+08,1.10772e+08,1.10772e+08,10.5775,10.5775,10.5775,1.35065,1.35065,1.35065
32,3.00873e+06,3.00873e+06,3.00873e+06,4551.23,4551.23,4551.23,2115.89,2115.89,2115.89,6.48119e+06,6.48119e+06,6.48119e+06,6.47694e+06,6.47694e+06,6.47694e+06,3954.26,3954.26,3954.26,1839.01,1839.01,1839.01,58914,58914,58914,59935.3,59935.3,59935.3,52365.1,52365.1,52365.1,52187.1,52187.1,52187.1,1.10775e+08,1.10775e+08,1.10775e+08,11.5196,11.5196,11.5196,1.30805,1.30805,1.30805
33,3.01053e+06,3.01053e+06,3.01053e+06,4957.11,4957.11,4957.11,2054.27,2054.27,2054.27,6.48425e+06,6.48425e+06,6.48425e+06,6.47203e+06,6.47203e+06,6.47203e+06,4300.9,4300.9,4300.9,1784.94,1784.94,1784.94,56461.2,56461.2,56461.2,64719.2,64719.2,64719.2,56472.6,56472.6,56472.6,49917.5,49917.5,49917.5,1.10779e+08,1.10779e+08,1.10779e+08,12.5433,12.5433,12.5433,1.26888,1.26888,1.26888
34,3.01122e+06,3.01122e+06,3.01122e+06,5391.06,5391.06,5391.06,1996.18,1996.18,1996.18,6.48821e+06,6.48821e+06,6.48821e+06,6.46568e+06,6.46568e+06,6.46568e+06,4671.5,4671.5,4671.5,1734.82,1734.82,1734.82,54185.2,54185.2,54185.2,69997.8,69997.8,69997.8,60999.4,60999.4,60999.4,47820.5,47820.5,47820.5,1.10784e+08,1.10784e+08,1.10784e+08,13.6441,13.6441,13.6441,1.23248,1.23248,1.23248
35,3.01073e+06,3.01073e+06,3.01073e+06,5848.8,5848.8,5848.8,1940.61,1940.61,1940.61,6.49314e+06,6.49314e+06,6.49314e+06,6.45784e+06,6.45784e+06,6.45784e+06,5062.56,5062.56,5062.56,1687.77,1687.77,1687.77,52069.6,52069.6,52069.6,75774.1,75774.1,75774.1,65948.8,65948.8,65948.8,45881.8,45881.8,45881.8,1.10788e+08,1.10788e+08,1.10788e+08,14.8133,14.8133,14.8133,1.1982,1.1982,1.1982
36,3.00898e+06,3.00898e+06,3.00898e+06,6323.99,6323.99,6323.99,1886.64,1886.64,1886.64,6.49911e+06,6.49911e+06,6.49911e+06,6.44849e+06,6.44849e+06,6.44849e+06,5468.79,5468.79,5468.79,1642.97,1642.97,1642.97,50097.7,50097.7,50097.7,82035.9,82035.9,82035.9,71311.3,71311.3,71311.3,44086.7,44086.7,44086.7,1.10793e+08,1.10793e+08,1.10793e+08,16.0373,16.0373,16.0373,1.16545,1.16545,1.16545
37,3.00596e+06,3.00596e+06,3.00596e+06,6808.07,6808.07,6808.07,1833.43,1833.43,1833.43,6.50618e+06,6.50618e+06,6.50618e+06,6.43764e+06,6.43764e+06,6.43764e+06,5883.04,5883.04,5883.04,1599.66,1599.66,1599.66,48252.8,48252.8,48252.8,88752.2,88752.2,88752.2,77061.6,77061.6,77061.6,42420.1,42420.1,42420.1,1.10799e+08,1.10799e+08,1.10799e+08,17.2968,17.2968,17.2968,1.13369,1.13369,1.13369
38,3.00165e+06,3.00165e+06,3.00165e+06,7290.19,7290.19,7290.19,1780.28,1780.28,1780.28,6.51441e+06,6.51441e+06,6.51441e+06,6.42528e+06,6.42528e+06,6.42528e+06,6296.19,6296.19,6296.19,1557.16,1557.16,1557.16,46518.1,46518.1,46518.1,95869.3,95869.3,95869.3,83155.3,83155.3,83155.3,40867.4,40867.4,40867.4,1.10805e+08,1.10805e+08,1.10805e+08,18.5665,18.5665,18.5665,1.10244,1.10244,1.10244
39,2.9961e+06,2.9961e+06,2.9961e+06,7757.5,7757.5,7757.5,1726.63,1726.63,1726.63,6.52386e+06,6.52386e+06,6.52386e+06,6.41147e+06,6.41147e+06,6.41147e+06,6697.36,6697.36,6697.36,1514.92,1514.92,1514.92,44877.8,44877.8,44877.8,103308,103308,103308,89526.6,89526.6,89526.6,39414.1,39414.1,39414.1,1.10812e+08,1.10812e+08,1.10812e+08,19.8156,19.8156,19.8156,1.07127,1.07127,1.07127
40,2.98939e+06,2.98939e+06,2.98939e+06,8195.62,8195.62,8195.62,1672.09,1672.09,1672.09,6.53456e+06,6.53456e+06,6.53456e+06,6.39629e+06,6.39629e+06,6.39629e+06,7074.3,7074.3,7074.3,1472.48,1472.48,1472.48,43316.6,43316.6,43316.6,110963,110963,110963,96086.6,96086.6,96086.6,38046.5,38046.5,38046.5,1.1082e+08,1.1082e+08,1.1082e+08,21.0083,21.0083,21.0083,1.03989,1.03989,1.03989
41,2.98164e+06,2.98164e+06,2.98164e+06,8589.41,8589.41,8589.41,1616.47,1616.47,1616.47,6.54654e+06,6.54654e+06,6.54654e+06,6.37985e+06,6.37985e+06,6.37985e+06,7414.02,7414.02,7414.02,1429.55,1429.55,1429.55,41820.9,41820.9,41820.9,118703,118703,118703,102724,102724,102724,36751.6,36751.6,36751.6,1.10828e+08,1.10828e+08,1.10828e+08,22.1056,22.1056,22.1056,1.00806,1.00806,1.00806
42,2.97303e+06,2.97303e+06,2.97303e+06,8924.08,8924.08,8924.08,1559.76,1559.76,1559.76,6.55981e+06,6.55981e+06,6.55981e+06,6.3623e+06,6.3623e+06,6.3623e+06,7703.67,7703.67,7703.67,1385.98,1385.98,1385.98,40378.3,40378.3,40378.3,126370,126370,126370,109307,109307,109307,35517.6,35517.6,35517.6,1.10837e+08,1.10837e+08,1.10837e+08,23.0681,23.0681,23.0681,0.975682,0.975682,0.975682
43,2.96377e+06,2.96377e+06,2.96377e+06,9186.33,9186.33,9186.33,1502.19,1502.19,1502.19,6.57434e+06,6.57434e+06,6.57434e+06,6.34384e+06,6.34384e+06,6.34384e+06,7931.56,7931.56,7931.56,1341.77,1341.77,1341.77,38978.8,38978.8,38978.8,133795,133795,133795,115687,115687,115687,34334.2,34334.2,34334.2,1.10847e+08,1.10847e+08,1.10847e+08,23.8581,23.8581,23.8581,0.942769,0.942769,0.942769
44,2.95411e+06,2.95411e+06,2.95411e+06,9365.58,9365.58,9365.58,1444.13,1444.13,1444.13,6.59009e+06,6.59009e+06,6.59009e+06,6.32466e+06,6.32466e+06,6.32466e+06,8088.2,8088.2,8088.2,1297.09,1297.09,1297.09,37614.5,37614.5,37614.5,140793,140793,140793,121709,121709,121709,33193,33193,33193,1.10858e+08,1.10858e+08,1.10858e+08,24.4437,24.4437,24.4437,0.909448,0.909448,0.909448
45,2.94431e+06,2.94431e+06,2.94431e+06,9454.93,9454.93,9454.93,1386.12,1386.12,1386.12,6.60697e+06,6.60697e+06,6.60697e+06,6.30502e+06,6.30502e+06,6.30502e+06,8167.2,8167.2,8167.2,1252.25,1252.25,1252.25,36279.9,36279.9,36279.9,147186,147186,147186,127216,127216,127216,32087,32087,32087,1.10869e+08,1.10869e+08,1.10869e+08,24.8011,24.8011,24.8011,0.875946,0.875946,0.875946
46,2.93464e+06,2.93464e+06,2.93464e+06,9451.89,9451.89,9451.89,1328.82,1328.82,1328.82,6.62488e+06,6.62488e+06,6.62488e+06,6.28514e+06,6.28514e+06,6.28514e+06,8165.89,8165.89,8165.89,1207.66,1207.66,1207.66,34971.9,34971.9,34971.9,152804,152804,152804,132060,132060,132060,31011.5,31011.5,31011.5,1.10881e+08,1.10881e+08,1.10881e+08,24.917,24.917,24.917,0.842578,0.842578,0.842578
47,2.92537e+06,2.92537e+06,2.92537e+06,9358.51,9358.51,9358.51,1272.94,1272.94,1272.94,6.64369e+06,6.64369e+06,6.64369e+06,6.26527e+06,6.26527e+06,6.26527e+06,8085.59,8085.59,8085.59,1163.84,1163.84,1163.84,33689.8,33689.8,33689.8,157502,157502,157502,136114,136114,136114,29963.7,29963.7,29963.7,1.10893e+08,1.10893e+08,1.10893e+08,24.7904,24.7904,24.7904,0.809717,0.809717,0.809717
48,2.91675e+06,2.91675e+06,2.91675e+06,9181.12,9181.12,9181.12,1219.18,1219.18,1219.18,6.66326e+06,6.66326e+06,6.66326e+06,6.24564e+06,6.24564e+06,6.24564e+06,7931.37,7931.37,7931.37,1121.33,1121.33,1121.33,32434.8,32434.8,32434.8,161168,161168,161168,139275,139275,139275,28942.6,28942.6,28942.6,1.10906e+08,1.10906e+08,1.10906e+08,24.4316,24.4316,24.4316,0.777773,0.777773,0.777773
49,2.90899e+06,2.90899e+06,2.90899e+06,8929.63,8929.63,8929.63,1168.26,1168.26,1168.26,6.68341e+06,6.68341e+06,6.68341e+06,6.22645e+06,6.22645e+06,6.22645e+06,7711.53,7711.53,7711.53,1080.7,1080.7,1080.7,31210,31210,31210,163725,163725,163725,141475,141475,141475,27948.9,27948.9,27948.9,1.10919e+08,1.10919e+08,1.10919e+08,23.8618,23.8618,23.8618,0.747158,0.747158,0.747158
50,2.90227e+06,2.90227e+06,2.90227e+06,8616.46,8616.46,8616.46,1120.79,1120.79,1120.79,6.70398e+06,6.70398e+06,6.70398e+06,6.20788e+06,6.20788e+06,6.20788e+06,7436.72,7436.72,7436.72,1042.49,1042.49,1042.49,30020,30020,30020,165142,165142,165142,142681,142681,142681,26984.8,26984.8,26984.8,1.10932e+08,1.10932e+08,1.10932e+08,23.1105,23.1105,23.1105,0.71827,0.71827,0.71827
51,2.89674e+06,2.89674e+06,2.89674e+06,8255.47,8255.47,8255.47,1077.31,1077.31,1077.31,6.72477e+06,6.72477e+06,6.72477e+06,6.19005e+06,6.19005e+06,6.19005e+06,7118.98,7118.98,7118.98,1007.22,1007.22,1007.22,28870.3,28870.3,28870.3,165426,165426,165426,142896,142896,142896,26053.5,26053.5,26053.5,1.10944e+08,1.10944e+08,1.10944e+08,22.2125,22.2125,22.2125,0.691469,0.691469,0.691469
52,2.89249e+06,2.89249e+06,2.89249e+06,7860.8,7860.8,7860.8,1038.27,1038.27,1038.27,6.74562e+06,6.74562e+06,6.74562e+06,6.17309e+06,6.17309e+06,6.17309e+06,6770.73,6770.73,6770.73,975.308,975.308,975.308,27766.8,27766.8,27766.8,164623,164623,164623,142159,142159,142159,25159.2,25159.2,25159.2,1.10957e+08,1.10957e+08,1.10957e+08,21.205,21.205,21.205,0.667071,0.667071,0.667071
53,2.88956e+06,2.88956e+06,2.88956e+06,7445.96,7445.96,7445.96,1004.02,1004.02,1004.02,6.76635e+06,6.76635e+06,6.76635e+06,6.15705e+06,6.15705e+06,6.15705e+06,6403.93,6403.93,6403.93,947.146,947.146,947.146,26716,26716,26716,162810,162810,162810,140534,140534,140534,24306.6,24306.6,24306.6,1.10969e+08,1.10969e+08,1.10969e+08,20.125,20.125,20.125,0.645338,0.645338,0.645338
