index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,1.73033e+06,3145.5,3606.21,2.89923e+06,3.79967e+06,3198.3,2797.77,295666,257693,265572,232392,1.17732e+08,4.32354,5.05759,6.05854,6.93876
0,64,1.73104e+06,3147.89,3608.79,2.89968e+06,3.80016e+06,3199.8,2799.04,295903,257908,265655,232461,1.17737e+08,4.32619,5.06063,1.4478,6.62815
0,65,1.73174e+06,3150.25,3611.33,2.90013e+06,3.80064e+06,3201.31,2800.31,296139,258122,265739,232532,1.17741e+08,4.32884,5.06366,5.14225,7.60381
0,66,1.73241e+06,3152.57,3613.83,2.90059e+06,3.80113e+06,3202.82,2801.59,296375,258335,265824,232604,1.17746e+08,4.33146,5.06667,3.20663,4.30321
0,67,1.73307e+06,3154.84,3616.28,2.90105e+06,3.80163e+06,3204.32,2802.86,296609,258548,265911,232677,1.1775e+08,4.33406,5.06963,7.15708,6.87331
0,68,1.7337e+06,3157.06,3618.67,2.90151e+06,3.80213e+06,3205.8,2804.12,296842,258760,266000,232751,1.17754e+08,4.33661,5.07254,5.30902,2.93396
0,69,1.73432e+06,3159.21,3620.98,2.90198e+06,3.80263e+06,3207.25,2805.35,297074,258970,266089,232826,1.17758e+08,4.3391,5.07538,2.23564,2.32725
0,70,1.73492e+06,3161.29,3623.21,2.90245e+06,3.80314e+06,3208.67,2806.56,297304,259179,266180,232903,1.17762e+08,4.34152,5.07814,5.3795,2.73932
0,71,1.7355e+06,3163.28,3625.36,2.90293e+06,3.80365e+06,3210.04,2807.73,297533,259387,266272,232980,1.17766e+08,4.34385,5.08081,4.0836,8.21761
0,72,1.73607e+06,3165.19,3627.41,2.90341e+06,3.80416e+06,3211.35,2808.86,297759,259593,266365,233058,1.1777e+08,4.3461,5.08337,1.93217,1.88021
0,73,1.73662e+06,3167,3629.36,2.90389e+06,3.80468e+06,3212.6,2809.94,297983,259798,266458,233137,1.17774e+08,4.34824,5.08583,0.417427,4.51741
0,74,1.73715e+06,3168.71,3631.2,2.90438e+06,3.80521e+06,3213.79,2810.97,298205,260000,266552,233216,1.17777e+08,4.35027,5.08816,5.96732,8.12705
0,75,1.73766e+06,3170.32,3632.93,2.90487e+06,3.80573e+06,3214.9,2811.94,298424,260199,266645,233295,1.1778e+08,4.35219,5.09036,2.71864,3.33103
0,76,1.73817e+06,3171.82,3634.55,2.90537e+06,3.80627e+06,3215.93,2812.85,298640,260396,266739,233374,1.17784e+08,4.35398,5.09243,2.73973,4.33217
0,77,1.73865e+06,3173.21,3636.05,2.90587e+06,3.80681e+06,3216.89,2813.7,298852,260591,266832,233453,1.17787e+08,4.35564,5.09436,6.96179,4.68575
0,78,1.73913e+06,3174.49,3637.44,2.90638e+06,3.80735e+06,3217.76,2814.49,299062,260782,266924,233531,1.1779e+08,4.35718,5.09615,3.05049,2.02966
0,79,1.73959e+06,3175.67,3638.71,2.90689e+06,3.8079e+06,3218.55,2815.22,299267,260969,267016,233609,1.17793e+08,4.35858,5.0978,8.33783,6.64218
0,80,1.74004e+06,3176.73,3639.87,2.9074e+06,3.80845e+06,3219.26,2815.88,299469,261153,267106,233686,1.17796e+08,4.35985,5.09931,2.5166,2.10545
0,81,1.74048e+06,3177.69,3640.92,2.90793e+06,3.80901e+06,3219.88,2816.48,299666,261334,267195,233762,1.17798e+08,4.361,5.10068,7.69897,0.972998
0,82,1.74091e+06,3178.55,3641.87,2.90845e+06,3.80958e+06,3220.43,2817.02,299859,261510,267283,233837,1.17801e+08,4.36202,5.10191,0.668424,9.42629
0,83,1.74133e+06,3179.31,3642.71,2.90898e+06,3.81015e+06,3220.91,2817.5,300048,261682,267369,233911,1.17803e+08,4.36292,5.10302,4.50898,5.91144
0,84,1.74173e+06,3179.98,3643.46,2.90952e+06,3.81072e+06,3221.31,2817.93,300232,261850,267453,233984,1.17806e+08,4.3637,5.10401,3.60307,7.32087
0,85,1.74213e+06,3180.57,3644.12,2.91006e+06,3.81131e+06,3221.65,2818.32,300411,262014,267535,234055,1.17808e+08,4.36439,5.10489,5.6623,1.94707
0,86,1.74252e+06,3181.08,3644.7,2.9106e+06,3.81189e+06,3221.94,2818.66,300585,262173,267615,234124,1.1781e+08,4.36498,5.10566,4.31936,6.4724
0,87,1.74291e+06,3181.53,3645.21,2.91116e+06,3.81249e+06,3222.18,2818.96,300755,262328,267693,234192,1.17812e+08,4.36548,5.10635,3.44541,3.08453
0,88,1.74328e+06,3181.92,3645.66,2.91171e+06,3.81308e+06,3222.37,2819.23,300919,262478,267768,234259,1.17814e+08,4.36591,5.10696,3.57593,6.10698
0,89,1.74365e+06,3182.25,3646.06,2.91227e+06,3.81369e+06,3222.54,2819.48,301079,262623,267841,234323,1.17816e+08,4.36628,5.1075,7.12984,7.04753
0,90,1.74401e+06,3182.55,3646.42,2.91284e+06,3.8143e+06,3222.69,2819.72,301234,262764,267912,234386,1.17818e+08,4.36661,5.10798,6.87095,4.19835
0,91,1.74436e+06,3182.82,3646.74,2.9134e+06,3.81491e+06,3222.82,2819.95,301384,262901,267981,234447,1.17819e+08,4.36689,5.10844,4.19284,6.39352
0,92,1.74471e+06,3183.08,3647.05,2.91398e+06,3.81553e+06,3222.96,2820.17,301529,263033,268047,234507,1.17821e+08,4.36716,5.10886,5.07864,6.732
0,93,1.74505e+06,3183.32,3647.35,2.91455e+06,3.81616e+06,3223.1,2820.41,301670,263161,268111,234565,1.17823e+08,4.36742,5.10928,3.25397,5.17144
0,94,1.74538e+06,3183.56,3647.64,2.91514e+06,3.81678e+06,3223.26,2820.66,301806,263285,268174,234621,1.17824e+08,4.36769,5.10971,3.86062,6.65772
0,95,1.74571e+06,3183.82,3647.95,2.91572e+06,3.81742e+06,3223.45,2820.93,301938,263405,268234,234677,1.17825e+08,4.36798,5.11015,4.37353,5.10842
0,96,1.74602e+06,3184.09,3648.28,2.91631e+06,3.81806e+06,3223.67,2821.23,302066,263521,268293,234731,1.17827e+08,4.3683,5.11063,4.2561,5.17434
0,97,1.74633e+06,3184.4,3648.63,2.9169e+06,3.8187e+06,3223.94,2821.57,302191,263634,268351,234784,1.17828e+08,4.36867,5.11115,4.28744,6.27284
0,98,1.74664e+06,3184.74,3649.02,2.91749e+06,3.81934e+06,3224.26,2821.95,302312,263743,268407,234836,1.17829e+08,4.36909,5.11173,5.66596,7.24483
0,99,1.74693e+06,3185.12,3649.45,2.91809e+06,3.81999e+06,3224.65,2822.38,302429,263850,268462,234887,1.1783e+08,4.36957,5.11237,0,5.21782
0,100,1.74722e+06,3185.55,3649.93,2.91869e+06,3.82064e+06,3225.1,2822.87,302543,263954,268516,234938,1.17832e+08,4.37013,5.11309,4.51014,5.43458
0,101,1.74749e+06,3186.03,3650.46,2.91929e+06,3.82129e+06,3225.62,2823.41,302655,264055,268570,234989,1.17833e+08,4.37078,5.11389,2.8596,3.96595
0,102,1.74776e+06,3186.57,3651.04,2.91989e+06,3.82195e+06,3226.22,2824.01,302764,264154,268624,235039,1.17834e+08,4.37151,5.11478,0.665386,6.33833
0,103,1.74802e+06,3187.17,3651.69,2.9205e+06,3.8226e+06,3226.9,2824.67,302872,264251,268677,235090,1.17835e+08,4.37233,5.11577,2.8174,4.87025
0,104,1.74826e+06,3187.82,3652.4,2.9211e+06,3.82326e+06,3227.66,2825.39,302977,264346,268731,235141,1.17836e+08,4.37324,5.11685,4.53968,1.84602
0,105,1.7485e+06,3188.54,3653.16,2.92171e+06,3.82392e+06,3228.5,2826.18,303080,264440,268785,235192,1.17837e+08,4.37426,5.11803,8.54193,0.401269
0,106,1.74873e+06,3189.32,3653.98,2.92231e+06,3.82458e+06,3229.42,2827.04,303182,264533,268840,235244,1.17838e+08,4.37537,5.1193,3.22395,5.28978
0,107,1.74894e+06,3190.15,3654.86,2.92292e+06,3.82524e+06,3230.42,2827.95,303283,264624,268896,235297,1.17839e+08,4.37657,5.12067,6.34139,4.38355
0,108,1.74914e+06,3191.03,3655.79,2.92353e+06,3.8259e+06,3231.49,2828.92,303383,264715,268953,235351,1.1784e+08,4.37786,5.12213,7.52142,4.57951
0,109,1.74933e+06,3191.97,3656.76,2.92414e+06,3.82656e+06,3232.64,2829.95,303482,264806,269012,235406,1.17841e+08,4.37924,5.12368,2.65404,4.60054
0,110,1.74951e+06,3192.94,3657.78,2.92474e+06,3.82722e+06,3233.85,2831.04,303581,264896,269072,235462,1.17842e+08,4.38069,5.1253,5.31339,2.64823
0,111,1.74967e+06,3193.95,3658.82,2.92535e+06,3.82788e+06,3235.12,2832.16,303679,264986,269134,235519,1.17842e+08,4.38221,5.12698,5.87009,2.93309
0,112,1.74982e+06,3194.99,3659.9,2.92596e+06,3.82854e+06,3236.44,2833.33,303776,265075,269197,235578,1.17843e+08,4.3838,5.12873,3.52729,3.68186
0,113,1.74996e+06,3196.05,3660.99,2.92656e+06,3.8292e+06,3237.81,2834.53,303874,265165,269262,235639,1.17844e+08,4.38543,5.13052,5.37069,3.65287
0,114,1.75008e+06,3197.11,3662.09,2.92717e+06,3.82985e+06,3239.21,2835.76,303971,265254,269329,235701,1.17845e+08,4.3871,5.13235,6.11713,4.49889
0,115,1.75019e+06,3198.18,3663.18,2.92777e+06,3.83051e+06,3240.63,2837.01,304068,265343,269398,235765,1.17846e+08,4.38879,5.13419,2.81753,7.91808
0,116,1.75029e+06,3199.24,3664.26,2.92837e+06,3.83116e+06,3242.08,2838.27,304164,265433,269469,235830,1.17847e+08,4.3905,5.13605,4.19963,4.2202
0,117,1.75037e+06,3200.28,3665.32,2.92898e+06,3.83182e+06,3243.52,2839.54,304261,265522,269542,235896,1.17848e+08,4.3922,5.13789,2.18482,6.38054
0,118,1.75044e+06,3201.29,3666.35,2.92958e+06,3.83247e+06,3244.96,2840.8,304357,265611,269617,235965,1.17849e+08,4.39388,5.13972,5.97211,7.31253
0,119,1.7505e+06,3202.26,3667.33,2.93018e+06,3.83312e+06,3246.39,2842.05,304452,265700,269693,236034,1.1785e+08,4.39554,5.1415,3.55757,3.02504
0,120,1.75054e+06,3203.19,3668.26,2.93078e+06,3.83377e+06,3247.79,2843.27,304547,265789,269771,236105,1.17852e+08,4.39715,5.14323,5.76105,3.09114
0,121,1.75057e+06,3204.05,3669.13,2.93138e+06,3.83442e+06,3249.15,2844.47,304642,265877,269851,236177,1.17853e+08,4.3987,5.1449,2.96286,9.18724
0,122,1.75058e+06,3204.84,3669.92,2.93198e+06,3.83507e+06,3250.47,2845.63,304735,265964,269931,236250,1.17854e+08,4.40018,5.14649,3.11252,3.87963
0,123,1.75059e+06,3205.56,3670.63,2.93257e+06,3.83571e+06,3251.73,2846.75,304827,266050,270013,236324,1.17855e+08,4.40157,5.14799,2.49723,4.81273
0,124,1.75058e+06,3206.2,3671.25,2.93317e+06,3.83636e+06,3252.93,2847.82,304918,266136,270095,236398,1.17857e+08,4.40288,5.14938,8.25693,1.50555
0,125,1.75056e+06,3206.74,3671.78,2.93377e+06,3.837e+06,3254.06,2848.83,305007,266220,270178,236473,1.17858e+08,4.40407,5.15065,5.62652,1.29507
0,126,1.75054e+06,3207.19,3672.2,2.93437e+06,3.83765e+06,3255.1,2849.78,305094,266302,270261,236548,1.1786e+08,4.40515,5.1518,4.7873,6.15395
0,127,1.7505e+06,3207.53,3672.52,2.93496e+06,3.83829e+06,3256.07,2850.66,305179,266382,270345,236624,1.17861e+08,4.4061,5.15282,7.05714,3.09924
0,128,1.75045e+06,3207.77,3672.73,2.93556e+06,3.83894e+06,3256.94,2851.48,305262,266460,270428,236699,1.17863e+08,4.40693,5.1537,6.03208,4.94221
0,129,1.75039e+06,3207.91,3672.83,2.93616e+06,3.83958e+06,3257.72,2852.22,305342,266536,270510,236773,1.17864e+08,4.40762,5.15444,5.61915,8.57236
0,130,1.75033e+06,3207.93,3672.81,2.93675e+06,3.84023e+06,3258.41,2852.89,305419,266610,270592,236847,1.17866e+08,4.40818,5.15503,4.61472,3.00559
0,131,1.75026e+06,3207.85,3672.68,2.93735e+06,3.84088e+06,3259,2853.49,305493,266680,270672,236921,1.17868e+08,4.40859,5.15547,1.94954,5.28308
0,132,1.75018e+06,3207.65,3672.44,2.93795e+06,3.84152e+06,3259.5,2854.01,305563,266747,270752,236993,1.1787e+08,4.40887,5.15576,6.85899,8.66216
0,133,1.75009e+06,3207.36,3672.09,2.93855e+06,3.84217e+06,3259.9,2854.45,305630,266811,270829,237064,1.17872e+08,4.40901,5.15591,3.59478,2.22248
0,134,1.75e+06,3206.96,3671.64,2.93915e+06,3.84282e+06,3260.22,2854.83,305693,266871,270905,237134,1.17874e+08,4.40902,5.15592,0,6.01021
0,135,1.7499e+06,3206.47,3671.09,2.93975e+06,3.84347e+06,3260.44,2855.14,305752,266928,270979,237202,1.17876e+08,4.4089,5.15579,8.66096,6.26128
0,136,1.7498e+06,3205.88,3670.44,2.94036e+06,3.84412e+06,3260.59,2855.38,305807,266981,271051,237268,1.17879e+08,4.40866,5.15554,3.69746,6.68486
0,137,1.7497e+06,3205.22,3669.71,2.94096e+06,3.84477e+06,3260.66,2855.57,305858,267029,271120,237333,1.17881e+08,4.40831,5.15517,4.78963,6.07329
0,138,1.74959e+06,3204.48,3668.91,2.94156e+06,3.84543e+06,3260.66,2855.71,305904,267074,271186,237395,1.17883e+08,4.40785,5.15469,2.85312,6.67487
0,139,1.74948e+06,3203.68,3668.03,2.94217e+06,3.84608e+06,3260.61,2855.8,305946,267115,271250,237456,1.17886e+08,4.40731,5.15411,3.21176,7.63096
0,140,1.74936e+06,3202.82,3667.1,2.94278e+06,3.84674e+06,3260.5,2855.85,305983,267151,271312,237514,1.17888e+08,4.40668,5.15345,0.845956,4.84029
0,141,1.74924e+06,3201.91,3666.12,2.94338e+06,3.8474e+06,3260.35,2855.86,306016,267183,271370,237570,1.17891e+08,4.40599,5.15272,0,8.2115
0,142,1.74912e+06,3200.96,3665.11,2.94399e+06,3.84806e+06,3260.18,2855.86,306045,267211,271426,237625,1.17894e+08,4.40525,5.15194,2.26591,1.81361
0,143,1.749e+06,3200,3664.06,2.9446e+06,3.84872e+06,3259.98,2855.84,306069,267235,271479,237677,1.17896e+08,4.40447,5.15111,3.74145,4.695
0,144,1.74887e+06,3199.01,3663,2.94521e+06,3.84939e+06,3259.77,2855.81,306089,267255,271530,237727,1.17899e+08,4.40366,5.15026,5.76105,6.41877
0,145,1.74875e+06,3198.02,3661.94,2.94582e+06,3.85005e+06,3259.56,2855.78,306104,267271,271578,237775,1.17902e+08,4.40285,5.1494,1.61487,8.17365
0,146,1.74861e+06,3197.04,3660.88,2.94643e+06,3.85072e+06,3259.36,2855.76,306116,267283,271623,237821,1.17905e+08,4.40203,5.14854,7.05188,4.05406
0,147,1.74848e+06,3196.07,3659.84,2.94704e+06,3.85138e+06,3259.19,2855.75,306124,267292,271666,237865,1.17908e+08,4.40124,5.1477,1.19159,9.57128
0,148,1.74834e+06,3195.12,3658.82,2.94765e+06,3.85205e+06,3259.04,2855.77,306128,267297,271707,237908,1.17911e+08,4.40048,5.14689,1.77737,3.9743
0,149,1.7482e+06,3194.21,3657.84,2.94827e+06,3.85271e+06,3258.93,2855.82,306129,267299,271746,237949,1.17913e+08,4.39976,5.14612,5.88304,0.641109
0,150,1.74806e+06,3193.34,3656.9,2.94888e+06,3.85338e+06,3258.87,2855.91,306127,267298,271783,237988,1.17916e+08,4.39909,5.14542,6.31332,4.54625
0,151,1.74791e+06,3192.52,3656,2.94949e+06,3.85404e+06,3258.87,2856.04,306122,267295,271819,238027,1.1792e+08,4.39849,5.14478,0,6.15821
0,152,1.74776e+06,3191.75,3655.16,2.95009e+06,3.85471e+06,3258.93,2856.22,306115,267289,271853,238065,1.17923e+08,4.39797,5.14422,9.26892,3.87341
0,153,1.74761e+06,3191.04,3654.38,2.9507e+06,3.85537e+06,3259.05,2856.45,306105,267281,271886,238101,1.17926e+08,4.39753,5.14374,6.64588,3.7586
0,154,1.74744e+06,3190.4,3653.67,2.95131e+06,3.85603e+06,3259.25,2856.74,306093,267271,271919,238138,1.17929e+08,4.39718,5.14335,5.46159,3.80987
