index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.14364e+06,44.9638,0.0123835,8.07311e+06,7.15412e+06,36.4154,0.0113067,34161.8,940553,789750,28821.6,1.03544e+08,0,0,0,0
0,1,6.16565e+06,35.4189,0.0132624,8.09943e+06,7.15399e+06,28.592,0.0121072,33158.3,913043,766647,27974.9,1.03548e+08,0.0652156,2.98044e-05,0,0
0,2,6.18767e+06,28.067,0.0142541,8.12495e+06,7.15385e+06,22.5759,0.0130074,32184.2,886316,744202,27153.1,1.03561e+08,0.0514412,3.19734e-05,0,0
0,3,6.20971e+06,22.3684,0.0153714,8.14968e+06,7.1537e+06,17.9278,0.0140202,31238.8,860354,722400,26355.5,1.03572e+08,0.0408101,3.44152e-05,0.0427061,0
0,4,6.23176e+06,17.9291,0.0166329,8.17365e+06,7.15353e+06,14.3186,0.015162,30321.1,835140,701227,25581.3,1.03583e+08,0.032562,3.71674e-05,0.121141,0.00281074
0,5,6.25381e+06,14.4531,0.0180603,8.19688e+06,7.15334e+06,11.5015,0.0164522,29430.4,810655,680666,24829.8,1.03594e+08,0.0261301,4.0276e-05,0.244626,0
0,6,6.27587e+06,11.7177,0.0196797,8.21939e+06,7.15314e+06,9.29165,0.017914,28565.9,786879,660701,24100.4,1.03603e+08,0.021089,4.37958e-05,0.211954,0
0,7,6.29792e+06,9.55418,0.0215225,8.2412e+06,7.15291e+06,7.54925,0.0195751,27726.8,763795,641317,23392.5,1.03612e+08,0.0171177,4.77925e-05,0.0139252,0.00281173
0,8,6.31997e+06,7.83438,0.0236263,8.26234e+06,7.15266e+06,6.1685,0.021469,26912.3,741383,622497,22705.4,1.03621e+08,0.0139736,5.23451e-05,0,0.00400107
0,9,6.34202e+06,6.46049,0.0260363,8.28281e+06,7.1524e+06,5.06885,0.0236357,26121.8,719625,604227,22038.4,1.03629e+08,0.0114717,5.75482e-05,0,0.0101369
0,10,6.36407e+06,5.35752,0.0288074,8.30264e+06,7.15211e+06,4.18872,0.0261236,25354.5,698502,586490,21391.1,1.03636e+08,0.00947106,6.35162e-05,0.080293,0
