time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.82653e+06,5.82653e+06,5.82653e+06,0.293884,0.293884,0.293884,4923.42,4923.42,4923.42,6.08136e+06,6.08136e+06,6.08136e+06,4.33811e+06,4.33811e+06,4.33811e+06,0.194727,0.194727,0.194727,4574.89,4574.89,4574.89,49777.3,49777.3,49777.3,213464,213464,213464,185655,185655,185655,46248.3,46248.3,46248.3,1.1008e+08,1.1008e+08,1.1008e+08,0.00056254,0.00056254,0.00056254,6.90163,6.90163,6.90163
16,5.83094e+06,5.83094e+06,5.83094e+06,0.313281,0.313281,0.313281,7211.07,7211.07,7211.07,6.06968e+06,6.06968e+06,6.06968e+06,4.33898e+06,4.33898e+06,4.33898e+06,0.207377,0.207377,0.207377,6682.46,6682.46,6682.46,63683.4,63683.4,63683.4,207817,207817,207817,180743,180743,180743,59149.3,59149.3,59149.3,1.10074e+08,1.10074e+08,1.10074e+08,0.000599177,0.000599177,0.000599177,10.0974,10.0974,10.0974
17,5.8272e+06,5.8272e+06,5.8272e+06,0.333585,0.333585,0.333585,10526.6,10526.6,10526.6,6.05036e+06,6.05036e+06,6.05036e+06,4.34031e+06,4.34031e+06,4.34031e+06,0.220895,0.220895,0.220895,9729.71,9729.71,9729.71,84262.6,84262.6,84262.6,202318,202318,202318,175961,175961,175961,78187.4,78187.4,78187.4,1.10069e+08,1.10069e+08,1.10069e+08,0.000638394,0.000638394,0.000638394,14.7491,14.7491,14.7491
18,5.81181e+06,5.81181e+06,5.81181e+06,0.353866,0.353866,0.353866,15243.1,15243.1,15243.1,6.02022e+06,6.02022e+06,6.02022e+06,4.3423e+06,4.3423e+06,4.3423e+06,0.234851,0.234851,0.234851,14055.1,14055.1,14055.1,114410,114410,114410,196966,196966,196966,171306,171306,171306,106005,106005,106005,1.10064e+08,1.10064e+08,1.10064e+08,0.00067899,0.00067899,0.00067899,21.4227,21.4227,21.4227
19,5.78027e+06,5.78027e+06,5.78027e+06,0.372565,0.372565,0.372565,21750,21750,21750,5.97516e+06,5.97516e+06,5.97516e+06,4.34527e+06,4.34527e+06,4.34527e+06,0.248481,0.248481,0.248481,20011.4,20011.4,20011.4,157930,157930,157930,191755,191755,191755,166773,166773,166773,146068,146068,146068,1.1006e+08,1.1006e+08,1.1006e+08,0.00071881,0.00071881,0.00071881,30.766,30.766,30.766
20,5.72735e+06,5.72735e+06,5.72735e+06,0.387357,0.387357,0.387357,30306.1,30306.1,30306.1,5.91042e+06,5.91042e+06,5.91042e+06,4.34962e+06,4.34962e+06,4.34962e+06,0.260572,0.260572,0.260572,27832.7,27832.7,27832.7,219392,219392,219392,186682,186682,186682,162361,162361,162361,202536,202536,202536,1.10057e+08,1.10057e+08,1.10057e+08,0.000754391,0.000754391,0.000754391,43.3473,43.3473,43.3473
21,5.64799e+06,5.64799e+06,5.64799e+06,0.395187,0.395187,0.395187,40764.5,40764.5,40764.5,5.82139e+06,5.82139e+06,5.82139e+06,4.3559e+06,4.3559e+06,4.3559e+06,0.269404,0.269404,0.269404,37385.6,37385.6,37385.6,303456,303456,303456,181743,181743,181743,158066,158066,158066,279648,279648,279648,1.10056e+08,1.10056e+08,1.10056e+08,0.000780774,0.000780774,0.000780774,59.3063,59.3063,59.3063
22,5.53917e+06,5.53917e+06,5.53917e+06,0.392746,0.392746,0.392746,52220.2,52220.2,52220.2,5.70534e+06,5.70534e+06,5.70534e+06,4.36477e+06,4.36477e+06,4.36477e+06,0.272889,0.272889,0.272889,47850.1,47850.1,47850.1,413390,413390,413390,176935,176935,176935,153884,153884,153884,380380,380380,380380,1.10057e+08,1.10057e+08,1.10057e+08,0.000791815,0.000791815,0.000791815,77.8136,77.8136,77.8136
23,5.40237e+06,5.40237e+06,5.40237e+06,0.377518,0.377518,0.377518,62824.8,62824.8,62824.8,5.56358e+06,5.56358e+06,5.56358e+06,4.37692e+06,4.37692e+06,4.37692e+06,0.269015,0.269015,0.269015,57548,57548,57548,548875,548875,548875,172254,172254,172254,149813,149813,149813,504455,504455,504455,1.10061e+08,1.10061e+08,1.10061e+08,0.00078143,0.00078143,0.00078143,96.5725,96.5725,96.5725
24,5.24529e+06,5.24529e+06,5.24529e+06,0.349123,0.349123,0.349123,70153.2,70153.2,70153.2,5.40312e+06,5.40312e+06,5.40312e+06,4.39295e+06,4.39295e+06,4.39295e+06,0.256606,0.256606,0.256606,64267.6,64267.6,64267.6,704018,704018,704018,167697,167697,167697,145849,145849,145849,646526,646526,646526,1.10069e+08,1.10069e+08,1.10069e+08,0.000745798,0.000745798,0.000745798,111.916,111.916,111.916
25,5.0811e+06,5.0811e+06,5.0811e+06,0.310099,0.310099,0.310099,72226.1,72226.1,72226.1,5.23597e+06,5.23597e+06,5.23597e+06,4.41327e+06,4.41327e+06,4.41327e+06,0.236051,0.236051,0.236051,66189.1,66189.1,66189.1,867239,867239,867239,163261,163261,163261,141990,141990,141990,796040,796040,796040,1.1008e+08,1.1008e+08,1.1008e+08,0.000685662,0.000685662,0.000685662,119.989,119.989,119.989
26,4.92478e+06,4.92478e+06,4.92478e+06,0.265301,0.265301,0.265301,68579,68579,68579,5.07587e+06,5.07587e+06,5.07587e+06,4.43787e+06,4.43787e+06,4.43787e+06,0.209474,0.209474,0.209474,62864.3,62864.3,62864.3,1.02401e+06,1.02401e+06,1.02401e+06,158941,158941,158941,138234,138234,138234,939702,939702,939702,1.10095e+08,1.10095e+08,1.10095e+08,0.000607063,0.000607063,0.000607063,118.625,118.625,118.625
27,4.78846e+06,4.78846e+06,4.78846e+06,0.22014,0.22014,0.22014,60470.4,60470.4,60470.4,4.934e+06,4.934e+06,4.934e+06,4.46642e+06,4.46642e+06,4.46642e+06,0.180071,0.180071,0.180071,55426.9,55426.9,55426.9,1.16129e+06,1.16129e+06,1.16129e+06,154736,154736,154736,134577,134577,134577,1.06552e+06,1.06552e+06,1.06552e+06,1.10114e+08,1.10114e+08,1.10114e+08,0.000519554,0.000519554,0.000519554,108.521,108.521,108.521
28,4.6787e+06,4.6787e+06,4.6787e+06,0.178835,0.178835,0.178835,50084.2,50084.2,50084.2,4.81645e+06,4.81645e+06,4.81645e+06,4.49828e+06,4.49828e+06,4.49828e+06,0.151034,0.151034,0.151034,45877.1,45877.1,45877.1,1.27099e+06,1.27099e+06,1.27099e+06,150642,150642,150642,131016,131016,131016,1.166e+06,1.166e+06,1.166e+06,1.10135e+08,1.10135e+08,1.10135e+08,0.000432887,0.000432887,0.000432887,92.7021,92.7021,92.7021
29,4.59654e+06,4.59654e+06,4.59654e+06,0.143663,0.143663,0.143663,39479,39479,39479,4.72418e+06,4.72418e+06,4.72418e+06,4.53265e+06,4.53265e+06,4.53265e+06,0.124693,0.124693,0.124693,36114.9,36114.9,36114.9,1.35078e+06,1.35078e+06,1.35078e+06,146657,146657,146657,127550,127550,127550,1.23898e+06,1.23898e+06,1.23898e+06,1.10159e+08,1.10159e+08,1.10159e+08,0.000354274,0.000354274,0.000354274,74.8522,74.8522,74.8522
30,4.53929e+06,4.53929e+06,4.53929e+06,0.115191,0.115191,0.115191,29992.2,29992.2,29992.2,4.65476e+06,4.65476e+06,4.65476e+06,4.56876e+06,4.56876e+06,4.56876e+06,0.102253,0.102253,0.102253,27382,27382,27382,1.40278e+06,1.40278e+06,1.40278e+06,142776,142776,142776,124175,124175,124175,1.28639e+06,1.28639e+06,1.28639e+06,1.10184e+08,1.10184e+08,1.10184e+08,0.000287448,0.000287448,0.000287448,57.867,57.867,57.867
31,4.50263e+06,4.50263e+06,4.50263e+06,0.0929208,0.0929208,0.0929208,22198.5,22198.5,22198.5,4.60418e+06,4.60418e+06,4.60418e+06,4.60594e+06,4.60594e+06,4.60594e+06,0.083981,0.083981,0.083981,20214.5,20214.5,20214.5,1.43144e+06,1.43144e+06,1.43144e+06,138999,138999,138999,120889,120889,120889,1.31234e+06,1.31234e+06,1.31234e+06,1.10211e+08,1.10211e+08,1.10211e+08,0.000233224,0.000233224,0.000233224,43.3369,43.3369,43.3369
32,4.482e+06,4.482e+06,4.482e+06,0.0758923,0.0758923,0.0758923,16145.9,16145.9,16145.9,4.56822e+06,4.56822e+06,4.56822e+06,4.64362e+06,4.64362e+06,4.64362e+06,0.0695712,0.0695712,0.0695712,14658,14658,14658,1.44182e+06,1.44182e+06,1.44182e+06,135321,135321,135321,117691,117691,117691,1.32149e+06,1.32149e+06,1.32149e+06,1.10237e+08,1.10237e+08,1.10237e+08,0.000190627,0.000190627,0.000190627,31.7487,31.7487,31.7487
33,4.47339e+06,4.47339e+06,4.47339e+06,0.0630644,0.0630644,0.0630644,11616.4,11616.4,11616.4,4.54318e+06,4.54318e+06,4.54318e+06,4.68138e+06,4.68138e+06,4.68138e+06,0.0584605,0.0584605,0.0584605,10509.8,10509.8,10509.8,1.43857e+06,1.43857e+06,1.43857e+06,131740,131740,131740,114577,114577,114577,1.31816e+06,1.31816e+06,1.31816e+06,1.10264e+08,1.10264e+08,1.10264e+08,0.0001579,0.0001579,0.0001579,22.9274,22.9274,22.9274
34,4.47356e+06,4.47356e+06,4.47356e+06,0.053502,0.053502,0.053502,8307.06,8307.06,8307.06,4.52608e+06,4.52608e+06,4.52608e+06,4.71891e+06,4.71891e+06,4.71891e+06,0.0500353,0.0500353,0.0500353,7487.94,7487.94,7487.94,1.42553e+06,1.42553e+06,1.42553e+06,128254,128254,128254,111545,111545,111545,1.30588e+06,1.30588e+06,1.30588e+06,1.1029e+08,1.1029e+08,1.1029e+08,0.000133144,0.000133144,0.000133144,16.4148,16.4148,16.4148
35,4.48007e+06,4.48007e+06,4.48007e+06,0.0464389,0.0464389,0.0464389,5925.24,5925.24,5925.24,4.51466e+06,4.51466e+06,4.51466e+06,4.75599e+06,4.75599e+06,4.75599e+06,0.0437362,0.0437362,0.0437362,5320.16,5320.16,5320.16,1.40568e+06,1.40568e+06,1.40568e+06,124861,124861,124861,108593,108593,108593,1.28741e+06,1.28741e+06,1.28741e+06,1.10316e+08,1.10316e+08,1.10316e+08,0.000114644,0.000114644,0.000114644,11.7003,11.7003,11.7003
36,4.49109e+06,4.49109e+06,4.49109e+06,0.041278,0.041278,0.041278,4225.93,4225.93,4225.93,4.50725e+06,4.50725e+06,4.50725e+06,4.79247e+06,4.79247e+06,4.79247e+06,0.0390971,0.0390971,0.0390971,3779.06,3779.06,3779.06,1.38123e+06,1.38123e+06,1.38123e+06,121557,121557,121557,105720,105720,105720,1.26476e+06,1.26476e+06,1.26476e+06,1.10341e+08,1.10341e+08,1.10341e+08,0.000100981,0.000100981,0.000100981,8.32806,8.32806,8.32806
37,4.50531e+06,4.50531e+06,4.50531e+06,0.0375675,0.0375675,0.0375675,3018.96,3018.96,3018.96,4.50265e+06,4.50265e+06,4.50265e+06,4.82825e+06,4.82825e+06,4.82825e+06,0.0357485,0.0357485,0.0357485,2688.54,2688.54,2688.54,1.35378e+06,1.35378e+06,1.35378e+06,118341,118341,118341,102923,102923,102923,1.23941e+06,1.23941e+06,1.23941e+06,1.10365e+08,1.10365e+08,1.10365e+08,9.10385e-05,9.10385e-05,9.10385e-05,5.93207,5.93207,5.93207
38,4.5218e+06,4.5218e+06,4.5218e+06,0.0349715,0.0349715,0.0349715,2162.93,2162.93,2162.93,4.50001e+06,4.50001e+06,4.50001e+06,4.86326e+06,4.86326e+06,4.86326e+06,0.033407,0.033407,0.033407,1918.09,1918.09,1918.09,1.32446e+06,1.32446e+06,1.32446e+06,115209,115209,115209,100199,100199,100199,1.2124e+06,1.2124e+06,1.2124e+06,1.10388e+08,1.10388e+08,1.10388e+08,8.39665e-05,8.39665e-05,8.39665e-05,4.23485,4.23485,4.23485
39,4.5399e+06,4.5399e+06,4.5399e+06,0.0332432,0.0332432,0.0332432,1555.43,1555.43,1555.43,4.49874e+06,4.49874e+06,4.49874e+06,4.89748e+06,4.89748e+06,4.89748e+06,0.0318591,0.0318591,0.0318591,1373.5,1373.5,1373.5,1.29408e+06,1.29408e+06,1.29408e+06,112161,112161,112161,97548.1,97548.1,97548.1,1.18445e+06,1.18445e+06,1.18445e+06,1.10411e+08,1.10411e+08,1.10411e+08,7.91274e-05,7.91274e-05,7.91274e-05,3.03318,3.03318,3.03318
40,4.55914e+06,4.55914e+06,4.55914e+06,0.0322027,0.0322027,0.0322027,1123.43,1123.43,1123.43,4.49842e+06,4.49842e+06,4.49842e+06,4.93086e+06,4.93086e+06,4.93086e+06,0.0309468,0.0309468,0.0309468,987.775,987.775,987.775,1.2632e+06,1.2632e+06,1.2632e+06,109193,109193,109193,94966.9,94966.9,94966.9,1.15608e+06,1.15608e+06,1.15608e+06,1.10433e+08,1.10433e+08,1.10433e+08,7.60504e-05,7.60504e-05,7.60504e-05,2.18127,2.18127,2.18127
41,4.57919e+06,4.57919e+06,4.57919e+06,0.0317202,0.0317202,0.0317202,815.286,815.286,815.286,4.49874e+06,4.49874e+06,4.49874e+06,4.96342e+06,4.96342e+06,4.96342e+06,0.0305546,0.0305546,0.0305546,713.754,713.754,713.754,1.23221e+06,1.23221e+06,1.23221e+06,106304,106304,106304,92454.1,92454.1,92454.1,1.12762e+06,1.12762e+06,1.12762e+06,1.10454e+08,1.10454e+08,1.10454e+08,7.43916e-05,7.43916e-05,7.43916e-05,1.57578,1.57578,1.57578
42,4.59982e+06,4.59982e+06,4.59982e+06,0.0317033,0.0317033,0.0317033,594.663,594.663,594.663,4.49951e+06,4.49951e+06,4.49951e+06,4.99515e+06,4.99515e+06,4.99515e+06,0.0305995,0.0305995,0.0305995,518.359,518.359,518.359,1.20138e+06,1.20138e+06,1.20138e+06,103491,103491,103491,90007.7,90007.7,90007.7,1.09933e+06,1.09933e+06,1.09933e+06,1.10474e+08,1.10474e+08,1.10474e+08,7.39031e-05,7.39031e-05,7.39031e-05,1.14397,1.14397,1.14397
43,4.62087e+06,4.62087e+06,4.62087e+06,0.0320878,0.0320878,0.0320878,436.033,436.033,436.033,4.50058e+06,4.50058e+06,4.50058e+06,5.02606e+06,5.02606e+06,5.02606e+06,0.0310237,0.0310237,0.0310237,378.441,378.441,378.441,1.17089e+06,1.17089e+06,1.17089e+06,100753,100753,100753,87626.1,87626.1,87626.1,1.07137e+06,1.07137e+06,1.07137e+06,1.10493e+08,1.10493e+08,1.10493e+08,7.44099e-05,7.44099e-05,7.44099e-05,0.834791,0.834791,0.834791
44,4.64221e+06,4.64221e+06,4.64221e+06,0.0328315,0.0328315,0.0328315,321.455,321.455,321.455,4.50184e+06,4.50184e+06,4.50184e+06,5.05615e+06,5.05615e+06,5.05615e+06,0.0317889,0.0317889,0.0317889,277.791,277.791,277.791,1.14086e+06,1.14086e+06,1.14086e+06,98086.6,98086.6,98086.6,85307.5,85307.5,85307.5,1.04384e+06,1.04384e+06,1.04384e+06,1.10511e+08,1.10511e+08,1.10511e+08,7.57926e-05,7.57926e-05,7.57926e-05,0.61244,0.61244,0.61244
45,4.66377e+06,4.66377e+06,4.66377e+06,0.0339088,0.0339088,0.0339088,238.297,238.297,238.297,4.50322e+06,4.50322e+06,4.50322e+06,5.08545e+06,5.08545e+06,5.08545e+06,0.0328724,0.0328724,0.0328724,205.039,205.039,205.039,1.11137e+06,1.11137e+06,1.11137e+06,95491.2,95491.2,95491.2,83050.3,83050.3,83050.3,1.01683e+06,1.01683e+06,1.01683e+06,1.10529e+08,1.10529e+08,1.10529e+08,7.79754e-05,7.79754e-05,7.79754e-05,0.45178,0.45178,0.45178
46,4.68548e+06,4.68548e+06,4.68548e+06,0.0353085,0.0353085,0.0353085,177.644,177.644,177.644,4.50467e+06,4.50467e+06,4.50467e+06,5.11396e+06,5.11396e+06,5.11396e+06,0.0342643,0.0342643,0.0342643,152.191,152.191,152.191,1.08249e+06,1.08249e+06,1.08249e+06,92964.5,92964.5,92964.5,80852.8,80852.8,80852.8,990373,990373,990373,1.10545e+08,1.10545e+08,1.10545e+08,8.09175e-05,8.09175e-05,8.09175e-05,0.335127,0.335127,0.335127
47,4.70731e+06,4.70731e+06,4.70731e+06,0.0370309,0.0370309,0.0370309,133.181,133.181,133.181,4.50616e+06,4.50616e+06,4.50616e+06,5.14171e+06,5.14171e+06,5.14171e+06,0.0359658,0.0359658,0.0359658,113.606,113.606,113.606,1.05423e+06,1.05423e+06,1.05423e+06,90504.7,90504.7,90504.7,78713.4,78713.4,78713.4,964501,964501,964501,1.10561e+08,1.10561e+08,1.10561e+08,8.46076e-05,8.46076e-05,8.46076e-05,0.250001,0.250001,0.250001
48,4.72921e+06,4.72921e+06,4.72921e+06,0.0390874,0.0390874,0.0390874,100.418,100.418,100.418,4.50766e+06,4.50766e+06,4.50766e+06,5.1687e+06,5.1687e+06,5.1687e+06,0.0379882,0.0379882,0.0379882,85.2898,85.2898,85.2898,1.02663e+06,1.02663e+06,1.02663e+06,88109.9,88109.9,88109.9,76630.7,76630.7,76630.7,939230,939230,939230,1.10576e+08,1.10576e+08,1.10576e+08,8.90602e-05,8.90602e-05,8.90602e-05,0.187563,0.187563,0.187563
49,4.75117e+06,4.75117e+06,4.75117e+06,0.0414994,0.0414994,0.0414994,76.1518,76.1518,76.1518,4.50915e+06,4.50915e+06,4.50915e+06,5.19497e+06,5.19497e+06,5.19497e+06,0.0403524,0.0403524,0.0403524,64.4012,64.4012,64.4012,999688,999688,999688,85778.5,85778.5,85778.5,74603,74603,74603,914565,914565,914565,1.10591e+08,1.10591e+08,1.10591e+08,9.4314e-05,9.4314e-05,9.4314e-05,0.14153,0.14153,0.14153
50,4.77317e+06,4.77317e+06,4.77317e+06,0.0442988,0.0442988,0.0442988,58.0848,58.0848,58.0848,4.51063e+06,4.51063e+06,4.51063e+06,5.22052e+06,5.22052e+06,5.22052e+06,0.0430892,0.0430892,0.0430892,48.9112,48.9112,48.9112,973404,973404,973404,83508.8,83508.8,83508.8,72629,72629,72629,890508,890508,890508,1.10604e+08,1.10604e+08,1.10604e+08,0.000100431,0.000100431,0.000100431,0.107413,0.107413,0.107413
51,4.7952e+06,4.7952e+06,4.7952e+06,0.0475286,0.0475286,0.0475286,44.563,44.563,44.563,4.51207e+06,4.51207e+06,4.51207e+06,5.24538e+06,5.24538e+06,5.24538e+06,0.04624,0.04624,0.04624,37.3642,37.3642,37.3642,947776,947776,947776,81299.2,81299.2,81299.2,70707.3,70707.3,70707.3,867052,867052,867052,1.10617e+08,1.10617e+08,1.10617e+08,0.000107499,0.000107499,0.000107499,0.0819959,0.0819959,0.0819959
