index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,4.641e+06,4119.39,4166.59,4.82118e+06,5.0209e+06,3743.06,3635.31,346676,340641,311262,304096,1.11098e+08,6.78571,5.6354,2.93801,2.30392
0,24,4.64213e+06,4118.66,4166.2,4.82118e+06,5.02077e+06,3741.39,3634.09,347109,341130,311655,304426,1.11105e+08,6.78391,5.6344,7.73838,8.77944
0,25,4.64325e+06,4117.65,4165.6,4.82119e+06,5.02066e+06,3739.48,3632.69,347529,341603,312032,304743,1.11111e+08,6.78161,5.6331,9.60704,9.21042
0,26,4.64437e+06,4116.41,4164.82,4.82123e+06,5.02056e+06,3737.38,3631.16,347935,342059,312393,305047,1.11117e+08,6.7789,5.63153,8.29922,7.95382
0,27,4.6455e+06,4115,4163.93,4.82128e+06,5.02048e+06,3735.13,3629.53,348326,342499,312738,305339,1.11123e+08,6.77587,5.62978,8.28529,5.40143
0,28,4.64663e+06,4113.48,4162.96,4.82134e+06,5.02042e+06,3732.79,3627.85,348705,342922,313067,305618,1.11129e+08,6.77262,5.62791,7.80794,4.61683
0,29,4.64776e+06,4111.91,4161.98,4.82142e+06,5.02038e+06,3730.42,3626.17,349069,343329,313381,305884,1.11135e+08,6.76925,5.62599,4.98976,4.91154
0,30,4.64889e+06,4110.35,4161.02,4.82152e+06,5.02035e+06,3728.07,3624.52,349421,343721,313680,306139,1.11141e+08,6.76585,5.62408,12.8638,3.93436
0,31,4.65003e+06,4108.86,4160.15,4.82164e+06,5.02034e+06,3725.79,3622.96,349760,344097,313964,306382,1.11148e+08,6.76253,5.62225,7.86712,4.09372
0,32,4.65117e+06,4107.49,4159.41,4.82176e+06,5.02034e+06,3723.64,3621.52,350088,344458,314234,306614,1.11154e+08,6.75937,5.62058,5.46115,5.20739
0,33,4.65231e+06,4106.29,4158.83,4.82191e+06,5.02036e+06,3721.65,3620.24,350404,344806,314492,306837,1.1116e+08,6.75647,5.61911,3.14026,6.30006
0,34,4.65345e+06,4105.32,4158.48,4.82206e+06,5.02039e+06,3719.88,3619.15,350710,345141,314737,307049,1.11166e+08,6.75391,5.61792,7.81449,7.02005
0,35,4.65458e+06,4104.63,4158.38,4.82223e+06,5.02044e+06,3718.37,3618.3,351006,345465,314971,307253,1.11172e+08,6.75177,5.61705,5.57925,5.40605
0,36,4.65572e+06,4104.24,4158.56,4.8224e+06,5.02049e+06,3717.15,3617.71,351294,345777,315194,307450,1.11179e+08,6.75012,5.61655,10.7616,4.94988
0,37,4.65685e+06,4104.21,4159.06,4.82259e+06,5.02056e+06,3716.26,3617.4,351574,346080,315409,307639,1.11185e+08,6.74903,5.61648,9.67,6.43771
0,38,4.65797e+06,4104.56,4159.91,4.82279e+06,5.02064e+06,3715.73,3617.4,351848,346375,315615,307823,1.11191e+08,6.74855,5.61685,5.98464,6.85107
0,39,4.65909e+06,4105.31,4161.11,4.82299e+06,5.02072e+06,3715.58,3617.73,352117,346662,315815,308002,1.11197e+08,6.74872,5.61771,3.14901,10.3314
0,40,4.66019e+06,4106.48,4162.69,4.8232e+06,5.02081e+06,3715.82,3618.4,352381,346944,316009,308177,1.11203e+08,6.74959,5.61907,5.8202,4.99451
0,41,4.66129e+06,4108.09,4164.66,4.82341e+06,5.02091e+06,3716.48,3619.42,352643,347221,316199,308349,1.11209e+08,6.75118,5.62096,11.3901,2.48722
0,42,4.66236e+06,4110.14,4167.01,4.82363e+06,5.02101e+06,3717.54,3620.78,352901,347494,316385,308519,1.11216e+08,6.7535,5.62338,8.43342,4.01555
0,43,4.66342e+06,4112.63,4169.74,4.82386e+06,5.02112e+06,3719.02,3622.49,353159,347765,316569,308687,1.11222e+08,6.75656,5.62632,5.83884,6.25521
0,44,4.66447e+06,4115.55,4172.84,4.82408e+06,5.02123e+06,3720.91,3624.54,353417,348035,316752,308856,1.11228e+08,6.76034,5.62979,3.92294,7.58373
0,45,4.66549e+06,4118.89,4176.3,4.82431e+06,5.02134e+06,3723.19,3626.92,353676,348306,316934,309025,1.11234e+08,6.76484,5.63376,8.07507,5.78416
0,46,4.66648e+06,4122.63,4180.1,4.82454e+06,5.02145e+06,3725.84,3629.61,353936,348577,317118,309196,1.1124e+08,6.77003,5.63822,2.62341,5.95907
0,47,4.66746e+06,4126.74,4184.21,4.82477e+06,5.02156e+06,3728.85,3632.58,354198,348850,317304,309369,1.11246e+08,6.77586,5.64312,7.25435,5.33601
0,48,4.66841e+06,4131.18,4188.61,4.825e+06,5.02167e+06,3732.18,3635.82,354464,349126,317492,309545,1.11251e+08,6.78229,5.64844,10.1053,6.96461
0,49,4.66932e+06,4135.92,4193.25,4.82523e+06,5.02178e+06,3735.8,3639.3,354733,349406,317683,309724,1.11257e+08,6.78926,5.65414,6.50195,6.54011
0,50,4.67022e+06,4140.93,4198.1,4.82545e+06,5.02189e+06,3739.68,3642.97,355007,349690,317879,309907,1.11263e+08,6.79671,5.66015,5.96461,8.07611
0,51,4.67108e+06,4146.14,4203.11,4.82568e+06,5.02199e+06,3743.77,3646.82,355285,349978,318078,310094,1.11269e+08,6.80456,5.66643,6.08956,8.6545
0,52,4.67191e+06,4151.51,4208.25,4.8259e+06,5.02209e+06,3748.02,3650.78,355567,350272,318283,310286,1.11274e+08,6.81273,5.67292,2.77304,5.38885
0,53,4.67271e+06,4157,4213.46,4.82612e+06,5.02219e+06,3752.4,3654.84,355855,350570,318492,310482,1.1128e+08,6.82115,5.67956,7.5501,5.17528
0,54,4.67347e+06,4162.54,4218.7,4.82634e+06,5.02229e+06,3756.84,3658.94,356147,350874,318706,310683,1.11286e+08,6.82972,5.68628,7.98459,2.38377
0,55,4.67421e+06,4168.07,4223.91,4.82656e+06,5.02238e+06,3761.3,3663.03,356444,351183,318926,310888,1.11291e+08,6.83835,5.69302,10.9729,4.10433
0,56,4.67492e+06,4173.54,4229.04,4.82678e+06,5.02247e+06,3765.73,3667.09,356746,351497,319150,311097,1.11297e+08,6.84694,5.69971,9.3554,9.70069
0,57,4.67559e+06,4178.9,4234.06,4.827e+06,5.02256e+06,3770.08,3671.06,357051,351815,319378,311311,1.11302e+08,6.85541,5.70628,7.56914,7.01187
0,58,4.67624e+06,4184.09,4238.9,4.82721e+06,5.02265e+06,3774.29,3674.91,357360,352138,319611,311528,1.11307e+08,6.86366,5.71267,5.65334,7.2394
0,59,4.67685e+06,4189.05,4243.52,4.82743e+06,5.02273e+06,3778.32,3678.59,357672,352463,319848,311748,1.11313e+08,6.8716,5.71881,4.41625,5.29951
0,60,4.67744e+06,4193.73,4247.88,4.82764e+06,5.02282e+06,3782.13,3682.06,357986,352792,320087,311971,1.11318e+08,6.87915,5.72464,8.45187,5.62832
0,61,4.67801e+06,4198.09,4251.95,4.82786e+06,5.0229e+06,3785.66,3685.3,358302,353122,320329,312196,1.11323e+08,6.88622,5.73011,11.2262,6.09744
0,62,4.67855e+06,4202.08,4255.67,4.82808e+06,5.02299e+06,3788.88,3688.26,358618,353453,320572,312422,1.11328e+08,6.89274,5.73516,7.60923,7.48331
0,63,4.67906e+06,4205.67,4259.03,4.8283e+06,5.02307e+06,3791.75,3690.92,358934,353785,320816,312649,1.11333e+08,6.89865,5.73976,6.60843,7.64884
0,64,4.67956e+06,4208.82,4262,4.82852e+06,5.02316e+06,3794.25,3693.27,359249,354115,321060,312875,1.11338e+08,6.90388,5.74385,8.32082,2.33405
0,65,4.68004e+06,4211.51,4264.55,4.82875e+06,5.02326e+06,3796.35,3695.27,359561,354443,321302,313100,1.11343e+08,6.90839,5.74742,6.89617,5.13582
0,66,4.68051e+06,4213.72,4266.67,4.82899e+06,5.02335e+06,3798.03,3696.91,359871,354767,321542,313324,1.11347e+08,6.91213,5.75042,11.1002,5.19437
0,67,4.68096e+06,4215.44,4268.36,4.82923e+06,5.02346e+06,3799.28,3698.2,360176,355087,321779,313544,1.11352e+08,6.91509,5.75286,11.197,2.07523
0,68,4.6814e+06,4216.65,4269.61,4.82948e+06,5.02357e+06,3800.1,3699.12,360476,355402,322011,313761,1.11357e+08,6.91725,5.75472,6.61688,3.58266
0,69,4.68183e+06,4217.37,4270.43,4.82973e+06,5.02368e+06,3800.48,3699.68,360770,355709,322238,313974,1.11361e+08,6.9186,5.756,6.04629,2.52171
0,70,4.68226e+06,4217.6,4270.83,4.82999e+06,5.02381e+06,3800.43,3699.88,361057,356009,322459,314181,1.11365e+08,6.91915,5.75671,5.23938,8.04304
0,71,4.68268e+06,4217.36,4270.82,4.83026e+06,5.02394e+06,3799.97,3699.74,361336,356301,322673,314382,1.1137e+08,6.91893,5.75687,6.76332,3.22649
0,72,4.6831e+06,4216.68,4270.43,4.83054e+06,5.02409e+06,3799.12,3699.28,361607,356582,322879,314577,1.11374e+08,6.91796,5.7565,9.57459,6.01956
0,73,4.68352e+06,4215.58,4269.68,4.83083e+06,5.02424e+06,3797.9,3698.52,361868,356853,323077,314765,1.11378e+08,6.91629,5.75565,3.99162,3.76691
0,74,4.68394e+06,4214.1,4268.62,4.83113e+06,5.02441e+06,3796.35,3697.5,362120,357114,323265,314945,1.11382e+08,6.91397,5.75435,8.7708,6.11421
0,75,4.68437e+06,4212.28,4267.27,4.83145e+06,5.02459e+06,3794.5,3696.23,362361,357362,323444,315116,1.11386e+08,6.91108,5.75265,7.56877,0
0,76,4.6848e+06,4210.17,4265.69,4.83177e+06,5.02478e+06,3792.39,3694.76,362591,357598,323612,315280,1.11389e+08,6.90767,5.7506,8.65341,7.06482
0,77,4.68523e+06,4207.82,4263.91,4.8321e+06,5.02498e+06,3790.07,3693.13,362810,357822,323770,315434,1.11393e+08,6.90383,5.74826,5.69665,3.0344
0,78,4.68568e+06,4205.29,4261.99,4.83244e+06,5.02519e+06,3787.6,3691.38,363019,358033,323917,315580,1.11396e+08,6.89965,5.74569,6.62658,5.03469
0,79,4.68613e+06,4202.63,4259.97,4.8328e+06,5.02542e+06,3785.01,3689.55,363216,358232,324054,315717,1.114e+08,6.89521,5.74297,5.81162,6.81126
0,80,4.68658e+06,4199.9,4257.91,4.83316e+06,5.02566e+06,3782.36,3687.68,363403,358418,324180,315846,1.11403e+08,6.89062,5.74016,11.0539,5.20303
0,81,4.68705e+06,4197.16,4255.86,4.83353e+06,5.02591e+06,3779.7,3685.82,363579,358591,324295,315966,1.11406e+08,6.88596,5.73732,7.77551,6.45356
0,82,4.68752e+06,4194.46,4253.86,4.83391e+06,5.02617e+06,3777.09,3684.01,363744,358753,324401,316078,1.11409e+08,6.88133,5.73453,11.8536,4.2859
0,83,4.688e+06,4191.87,4251.98,4.83431e+06,5.02645e+06,3774.58,3682.3,363900,358903,324497,316182,1.11412e+08,6.87684,5.73186,5.56349,6.36996
0,84,4.68849e+06,4189.44,4250.25,4.8347e+06,5.02673e+06,3772.21,3680.73,364047,359043,324585,316279,1.11414e+08,6.87256,5.72936,5.77317,5.71543
0,85,4.68897e+06,4187.23,4248.72,4.83511e+06,5.02702e+06,3770.04,3679.33,364186,359173,324664,316370,1.11417e+08,6.86859,5.7271,4.63112,4.86655
0,86,4.68947e+06,4185.27,4247.43,4.83552e+06,5.02733e+06,3768.1,3678.14,364317,359294,324735,316455,1.11419e+08,6.86501,5.72515,9.99937,8.93391
0,87,4.68996e+06,4183.62,4246.43,4.83594e+06,5.02764e+06,3766.45,3677.2,364441,359406,324800,316534,1.11422e+08,6.86189,5.72354,5.53816,6.57242
0,88,4.69046e+06,4182.31,4245.73,4.83637e+06,5.02795e+06,3765.11,3676.53,364560,359512,324859,316609,1.11424e+08,6.85932,5.72235,7.4186,1.7108
0,89,4.69095e+06,4181.39,4245.38,4.83679e+06,5.02828e+06,3764.12,3676.16,364674,359612,324914,316681,1.11426e+08,6.85735,5.72159,8.84835,10.2794
0,90,4.69144e+06,4180.88,4245.4,4.83723e+06,5.0286e+06,3763.51,3676.12,364784,359707,324965,316750,1.11429e+08,6.85604,5.72132,8.25638,1.99919
0,91,4.69192e+06,4180.8,4245.8,4.83766e+06,5.02893e+06,3763.3,3676.41,364891,359798,325013,316817,1.11431e+08,6.85543,5.72156,6.43295,5.44153
0,92,4.6924e+06,4181.17,4246.6,4.83809e+06,5.02927e+06,3763.5,3677.06,364997,359888,325060,316884,1.11433e+08,6.85555,5.72233,5.61981,6.91322
0,93,4.69286e+06,4182.01,4247.81,4.83852e+06,5.0296e+06,3764.13,3678.06,365102,359976,325107,316951,1.11435e+08,6.85643,5.72365,1.24917,3.69673
0,94,4.69332e+06,4183.31,4249.42,4.83895e+06,5.02994e+06,3765.19,3679.43,365208,360064,325155,317018,1.11437e+08,6.85808,5.72552,6.08335,7.77636
0,95,4.69376e+06,4185.08,4251.43,4.83938e+06,5.03027e+06,3766.67,3681.15,365315,360154,325204,317088,1.11438e+08,6.8605,5.72795,4.92132,2.56157
0,96,4.69418e+06,4187.3,4253.83,4.83981e+06,5.0306e+06,3768.58,3683.22,365425,360246,325256,317161,1.1144e+08,6.86369,5.73091,5.37356,9.12545
0,97,4.69458e+06,4189.96,4256.61,4.84024e+06,5.03093e+06,3770.89,3685.63,365537,360342,325312,317236,1.11442e+08,6.86762,5.7344,12.7151,10.0121
0,98,4.69496e+06,4193.04,4259.74,4.84065e+06,5.03126e+06,3773.59,3688.35,365655,360441,325372,317317,1.11443e+08,6.87226,5.73839,7.83837,6.80142
0,99,4.69531e+06,4196.5,4263.19,4.84107e+06,5.03158e+06,3776.65,3691.37,365776,360547,325439,317402,1.11445e+08,6.87757,5.74285,6.63893,6.38793
0,100,4.69565e+06,4200.31,4266.94,4.84148e+06,5.0319e+06,3780.05,3694.66,365904,360658,325511,317492,1.11446e+08,6.8835,5.74773,12.7146,7.23677
0,101,4.69595e+06,4204.43,4270.94,4.84188e+06,5.03221e+06,3783.74,3698.19,366037,360776,325590,317589,1.11448e+08,6.88998,5.75299,8.78258,5.94047
0,102,4.69623e+06,4208.82,4275.15,4.84228e+06,5.03251e+06,3787.69,3701.91,366177,360902,325676,317692,1.11449e+08,6.89696,5.75858,8.23626,7.01944
0,103,4.69648e+06,4213.43,4279.54,4.84267e+06,5.03281e+06,3791.85,3705.81,366324,361035,325770,317801,1.11451e+08,6.90435,5.76444,2.48588,6.93843
0,104,4.6967e+06,4218.2,4284.04,4.84305e+06,5.0331e+06,3796.18,3709.82,366478,361176,325872,317917,1.11452e+08,6.91206,5.77051,5.56614,5.68495
0,105,4.69689e+06,4223.08,4288.62,4.84343e+06,5.03338e+06,3800.62,3713.91,366638,361325,325982,318040,1.11454e+08,6.92002,5.77673,6.81725,7.60768
0,106,4.69704e+06,4228.01,4293.21,4.8438e+06,5.03366e+06,3805.13,3718.05,366806,361482,326101,318170,1.11455e+08,6.92812,5.78302,4.10618,6.30581
0,107,4.69717e+06,4232.93,4297.77,4.84417e+06,5.03393e+06,3809.65,3722.17,366980,361647,326227,318306,1.11456e+08,6.93628,5.78931,5.44633,3.44228
0,108,4.69727e+06,4237.77,4302.25,4.84452e+06,5.03419e+06,3814.12,3726.23,367160,361819,326360,318449,1.11458e+08,6.94438,5.79553,7.82192,2.79807
0,109,4.69734e+06,4242.49,4306.59,4.84488e+06,5.03445e+06,3818.5,3730.2,367347,361998,326501,318598,1.11459e+08,6.95234,5.80162,6.4573,3.3629
0,110,4.69738e+06,4247.02,4310.73,4.84523e+06,5.0347e+06,3822.73,3734.02,367538,362184,326649,318752,1.1146e+08,6.96005,5.80751,5.55038,7.149
0,111,4.69739e+06,4251.31,4314.64,4.84557e+06,5.03495e+06,3826.76,3737.66,367734,362376,326803,318911,1.11462e+08,6.96742,5.81311,3.79587,6.27997
0,112,4.69738e+06,4255.29,4318.26,4.84591e+06,5.03519e+06,3830.53,3741.07,367934,362572,326962,319074,1.11463e+08,6.97436,5.81838,6.45216,5.38414
0,113,4.69734e+06,4258.93,4321.56,4.84625e+06,5.03543e+06,3834.01,3744.21,368137,362772,327126,319241,1.11464e+08,6.98079,5.82325,4.13023,3.90054
0,114,4.69728e+06,4262.16,4324.49,4.84659e+06,5.03567e+06,3837.15,3747.05,368342,362975,327293,319410,1.11466e+08,6.98661,5.82767,6.95069,6.46911
0,115,4.69719e+06,4264.96,4327.02,4.84693e+06,5.0359e+06,3839.91,3749.56,368547,363180,327463,319582,1.11467e+08,6.99177,5.83158,7.41956,8.758
0,116,4.69709e+06,4267.29,4329.13,4.84726e+06,5.03614e+06,3842.27,3751.72,368753,363385,327634,319754,1.11469e+08,6.99619,5.83494,5.70206,7.36283
0,117,4.69698e+06,4269.12,4330.78,4.8476e+06,5.03637e+06,3844.18,3753.51,368957,363590,327806,319926,1.1147e+08,6.99983,5.83772,3.82106,7.08594
0,118,4.69684e+06,4270.43,4331.97,4.84794e+06,5.03661e+06,3845.64,3754.9,369159,363792,327977,320097,1.11472e+08,7.00265,5.8399,4.19064,4.87544
0,119,4.6967e+06,4271.2,4332.68,4.84829e+06,5.03685e+06,3846.63,3755.89,369358,363992,328146,320266,1.11473e+08,7.0046,5.84145,5.53087,7.76828
0,120,4.69655e+06,4271.43,4332.92,4.84863e+06,5.03709e+06,3847.14,3756.48,369551,364186,328312,320432,1.11475e+08,7.00568,5.84236,10.5909,3.8862
0,121,4.6964e+06,4271.11,4332.67,4.84898e+06,5.03734e+06,3847.17,3756.66,369740,364375,328473,320595,1.11477e+08,7.00587,5.84263,6.36025,5.20398
0,122,4.69624e+06,4270.26,4331.97,4.84934e+06,5.0376e+06,3846.73,3756.45,369921,364557,328630,320752,1.11478e+08,7.00519,5.84228,5.78628,7.61835
0,123,4.69607e+06,4268.89,4330.81,4.8497e+06,5.03786e+06,3845.83,3755.85,370095,364731,328780,320904,1.1148e+08,7.00365,5.84131,8.86961,5.77885
0,124,4.69591e+06,4267.03,4329.22,4.85007e+06,5.03813e+06,3844.49,3754.89,370260,364896,328924,321050,1.11482e+08,7.00129,5.83975,7.71633,3.82255
0,125,4.69576e+06,4264.7,4327.23,4.85045e+06,5.03841e+06,3842.73,3753.58,370416,365050,329059,321188,1.11484e+08,6.99814,5.83764,6.72889,5.19565
0,126,4.6956e+06,4261.94,4324.88,4.85084e+06,5.0387e+06,3840.58,3751.96,370562,365194,329185,321319,1.11486e+08,6.99425,5.83501,9.89586,3.65185
0,127,4.69546e+06,4258.79,4322.2,4.85123e+06,5.039e+06,3838.09,3750.06,370698,365326,329302,321442,1.11488e+08,6.9897,5.83192,5.3232,5.70454
0,128,4.69532e+06,4255.3,4319.24,4.85163e+06,5.03931e+06,3835.3,3747.91,370822,365446,329408,321555,1.1149e+08,6.98454,5.82841,10.7007,6.08662
0,129,4.69519e+06,4251.52,4316.03,4.85205e+06,5.03963e+06,3832.24,3745.55,370935,365554,329505,321660,1.11492e+08,6.97887,5.82455,1.50332,5.34842
0,130,4.69508e+06,4247.51,4312.64,4.85247e+06,5.03996e+06,3828.96,3743.02,371037,365648,329590,321756,1.11494e+08,6.97277,5.8204,3.60493,11.7128
0,131,4.69497e+06,4243.32,4309.11,4.8529e+06,5.0403e+06,3825.53,3740.37,371126,365729,329665,321842,1.11497e+08,6.96633,5.81602,9.51981,2.70515
0,132,4.69488e+06,4239,4305.49,4.85334e+06,5.04065e+06,3821.99,3737.65,371205,365797,329728,321919,1.11499e+08,6.95964,5.81149,3.72489,6.46914
0,133,4.6948e+06,4234.63,4301.84,4.85378e+06,5.04102e+06,3818.39,3734.89,371271,365853,329781,321987,1.11502e+08,6.9528,5.80688,9.98029,6.4198
0,134,4.69473e+06,4230.27,4298.21,4.85424e+06,5.04139e+06,3814.79,3732.14,371327,365895,329823,322046,1.11504e+08,6.94592,5.80225,8.45597,6.45611
0,135,4.69467e+06,4225.96,4294.65,4.8547e+06,5.04178e+06,3811.25,3729.45,371372,365926,329855,322097,1.11507e+08,6.93909,5.79769,10.1413,5.87292
0,136,4.69462e+06,4221.77,4291.21,4.85517e+06,5.04217e+06,3807.81,3726.86,371406,365945,329877,322139,1.1151e+08,6.9324,5.79325,12.3506,5.34332
0,137,4.69459e+06,4217.76,4287.94,4.85565e+06,5.04258e+06,3804.53,3724.42,371432,365953,329890,322174,1.11512e+08,6.92596,5.789,9.84657,6.22761
0,138,4.69456e+06,4213.98,4284.88,4.85613e+06,5.04299e+06,3801.45,3722.16,371448,365950,329894,322201,1.11515e+08,6.91985,5.78502,0.229747,4.94743
0,139,4.69454e+06,4210.47,4282.09,4.85662e+06,5.04341e+06,3798.62,3720.12,371457,365939,329891,322223,1.11518e+08,6.91415,5.78135,11.2189,3.11238
0,140,4.69452e+06,4207.29,4279.58,4.85711e+06,5.04384e+06,3796.08,3718.33,371459,365920,329882,322239,1.11521e+08,6.90894,5.77804,6.31766,4.37392
0,141,4.69451e+06,4204.46,4277.4,4.8576e+06,5.04427e+06,3793.86,3716.82,371454,365894,329866,322250,1.11524e+08,6.90428,5.77515,10.5757,8.49079
0,142,4.6945e+06,4202.03,4275.56,4.8581e+06,5.0447e+06,3792,3715.61,371445,365861,329846,322258,1.11527e+08,6.90025,5.77272,6.81415,3.89139
0,143,4.69449e+06,4200.01,4274.1,4.85859e+06,5.04514e+06,3790.51,3714.73,371432,365824,329822,322263,1.11531e+08,6.89688,5.77077,9.54766,5.32876
0,144,4.69448e+06,4198.42,4273.03,4.85909e+06,5.04558e+06,3789.42,3714.19,371416,365784,329796,322266,1.11534e+08,6.89421,5.76934,5.54207,2.46078
0,145,4.69446e+06,4197.29,4272.35,4.85959e+06,5.04602e+06,3788.74,3713.99,371399,365741,329768,322268,1.11537e+08,6.89227,5.76844,8.29686,6.3786
0,146,4.69444e+06,4196.61,4272.07,4.86008e+06,5.04647e+06,3788.48,3714.14,371380,365698,329740,322269,1.1154e+08,6.89109,5.76808,5.88815,6.02731
0,147,4.69441e+06,4196.39,4272.19,4.86057e+06,5.04691e+06,3788.64,3714.64,371362,365654,329712,322272,1.11544e+08,6.89065,5.76825,7.17145,7.28021
0,148,4.69436e+06,4196.62,4272.69,4.86106e+06,5.04734e+06,3789.2,3715.48,371345,365612,329687,322276,1.11547e+08,6.89096,5.76896,7.92051,6.41987
0,149,4.69431e+06,4197.28,4273.57,4.86154e+06,5.04778e+06,3790.16,3716.65,371331,365572,329663,322282,1.1155e+08,6.89201,5.77019,6.33411,7.74995
0,150,4.69424e+06,4198.35,4274.79,4.86202e+06,5.04821e+06,3791.51,3718.14,371319,365535,329644,322292,1.11554e+08,6.89376,5.77191,2.96545,6.34232
0,151,4.69415e+06,4199.81,4276.35,4.86249e+06,5.04864e+06,3793.22,3719.92,371311,365502,329629,322305,1.11557e+08,6.89617,5.7741,12.7933,5.60883
0,152,4.69404e+06,4201.62,4278.19,4.86295e+06,5.04906e+06,3795.25,3721.96,371308,365475,329618,322323,1.11561e+08,6.8992,5.77671,8.89807,2.87967
0,153,4.69391e+06,4203.74,4280.3,4.86341e+06,5.04947e+06,3797.58,3724.24,371310,365453,329614,322345,1.11564e+08,6.90278,5.7797,8.71171,4.31958
0,154,4.69376e+06,4206.14,4282.62,4.86386e+06,5.04988e+06,3800.17,3726.72,371317,365438,329616,322374,1.11568e+08,6.90686,5.78303,10.0129,6.29768
