time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.97179e+06,2.97179e+06,2.97179e+06,3317.83,3317.83,3317.83,3411.75,3411.75,3411.75,3.32943e+06,3.32943e+06,3.32943e+06,3.52913e+06,3.52913e+06,3.52913e+06,3145.81,3145.81,3145.81,3051.81,3051.81,3051.81,426760,426760,426760,414216,414216,414216,394722,394722,394722,383662,383662,383662,1.15324e+08,1.15324e+08,1.15324e+08,4.17124,4.17124,4.17124,8.05345,8.05345,8.05345
11,2.97273e+06,2.97273e+06,2.97273e+06,3326.54,3326.54,3326.54,3420.27,3420.27,3420.27,3.32901e+06,3.32901e+06,3.32901e+06,3.52868e+06,3.52868e+06,3.52868e+06,3152.65,3152.65,3152.65,3058.05,3058.05,3058.05,427484,427484,427484,414940,414940,414940,395359,395359,395359,384262,384262,384262,1.1533e+08,1.1533e+08,1.1533e+08,4.18208,4.18208,4.18208,8.07325,8.07325,8.07325
12,2.97362e+06,2.97362e+06,2.97362e+06,3334.27,3334.27,3334.27,3427.85,3427.85,3427.85,3.32859e+06,3.32859e+06,3.32859e+06,3.52823e+06,3.52823e+06,3.52823e+06,3158.61,3158.61,3158.61,3063.52,3063.52,3063.52,428217,428217,428217,415672,415672,415672,396002,396002,396002,384867,384867,384867,1.15336e+08,1.15336e+08,1.15336e+08,4.1915,4.1915,4.1915,8.09054,8.09054,8.09054
13,2.97446e+06,2.97446e+06,2.97446e+06,3341.26,3341.26,3341.26,3434.75,3434.75,3434.75,3.32817e+06,3.32817e+06,3.32817e+06,3.52778e+06,3.52778e+06,3.52778e+06,3163.92,3163.92,3163.92,3068.42,3068.42,3068.42,428955,428955,428955,416411,416411,416411,396647,396647,396647,385473,385473,385473,1.15342e+08,1.15342e+08,1.15342e+08,4.19987,4.19987,4.19987,8.106,8.106,8.106
14,2.97525e+06,2.97525e+06,2.97525e+06,3347.71,3347.71,3347.71,3441.16,3441.16,3441.16,3.32776e+06,3.32776e+06,3.32776e+06,3.52733e+06,3.52733e+06,3.52733e+06,3168.76,3168.76,3168.76,3072.92,3072.92,3072.92,429697,429697,429697,417153,417153,417153,397292,397292,397292,386080,386080,386080,1.15348e+08,1.15348e+08,1.15348e+08,4.20747,4.20747,4.20747,8.12014,8.12014,8.12014
15,2.976e+06,2.976e+06,2.976e+06,3353.74,3353.74,3353.74,3447.19,3447.19,3447.19,3.32735e+06,3.32735e+06,3.32735e+06,3.52688e+06,3.52688e+06,3.52688e+06,3173.25,3173.25,3173.25,3077.14,3077.14,3077.14,430441,430441,430441,417898,417898,417898,397938,397938,397938,386687,386687,386687,1.15354e+08,1.15354e+08,1.15354e+08,4.21451,4.21451,4.21451,8.13332,8.13332,8.13332
16,2.97671e+06,2.97671e+06,2.97671e+06,3359.46,3359.46,3359.46,3452.95,3452.95,3452.95,3.32695e+06,3.32695e+06,3.32695e+06,3.52643e+06,3.52643e+06,3.52643e+06,3177.49,3177.49,3177.49,3081.15,3081.15,3081.15,431186,431186,431186,418644,418644,418644,398581,398581,398581,387292,387292,387292,1.1536e+08,1.1536e+08,1.1536e+08,4.22112,4.22112,4.22112,8.1458,8.1458,8.1458
17,2.97738e+06,2.97738e+06,2.97738e+06,3364.93,3364.93,3364.93,3458.48,3458.48,3458.48,3.32655e+06,3.32655e+06,3.32655e+06,3.526e+06,3.526e+06,3.526e+06,3181.53,3181.53,3181.53,3085.01,3085.01,3085.01,431931,431931,431931,419389,419389,419389,399223,399223,399223,387895,387895,387895,1.15366e+08,1.15366e+08,1.15366e+08,4.2274,4.2274,4.2274,8.15773,8.15773,8.15773
18,2.97802e+06,2.97802e+06,2.97802e+06,3370.17,3370.17,3370.17,3463.81,3463.81,3463.81,3.32615e+06,3.32615e+06,3.32615e+06,3.52556e+06,3.52556e+06,3.52556e+06,3185.4,3185.4,3185.4,3088.72,3088.72,3088.72,432675,432675,432675,420134,420134,420134,399862,399862,399862,388496,388496,388496,1.15372e+08,1.15372e+08,1.15372e+08,4.23342,4.23342,4.23342,8.16922,8.16922,8.16922
19,2.97862e+06,2.97862e+06,2.97862e+06,3375.21,3375.21,3375.21,3468.94,3468.94,3468.94,3.32577e+06,3.32577e+06,3.32577e+06,3.52513e+06,3.52513e+06,3.52513e+06,3189.12,3189.12,3189.12,3092.31,3092.31,3092.31,433419,433419,433419,420878,420878,420878,400498,400498,400498,389094,389094,389094,1.15379e+08,1.15379e+08,1.15379e+08,4.23919,4.23919,4.23919,8.18031,8.18031,8.18031
20,2.97918e+06,2.97918e+06,2.97918e+06,3380.03,3380.03,3380.03,3473.88,3473.88,3473.88,3.32539e+06,3.32539e+06,3.32539e+06,3.52471e+06,3.52471e+06,3.52471e+06,3192.68,3192.68,3192.68,3095.76,3095.76,3095.76,434161,434161,434161,421619,421619,421619,401130,401130,401130,389689,389689,389689,1.15385e+08,1.15385e+08,1.15385e+08,4.24473,4.24473,4.24473,8.19098,8.19098,8.19098
21,2.97971e+06,2.97971e+06,2.97971e+06,3384.62,3384.62,3384.62,3478.59,3478.59,3478.59,3.32501e+06,3.32501e+06,3.32501e+06,3.5243e+06,3.5243e+06,3.5243e+06,3196.06,3196.06,3196.06,3099.04,3099.04,3099.04,434901,434901,434901,422358,422358,422358,401758,401758,401758,390281,390281,390281,1.15391e+08,1.15391e+08,1.15391e+08,4.25001,4.25001,4.25001,8.20121,8.20121,8.20121
22,2.9802e+06,2.9802e+06,2.9802e+06,3388.95,3388.95,3388.95,3483.05,3483.05,3483.05,3.32465e+06,3.32465e+06,3.32465e+06,3.52389e+06,3.52389e+06,3.52389e+06,3199.23,3199.23,3199.23,3102.15,3102.15,3102.15,435638,435638,435638,423094,423094,423094,402382,402382,402382,390869,390869,390869,1.15397e+08,1.15397e+08,1.15397e+08,4.25502,4.25502,4.25502,8.21092,8.21092,8.21092
23,2.98067e+06,2.98067e+06,2.98067e+06,3392.99,3392.99,3392.99,3487.23,3487.23,3487.23,3.32429e+06,3.32429e+06,3.32429e+06,3.52349e+06,3.52349e+06,3.52349e+06,3202.17,3202.17,3202.17,3105.03,3105.03,3105.03,436371,436371,436371,423825,423825,423825,403001,403001,403001,391453,391453,391453,1.15404e+08,1.15404e+08,1.15404e+08,4.2597,4.2597,4.2597,8.22005,8.22005,8.22005
24,2.98111e+06,2.98111e+06,2.98111e+06,3396.71,3396.71,3396.71,3491.08,3491.08,3491.08,3.32394e+06,3.32394e+06,3.32394e+06,3.5231e+06,3.5231e+06,3.5231e+06,3204.83,3204.83,3204.83,3107.66,3107.66,3107.66,437099,437099,437099,424552,424552,424552,403614,403614,403614,392031,392031,392031,1.1541e+08,1.1541e+08,1.1541e+08,4.26402,4.26402,4.26402,8.2285,8.2285,8.2285
25,2.98152e+06,2.98152e+06,2.98152e+06,3400.05,3400.05,3400.05,3494.56,3494.56,3494.56,3.3236e+06,3.3236e+06,3.3236e+06,3.52271e+06,3.52271e+06,3.52271e+06,3207.18,3207.18,3207.18,3110.01,3110.01,3110.01,437822,437822,437822,425272,425272,425272,404221,404221,404221,392604,392604,392604,1.15416e+08,1.15416e+08,1.15416e+08,4.26793,4.26793,4.26793,8.23619,8.23619,8.23619
26,2.98191e+06,2.98191e+06,2.98191e+06,3403,3403,3403,3497.65,3497.65,3497.65,3.32327e+06,3.32327e+06,3.32327e+06,3.52234e+06,3.52234e+06,3.52234e+06,3209.2,3209.2,3209.2,3112.03,3112.03,3112.03,438538,438538,438538,425986,425986,425986,404820,404820,404820,393170,393170,393170,1.15423e+08,1.15423e+08,1.15423e+08,4.27137,4.27137,4.27137,8.24303,8.24303,8.24303
27,2.98228e+06,2.98228e+06,2.98228e+06,3405.51,3405.51,3405.51,3500.31,3500.31,3500.31,3.32295e+06,3.32295e+06,3.32295e+06,3.52198e+06,3.52198e+06,3.52198e+06,3210.83,3210.83,3210.83,3113.7,3113.7,3113.7,439246,439246,439246,426691,426691,426691,405410,405410,405410,393729,393729,393729,1.15429e+08,1.15429e+08,1.15429e+08,4.27432,4.27432,4.27432,8.24892,8.24892,8.24892
28,2.98263e+06,2.98263e+06,2.98263e+06,3407.56,3407.56,3407.56,3502.5,3502.5,3502.5,3.32264e+06,3.32264e+06,3.32264e+06,3.52164e+06,3.52164e+06,3.52164e+06,3212.05,3212.05,3212.05,3114.99,3114.99,3114.99,439945,439945,439945,427387,427387,427387,405991,405991,405991,394279,394279,394279,1.15436e+08,1.15436e+08,1.15436e+08,4.27672,4.27672,4.27672,8.2538,8.2538,8.2538
29,2.98297e+06,2.98297e+06,2.98297e+06,3409.12,3409.12,3409.12,3504.21,3504.21,3504.21,3.32235e+06,3.32235e+06,3.32235e+06,3.5213e+06,3.5213e+06,3.5213e+06,3212.85,3212.85,3212.85,3115.87,3115.87,3115.87,440634,440634,440634,428071,428071,428071,406562,406562,406562,394819,394819,394819,1.15442e+08,1.15442e+08,1.15442e+08,4.27854,4.27854,4.27854,8.25759,8.25759,8.25759
30,2.98329e+06,2.98329e+06,2.98329e+06,3410.17,3410.17,3410.17,3505.41,3505.41,3505.41,3.32207e+06,3.32207e+06,3.32207e+06,3.52098e+06,3.52098e+06,3.52098e+06,3213.19,3213.19,3213.19,3116.33,3116.33,3116.33,441311,441311,441311,428744,428744,428744,407121,407121,407121,395349,395349,395349,1.15449e+08,1.15449e+08,1.15449e+08,4.27975,4.27975,4.27975,8.26024,8.26024,8.26024
31,2.98361e+06,2.98361e+06,2.98361e+06,3410.7,3410.7,3410.7,3506.1,3506.1,3506.1,3.32181e+06,3.32181e+06,3.32181e+06,3.52068e+06,3.52068e+06,3.52068e+06,3213.06,3213.06,3213.06,3116.36,3116.36,3116.36,441975,441975,441975,429404,429404,429404,407667,407667,407667,395867,395867,395867,1.15455e+08,1.15455e+08,1.15455e+08,4.28033,4.28033,4.28033,8.26172,8.26172,8.26172
32,2.98392e+06,2.98392e+06,2.98392e+06,3410.71,3410.71,3410.71,3506.26,3506.26,3506.26,3.32156e+06,3.32156e+06,3.32156e+06,3.52039e+06,3.52039e+06,3.52039e+06,3212.47,3212.47,3212.47,3115.94,3115.94,3115.94,442625,442625,442625,430048,430048,430048,408199,408199,408199,396372,396372,396372,1.15462e+08,1.15462e+08,1.15462e+08,4.28027,4.28027,4.28027,8.26201,8.26201,8.26201
33,2.98423e+06,2.98423e+06,2.98423e+06,3410.2,3410.2,3410.2,3505.92,3505.92,3505.92,3.32133e+06,3.32133e+06,3.32133e+06,3.52013e+06,3.52013e+06,3.52013e+06,3211.4,3211.4,3211.4,3115.09,3115.09,3115.09,443259,443259,443259,430677,430677,430677,408716,408716,408716,396863,396863,396863,1.15468e+08,1.15468e+08,1.15468e+08,4.27957,4.27957,4.27957,8.26112,8.26112,8.26112
34,2.98455e+06,2.98455e+06,2.98455e+06,3409.18,3409.18,3409.18,3505.08,3505.08,3505.08,3.32112e+06,3.32112e+06,3.32112e+06,3.51988e+06,3.51988e+06,3.51988e+06,3209.88,3209.88,3209.88,3113.81,3113.81,3113.81,443876,443876,443876,431288,431288,431288,409216,409216,409216,397339,397339,397339,1.15475e+08,1.15475e+08,1.15475e+08,4.27824,4.27824,4.27824,8.25904,8.25904,8.25904
35,2.98487e+06,2.98487e+06,2.98487e+06,3407.67,3407.67,3407.67,3503.75,3503.75,3503.75,3.32093e+06,3.32093e+06,3.32093e+06,3.51965e+06,3.51965e+06,3.51965e+06,3207.91,3207.91,3207.91,3112.12,3112.12,3112.12,444475,444475,444475,431881,431881,431881,409699,409699,409699,397800,397800,397800,1.15481e+08,1.15481e+08,1.15481e+08,4.27629,4.27629,4.27629,8.25583,8.25583,8.25583
36,2.98519e+06,2.98519e+06,2.98519e+06,3405.71,3405.71,3405.71,3501.98,3501.98,3501.98,3.32076e+06,3.32076e+06,3.32076e+06,3.51945e+06,3.51945e+06,3.51945e+06,3205.52,3205.52,3205.52,3110.04,3110.04,3110.04,445055,445055,445055,432455,432455,432455,410164,410164,410164,398243,398243,398243,1.15488e+08,1.15488e+08,1.15488e+08,4.27376,4.27376,4.27376,8.25154,8.25154,8.25154
37,2.98553e+06,2.98553e+06,2.98553e+06,3403.32,3403.32,3403.32,3499.78,3499.78,3499.78,3.32061e+06,3.32061e+06,3.32061e+06,3.51926e+06,3.51926e+06,3.51926e+06,3202.74,3202.74,3202.74,3107.6,3107.6,3107.6,445615,445615,445615,433008,433008,433008,410610,410610,410610,398669,398669,398669,1.15495e+08,1.15495e+08,1.15495e+08,4.27068,4.27068,4.27068,8.24623,8.24623,8.24623
38,2.98588e+06,2.98588e+06,2.98588e+06,3400.55,3400.55,3400.55,3497.21,3497.21,3497.21,3.32048e+06,3.32048e+06,3.32048e+06,3.5191e+06,3.5191e+06,3.5191e+06,3199.6,3199.6,3199.6,3104.83,3104.83,3104.83,446154,446154,446154,433539,433539,433539,411035,411035,411035,399076,399076,399076,1.15501e+08,1.15501e+08,1.15501e+08,4.2671,4.2671,4.2671,8.24,8.24,8.24
39,2.98624e+06,2.98624e+06,2.98624e+06,3397.44,3397.44,3397.44,3494.31,3494.31,3494.31,3.32038e+06,3.32038e+06,3.32038e+06,3.51896e+06,3.51896e+06,3.51896e+06,3196.16,3196.16,3196.16,3101.78,3101.78,3101.78,446672,446672,446672,434049,434049,434049,411440,411440,411440,399464,399464,399464,1.15508e+08,1.15508e+08,1.15508e+08,4.26306,4.26306,4.26306,8.23295,8.23295,8.23295
40,2.98663e+06,2.98663e+06,2.98663e+06,3394.04,3394.04,3394.04,3491.13,3491.13,3491.13,3.3203e+06,3.3203e+06,3.3203e+06,3.51885e+06,3.51885e+06,3.51885e+06,3192.45,3192.45,3192.45,3098.48,3098.48,3098.48,447168,447168,447168,434536,434536,434536,411824,411824,411824,399834,399834,399834,1.15514e+08,1.15514e+08,1.15514e+08,4.25864,4.25864,4.25864,8.22519,8.22519,8.22519
41,2.98703e+06,2.98703e+06,2.98703e+06,3390.41,3390.41,3390.41,3487.74,3487.74,3487.74,3.32023e+06,3.32023e+06,3.32023e+06,3.51876e+06,3.51876e+06,3.51876e+06,3188.53,3188.53,3188.53,3094.99,3094.99,3094.99,447642,447642,447642,435001,435001,435001,412187,412187,412187,400183,400183,400183,1.15521e+08,1.15521e+08,1.15521e+08,4.2539,4.2539,4.2539,8.21684,8.21684,8.21684
42,2.98745e+06,2.98745e+06,2.98745e+06,3386.62,3386.62,3386.62,3484.18,3484.18,3484.18,3.32019e+06,3.32019e+06,3.32019e+06,3.5187e+06,3.5187e+06,3.5187e+06,3184.45,3184.45,3184.45,3091.36,3091.36,3091.36,448093,448093,448093,435443,435443,435443,412529,412529,412529,400513,400513,400513,1.15527e+08,1.15527e+08,1.15527e+08,4.24891,4.24891,4.24891,8.20805,8.20805,8.20805
43,2.98789e+06,2.98789e+06,2.98789e+06,3382.71,3382.71,3382.71,3480.52,3480.52,3480.52,3.32018e+06,3.32018e+06,3.32018e+06,3.51865e+06,3.51865e+06,3.51865e+06,3180.27,3180.27,3180.27,3087.65,3087.65,3087.65,448523,448523,448523,435862,435862,435862,412850,412850,412850,400824,400824,400824,1.15534e+08,1.15534e+08,1.15534e+08,4.24375,4.24375,4.24375,8.19895,8.19895,8.19895
44,2.98835e+06,2.98835e+06,2.98835e+06,3378.77,3378.77,3378.77,3476.83,3476.83,3476.83,3.32018e+06,3.32018e+06,3.32018e+06,3.51863e+06,3.51863e+06,3.51863e+06,3176.06,3176.06,3176.06,3083.9,3083.9,3083.9,448930,448930,448930,436259,436259,436259,413149,413149,413149,401116,401116,401116,1.1554e+08,1.1554e+08,1.1554e+08,4.2385,4.2385,4.2385,8.1897,8.1897,8.1897
45,2.98883e+06,2.98883e+06,2.98883e+06,3374.85,3374.85,3374.85,3473.16,3473.16,3473.16,3.32021e+06,3.32021e+06,3.32021e+06,3.51864e+06,3.51864e+06,3.51864e+06,3171.86,3171.86,3171.86,3080.17,3080.17,3080.17,449316,449316,449316,436634,436634,436634,413429,413429,413429,401388,401388,401388,1.15547e+08,1.15547e+08,1.15547e+08,4.23323,4.23323,4.23323,8.18043,8.18043,8.18043
46,2.98934e+06,2.98934e+06,2.98934e+06,3371.01,3371.01,3371.01,3469.58,3469.58,3469.58,3.32025e+06,3.32025e+06,3.32025e+06,3.51867e+06,3.51867e+06,3.51867e+06,3167.75,3167.75,3167.75,3076.52,3076.52,3076.52,449682,449682,449682,436988,436988,436988,413688,413688,413688,401643,401643,401643,1.15553e+08,1.15553e+08,1.15553e+08,4.22803,4.22803,4.22803,8.1713,8.1713,8.1713
47,2.98986e+06,2.98986e+06,2.98986e+06,3367.32,3367.32,3367.32,3466.16,3466.16,3466.16,3.32032e+06,3.32032e+06,3.32032e+06,3.51871e+06,3.51871e+06,3.51871e+06,3163.77,3163.77,3163.77,3073.01,3073.01,3073.01,450028,450028,450028,437321,437321,437321,413929,413929,413929,401880,401880,401880,1.1556e+08,1.1556e+08,1.1556e+08,4.22298,4.22298,4.22298,8.16246,8.16246,8.16246
48,2.9904e+06,2.9904e+06,2.9904e+06,3363.84,3363.84,3363.84,3462.94,3462.94,3462.94,3.3204e+06,3.3204e+06,3.3204e+06,3.51878e+06,3.51878e+06,3.51878e+06,3159.99,3159.99,3159.99,3069.69,3069.69,3069.69,450355,450355,450355,437636,437636,437636,414151,414151,414151,402101,402101,402101,1.15566e+08,1.15566e+08,1.15566e+08,4.21815,4.21815,4.21815,8.15404,8.15404,8.15404
49,2.99096e+06,2.99096e+06,2.99096e+06,3360.62,3360.62,3360.62,3460,3460,3460,3.32051e+06,3.32051e+06,3.32051e+06,3.51887e+06,3.51887e+06,3.51887e+06,3156.46,3156.46,3156.46,3066.6,3066.6,3066.6,450665,450665,450665,437932,437932,437932,414357,414357,414357,402306,402306,402306,1.15572e+08,1.15572e+08,1.15572e+08,4.21362,4.21362,4.21362,8.14619,8.14619,8.14619
50,2.99153e+06,2.99153e+06,2.99153e+06,3357.73,3357.73,3357.73,3457.37,3457.37,3457.37,3.32062e+06,3.32062e+06,3.32062e+06,3.51897e+06,3.51897e+06,3.51897e+06,3153.23,3153.23,3153.23,3063.79,3063.79,3063.79,450958,450958,450958,438211,438211,438211,414547,414547,414547,402498,402498,402498,1.15578e+08,1.15578e+08,1.15578e+08,4.20945,4.20945,4.20945,8.13902,8.13902,8.13902
51,2.99211e+06,2.99211e+06,2.99211e+06,3355.2,3355.2,3355.2,3455.11,3455.11,3455.11,3.32075e+06,3.32075e+06,3.32075e+06,3.51909e+06,3.51909e+06,3.51909e+06,3150.35,3150.35,3150.35,3061.31,3061.31,3061.31,451237,451237,451237,438476,438476,438476,414723,414723,414723,402676,402676,402676,1.15585e+08,1.15585e+08,1.15585e+08,4.20572,4.20572,4.20572,8.13267,8.13267,8.13267
52,2.99271e+06,2.99271e+06,2.99271e+06,3353.08,3353.08,3353.08,3453.26,3453.26,3453.26,3.3209e+06,3.3209e+06,3.3209e+06,3.51923e+06,3.51923e+06,3.51923e+06,3147.85,3147.85,3147.85,3059.2,3059.2,3059.2,451503,451503,451503,438726,438726,438726,414886,414886,414886,402843,402843,402843,1.15591e+08,1.15591e+08,1.15591e+08,4.20248,4.20248,4.20248,8.12723,8.12723,8.12723
53,2.9933e+06,2.9933e+06,2.9933e+06,3351.41,3351.41,3351.41,3451.85,3451.85,3451.85,3.32106e+06,3.32106e+06,3.32106e+06,3.51938e+06,3.51938e+06,3.51938e+06,3145.79,3145.79,3145.79,3057.48,3057.48,3057.48,451757,451757,451757,438965,438965,438965,415038,415038,415038,402999,402999,402999,1.15597e+08,1.15597e+08,1.15597e+08,4.19978,4.19978,4.19978,8.1228,8.1228,8.1228
54,2.99391e+06,2.99391e+06,2.99391e+06,3350.22,3350.22,3350.22,3450.92,3450.92,3450.92,3.32122e+06,3.32122e+06,3.32122e+06,3.51954e+06,3.51954e+06,3.51954e+06,3144.18,3144.18,3144.18,3056.19,3056.19,3056.19,452001,452001,452001,439193,439193,439193,415181,415181,415181,403148,403148,403148,1.15603e+08,1.15603e+08,1.15603e+08,4.19766,4.19766,4.19766,8.11946,8.11946,8.11946
55,2.99451e+06,2.99451e+06,2.99451e+06,3349.53,3349.53,3349.53,3450.49,3450.49,3450.49,3.3214e+06,3.3214e+06,3.3214e+06,3.51971e+06,3.51971e+06,3.51971e+06,3143.05,3143.05,3143.05,3055.35,3055.35,3055.35,452238,452238,452238,439414,439414,439414,415316,415316,415316,403289,403289,403289,1.15609e+08,1.15609e+08,1.15609e+08,4.19617,4.19617,4.19617,8.11727,8.11727,8.11727
56,2.99511e+06,2.99511e+06,2.99511e+06,3349.37,3349.37,3349.37,3450.57,3450.57,3450.57,3.32158e+06,3.32158e+06,3.32158e+06,3.51988e+06,3.51988e+06,3.51988e+06,3142.42,3142.42,3142.42,3054.97,3054.97,3054.97,452468,452468,452468,439627,439627,439627,415445,415445,415445,403425,403425,403425,1.15615e+08,1.15615e+08,1.15615e+08,4.19532,4.19532,4.19532,8.11629,8.11629,8.11629
57,2.99571e+06,2.99571e+06,2.99571e+06,3349.74,3349.74,3349.74,3451.17,3451.17,3451.17,3.32176e+06,3.32176e+06,3.32176e+06,3.52006e+06,3.52006e+06,3.52006e+06,3142.3,3142.3,3142.3,3055.07,3055.07,3055.07,452694,452694,452694,439836,439836,439836,415569,415569,415569,403558,403558,403558,1.1562e+08,1.1562e+08,1.1562e+08,4.19515,4.19515,4.19515,8.11654,8.11654,8.11654
