index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.04757e+06,3.87114,4632.06,7.24987e+06,6.45085e+06,2.83582,3814.7,114981,390932,349863,95097.8,1.06001e+08,0,0,0,0
0,1,6.05072e+06,4.29285,6608.66,7.24068e+06,6.45225e+06,3.14331,5432.94,129609,383437,343154,107124,1.05989e+08,0.00240499,10.0591,0,12.4763
0,2,6.04584e+06,4.75469,9401.79,7.22476e+06,6.45399e+06,3.4836,7717.41,151113,376088,336574,124774,1.05987e+08,0.00266597,14.3242,0,19.7394
0,3,6.02976e+06,5.2438,13272.8,7.19956e+06,6.45623e+06,3.85101,10883.9,182221,368881,330122,150278,1.05985e+08,0.00294901,20.293,0.00723148,17.8278
0,4,5.99855e+06,5.73604,18475.3,7.16184e+06,6.45919e+06,4.23259,15145.4,226406,361814,323795,186485,1.05983e+08,0.00324493,28.445,0,28.445
0,5,5.94775e+06,6.19083,25143.1,7.1079e+06,6.46316e+06,4.60463,20624.3,287699,354884,317591,236727,1.05982e+08,0.00353664,39.1609,0.0133136,39.1609
0,6,5.87323e+06,6.54985,33099.8,7.03425e+06,6.4685e+06,4.93039,27199.8,370044,348089,311506,304319,1.05982e+08,0.00379704,52.4539,0.0979056,52.4539
0,7,5.77268e+06,6.743,41637.2,6.93881e+06,6.47564e+06,5.16135,34323.6,476017,341425,305540,391541,1.05983e+08,0.00398929,67.584,0,67.584
0,8,5.64756e+06,6.70581,49423.9,6.82247e+06,6.48506e+06,5.24548,40928.6,605046,334889,299688,498180,1.05986e+08,0.00407238,82.7321,0.0270266,82.7321
0,9,5.50439e+06,6.40567,54775.3,6.69032e+06,6.49713e+06,5.1435,45622.2,751878,328478,293949,620206,1.05991e+08,0.00401293,95.1091,0.0640901,95.1091
0,10,5.35426e+06,5.86301,56328.8,6.55134e+06,6.51213e+06,4.84712,47221.2,906556,322189,288320,749611,1.05999e+08,0.00379996,101.806,0,101.806
0,11,5.20994e+06,5.15018,53738.7,6.41618e+06,6.53008e+06,4.38777,45345.4,1.0566e+06,316019,282797,876060,1.06009e+08,0.00345362,101.12,0,101.12
0,12,5.08226e+06,4.36534,47834.5,6.29417e+06,6.55077e+06,3.82744,40602.2,1.19058e+06,309964,277379,989796,1.06021e+08,0.00302032,93.4307,0.0550994,93.4307
0,13,4.9776e+06,3.59856,40125.7,6.19103e+06,6.57383e+06,3.23686,34220.4,1.30098e+06,304024,272063,1.08417e+06,1.06035e+08,0.00255622,80.914,0,80.914
0,14,4.89764e+06,2.91031,32098.3,6.10852e+06,6.59875e+06,2.67454,27464.5,1.38512e+06,298196,266848,1.15658e+06,1.0605e+08,0.00210976,66.3901,0,66.3901
0,15,4.84062e+06,2.32835,24774.8,6.04537e+06,6.62505e+06,2.17671,21236.8,1.44425e+06,292478,261731,1.20779e+06,1.06067e+08,0.00171204,52.2178,0.0613729,52.2178
0,16,4.80303e+06,1.85601,18641.9,5.99875e+06,6.65226e+06,1.75813,15987.4,1.48183e+06,286868,256711,1.24061e+06,1.06084e+08,0.0013766,39.8074,0.0124489,35.7432
0,17,4.78092e+06,1.48286,13790.5,5.96531e+06,6.68003e+06,1.41852,11819.5,1.5021e+06,281364,251786,1.25855e+06,1.06102e+08,0.00110421,29.6925,0.0235895,30.9038
0,18,4.77067e+06,1.19306,10095.5,5.94197e+06,6.70805e+06,1.14949,8639.58,1.5091e+06,275965,246955,1.26509e+06,1.0612e+08,0.000888561,21.8356,0.0184961,24.8829
0,19,4.76924e+06,0.970268,7349.54,5.92614e+06,6.73609e+06,0.939602,6276.03,1.50628e+06,270669,242216,1.26316e+06,1.06138e+08,0.000720583,15.9239,0.00108615,12.6619
0,20,4.77429e+06,0.799947,5340.08,5.91577e+06,6.76401e+06,0.777412,4547.97,1.49638e+06,265474,237567,1.25513e+06,1.06155e+08,0.000591033,11.5661,0.0522873,16.4087
0,21,4.78404e+06,0.670115,3882.59,5.90935e+06,6.79169e+06,0.652793,3296.71,1.48146e+06,260378,233007,1.24278e+06,1.06173e+08,0.000491696,8.39393,0,9.76011
0,22,4.79717e+06,0.571311,2830.04,5.90573e+06,6.81903e+06,0.557394,2395.13,1.46308e+06,255380,228535,1.22745e+06,1.0619e+08,0.00041578,6.10062,0,4.37682
0,23,4.81275e+06,0.496254,2070.8,5.90412e+06,6.846e+06,0.484597,1746.51,1.44233e+06,250477,224148,1.21009e+06,1.06206e+08,0.000357905,4.44762,0.0189731,7.16831
0,24,4.83009e+06,0.439419,1522.54,5.90392e+06,6.87255e+06,0.429274,1279.5,1.42002e+06,245669,219845,1.19139e+06,1.06222e+08,0.000313912,3.25635,0.0104509,3.41648
0,25,4.84871e+06,0.396653,1125.56,5.90472e+06,6.89865e+06,0.387515,942.405,1.39672e+06,240953,215624,1.17184e+06,1.06238e+08,0.000280634,2.39631,0.00166436,3.82478
0,26,4.86825e+06,0.364845,837.03,5.90621e+06,6.92429e+06,0.356359,698.202,1.37284e+06,236327,211485,1.1518e+06,1.06253e+08,0.000255679,1.77344,0,2.42134
0,27,4.88846e+06,0.341673,626.366,5.90819e+06,6.94947e+06,0.333576,520.498,1.34868e+06,231790,207425,1.13151e+06,1.06268e+08,0.000237252,1.32045,0.00703298,0.651995
0,28,4.90916e+06,0.325406,471.766,5.91049e+06,6.97418e+06,0.317496,390.53,1.32443e+06,227340,203442,1.11115e+06,1.06282e+08,0.000224008,0.989442,0.0018612,1.79397
0,29,4.93022e+06,0.314758,357.687,5.91302e+06,6.99842e+06,0.30687,294.958,1.30024e+06,222975,199537,1.09084e+06,1.06296e+08,0.000214943,0.746278,0,1.17504
0,30,4.95155e+06,0.308779,273.027,5.9157e+06,7.02219e+06,0.300773,224.277,1.27622e+06,218694,195706,1.07067e+06,1.0631e+08,0.000209312,0.566648,0.0077104,0.893973
0,31,4.97307e+06,0.306777,209.828,5.91846e+06,7.0455e+06,0.298526,171.697,1.25244e+06,214495,191949,1.0507e+06,1.06322e+08,0.000206566,0.433179,0,0.906897
0,32,4.99474e+06,0.308258,162.368,5.92126e+06,7.06835e+06,0.299643,132.348,1.22894e+06,210377,188263,1.03098e+06,1.06335e+08,0.000206308,0.33342,0,0.28859
0,33,5.01651e+06,0.312884,126.513,5.92408e+06,7.09074e+06,0.303786,102.722,1.20578e+06,206338,184649,1.01154e+06,1.06347e+08,0.000208258,0.258408,0.000259534,0.749648
