index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.49309e+06,8.73083,4575.91,8.98115e+06,9.39642e+06,7.24388,3631.93,294803,21819.9,16876.4,244298,1.03252e+08,0,0,0,0
0,1,4.50105e+06,9.2611,4674.52,8.96952e+06,9.40958e+06,7.68218,3699.44,294483,20792.5,16083.3,243529,1.03245e+08,0.0053519,11.8572,0,12.2804
0,2,4.50868e+06,9.85922,4780.25,8.95762e+06,9.42274e+06,8.17568,3771.64,294486,19816.4,15330,243008,1.03247e+08,0.0056868,12.1036,0,13.5691
0,3,4.51597e+06,10.5311,4891.88,8.94545e+06,9.43589e+06,8.73066,3848.2,294816,18889.5,14614.6,242736,1.03249e+08,0.00606355,12.3655,0.0316901,14.6608
0,4,4.52289e+06,11.2856,5009.13,8.93298e+06,9.44907e+06,9.3547,3928.85,295475,18009.5,13935.5,242714,1.03251e+08,0.00648693,12.6417,0.0220511,15.7532
0,5,4.52943e+06,12.133,5131.49,8.92022e+06,9.46229e+06,10.0563,4013.2,296463,17174.4,13291.3,242941,1.03252e+08,0.00696264,12.9312,0.0984159,14.9122
0,6,4.53558e+06,13.0849,5258.41,8.90714e+06,9.47555e+06,10.8455,4100.8,297779,16382.4,12680.4,243417,1.03254e+08,0.00749724,13.2326,0,11.1364
0,7,4.54131e+06,14.1547,5389.22,8.89376e+06,9.48889e+06,11.7335,4191.12,299419,15631.7,12101.6,244138,1.03256e+08,0.00809826,13.5443,0,12.7445
0,8,4.54662e+06,15.3579,5523.12,8.88005e+06,9.50231e+06,12.7336,4283.55,301379,14920.7,11553.6,245099,1.03258e+08,0.00877438,13.8645,0.0526621,15.0065
0,9,4.55151e+06,16.7123,5659.22,8.86603e+06,9.51582e+06,13.8609,4377.39,303651,14247.9,11035.3,246294,1.03259e+08,0.00953558,14.191,0,14.0089
0,10,4.55596e+06,18.2383,5796.48,8.85168e+06,9.52945e+06,15.1329,4471.84,306225,13611.9,10545.6,247716,1.03261e+08,0.0103934,14.5214,0.00136841,13.6396
0,11,4.55999e+06,19.9593,5933.74,8.83701e+06,9.54321e+06,16.5696,4566.04,309088,13011.6,10083.7,249353,1.03263e+08,0.011361,14.8529,0,17.5886
0,12,4.56358e+06,21.9025,6069.72,8.82203e+06,9.55711e+06,18.1943,4659,312225,12445.8,9648.7,251192,1.03265e+08,0.0124536,15.1824,0,15.332
0,13,4.56674e+06,24.0991,6203.03,8.80674e+06,9.57117e+06,20.0339,4749.7,315615,11913.5,9239.94,253220,1.03267e+08,0.013689,15.5067,0.00482804,19.011
0,14,4.5695e+06,26.5853,6332.2,8.79116e+06,9.58539e+06,22.1194,4837.02,319238,11414.1,8856.83,255418,1.03269e+08,0.0150874,15.822,0.0361513,11.8853
0,15,4.57186e+06,29.4026,6455.64,8.77529e+06,9.59978e+06,24.4868,4919.8,323066,10946.7,8498.93,257766,1.03272e+08,0.0166723,16.1246,0.0449187,15.2511
0,16,4.57384e+06,32.5993,6571.76,8.75917e+06,9.61436e+06,27.1777,4996.85,327069,10511,8165.94,260241,1.03274e+08,0.0184709,16.4106,0.0674235,11.1492
0,17,4.57547e+06,36.2317,6678.93,8.74281e+06,9.62912e+06,30.2407,5066.97,331216,10106.6,7857.7,262819,1.03276e+08,0.0205148,16.6759,0,15.4408
0,18,4.57678e+06,40.3648,6775.54,8.72623e+06,9.64409e+06,33.7321,5128.98,335470,9733.39,7574.2,265471,1.03279e+08,0.0228408,16.9164,0,15.6288
0,19,4.5778e+06,45.0745,6860.06,8.70947e+06,9.65924e+06,37.7178,5181.77,339791,9391.55,7315.66,268168,1.03282e+08,0.0254916,17.1284,0,17.6788
0,20,4.57858e+06,50.4498,6931.04,8.69256e+06,9.6746e+06,42.2747,5224.28,344137,9081.39,7082.45,270878,1.03285e+08,0.0285171,17.308,0,15.8332
0,21,4.57915e+06,56.5945,6987.21,8.67553e+06,9.69016e+06,47.4932,5255.6,348465,8803.55,6875.22,273568,1.03288e+08,0.0319758,17.452,0.0827414,24.6281
0,22,4.57957e+06,63.6309,7027.47,8.65843e+06,9.7059e+06,53.4791,5274.95,352729,8558.95,6694.85,276205,1.03291e+08,0.0359361,17.5574,0,17.6088
0,23,4.57987e+06,71.703,7050.95,8.64129e+06,9.72183e+06,60.3575,5281.72,356882,8348.9,6542.54,278753,1.03294e+08,0.0404788,17.6218,0.349952,7.84453
0,24,4.58012e+06,80.9808,7057.04,8.62415e+06,9.73794e+06,68.276,5275.5,360880,8175.08,6419.84,281179,1.03297e+08,0.0456991,17.6435,0.276413,34.3856
0,25,4.58036e+06,91.6661,7045.43,8.60707e+06,9.7542e+06,77.4097,5256.11,364676,8039.69,6328.71,283450,1.03301e+08,0.0517097,17.6212,0,18.7462
0,26,4.58064e+06,103.999,7016.06,8.59007e+06,9.77062e+06,87.9668,5223.56,368226,7945.44,6271.59,285532,1.03304e+08,0.0586443,17.5547,0,18.6492
0,27,4.581e+06,118.265,6969.21,8.5732e+06,9.78716e+06,100.195,5178.09,371490,7895.74,6251.48,287395,1.03308e+08,0.0666624,17.4444,0.178768,12.9826
0,28,4.5815e+06,134.807,6905.41,8.55651e+06,9.80382e+06,114.393,5120.16,374429,7894.75,6272.08,289013,1.03312e+08,0.0759543,17.2911,0.245293,11.8155
0,29,4.58218e+06,154.035,6825.46,8.54003e+06,9.82055e+06,130.914,5050.42,377009,7947.59,6337.86,290360,1.03316e+08,0.086748,17.0968,0.715813,14.142
