time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.21231e+06,3.21231e+06,3.21231e+06,9628.61,9628.61,9628.61,1608.18,1608.18,1608.18,6.67606e+06,6.67606e+06,6.67606e+06,6.42492e+06,6.42492e+06,6.42492e+06,8610.72,8610.72,8610.72,1490.6,1490.6,1490.6,6844.47,6844.47,6844.47,46115.9,46115.9,46115.9,41255.5,41255.5,41255.5,6270.35,6270.35,6270.35,1.10439e+08,1.10439e+08,1.10439e+08,14.4315,14.4315,14.4315,3.26115,3.26115,3.26115
21,3.20701e+06,3.20701e+06,3.20701e+06,8824.58,8824.58,8824.58,1611.74,1611.74,1611.74,6.69874e+06,6.69874e+06,6.69874e+06,6.40721e+06,6.40721e+06,6.40721e+06,7884.07,7884.07,7884.07,1502,1502,1502,6844.16,6844.16,6844.16,42845.4,42845.4,42845.4,38315.9,38315.9,38315.9,6313.15,6313.15,6313.15,1.10455e+08,1.10455e+08,1.10455e+08,13.2622,13.2622,13.2622,3.27424,3.27424,3.27424
22,3.20375e+06,3.20375e+06,3.20375e+06,8046.85,8046.85,8046.85,1619.27,1619.27,1619.27,6.71932e+06,6.71932e+06,6.71932e+06,6.39137e+06,6.39137e+06,6.39137e+06,7179.73,7179.73,7179.73,1515.75,1515.75,1515.75,6855.19,6855.19,6855.19,39532.5,39532.5,39532.5,35328.9,35328.9,35328.9,6360.99,6360.99,6360.99,1.1047e+08,1.1047e+08,1.1047e+08,12.1168,12.1168,12.1168,3.29321,3.29321,3.29321
23,3.20242e+06,3.20242e+06,3.20242e+06,7308.91,7308.91,7308.91,1631.51,1631.51,1631.51,6.73782e+06,6.73782e+06,6.73782e+06,6.37732e+06,6.37732e+06,6.37732e+06,6510.52,6510.52,6510.52,1532.58,1532.58,1532.58,6880.91,6880.91,6880.91,36264,36264,36264,32374.9,32374.9,32374.9,6416.96,6416.96,6416.96,1.10483e+08,1.10483e+08,1.10483e+08,11.0188,11.0188,11.0188,3.31963,3.31963,3.31963
24,3.20287e+06,3.20287e+06,3.20287e+06,6619.67,6619.67,6619.67,1649.11,1649.11,1649.11,6.75426e+06,6.75426e+06,6.75426e+06,6.36496e+06,6.36496e+06,6.36496e+06,5884.98,5884.98,5884.98,1553.18,1553.18,1553.18,6924.5,6924.5,6924.5,33107.9,33107.9,33107.9,29517.6,29517.6,29517.6,6484.11,6484.11,6484.11,1.10495e+08,1.10495e+08,1.10495e+08,9.98489,9.98489,9.98489,3.35497,3.35497,3.35497
25,3.20496e+06,3.20496e+06,3.20496e+06,5984.16,5984.16,5984.16,1672.74,1672.74,1672.74,6.76872e+06,6.76872e+06,6.76872e+06,6.35417e+06,6.35417e+06,6.35417e+06,5308.08,5308.08,5308.08,1578.25,1578.25,1578.25,6988.96,6988.96,6988.96,30114,30114,30114,26804,26804,26804,6565.44,6565.44,6565.44,1.10504e+08,1.10504e+08,1.10504e+08,9.02529,9.02529,9.02529,3.40066,3.40066,3.40066
26,3.20851e+06,3.20851e+06,3.20851e+06,5404.31,5404.31,5404.31,1703.04,1703.04,1703.04,6.78131e+06,6.78131e+06,6.78131e+06,6.34484e+06,6.34484e+06,6.34484e+06,4781.83,4781.83,4781.83,1608.49,1608.49,1608.49,7077.18,7077.18,7077.18,27315.4,27315.4,27315.4,24265.8,24265.8,24265.8,6663.93,6663.93,6663.93,1.10513e+08,1.10513e+08,1.10513e+08,8.14522,8.14522,8.14522,3.45813,3.45813,3.45813
27,3.21336e+06,3.21336e+06,3.21336e+06,4879.74,4879.74,4879.74,1740.69,1740.69,1740.69,6.79213e+06,6.79213e+06,6.79213e+06,6.33684e+06,6.33684e+06,6.33684e+06,4306.04,4306.04,4306.04,1644.59,1644.59,1644.59,7192.02,7192.02,7192.02,24731.2,24731.2,24731.2,21921.7,21921.7,21921.7,6782.56,6782.56,6782.56,1.10519e+08,1.10519e+08,1.10519e+08,7.34588,7.34588,7.34588,3.52879,3.52879,3.52879
28,3.21936e+06,3.21936e+06,3.21936e+06,4408.42,4408.42,4408.42,1786.38,1786.38,1786.38,6.80131e+06,6.80131e+06,6.80131e+06,6.33007e+06,6.33007e+06,6.33007e+06,3878.98,3878.98,3878.98,1687.27,1687.27,1687.27,7336.37,7336.37,7336.37,22368.8,22368.8,22368.8,19779.4,19779.4,19779.4,6924.31,6924.31,6924.31,1.10525e+08,1.10525e+08,1.10525e+08,6.62554,6.62554,6.62554,3.61411,3.61411,3.61411
29,3.22633e+06,3.22633e+06,3.22633e+06,3987.24,3987.24,3987.24,1840.9,1840.9,1840.9,6.80895e+06,6.80895e+06,6.80895e+06,6.32441e+06,6.32441e+06,6.32441e+06,3497.84,3497.84,3497.84,1737.3,1737.3,1737.3,7513.23,7513.23,7513.23,20227.2,20227.2,20227.2,17838.5,17838.5,17838.5,7092.25,7092.25,7092.25,1.10529e+08,1.10529e+08,1.10529e+08,5.98047,5.98047,5.98047,3.71567,3.71567,3.71567
30,3.23413e+06,3.23413e+06,3.23413e+06,3612.5,3612.5,3612.5,1905.09,1905.09,1905.09,6.81519e+06,6.81519e+06,6.81519e+06,6.31978e+06,6.31978e+06,6.31978e+06,3159.24,3159.24,3159.24,1795.48,1795.48,1795.48,7725.81,7725.81,7725.81,18298.9,18298.9,18298.9,16092.4,16092.4,16092.4,7289.57,7289.57,7289.57,1.10532e+08,1.10532e+08,1.10532e+08,5.40569,5.40569,5.40569,3.83513,3.83513,3.83513
31,3.24263e+06,3.24263e+06,3.24263e+06,3280.17,3280.17,3280.17,1979.88,1979.88,1979.88,6.82011e+06,6.82011e+06,6.82011e+06,6.3161e+06,6.3161e+06,6.3161e+06,2859.48,2859.48,2859.48,1862.7,1862.7,1862.7,7977.61,7977.61,7977.61,16572.2,16572.2,16572.2,14530.9,14530.9,14530.9,7519.67,7519.67,7519.67,1.10534e+08,1.10534e+08,1.10534e+08,4.89553,4.89553,4.89553,3.97432,3.97432,3.97432
32,3.25168e+06,3.25168e+06,3.25168e+06,2986.2,2986.2,2986.2,2066.34,2066.34,2066.34,6.82383e+06,6.82383e+06,6.82383e+06,6.3133e+06,6.3133e+06,6.3133e+06,2594.83,2594.83,2594.83,1939.92,1939.92,1939.92,8272.45,8272.45,8272.45,15032.8,15032.8,15032.8,13140.8,13140.8,13140.8,7786.18,7786.18,7786.18,1.10536e+08,1.10536e+08,1.10536e+08,4.4441,4.4441,4.4441,4.13527,4.13527,4.13527
33,3.26117e+06,3.26117e+06,3.26117e+06,2726.64,2726.64,2726.64,2165.63,2165.63,2165.63,6.82641e+06,6.82641e+06,6.82641e+06,6.31132e+06,6.31132e+06,6.31132e+06,2361.65,2361.65,2361.65,2028.2,2028.2,2028.2,8614.62,8614.62,8614.62,13665.3,13665.3,13665.3,11907.9,11907.9,11907.9,8093.06,8093.06,8093.06,1.10536e+08,1.10536e+08,1.10536e+08,4.04554,4.04554,4.04554,4.32021,4.32021,4.32021
34,3.27097e+06,3.27097e+06,3.27097e+06,2497.79,2497.79,2497.79,2279.07,2279.07,2279.07,6.82793e+06,6.82793e+06,6.82793e+06,6.31012e+06,6.31012e+06,6.31012e+06,2156.5,2156.5,2156.5,2128.71,2128.71,2128.71,9008.86,9008.86,9008.86,12453.8,12453.8,12453.8,10817.6,10817.6,10817.6,8444.63,8444.63,8444.63,1.10537e+08,1.10537e+08,1.10537e+08,3.69423,3.69423,3.69423,4.53163,4.53163,4.53163
35,3.28096e+06,3.28096e+06,3.28096e+06,2296.18,2296.18,2296.18,2408.14,2408.14,2408.14,6.82844e+06,6.82844e+06,6.82844e+06,6.30966e+06,6.30966e+06,6.30966e+06,1976.2,1976.2,1976.2,2242.74,2242.74,2242.74,9460.48,9460.48,9460.48,11382.6,11382.6,11382.6,9855.6,9855.6,9855.6,8845.63,8845.63,8845.63,1.10536e+08,1.10536e+08,1.10536e+08,3.38496,3.38496,3.38496,4.77229,4.77229,4.77229
36,3.29105e+06,3.29105e+06,3.29105e+06,2118.69,2118.69,2118.69,2554.45,2554.45,2554.45,6.828e+06,6.828e+06,6.828e+06,6.30992e+06,6.30992e+06,6.30992e+06,1817.85,1817.85,1817.85,2371.69,2371.69,2371.69,9975.4,9975.4,9975.4,10437.1,10437.1,10437.1,9008.23,9008.23,9008.23,9301.29,9301.29,9301.29,1.10536e+08,1.10536e+08,1.10536e+08,3.1129,3.1129,3.1129,5.04524,5.04524,5.04524
37,3.30113e+06,3.30113e+06,3.30113e+06,1962.48,1962.48,1962.48,2719.79,2719.79,2719.79,6.82663e+06,6.82663e+06,6.82663e+06,6.3109e+06,6.3109e+06,6.3109e+06,1678.86,1678.86,1678.86,2517.09,2517.09,2517.09,10560.2,10560.2,10560.2,9603.32,9603.32,9603.32,8262.78,8262.78,8262.78,9817.3,9817.3,9817.3,1.10535e+08,1.10535e+08,1.10535e+08,2.87372,2.87372,2.87372,5.35383,5.35383,5.35383
38,3.31108e+06,3.31108e+06,3.31108e+06,1825.03,1825.03,1825.03,2906.09,2906.09,2906.09,6.82434e+06,6.82434e+06,6.82434e+06,6.31259e+06,6.31259e+06,6.31259e+06,1556.9,1556.9,1556.9,2680.61,2680.61,2680.61,11221.9,11221.9,11221.9,8868.74,8868.74,8868.74,7607.6,7607.6,7607.6,10399.9,10399.9,10399.9,1.10535e+08,1.10535e+08,1.10535e+08,2.66351,2.66351,2.66351,5.7017,5.7017,5.7017
39,3.3208e+06,3.3208e+06,3.3208e+06,1704.09,1704.09,1704.09,3115.43,3115.43,3115.43,6.82116e+06,6.82116e+06,6.82116e+06,6.31501e+06,6.31501e+06,6.31501e+06,1449.91,1449.91,1449.91,2864,2864,2864,11968.5,11968.5,11968.5,8221.87,8221.87,8221.87,7032.16,7032.16,7032.16,11055.8,11055.8,11055.8,1.10534e+08,1.10534e+08,1.10534e+08,2.4788,2.4788,2.4788,6.09277,6.09277,6.09277
40,3.3302e+06,3.3302e+06,3.3302e+06,1597.68,1597.68,1597.68,3349.99,3349.99,3349.99,6.81706e+06,6.81706e+06,6.81706e+06,6.31816e+06,6.31816e+06,6.31816e+06,1356.09,1356.09,1356.09,3069.12,3069.12,3069.12,12808.4,12808.4,12808.4,7652.42,7652.42,7652.42,6527.04,6527.04,6527.04,11792.1,11792.1,11792.1,1.10533e+08,1.10533e+08,1.10533e+08,2.31652,2.31652,2.31652,6.53119,6.53119,6.53119
41,3.33916e+06,3.33916e+06,3.33916e+06,1504.03,1504.03,1504.03,3611.99,3611.99,3611.99,6.81203e+06,6.81203e+06,6.81203e+06,6.32209e+06,6.32209e+06,6.32209e+06,1273.84,1273.84,1273.84,3297.83,3297.83,3297.83,13750.4,13750.4,13750.4,7151.2,7151.2,7151.2,6083.83,6083.83,6083.83,12616.4,12616.4,12616.4,1.10533e+08,1.10533e+08,1.10533e+08,2.17396,2.17396,2.17396,7.02124,7.02124,7.02124
42,3.34758e+06,3.34758e+06,3.34758e+06,1421.61,1421.61,1421.61,3903.64,3903.64,3903.64,6.80605e+06,6.80605e+06,6.80605e+06,6.32683e+06,6.32683e+06,6.32683e+06,1201.77,1201.77,1201.77,3551.98,3551.98,3551.98,14803.6,14803.6,14803.6,6710.06,6710.06,6710.06,5695.11,5695.11,5695.11,13536.5,13536.5,13536.5,1.10532e+08,1.10532e+08,1.10532e+08,2.04874,2.04874,2.04874,7.56726,7.56726,7.56726
43,3.35534e+06,3.35534e+06,3.35534e+06,1349.05,1349.05,1349.05,4227.01,4227.01,4227.01,6.79909e+06,6.79909e+06,6.79909e+06,6.33243e+06,6.33243e+06,6.33243e+06,1138.64,1138.64,1138.64,3833.31,3833.31,3833.31,15977.2,15977.2,15977.2,6321.77,6321.77,6321.77,5354.33,5354.33,5354.33,14559.9,14559.9,14559.9,1.10532e+08,1.10532e+08,1.10532e+08,1.93876,1.93876,1.93876,8.1734,8.1734,8.1734
44,3.36234e+06,3.36234e+06,3.36234e+06,1285.13,1285.13,1285.13,4583.92,4583.92,4583.92,6.79108e+06,6.79108e+06,6.79108e+06,6.33894e+06,6.33894e+06,6.33894e+06,1083.39,1083.39,1083.39,4143.31,4143.31,4143.31,17279.8,17279.8,17279.8,5979.94,5979.94,5979.94,5055.74,5055.74,5055.74,15693.9,15693.9,15693.9,1.10533e+08,1.10533e+08,1.10533e+08,1.84216,1.84216,1.84216,8.84343,8.84343,8.84343
45,3.36846e+06,3.36846e+06,3.36846e+06,1228.79,1228.79,1228.79,4975.69,4975.69,4975.69,6.782e+06,6.782e+06,6.782e+06,6.34644e+06,6.34644e+06,6.34644e+06,1035.07,1035.07,1035.07,4483.07,4483.07,4483.07,18719.3,18719.3,18719.3,5678.9,5678.9,5678.9,4794.25,4794.25,4794.25,16945.1,16945.1,16945.1,1.10534e+08,1.10534e+08,1.10534e+08,1.75733,1.75733,1.75733,9.5804,9.5804,9.5804
46,3.3736e+06,3.3736e+06,3.3736e+06,1179.08,1179.08,1179.08,5402.95,5402.95,5402.95,6.77177e+06,6.77177e+06,6.77177e+06,6.35498e+06,6.35498e+06,6.35498e+06,992.833,992.833,992.833,4853.06,4853.06,4853.06,20301.8,20301.8,20301.8,5413.63,5413.63,5413.63,4565.41,4565.41,4565.41,18318.3,18318.3,18318.3,1.10535e+08,1.10535e+08,1.10535e+08,1.68281,1.68281,1.68281,10.3862,10.3862,10.3862
47,3.37764e+06,3.37764e+06,3.37764e+06,1135.13,1135.13,1135.13,5865.38,5865.38,5865.38,6.76035e+06,6.76035e+06,6.76035e+06,6.36464e+06,6.36464e+06,6.36464e+06,955.947,955.947,955.947,5252.95,5252.95,5252.95,22030.7,22030.7,22030.7,5179.67,5179.67,5179.67,4365.27,4365.27,4365.27,19816.4,19816.4,19816.4,1.10537e+08,1.10537e+08,1.10537e+08,1.61733,1.61733,1.61733,11.2612,11.2612,11.2612
48,3.38048e+06,3.38048e+06,3.38048e+06,1096.17,1096.17,1096.17,6361.31,6361.31,6361.31,6.74766e+06,6.74766e+06,6.74766e+06,6.37551e+06,6.37551e+06,6.37551e+06,923.749,923.749,923.749,5681.28,5681.28,5681.28,23905.8,23905.8,23905.8,4973.04,4973.04,4973.04,4190.34,4190.34,4190.34,21439.1,21439.1,21439.1,1.10541e+08,1.10541e+08,1.10541e+08,1.55973,1.55973,1.55973,12.2033,12.2033,12.2033
49,3.38203e+06,3.38203e+06,3.38203e+06,1061.52,1061.52,1061.52,6887.48,6887.48,6887.48,6.73367e+06,6.73367e+06,6.73367e+06,6.38766e+06,6.38766e+06,6.38766e+06,895.642,895.642,895.642,6135.21,6135.21,6135.21,25922.3,25922.3,25922.3,4790.14,4790.14,4790.14,4037.53,4037.53,4037.53,23181.7,23181.7,23181.7,1.10545e+08,1.10545e+08,1.10545e+08,1.50898,1.50898,1.50898,13.2078,13.2078,13.2078
50,3.38221e+06,3.38221e+06,3.38221e+06,1030.55,1030.55,1030.55,7438.64,7438.64,7438.64,6.71833e+06,6.71833e+06,6.71833e+06,6.40116e+06,6.40116e+06,6.40116e+06,871.091,871.091,871.091,6610.23,6610.23,6610.23,28068.7,28068.7,28068.7,4627.78,4627.78,4627.78,3904.07,3904.07,3904.07,25034.7,25034.7,25034.7,1.1055e+08,1.1055e+08,1.1055e+08,1.46416,1.46416,1.46416,14.2664,14.2664,14.2664
51,3.38097e+06,3.38097e+06,3.38097e+06,1002.67,1002.67,1002.67,8007.31,8007.31,8007.31,6.7016e+06,6.7016e+06,6.7016e+06,6.41609e+06,6.41609e+06,6.41609e+06,849.61,849.61,849.61,7099.92,7099.92,7099.92,30326.5,30326.5,30326.5,4483.05,4483.05,4483.05,3787.45,3787.45,3787.45,26981.7,26981.7,26981.7,1.10556e+08,1.10556e+08,1.10556e+08,1.42441,1.42441,1.42441,15.3666,15.3666,15.3666
