time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.01988e+07,1.01988e+07,1.01988e+07,2926.54,2926.54,2926.54,4164.03,4164.03,4164.03,7.38505e+06,7.38505e+06,7.38505e+06,1.38634e+07,1.38634e+07,1.38634e+07,3129.45,3129.45,3129.45,2371.98,2371.98,2371.98,304599,304599,304599,214085,214085,214085,228861,228861,228861,173458,173458,173458,9.43275e+07,9.43275e+07,9.43275e+07,0,0,0,0,0,0
1,1.02017e+07,1.02017e+07,1.02017e+07,2955.45,2955.45,2955.45,4205.13,4205.13,4205.13,7.38534e+06,7.38534e+06,7.38534e+06,1.3864e+07,1.3864e+07,1.3864e+07,3158.98,3158.98,3158.98,2394.34,2394.34,2394.34,304663,304663,304663,214130,214130,214130,228909,228909,228909,173495,173495,173495,9.43235e+07,9.43235e+07,9.43235e+07,3.13142,3.13142,3.13142,8.95494,8.95494,8.95494
2,1.02045e+07,1.02045e+07,1.02045e+07,2962.28,2962.28,2962.28,4215.01,4215.01,4215.01,7.38562e+06,7.38562e+06,7.38562e+06,1.38646e+07,1.38646e+07,1.38646e+07,3165.5,3165.5,3165.5,2399.36,2399.36,2399.36,304781,304781,304781,214212,214212,214212,228995,228995,228995,173560,173560,173560,9.43282e+07,9.43282e+07,9.43282e+07,3.14704,3.14704,3.14704,9.00026,9.00026,9.00026
3,1.02073e+07,1.02073e+07,1.02073e+07,2964.56,2964.56,2964.56,4218.39,4218.39,4218.39,7.3859e+06,7.3859e+06,7.3859e+06,1.38651e+07,1.38651e+07,1.38651e+07,3167.2,3167.2,3167.2,2400.72,2400.72,2400.72,304909,304909,304909,214302,214302,214302,229087,229087,229087,173630,173630,173630,9.43329e+07,9.43329e+07,9.43329e+07,3.15089,3.15089,3.15089,9.01191,9.01191,9.01191
4,1.02101e+07,1.02101e+07,1.02101e+07,2965.97,2965.97,2965.97,4220.51,4220.51,4220.51,7.38617e+06,7.38617e+06,7.38617e+06,1.38657e+07,1.38657e+07,1.38657e+07,3167.97,3167.97,3167.97,2401.36,2401.36,2401.36,305039,305039,305039,214393,214393,214393,229178,229178,229178,173700,173700,173700,9.43376e+07,9.43376e+07,9.43376e+07,3.15235,3.15235,3.15235,9.01666,9.01666,9.01666
5,1.02128e+07,1.02128e+07,1.02128e+07,2967.23,2967.23,2967.23,4222.41,4222.41,4222.41,7.38645e+06,7.38645e+06,7.38645e+06,1.38662e+07,1.38662e+07,1.38662e+07,3168.59,3168.59,3168.59,2401.88,2401.88,2401.88,305170,305170,305170,214483,214483,214483,229268,229268,229268,173769,173769,173769,9.43423e+07,9.43423e+07,9.43423e+07,3.15337,3.15337,3.15337,9.02012,9.02012,9.02012
6,1.02156e+07,1.02156e+07,1.02156e+07,2968.49,2968.49,2968.49,4224.31,4224.31,4224.31,7.38674e+06,7.38674e+06,7.38674e+06,1.38668e+07,1.38668e+07,1.38668e+07,3169.21,3169.21,3169.21,2402.4,2402.4,2402.4,305301,305301,305301,214574,214574,214574,229356,229356,229356,173836,173836,173836,9.4347e+07,9.4347e+07,9.4347e+07,3.15433,3.15433,3.15433,9.0234,9.0234,9.0234
7,1.02183e+07,1.02183e+07,1.02183e+07,2969.78,2969.78,2969.78,4226.24,4226.24,4226.24,7.38702e+06,7.38702e+06,7.38702e+06,1.38674e+07,1.38674e+07,1.38674e+07,3169.86,3169.86,3169.86,2402.95,2402.95,2402.95,305432,305432,305432,214665,214665,214665,229442,229442,229442,173903,173903,173903,9.43517e+07,9.43517e+07,9.43517e+07,3.15531,3.15531,3.15531,9.02673,9.02673,9.02673
8,1.0221e+07,1.0221e+07,1.0221e+07,2971.08,2971.08,2971.08,4228.2,4228.2,4228.2,7.38731e+06,7.38731e+06,7.38731e+06,1.3868e+07,1.3868e+07,1.3868e+07,3170.53,3170.53,3170.53,2403.51,2403.51,2403.51,305564,305564,305564,214757,214757,214757,229528,229528,229528,173969,173969,173969,9.43565e+07,9.43565e+07,9.43565e+07,3.15632,3.15632,3.15632,9.03014,9.03014,9.03014
9,1.02238e+07,1.02238e+07,1.02238e+07,2972.41,2972.41,2972.41,4230.18,4230.18,4230.18,7.38759e+06,7.38759e+06,7.38759e+06,1.38685e+07,1.38685e+07,1.38685e+07,3171.23,3171.23,3171.23,2404.1,2404.1,2404.1,305696,305696,305696,214848,214848,214848,229612,229612,229612,174034,174034,174034,9.43612e+07,9.43612e+07,9.43612e+07,3.15734,3.15734,3.15734,9.03361,9.03361,9.03361
10,1.02265e+07,1.02265e+07,1.02265e+07,2973.73,2973.73,2973.73,4232.17,4232.17,4232.17,7.38788e+06,7.38788e+06,7.38788e+06,1.38691e+07,1.38691e+07,1.38691e+07,3171.94,3171.94,3171.94,2404.69,2404.69,2404.69,305829,305829,305829,214939,214939,214939,229695,229695,229695,174098,174098,174098,9.4366e+07,9.4366e+07,9.4366e+07,3.15839,3.15839,3.15839,9.03712,9.03712,9.03712
11,1.02292e+07,1.02292e+07,1.02292e+07,2975.06,2975.06,2975.06,4234.16,4234.16,4234.16,7.38817e+06,7.38817e+06,7.38817e+06,1.38697e+07,1.38697e+07,1.38697e+07,3172.65,3172.65,3172.65,2405.28,2405.28,2405.28,305962,305962,305962,215031,215031,215031,229777,229777,229777,174161,174161,174161,9.43708e+07,9.43708e+07,9.43708e+07,3.15944,3.15944,3.15944,9.04064,9.04064,9.04064
12,1.02318e+07,1.02318e+07,1.02318e+07,2976.38,2976.38,2976.38,4236.14,4236.14,4236.14,7.38846e+06,7.38846e+06,7.38846e+06,1.38703e+07,1.38703e+07,1.38703e+07,3173.36,3173.36,3173.36,2405.86,2405.86,2405.86,306095,306095,306095,215123,215123,215123,229857,229857,229857,174224,174224,174224,9.43755e+07,9.43755e+07,9.43755e+07,3.16048,3.16048,3.16048,9.04414,9.04414,9.04414
13,1.02345e+07,1.02345e+07,1.02345e+07,2977.68,2977.68,2977.68,4238.09,4238.09,4238.09,7.38876e+06,7.38876e+06,7.38876e+06,1.38708e+07,1.38708e+07,1.38708e+07,3174.04,3174.04,3174.04,2406.44,2406.44,2406.44,306229,306229,306229,215215,215215,215215,229937,229937,229937,174286,174286,174286,9.43803e+07,9.43803e+07,9.43803e+07,3.16151,3.16151,3.16151,9.0476,9.0476,9.0476
14,1.02371e+07,1.02371e+07,1.02371e+07,2978.95,2978.95,2978.95,4240,4240,4240,7.38905e+06,7.38905e+06,7.38905e+06,1.38714e+07,1.38714e+07,1.38714e+07,3174.71,3174.71,3174.71,2406.99,2406.99,2406.99,306363,306363,306363,215307,215307,215307,230016,230016,230016,174347,174347,174347,9.43851e+07,9.43851e+07,9.43851e+07,3.16252,3.16252,3.16252,9.051,9.051,9.051
15,1.02398e+07,1.02398e+07,1.02398e+07,2980.18,2980.18,2980.18,4241.86,4241.86,4241.86,7.38935e+06,7.38935e+06,7.38935e+06,1.3872e+07,1.3872e+07,1.3872e+07,3175.34,3175.34,3175.34,2407.52,2407.52,2407.52,306498,306498,306498,215399,215399,215399,230093,230093,230093,174408,174408,174408,9.43899e+07,9.43899e+07,9.43899e+07,3.1635,3.1635,3.1635,9.05431,9.05431,9.05431
16,1.02424e+07,1.02424e+07,1.02424e+07,2981.38,2981.38,2981.38,4243.65,4243.65,4243.65,7.38965e+06,7.38965e+06,7.38965e+06,1.38726e+07,1.38726e+07,1.38726e+07,3175.93,3175.93,3175.93,2408.02,2408.02,2408.02,306632,306632,306632,215491,215491,215491,230170,230170,230170,174467,174467,174467,9.43948e+07,9.43948e+07,9.43948e+07,3.16444,3.16444,3.16444,9.0575,9.0575,9.0575
17,1.0245e+07,1.0245e+07,1.0245e+07,2982.53,2982.53,2982.53,4245.38,4245.38,4245.38,7.38995e+06,7.38995e+06,7.38995e+06,1.38732e+07,1.38732e+07,1.38732e+07,3176.48,3176.48,3176.48,2408.48,2408.48,2408.48,306766,306766,306766,215583,215583,215583,230245,230245,230245,174526,174526,174526,9.43996e+07,9.43996e+07,9.43996e+07,3.16533,3.16533,3.16533,9.06056,9.06056,9.06056
18,1.02476e+07,1.02476e+07,1.02476e+07,2983.62,2983.62,2983.62,4247.03,4247.03,4247.03,7.39025e+06,7.39025e+06,7.39025e+06,1.38738e+07,1.38738e+07,1.38738e+07,3176.97,3176.97,3176.97,2408.9,2408.9,2408.9,306900,306900,306900,215674,215674,215674,230319,230319,230319,174584,174584,174584,9.44044e+07,9.44044e+07,9.44044e+07,3.16617,3.16617,3.16617,9.06346,9.06346,9.06346
19,1.02502e+07,1.02502e+07,1.02502e+07,2984.64,2984.64,2984.64,4248.59,4248.59,4248.59,7.39055e+06,7.39055e+06,7.39055e+06,1.38744e+07,1.38744e+07,1.38744e+07,3177.39,3177.39,3177.39,2409.28,2409.28,2409.28,307033,307033,307033,215765,215765,215765,230392,230392,230392,174641,174641,174641,9.44093e+07,9.44093e+07,9.44093e+07,3.16695,3.16695,3.16695,9.06619,9.06619,9.06619
20,1.02528e+07,1.02528e+07,1.02528e+07,2985.61,2985.61,2985.61,4250.06,4250.06,4250.06,7.39086e+06,7.39086e+06,7.39086e+06,1.3875e+07,1.3875e+07,1.3875e+07,3177.76,3177.76,3177.76,2409.6,2409.6,2409.6,307165,307165,307165,215855,215855,215855,230463,230463,230463,174697,174697,174697,9.44141e+07,9.44141e+07,9.44141e+07,3.16767,3.16767,3.16767,9.06873,9.06873,9.06873
21,1.02554e+07,1.02554e+07,1.02554e+07,2986.5,2986.5,2986.5,4251.43,4251.43,4251.43,7.39117e+06,7.39117e+06,7.39117e+06,1.38756e+07,1.38756e+07,1.38756e+07,3178.05,3178.05,3178.05,2409.87,2409.87,2409.87,307296,307296,307296,215945,215945,215945,230532,230532,230532,174751,174751,174751,9.4419e+07,9.4419e+07,9.4419e+07,3.16832,3.16832,3.16832,9.07106,9.07106,9.07106
22,1.02579e+07,1.02579e+07,1.02579e+07,2987.33,2987.33,2987.33,4252.69,4252.69,4252.69,7.39148e+06,7.39148e+06,7.39148e+06,1.38762e+07,1.38762e+07,1.38762e+07,3178.27,3178.27,3178.27,2410.08,2410.08,2410.08,307426,307426,307426,216033,216033,216033,230599,230599,230599,174805,174805,174805,9.44239e+07,9.44239e+07,9.44239e+07,3.16889,3.16889,3.16889,9.07318,9.07318,9.07318
23,1.02605e+07,1.02605e+07,1.02605e+07,2988.08,2988.08,2988.08,4253.85,4253.85,4253.85,7.39179e+06,7.39179e+06,7.39179e+06,1.38768e+07,1.38768e+07,1.38768e+07,3178.41,3178.41,3178.41,2410.24,2410.24,2410.24,307555,307555,307555,216121,216121,216121,230665,230665,230665,174857,174857,174857,9.44287e+07,9.44287e+07,9.44287e+07,3.16939,3.16939,3.16939,9.07509,9.07509,9.07509
24,1.0263e+07,1.0263e+07,1.0263e+07,2988.75,2988.75,2988.75,4254.9,4254.9,4254.9,7.39211e+06,7.39211e+06,7.39211e+06,1.38774e+07,1.38774e+07,1.38774e+07,3178.48,3178.48,3178.48,2410.34,2410.34,2410.34,307682,307682,307682,216207,216207,216207,230729,230729,230729,174907,174907,174907,9.44336e+07,9.44336e+07,9.44336e+07,3.16981,3.16981,3.16981,9.07676,9.07676,9.07676
