index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,3.63233e+06,31052.6,1263.38,4.22098e+06,5.23039e+06,28113.9,918.431,458159,386079,352640,396292,1.12588e+08,72.3385,2.57593,65.2586,2.73741
0,81,3.54858e+06,38482.5,1347.94,4.22606e+06,5.14549e+06,35056.1,1001.86,452713,472467,431051,391121,1.12587e+08,92.289,2.82014,99.9868,1.01909
0,82,3.44716e+06,44627.6,1377.72,4.23286e+06,5.04363e+06,40991.4,1053.42,447531,575830,525621,386237,1.12588e+08,111.021,2.97824,105.278,2.37562
0,83,3.33543e+06,47959.4,1341.57,4.24176e+06,4.93098e+06,44487.7,1060.59,442443,690243,631346,381530,1.12591e+08,124.465,3.01213,139.784,2.4369
0,84,3.22353e+06,47588.4,1243.53,4.25305e+06,4.81657e+06,44609.8,1019.21,437271,806473,739973,376868,1.12596e+08,129.134,2.90621,126.58,5.53426
0,85,3.12141e+06,43751,1101.8,4.26676e+06,4.7097e+06,41426.6,936.015,431871,914551,842190,372127,1.12603e+08,123.92,2.67644,118.794,3.0421
0,86,3.03594e+06,37616.6,940.638,4.28275e+06,4.61717e+06,35924.9,825.852,426162,1.00673e+06,930386,367214,1.12611e+08,110.643,2.36414,110.958,0.961705
0,87,2.96996e+06,30629.6,781.388,4.30068e+06,4.54215e+06,29441.7,705.614,420130,1.07908e+06,1.00039e+06,362082,1.1262e+08,92.8903,2.01872,93.5314,3.00666
0,88,2.92294e+06,23934.2,637.718,4.32014e+06,4.48456e+06,23100.7,589.048,413805,1.13135e+06,1.05151e+06,356729,1.12631e+08,74.2662,1.68156,69.3034,1.46111
0,89,2.89241e+06,18165,515.642,4.34075e+06,4.44232e+06,17565.4,484.572,407244,1.16571e+06,1.08551e+06,351182,1.12642e+08,57.2604,1.3785,47.9094,0.040881
0,90,2.87522e+06,13525.1,415.852,4.36212e+06,4.41258e+06,13078.1,395.729,400514,1.18534e+06,1.10532e+06,345482,1.12654e+08,43.0517,1.12074,42.1799,1.3906
0,91,2.86833e+06,9957.36,336.208,4.38396e+06,4.3925e+06,9612.78,322.743,393674,1.19354e+06,1.11404e+06,339676,1.12666e+08,31.8526,0.909299,32.0744,0.60967
0,92,2.86916e+06,7291.5,273.519,4.40604e+06,4.37963e+06,7019.48,264.079,386776,1.19323e+06,1.11445e+06,333807,1.12677e+08,23.3555,0.739785,18.022,0.158535
0,93,2.87567e+06,5334.06,224.518,4.42817e+06,4.37203e+06,5116.12,217.531,379864,1.18673e+06,1.10884e+06,327911,1.12689e+08,17.0621,0.605708,15.5887,0.715204
0,94,2.88632e+06,3910.64,186.314,4.45023e+06,4.3682e+06,3734.59,180.846,372971,1.17583e+06,1.09894e+06,322019,1.127e+08,12.4672,0.500409,9.79505,0.280804
0,95,2.89997e+06,2879.95,156.519,4.47212e+06,4.36708e+06,2737.08,152.016,366121,1.16186e+06,1.08605e+06,316155,1.1271e+08,9.13778,0.417944,10.1209,0.36016
0,96,2.91579e+06,2133.98,133.242,4.49378e+06,4.36785e+06,2017.69,129.369,359334,1.1458e+06,1.07112e+06,310336,1.1272e+08,6.7319,0.353374,7.53701,0
0,97,2.93318e+06,1592.88,115.018,4.51515e+06,4.36997e+06,1497.98,111.565,352625,1.12833e+06,1.05483e+06,304577,1.1273e+08,4.99238,0.302758,7.18998,1.62643
0,98,2.95173e+06,1198.79,100.728,4.5362e+06,4.37303e+06,1121.12,97.5585,346003,1.10995e+06,1.03766e+06,298889,1.12739e+08,3.73095,0.263025,3.59882,0
0,99,2.97111e+06,910.226,89.5218,4.55692e+06,4.37673e+06,846.441,86.5436,339478,1.09102e+06,1.01996e+06,293278,1.12748e+08,2.81199,0.231815,2.41542,0.066974
0,100,2.99112e+06,697.599,80.7598,4.57728e+06,4.38088e+06,644.997,77.9047,333053,1.07178e+06,1.00196e+06,287751,1.12756e+08,2.13866,0.207334,0,0.639587
0,101,3.01158e+06,539.847,73.9601,4.59728e+06,4.38532e+06,496.255,71.1754,326733,1.05243e+06,983852,282311,1.12763e+08,1.64208,0.188219,1.18133,0
0,102,3.03237e+06,421.952,68.7632,4.61691e+06,4.38995e+06,385.627,66.0046,320521,1.0331e+06,965750,276963,1.1277e+08,1.27325,0.173449,0,0
0,103,3.05342e+06,333.182,64.9034,4.63616e+06,4.39469e+06,302.725,62.1309,314418,1.01386e+06,947743,271707,1.12777e+08,0.997269,0.162259,1.51603,0.0804091
0,104,3.07466e+06,265.829,62.1882,4.65505e+06,4.39949e+06,240.12,59.3635,308427,994790,929895,266544,1.12783e+08,0.789186,0.154089,0,0
0,105,3.09604e+06,214.334,60.4842,4.67356e+06,4.4043e+06,192.478,57.5679,302547,975935,912248,261477,1.12789e+08,0.631087,0.148536,1.34526,0.536854
0,106,3.11753e+06,174.667,59.7065,4.69171e+06,4.4091e+06,155.942,56.6565,296778,957328,894835,256506,1.12794e+08,0.510042,0.145328,0.474131,0.40302
0,107,3.13909e+06,143.882,59.8122,4.70949e+06,4.41387e+06,127.711,56.5818,291122,938992,877676,251631,1.12799e+08,0.416664,0.144304,0,0.402428
0,108,3.16071e+06,119.82,60.7979,4.72691e+06,4.41859e+06,105.738,57.333,285578,920941,860786,246852,1.12803e+08,0.344095,0.145399,0.0890507,0
0,109,3.18236e+06,100.884,62.6979,4.74397e+06,4.42325e+06,88.5129,58.9353,280147,903186,844175,242170,1.12807e+08,0.287296,0.148641,0,0
0,110,3.20404e+06,85.8859,65.5878,4.76068e+06,4.42784e+06,74.9206,61.4509,274829,885733,827848,237586,1.1281e+08,0.242539,0.154152,0.897265,0.254547
0,111,3.22574e+06,73.9374,69.5883,4.77704e+06,4.43235e+06,64.128,64.9838,269624,868587,811808,233099,1.12813e+08,0.207048,0.162156,0.490708,0
0,112,3.24744e+06,64.3692,74.875,4.79304e+06,4.43679e+06,55.5107,69.6868,264533,851748,796056,228711,1.12816e+08,0.178744,0.172993,0.319498,0.46088
0,113,3.26913e+06,56.6743,81.6903,4.8087e+06,4.44115e+06,48.5972,75.7726,259559,835215,780593,224424,1.12818e+08,0.156058,0.187147,0,0.0224249
0,114,3.2908e+06,50.4666,90.3625,4.82401e+06,4.44543e+06,43.0298,83.5303,254703,818988,765415,220240,1.1282e+08,0.137803,0.20528,0.415649,0
0,115,3.31245e+06,45.4505,101.332,4.83898e+06,4.44962e+06,38.5351,93.347,249969,803064,750522,216161,1.12821e+08,0.123072,0.228283,0.0887858,1.07731
0,116,3.33407e+06,41.3987,115.186,4.85361e+06,4.45373e+06,34.9037,105.741,245360,787439,735909,212192,1.12822e+08,0.111171,0.257346,0,0
0,117,3.35564e+06,38.1359,132.712,4.86789e+06,4.45776e+06,31.9744,121.403,240884,772111,721574,208338,1.12823e+08,0.101565,0.294064,0.381948,0.312998
0,118,3.37715e+06,35.5267,154.966,4.88181e+06,4.46171e+06,29.6225,141.261,236550,757076,707513,204608,1.12824e+08,0.0938425,0.340569,0.293592,0
0,119,3.39858e+06,33.4664,183.375,4.89537e+06,4.46558e+06,27.7521,166.565,232368,742329,693722,201011,1.12824e+08,0.0876852,0.399731,0.0227306,0.0764131
0,120,3.4199e+06,31.8746,219.873,4.90856e+06,4.46937e+06,26.2889,199.007,228355,727866,680197,197563,1.12824e+08,0.0828474,0.475431,0.326971,1.43566
0,121,3.4411e+06,30.6899,267.105,4.92136e+06,4.47309e+06,25.176,240.894,224534,713683,666933,194281,1.12823e+08,0.0791406,0.572947,0.128051,0
0,122,3.46212e+06,29.8663,328.704,4.93373e+06,4.47673e+06,24.3706,295.387,220933,699775,653927,191193,1.12822e+08,0.0764214,0.699508,0,0.866847
0,123,3.48293e+06,29.37,409.698,4.94564e+06,4.48031e+06,23.8406,366.854,217593,686138,641174,188335,1.12821e+08,0.0745829,0.86507,0.41656,1.19335
0,124,3.50344e+06,29.1777,517.08,4.95704e+06,4.48383e+06,23.5633,461.353,214572,672767,628669,185755,1.1282e+08,0.073548,1.08344,0,1.68613
0,125,3.52356e+06,29.2747,660.635,4.96785e+06,4.48729e+06,23.5234,587.341,211946,659659,616410,183521,1.12819e+08,0.0732641,1.37385,0.0474575,0.58078
0,126,3.54317e+06,29.6532,854.107,4.97795e+06,4.4907e+06,23.712,756.669,209823,646807,604390,181726,1.12817e+08,0.0736989,1.76324,0,2.02187
0,127,3.56208e+06,30.3112,1116.85,4.98721e+06,4.49407e+06,24.1255,985.996,208352,634209,592608,180500,1.12815e+08,0.0748374,2.2895,0.0390623,0.981365
0,128,3.58005e+06,31.2509,1476.15,4.99541e+06,4.49743e+06,24.7643,1298.75,207742,621861,581057,180024,1.12813e+08,0.0766779,3.00593,0.0399603,4.26689
0,129,3.59671e+06,32.4767,1970.34,5.00224e+06,4.50077e+06,25.6317,1727.8,208286,609757,569735,180549,1.12811e+08,0.0792279,3.98752,0,1.33195
0,130,3.61157e+06,33.992,2652.9,5.0073e+06,4.50414e+06,26.7318,2318.97,210394,597894,558638,182430,1.12809e+08,0.0824986,5.33925,0.0992864,6.94002
0,131,3.62397e+06,35.7941,3597.38,5.01e+06,4.50757e+06,28.0665,3135.24,214638,586268,547761,186156,1.12806e+08,0.0864958,7.20648,0.0145274,2.16552
0,132,3.63294e+06,37.8674,4902.34,5.00954e+06,4.5111e+06,29.631,4261.12,221809,574875,537101,192410,1.12804e+08,0.0912067,9.78673,0.0995159,2.36269
0,133,3.63723e+06,40.1715,6694.28,5.00482e+06,4.5148e+06,31.4069,5805.44,232989,563711,526655,202118,1.12801e+08,0.0965786,13.3395,0,13.5329
0,134,3.63515e+06,42.626,9123.69,4.99442e+06,4.51877e+06,33.3516,7898.67,249612,552773,516419,216515,1.12799e+08,0.102489,18.1871,0.0477474,17.6887
0,135,3.62459e+06,45.0902,12345.5,4.97651e+06,4.52313e+06,35.3844,10677.5,273504,542055,506388,237176,1.12797e+08,0.108702,24.6908,0.0161454,31.1452
0,136,3.60312e+06,47.3443,16471.5,4.94898e+06,4.52803e+06,37.371,14246.3,306830,531554,496560,265984,1.12795e+08,0.114822,33.178,0.192868,32.6283
0,137,3.56828e+06,49.0801,21483.2,4.90963e+06,4.5337e+06,39.1107,18604.5,351861,521265,486929,304945,1.12794e+08,0.120251,43.7917,0,55.3286
0,138,3.51822e+06,49.9231,27114.2,4.85676e+06,4.54038e+06,40.3378,23545.7,410467,511180,477492,355767,1.12793e+08,0.124183,56.2502,0.46756,55.237
0,139,3.4526e+06,49.5027,32754.2,4.78989e+06,4.54835e+06,40.7536,28568.1,483307,501294,468241,419185,1.12794e+08,0.125691,69.5813,0.0534132,71.4534
0,140,3.37355e+06,47.5731,37481.5,4.71062e+06,4.55788e+06,40.0959,32885.6,568931,491599,459172,494156,1.12796e+08,0.123931,82.0112,0.183629,76.3879
0,141,3.28591e+06,44.1386,40311.9,4.62295e+06,4.56919e+06,38.2365,35622.5,663265,482086,450277,577351,1.12799e+08,0.118441,91.2582,0.0917308,93.3352
0,142,3.1965e+06,39.5028,40600.5,4.53277e+06,4.58239e+06,35.2565,36156.5,760026,472749,441549,663405,1.12804e+08,0.109398,95.301,0,90.4885
0,143,3.11241e+06,34.1896,38344.8,4.44642e+06,4.59747e+06,31.4476,34407.4,852147,463581,432984,746071,1.1281e+08,0.0976588,93.2663,0.641907,92.6661
0,144,3.03922e+06,28.772,34160.7,4.36907e+06,4.61427e+06,27.2261,30858,933578,454578,424575,819802,1.12818e+08,0.0845111,85.8207,0,85.8953
0,145,2.98006e+06,23.7113,28965.5,4.30381e+06,4.63254e+06,23.0068,26301.9,1.00054e+06,445738,416320,880958,1.12827e+08,0.0712799,74.7827,0.00600756,66.4991
0,146,2.9356e+06,19.2827,23615.8,4.25148e+06,4.65198e+06,19.1049,21519,1.0518e+06,437058,408215,928160,1.12837e+08,0.0589954,62.2919,0,57.5961
0,147,2.9048e+06,15.5864,18699.1,4.21135e+06,4.67229e+06,15.7005,17068.3,1.08811e+06,428537,400260,961886,1.12847e+08,0.048258,50.0994,0.0215347,55.8857
0,148,2.88573e+06,12.6017,14506.8,4.18174e+06,4.69318e+06,12.8541,13243.4,1.11138e+06,420174,392452,983750,1.12858e+08,0.0392791,39.2734,0,36.1266
0,149,2.87621e+06,10.2452,11108.2,4.16072e+06,4.71442e+06,10.5455,10128.2,1.12396e+06,411968,384790,995824,1.1287e+08,0.032004,30.2541,0,33.1074
0,150,2.87418e+06,8.41167,8444.49,4.14643e+06,4.73582e+06,8.71235,7681.5,1.12814e+06,403917,377272,1.00018e+06,1.12881e+08,0.0262363,23.0568,0,27.3593
0,151,2.87792e+06,6.99859,6402.02,4.13728e+06,4.75725e+06,7.27773,5804.94,1.12592e+06,396020,369898,998643,1.12892e+08,0.0217308,17.4762,0.181362,17.9728
0,152,2.886e+06,5.91645,4856.94,4.13199e+06,4.77857e+06,6.16632,4387,1.11893e+06,388274,362665,992719,1.12903e+08,0.018246,13.2281,0,19.5928
0,153,2.89736e+06,5.09199,3696.82,4.12955e+06,4.79973e+06,5.31199,3324.63,1.10845e+06,380677,355571,983588,1.12914e+08,0.0155702,10.0299,0,7.32056
0,154,2.91116e+06,4.46747,2828.47,4.1292e+06,4.82065e+06,4.66016,2531.73,1.09547e+06,373227,348614,972151,1.12924e+08,0.0135287,7.63565,0,10.4617
