index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.78044e+06,7365.59,2030.92,1.12354e+07,1.3099e+07,6166.46,1457.37,32945.8,79208.6,66238.2,23438.2,9.84531e+07,5.30217,4.16627,4.92687,3.70025
0,11,3.77561e+06,7588.41,1926.5,1.12482e+07,1.30862e+07,6354.9,1385.7,31292.2,82241.1,68794.9,22297.5,9.84636e+07,5.47176,3.95715,1.24266,2.90064
0,12,3.77048e+06,7792.28,1826.2,1.12619e+07,1.30726e+07,6527.69,1316.86,29713.7,85201.9,71292.9,21209.5,9.84743e+07,5.62886,3.75625,8.18199,0.982059
0,13,3.76508e+06,7973.83,1729.9,1.12764e+07,1.30582e+07,6681.96,1250.76,28205.4,88052.4,73700.4,20170.6,9.84854e+07,5.77093,3.56332,5.34526,3.61659
0,14,3.7595e+06,8129.95,1637.54,1.12917e+07,1.30431e+07,6815.01,1187.3,26763.1,90753.7,75984.6,19177.6,9.84969e+07,5.89555,3.37813,2.84724,5.56474
0,15,3.75378e+06,8257.9,1549.07,1.13078e+07,1.30273e+07,6924.46,1126.43,25383.4,93267.2,78113,18228,9.85085e+07,6.00056,3.20054,8.74312,2.30837
0,16,3.74802e+06,8355.48,1464.47,1.13246e+07,1.3011e+07,7008.34,1068.1,24063.5,95555.9,80054.1,17319.5,9.85205e+07,6.08408,3.03044,5.11123,6.30069
0,17,3.74228e+06,8421.06,1383.71,1.13421e+07,1.29942e+07,7065.15,1012.3,22801,97585.5,81778.4,16450,9.85327e+07,6.14466,2.86778,9.24689,2.81306
0,18,3.73665e+06,8453.7,1306.81,1.13601e+07,1.2977e+07,7093.97,958.995,21594.2,99325.3,83259.4,15618.2,9.8545e+07,6.18131,2.71253,2.60149,1.55392
0,19,3.73122e+06,8453.18,1233.77,1.13787e+07,1.29595e+07,7094.49,908.196,20441.5,100750,84474.3,14822.8,9.85575e+07,6.19354,2.56468,6.45769,1.65846
0,20,3.72607e+06,8420,1164.59,1.13977e+07,1.29419e+07,7067.01,859.9,19341.8,101838,85405.1,14062.7,9.857e+07,6.18141,2.42423,5.81331,3.89072
0,21,3.72127e+06,8355.39,1099.26,1.1417e+07,1.29241e+07,7012.44,814.105,18294.2,102577,86039,13337.1,9.85826e+07,6.14552,2.29119,5.9346,3.02888
0,22,3.71691e+06,8261.2,1037.76,1.14365e+07,1.29064e+07,6932.27,770.81,17297.9,102959,86369.1,12645.5,9.85951e+07,6.08694,2.16553,5.7898,1.21626
0,23,3.71306e+06,8139.83,980.074,1.14563e+07,1.28887e+07,6828.47,730.006,16352.3,102985,86394.1,11987.3,9.86075e+07,6.00723,2.04722,6.22998,1.89692
0,24,3.70976e+06,7994.13,926.14,1.14761e+07,1.28711e+07,6703.41,691.676,15456.6,102661,86118.8,11362,9.86197e+07,5.90829,1.93621,2.3037,1.59443
0,25,3.70708e+06,7827.29,875.897,1.14959e+07,1.28538e+07,6559.76,655.796,14610.3,102001,85553.4,10769.3,9.86317e+07,5.79236,1.8324,4.9787,0.513391
0,26,3.70505e+06,7642.68,829.267,1.15156e+07,1.28367e+07,6400.39,622.329,13812.7,101023,84713.2,10208.7,9.86434e+07,5.66183,1.73567,5.55363,1.70162
0,27,3.70371e+06,7443.76,786.154,1.15351e+07,1.282e+07,6228.29,591.232,13063,99750.6,83618,9679.84,9.86548e+07,5.51925,1.64588,4.20024,0.291317
0,28,3.70308e+06,7233.97,746.45,1.15544e+07,1.28036e+07,6046.39,562.45,12360.2,98212.6,82291,9182.24,9.86657e+07,5.36718,1.56285,6.98727,3.73482
0,29,3.70317e+06,7016.62,710.039,1.15733e+07,1.27876e+07,5857.58,535.922,11703.4,96439.4,80758.4,8715.36,9.86763e+07,5.20811,1.48638,7.28682,0
0,30,3.70399e+06,6794.82,676.796,1.1592e+07,1.2772e+07,5664.58,511.582,11091.5,94463.8,79047.9,8278.65,9.86863e+07,5.04446,1.41626,3.42507,2.14184
0,31,3.70554e+06,6571.44,646.595,1.16102e+07,1.27568e+07,5469.87,489.357,10523.2,92319.7,77188.6,7871.46,9.86959e+07,4.87845,1.35225,4.2879,0.769967
0,32,3.7078e+06,6349.06,619.306,1.16279e+07,1.27421e+07,5275.73,469.173,9997.4,90040.8,75209.5,7493.09,9.87049e+07,4.71212,1.29413,3.18569,1.96188
0,33,3.71077e+06,6129.93,594.803,1.16452e+07,1.27278e+07,5084.15,450.957,9512.62,87660.4,73139.1,7142.8,9.87133e+07,4.54727,1.24166,5.28048,0
0,34,3.7144e+06,5916,572.965,1.1662e+07,1.27139e+07,4896.82,434.634,9067.49,85210.1,71005.2,6819.8,9.87212e+07,4.38549,1.19461,7.31838,2.14914
0,35,3.71869e+06,5708.92,553.677,1.16782e+07,1.27004e+07,4715.22,420.136,8660.61,82719.8,68833.4,6523.3,9.87285e+07,4.22811,1.15275,3.0103,1.49841
0,36,3.7236e+06,5510.04,536.835,1.1694e+07,1.26874e+07,4540.51,407.397,8290.57,80217.1,66647.9,6252.48,9.87352e+07,4.07625,1.11589,2.03477,1.17282
0,37,3.7291e+06,5320.44,522.345,1.17091e+07,1.26748e+07,4373.64,396.358,7956,77727.2,64470.5,6006.52,9.87413e+07,3.93083,1.08383,4.68989,2.61307
0,38,3.73514e+06,5140.96,510.125,1.17238e+07,1.26626e+07,4215.36,386.968,7655.58,75272.2,62320.7,5784.65,9.87469e+07,3.79256,1.0564,4.66764,1.08384
0,39,3.7417e+06,4972.24,500.109,1.17379e+07,1.26507e+07,4066.2,379.184,7388.08,72872.1,60215.6,5586.13,9.87519e+07,3.66198,1.03348,1.07345,1.91338
0,40,3.74874e+06,4814.73,492.247,1.17515e+07,1.26392e+07,3926.56,372.975,7152.35,70543.8,58170,5410.25,9.87564e+07,3.53949,1.01494,1.03485,1.18158
0,41,3.75621e+06,4668.72,486.504,1.17645e+07,1.2628e+07,3796.66,368.32,6947.4,68301.8,56196.6,5256.42,9.87603e+07,3.42537,1.0007,0.272414,2.03093
0,42,3.76409e+06,4534.41,482.865,1.17771e+07,1.26172e+07,3676.65,365.208,6772.35,66158.4,54305.9,5124.1,9.87637e+07,3.31979,0.99072,2.85578,1.44922
0,43,3.77232e+06,4411.87,481.335,1.17892e+07,1.26066e+07,3566.57,363.646,6626.51,64123.5,52506.4,5012.87,9.87667e+07,3.22283,0.98499,2.9927,0
0,44,3.78086e+06,4301.11,481.939,1.18008e+07,1.25962e+07,3466.4,363.653,6509.34,62205.2,50804.9,4922.42,9.87691e+07,3.13452,0.983539,1.55463,0.920987
0,45,3.78969e+06,4202.1,484.726,1.18121e+07,1.25861e+07,3376.07,365.264,6420.53,60410,49206.9,4852.57,9.87712e+07,3.05482,0.986444,7.20018,0.486279
0,46,3.79875e+06,4114.75,489.77,1.18229e+07,1.25763e+07,3295.46,368.533,6359.99,58742.7,47716.2,4803.32,9.87728e+07,2.98369,0.993827,2.99659,0.496104
0,47,3.808e+06,4038.97,497.172,1.18333e+07,1.25666e+07,3224.46,373.533,6327.87,57207,46335.8,4774.79,9.8774e+07,2.92102,1.00586,2.15917,2.03723
0,48,3.81742e+06,3974.65,507.065,1.18434e+07,1.25571e+07,3162.91,380.357,6324.59,55805.7,45067.6,4767.32,9.87749e+07,2.86674,1.02279,2.94382,0.130276
0,49,3.82695e+06,3921.7,519.613,1.18531e+07,1.25478e+07,3110.7,389.125,6350.85,54540.5,43912.8,4781.45,9.87754e+07,2.82075,1.04489,2.57091,1.58327
0,50,3.83656e+06,3880.02,535.019,1.18626e+07,1.25386e+07,3067.67,399.982,6407.72,53412.7,42872,4817.95,9.87757e+07,2.78295,1.07254,2.67982,0.342848
0,51,3.84621e+06,3849.53,553.527,1.18717e+07,1.25295e+07,3033.73,413.104,6496.58,52423.1,41945.4,4877.83,9.87757e+07,2.75326,1.10619,1.04098,0.613577
0,52,3.85585e+06,3830.2,575.43,1.18807e+07,1.25205e+07,3008.77,428.699,6619.26,51572.1,41132.8,4962.4,9.87754e+07,2.73162,1.14637,0.733155,0
0,53,3.86544e+06,3821.97,601.072,1.18893e+07,1.25117e+07,2992.71,447.018,6777.99,50860.1,40433.9,5073.3,9.87749e+07,2.71797,1.19372,2.77115,3.9325
0,54,3.87493e+06,3824.85,630.857,1.18978e+07,1.25028e+07,2985.47,468.35,6975.55,50287,39848.2,5212.51,9.87742e+07,2.71226,1.24898,5.73398,1.53096
0,55,3.8843e+06,3838.85,665.259,1.19061e+07,1.24941e+07,2987.03,493.037,7215.26,49853.2,39375.2,5382.44,9.87734e+07,2.7145,1.31303,1.26807,1.05966
0,56,3.89347e+06,3863.99,704.824,1.19142e+07,1.24853e+07,2997.35,521.476,7501.06,49558.6,39014.4,5585.93,9.87725e+07,2.72465,1.3869,3.58273,1.72624
0,57,3.90242e+06,3900.31,750.189,1.19222e+07,1.24766e+07,3016.4,554.128,7837.63,49403.6,38765.4,5826.37,9.87714e+07,2.74274,1.47177,3.2428,3.45921
0,58,3.91108e+06,3947.83,802.084,1.193e+07,1.24679e+07,3044.17,591.522,8230.43,49388.3,38627.8,6107.71,9.87703e+07,2.76875,1.56901,3.75968,1.6403
0,59,3.91941e+06,4006.56,861.347,1.19378e+07,1.24592e+07,3080.64,634.271,8685.85,49513.1,38601,6434.57,9.87692e+07,2.8027,1.6802,4.25106,2.02555
0,60,3.92734e+06,4076.5,928.938,1.19454e+07,1.24504e+07,3125.77,683.075,9211.24,49778,38684.9,6812.31,9.87681e+07,2.84457,1.80714,1.78309,3.09059
0,61,3.93483e+06,4157.55,1005.94,1.1953e+07,1.24417e+07,3179.49,738.73,9815.13,50183.1,38878.9,7247.12,9.8767e+07,2.89433,1.95189,0.866079,2.67283
0,62,3.94181e+06,4249.56,1093.59,1.19605e+07,1.24329e+07,3241.67,802.141,10507.2,50728.2,39182.5,7746.11,9.87659e+07,2.95187,2.11679,3.67363,0.730731
0,63,3.94821e+06,4352.27,1193.26,1.19679e+07,1.24241e+07,3312.11,874.329,11298.7,51412.4,39594.7,8317.42,9.8765e+07,3.01707,2.30448,3.78529,1.53698
0,64,3.95396e+06,4465.24,1306.48,1.19753e+07,1.24153e+07,3390.53,956.432,12202,52234.3,40114.2,8970.3,9.87643e+07,3.08968,2.51791,2.93826,3.8302
0,65,3.959e+06,4587.87,1434.95,1.19826e+07,1.24064e+07,3476.51,1049.72,13231.5,53191.3,40739.1,9715.21,9.87637e+07,3.16937,2.76034,2.06907,3.31563
0,66,3.96326e+06,4719.31,1580.49,1.19898e+07,1.23976e+07,3569.47,1155.56,14402.7,54279.6,41466.5,10563.9,9.87634e+07,3.25564,3.03538,2.44606,5.85533
0,67,3.96665e+06,4858.43,1745.07,1.1997e+07,1.23887e+07,3668.65,1275.47,15733.3,55493.5,42292.4,11529.3,9.87634e+07,3.34784,3.34691,4.11503,3.3059
0,68,3.96909e+06,5003.75,1930.73,1.2004e+07,1.23799e+07,3773.04,1411.02,17242.3,56825.3,43211.4,12625.8,9.87636e+07,3.44511,3.69906,0.245109,5.92854
0,69,3.97052e+06,5153.43,2139.59,1.2011e+07,1.23711e+07,3881.4,1563.87,18950,58264.3,44216.3,13869,9.87643e+07,3.54632,4.09615,1.26485,5.59042
0,70,3.97084e+06,5305.17,2373.69,1.20178e+07,1.23624e+07,3992.16,1735.67,20878.3,59797,45297.7,15275.6,9.87654e+07,3.65011,4.54254,0,0
0,71,3.96999e+06,5456.25,2634.97,1.20244e+07,1.23539e+07,4103.46,1928.01,23049.6,61405.9,46443.7,16862.9,9.8767e+07,3.75479,5.04244,5.63968,6.08994
0,72,3.96789e+06,5603.46,2925.08,1.20308e+07,1.23456e+07,4213.08,2142.34,25486.1,63069.7,47639.7,18648.8,9.87691e+07,3.85836,5.59975,5.48897,8.92952
0,73,3.96447e+06,5743.15,3245.23,1.20369e+07,1.23375e+07,4318.47,2379.83,28209.6,64762.4,48867.7,20650.7,9.87718e+07,3.95852,6.21769,0.153683,6.50176
0,74,3.95969e+06,5871.24,3596.02,1.20427e+07,1.23299e+07,4416.8,2641.23,31239.4,66453.5,50106.8,22885.2,9.87752e+07,4.05264,6.89846,1.19314,8.04012
0,75,3.95349e+06,5983.35,3977.15,1.2048e+07,1.23227e+07,4504.95,2926.72,34591.5,68107.7,51332.4,25366.4,9.87792e+07,4.13785,7.64282,6.31364,9.53958
0,76,3.94584e+06,6074.93,4387.25,1.20528e+07,1.23161e+07,4579.63,3235.69,38276.3,69685.6,52516.7,28105.3,9.8784e+07,4.21109,8.44958,2.5844,6.12911
0,77,3.93675e+06,6141.41,4823.61,1.2057e+07,1.23102e+07,4637.52,3566.59,42297,71144,53629.3,31107.6,9.87896e+07,4.26922,9.31515,1.85097,7.79828
0,78,3.92623e+06,6178.45,5281.98,1.20606e+07,1.23051e+07,4675.34,3916.71,46647.1,72436.9,54637.3,34372.4,9.8796e+07,4.30913,10.233,6.26256,13.5431
0,79,3.91432e+06,6182.2,5756.46,1.20633e+07,1.2301e+07,4690.12,4282.08,51308.4,73517.3,55506.5,37890.6,9.88032e+07,4.32794,11.1935,5.9452,7.67844
0,80,3.90111e+06,6149.54,6239.43,1.20652e+07,1.2298e+07,4679.31,4657.37,56248.8,74338.9,56202.6,41642.6,9.88114e+07,4.32314,12.1832,5.68822,15.4386
0,81,3.88669e+06,6078.4,6721.67,1.20662e+07,1.22963e+07,4640.99,5035.93,61421.2,74858,56692.5,45597.7,9.88204e+07,4.29279,13.1853,4.82938,14.5344
0,82,3.87121e+06,5967.9,7192.58,1.20662e+07,1.2296e+07,4574.07,5409.9,66762.6,75036.3,56946.1,49712.6,9.88303e+07,4.23569,14.1799,5.03815,17.975
0,83,3.85484e+06,5818.56,7640.67,1.20651e+07,1.22971e+07,4478.38,5770.5,72194.1,74842.6,56937.9,53931.3,9.88411e+07,4.15153,15.1443,3.11901,19.022
0,84,3.83778e+06,5632.33,8054.06,1.2063e+07,1.22998e+07,4354.78,6108.43,77623.1,74255.5,56648.3,58186,9.88527e+07,4.04091,16.0543,1.56608,13.5624
0,85,3.82026e+06,5412.54,8421.22,1.20597e+07,1.23042e+07,4205.12,6414.36,82945.4,73264.8,56065.4,62398.6,9.8865e+07,3.90545,16.8852,5.39127,15.3276
0,86,3.80252e+06,5163.74,8731.7,1.20555e+07,1.23103e+07,4032.22,6679.52,88050,71872.6,55185.8,66483.8,9.8878e+07,3.74764,17.6137,7.95182,20.6678
0,87,3.78482e+06,4891.44,8976.84,1.20502e+07,1.2318e+07,3839.66,6896.32,92824,70093.7,54015.1,70352.6,9.88916e+07,3.57079,18.219,1.50866,25.1944
0,88,3.76741e+06,4601.78,9150.4,1.2044e+07,1.23273e+07,3631.63,7058.81,97158.2,67954.6,52567.6,73916.7,9.89057e+07,3.37878,18.6844,4.21614,17.7433
0,89,3.75055e+06,4301.13,9248.9,1.20369e+07,1.23383e+07,3412.65,7163.17,100953,65492.9,50866.2,77093.4,9.892e+07,3.17585,18.9985,2.20023,16.247
0,90,3.73445e+06,3995.78,9271.89,1.20291e+07,1.23506e+07,3187.3,7207.86,104126,62754.6,48940.8,79810,9.89345e+07,2.96636,19.1558,3.84052,22.2485
0,91,3.71934e+06,3691.59,9221.8,1.20206e+07,1.23643e+07,2960.04,7193.73,106612,59792.1,46826.6,82007.9,9.89491e+07,2.75454,19.1573,2.13166,16.3171
0,92,3.7054e+06,3393.74,9103.68,1.20117e+07,1.2379e+07,2734.92,7123.83,108370,56661.1,44562.9,83645.8,9.89635e+07,2.54431,19.0095,3.029,18.4145
0,93,3.69278e+06,3106.57,8924.69,1.20023e+07,1.23948e+07,2515.5,7003.1,109383,53418.4,42190.5,84701,9.89776e+07,2.33907,18.7243,1.34129,22.8725
0,94,3.68158e+06,2833.49,8693.52,1.19927e+07,1.24112e+07,2304.67,6837.9,109658,50118.8,39750.2,85170.3,9.89912e+07,2.14167,18.3176,0.78547,16.8555
0,95,3.6719e+06,2576.97,8419.77,1.19828e+07,1.24283e+07,2104.71,6635.57,109226,46813.7,37281.1,85068.8,9.90043e+07,1.95429,17.8082,2.9985,20.9723
0,96,3.66377e+06,2338.6,8113.29,1.19729e+07,1.24457e+07,1917.21,6403.87,108133,43548.9,34819.2,84428,9.90166e+07,1.77852,17.2161,1.41002,15.896
0,97,3.65721e+06,2119.19,7783.74,1.19629e+07,1.24633e+07,1743.17,6150.57,106444,40364,32396.5,83293,9.90281e+07,1.61534,16.5621,1.8171,9.84061
0,98,3.65221e+06,1918.92,7440.11,1.1953e+07,1.24809e+07,1583.06,5883.07,104234,37291.7,30040.3,81719.3,9.90387e+07,1.46524,15.8657,1.522,13.5801
0,99,3.64874e+06,1737.42,7090.44,1.19432e+07,1.24983e+07,1436.92,5608.11,101583,34357.7,27772.8,79769.1,9.90484e+07,1.32827,15.1451,3.03449,18.0664
0,100,3.64675e+06,1573.95,6741.68,1.19335e+07,1.25155e+07,1304.44,5331.6,98576.5,31581.2,25611.5,77508.2,9.90569e+07,1.20415,14.4165,0.951187,10.4635
0,101,3.64616e+06,1427.51,6399.61,1.1924e+07,1.25323e+07,1185.03,5058.53,95296.3,28974.9,23568.9,75002.9,9.90645e+07,1.09235,13.6937,0,13.2448
0,102,3.6469e+06,1296.92,6068.86,1.19148e+07,1.25487e+07,1077.96,4792.96,91822,26546.1,21653.5,72317.5,9.90709e+07,0.992164,12.9879,3.18734,20.7542
0,103,3.64889e+06,1180.91,5752.96,1.19057e+07,1.25646e+07,982.372,4538.04,88227.3,24297.8,19869.8,69512.4,9.90762e+07,0.902781,12.308,2.24121,11.001
0,104,3.65204e+06,1078.19,5454.48,1.18968e+07,1.25798e+07,897.356,4296.13,84578.6,22228.7,18219.2,66642.7,9.90805e+07,0.823342,11.6609,0,12.3322
0,105,3.65626e+06,987.513,5175.18,1.18881e+07,1.25944e+07,821.993,4068.86,80933.9,20334.6,16700.5,63757.2,9.90837e+07,0.752972,11.0513,1.34032,9.88265
0,106,3.66146e+06,907.672,4916.1,1.18796e+07,1.26084e+07,755.385,3857.27,77343.3,18609.2,15310.2,60898.2,9.9086e+07,0.690818,10.4825,0.880526,10.2016
0,107,3.66755e+06,837.545,4677.76,1.18714e+07,1.26218e+07,696.676,3661.91,73848.4,17044.3,14043.5,58101.4,9.90872e+07,0.636069,9.95606,0,10.4853
0,108,3.67444e+06,776.104,4460.24,1.18633e+07,1.26345e+07,645.068,3482.93,70483.1,15630.7,12894.4,55396.1,9.90875e+07,0.587964,9.47289,0.603358,9.59068
0,109,3.68206e+06,722.416,4263.28,1.18553e+07,1.26466e+07,599.827,3320.22,67274,14358.4,11856,52805.4,9.9087e+07,0.545809,9.03287,0.110568,13.039
0,110,3.69033e+06,675.646,4086.42,1.18476e+07,1.26582e+07,560.289,3173.45,64241.5,13217.5,10921.2,50347.3,9.90857e+07,0.508973,8.63529,0,7.49338
0,111,3.69916e+06,635.052,3929.05,1.18399e+07,1.26691e+07,525.858,3042.13,61400.2,12197.9,10082.7,48035.1,9.90836e+07,0.476891,8.27904,0.530737,6.22178
0,112,3.7085e+06,599.986,3790.49,1.18324e+07,1.26795e+07,496.006,2925.72,58760.3,11289.7,9333.23,45877.9,9.90808e+07,0.449063,7.96276,0.918536,12.9337
0,113,3.71827e+06,569.878,3670,1.1825e+07,1.26894e+07,470.269,2823.6,56328,10483.6,8665.71,43881.5,9.90774e+07,0.425049,7.68493,0.226246,6.69316
0,114,3.72841e+06,544.239,3566.88,1.18177e+07,1.26988e+07,448.242,2735.17,54106.3,9770.89,8073.43,42048.9,9.90734e+07,0.404466,7.44402,0.44682,5.34387
0,115,3.73886e+06,522.649,3480.44,1.18104e+07,1.27078e+07,429.576,2659.86,52095.8,9143.33,7550.08,40381.1,9.90689e+07,0.386983,7.23852,0,10.3034
0,116,3.74957e+06,504.751,3410.08,1.18032e+07,1.27164e+07,413.974,2597.1,50295.4,8593.46,7089.8,38877.3,9.9064e+07,0.372317,7.06702,0.660734,5.09579
0,117,3.76047e+06,490.249,3355.25,1.1796e+07,1.27246e+07,401.183,2546.42,48702.8,8114.49,6687.23,37535.6,9.90587e+07,0.360229,6.92823,1.55485,7.24301
0,118,3.77152e+06,478.895,3315.5,1.17889e+07,1.27326e+07,390.994,2507.38,47314.8,7700.32,6337.52,36353.3,9.9053e+07,0.350519,6.82105,0.220676,6.9482
0,119,3.78267e+06,470.493,3290.47,1.17817e+07,1.27403e+07,383.238,2479.63,46127.8,7345.53,6036.33,35327.3,9.9047e+07,0.343023,6.74454,1.29874,7.9334
0,120,3.79386e+06,464.89,3279.91,1.17745e+07,1.27477e+07,377.779,2462.87,45138.2,7045.35,5779.8,34454.2,9.90408e+07,0.337611,6.69796,0.408803,7.46321
0,121,3.80504e+06,461.971,3283.63,1.17673e+07,1.27549e+07,374.516,2456.91,44342.5,6795.67,5564.57,33730.7,9.90344e+07,0.334184,6.68079,0,4.15883
0,122,3.81617e+06,461.66,3301.58,1.17601e+07,1.2762e+07,373.378,2461.58,43737.8,6592.96,5387.74,33153.8,9.90278e+07,0.332668,6.69267,0.783766,7.76692
0,123,3.82721e+06,463.917,3333.77,1.17527e+07,1.2769e+07,374.321,2476.84,43321.5,6434.25,5246.87,32720.8,9.90212e+07,0.333019,6.73345,0.470813,5.25463
0,124,3.83809e+06,468.732,3380.31,1.17452e+07,1.27759e+07,377.331,2502.67,43091.9,6317.13,5139.93,32429.4,9.90144e+07,0.335214,6.80316,1.96602,7.34822
0,125,3.84878e+06,476.129,3441.39,1.17377e+07,1.27827e+07,382.418,2539.12,43047.9,6239.71,5065.3,32277.9,9.90077e+07,0.339256,6.90201,0.880946,4.05387
0,126,3.85921e+06,486.16,3517.24,1.17299e+07,1.27895e+07,389.616,2586.31,43189.2,6200.57,5021.76,32265.1,9.9001e+07,0.345168,7.03033,0.342567,8.02348
0,127,3.86935e+06,498.906,3608.16,1.1722e+07,1.27964e+07,398.984,2644.37,43516.4,6198.76,5008.46,32390.5,9.89944e+07,0.352996,7.1886,0.769281,3.87746
0,128,3.87914e+06,514.475,3714.49,1.1714e+07,1.28033e+07,410.603,2713.47,44030.5,6233.75,5024.89,32653.9,9.89879e+07,0.362806,7.37736,0.1899,6.73859
0,129,3.88852e+06,533.003,3836.56,1.17057e+07,1.28103e+07,424.579,2793.81,44733.4,6305.47,5070.89,33055.8,9.89815e+07,0.374683,7.59722,0.314808,9.68792
0,130,3.89744e+06,554.649,3974.69,1.16971e+07,1.28174e+07,441.034,2885.56,45627.4,6414.2,5146.64,33597,9.89754e+07,0.388731,7.84876,0,10.6293
0,131,3.90585e+06,579.595,4129.12,1.16884e+07,1.28247e+07,460.117,2988.86,46715,6560.64,5252.62,34278.5,9.89694e+07,0.405073,8.13251,0,6.88768
0,132,3.91368e+06,608.046,4300.02,1.16793e+07,1.28323e+07,481.991,3103.78,47998.8,6745.82,5389.61,35101.4,9.89638e+07,0.423847,8.44884,1.19887,12.8834
0,133,3.92088e+06,640.223,4487.4,1.16699e+07,1.284e+07,506.839,3230.32,49481,6971.13,5558.69,36066.7,9.89585e+07,0.445208,8.7979,0.209244,13.2484
0,134,3.9274e+06,676.361,4691.05,1.16602e+07,1.28481e+07,534.857,3368.34,51163.3,7238.23,5761.2,37175.1,9.89535e+07,0.469322,9.1795,0.0818144,10.0208
0,135,3.93316e+06,716.705,4910.51,1.16501e+07,1.28564e+07,566.255,3517.51,53045.9,7549.09,5998.72,38426.3,9.8949e+07,0.496366,9.59299,1.00532,13.2678
0,136,3.93813e+06,761.5,5144.96,1.16396e+07,1.28651e+07,601.246,3677.28,55127.5,7905.9,6273.06,39819.1,9.89448e+07,0.526521,10.0371,1.26073,7.2238
0,137,3.94224e+06,810.988,5393.19,1.16288e+07,1.28742e+07,640.05,3846.85,57404.5,8311.01,6586.23,41350.8,9.89411e+07,0.559973,10.51,0.232071,6.88571
0,138,3.94544e+06,865.396,5653.51,1.16175e+07,1.28837e+07,682.878,4025.08,59870.2,8766.93,6940.36,43016.8,9.8938e+07,0.5969,11.0087,0.281974,11.5463
0,139,3.94769e+06,924.925,5923.65,1.16058e+07,1.28937e+07,729.931,4210.47,62514.2,9276.18,7337.68,44810,9.89353e+07,0.637471,11.5294,0.89515,6.58986
0,140,3.94896e+06,989.742,6200.8,1.15937e+07,1.29041e+07,781.388,4401.14,65321.7,9841.24,7780.47,46720.4,9.89333e+07,0.681834,12.0673,0.875647,16.0845
0,141,3.94921e+06,1059.96,6481.49,1.15812e+07,1.29151e+07,837.396,4594.75,68272.8,10464.5,8270.96,48734.5,9.89319e+07,0.730113,12.6162,2.44637,9.84989
0,142,3.94844e+06,1135.64,6761.62,1.15683e+07,1.29265e+07,898.063,4788.56,71341.9,11147.9,8811.22,50835.1,9.89311e+07,0.782391,13.1688,0.385664,11.7095
0,143,3.94663e+06,1216.75,7036.55,1.1555e+07,1.29385e+07,963.442,4979.42,74497.5,11893.3,9403.15,53001.1,9.8931e+07,0.838709,13.7165,1.02252,14.9587
0,144,3.9438e+06,1303.21,7301.1,1.15413e+07,1.2951e+07,1033.53,5163.82,77701.8,12701.8,10048.3,55206.9,9.89315e+07,0.899053,14.2498,0.649149,15.6744
