time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41827e+06,2.41827e+06,2.41827e+06,227.53,227.53,227.53,317.808,317.808,317.808,2.15158e+06,2.15158e+06,2.15158e+06,2.82351e+06,2.82351e+06,2.82351e+06,238.096,238.096,238.096,253.794,253.794,253.794,90990.1,90990.1,90990.1,4254.36,4254.36,4254.36,4178.41,4178.41,4178.41,85559.1,85559.1,85559.1,1.19207e+08,1.19207e+08,1.19207e+08,0.14027,0.14027,0.14027,0.807494,0.807494,0.807494
11,2.43932e+06,2.43932e+06,2.43932e+06,291.607,291.607,291.607,294.256,294.256,294.256,2.15108e+06,2.15108e+06,2.15108e+06,2.83117e+06,2.83117e+06,2.83117e+06,303.36,303.36,303.36,232.885,232.885,232.885,82938.7,82938.7,82938.7,4512.39,4512.39,4512.39,4472.84,4472.84,4472.84,77873,77873,77873,1.19203e+08,1.19203e+08,1.19203e+08,0.178114,0.178114,0.178114,0.739236,0.739236,0.739236
12,2.46019e+06,2.46019e+06,2.46019e+06,378.687,378.687,378.687,276.341,276.341,276.341,2.15065e+06,2.15065e+06,2.15065e+06,2.83782e+06,2.83782e+06,2.83782e+06,391.551,391.551,391.551,216.789,216.789,216.789,75616.5,75616.5,75616.5,4940.51,4940.51,4940.51,4936.81,4936.81,4936.81,70886.3,70886.3,70886.3,1.19198e+08,1.19198e+08,1.19198e+08,0.229146,0.229146,0.229146,0.686575,0.686575,0.686575
13,2.48077e+06,2.48077e+06,2.48077e+06,498.24,498.24,498.24,263.134,263.134,263.134,2.15031e+06,2.15031e+06,2.15031e+06,2.84343e+06,2.84343e+06,2.84343e+06,511.927,511.927,511.927,204.663,204.663,204.663,68965.8,68965.8,68965.8,5593.69,5593.69,5593.69,5624.93,5624.93,5624.93,64542.3,64542.3,64542.3,1.19192e+08,1.19192e+08,1.19192e+08,0.29867,0.29867,0.29867,0.646751,0.646751,0.646751
14,2.50094e+06,2.50094e+06,2.50094e+06,663.975,663.975,663.975,253.933,253.933,253.933,2.15007e+06,2.15007e+06,2.15007e+06,2.84797e+06,2.84797e+06,2.84797e+06,677.819,677.819,677.819,195.868,195.868,195.868,62932.7,62932.7,62932.7,6551.43,6551.43,6551.43,6615.56,6615.56,6615.56,58788,58788,58788,1.19186e+08,1.19186e+08,1.19186e+08,0.394333,0.394333,0.394333,0.617678,0.617678,0.617678
15,2.52052e+06,2.52052e+06,2.52052e+06,895.796,895.796,895.796,248.207,248.207,248.207,2.14998e+06,2.14998e+06,2.14998e+06,2.85132e+06,2.85132e+06,2.85132e+06,908.465,908.465,908.465,189.927,189.927,189.927,57466.9,57466.9,57466.9,7928.8,7928.8,7928.8,8021.44,8021.44,8021.44,53574,53574,53574,1.19179e+08,1.19179e+08,1.19179e+08,0.527189,0.527189,0.527189,0.597785,0.597785,0.597785
16,2.53925e+06,2.53925e+06,2.53925e+06,1222.58,1222.58,1222.58,245.55,245.55,245.55,2.15006e+06,2.15006e+06,2.15006e+06,2.85329e+06,2.85329e+06,2.85329e+06,1231.6,1231.6,1231.6,186.479,186.479,186.479,52521.6,52521.6,52521.6,9892.52,9892.52,9892.52,10004.9,10004.9,10004.9,48854.8,48854.8,48854.8,1.19172e+08,1.19172e+08,1.19172e+08,0.71324,0.71324,0.71324,0.585882,0.585882,0.585882
17,2.55677e+06,2.55677e+06,2.55677e+06,1686,1686,1686,245.638,245.638,245.638,2.15038e+06,2.15038e+06,2.15038e+06,2.8536e+06,2.8536e+06,2.8536e+06,1687,1687,1687,185.248,185.248,185.248,48053.8,48053.8,48053.8,12684.1,12684.1,12684.1,12799.5,12799.5,12799.5,44588.3,44588.3,44588.3,1.19165e+08,1.19165e+08,1.19165e+08,0.975575,0.975575,0.975575,0.581057,0.581057,0.581057
18,2.57257e+06,2.57257e+06,2.57257e+06,2345.44,2345.44,2345.44,248.185,248.185,248.185,2.15105e+06,2.15105e+06,2.15105e+06,2.8518e+06,2.8518e+06,2.8518e+06,2330.95,2330.95,2330.95,186.013,186.013,186.013,44023.8,44023.8,44023.8,16652,16652,16652,16740.3,16740.3,16740.3,40736,40736,40736,1.19158e+08,1.19158e+08,1.19158e+08,1.34721,1.34721,1.34721,0.582573,0.582573,0.582573
19,2.5859e+06,2.5859e+06,2.5859e+06,3283.53,3283.53,3283.53,252.894,252.894,252.894,2.1522e+06,2.1522e+06,2.1522e+06,2.84724e+06,2.84724e+06,2.84724e+06,3241.19,3241.19,3241.19,188.577,188.577,188.577,40395.1,40395.1,40395.1,22294.8,22294.8,22294.8,22303.2,22303.2,22303.2,37262.6,37262.6,37262.6,1.19151e+08,1.19151e+08,1.19151e+08,1.8745,1.8745,1.8745,0.589766,0.589766,0.589766
20,2.59576e+06,2.59576e+06,2.59576e+06,4610.46,4610.46,4610.46,259.388,259.388,259.388,2.15402e+06,2.15402e+06,2.15402e+06,2.839e+06,2.839e+06,2.839e+06,4520.48,4520.48,4520.48,192.725,192.725,192.725,37133.8,37133.8,37133.8,30312.9,30312.9,30312.9,30152.5,30152.5,30152.5,34135.6,34135.6,34135.6,1.19144e+08,1.19144e+08,1.19144e+08,2.6204,2.6204,2.6204,0.601917,0.601917,0.601917
21,2.60076e+06,2.60076e+06,2.60076e+06,6462.29,6462.29,6462.29,267.125,267.125,267.125,2.15681e+06,2.15681e+06,2.15681e+06,2.8258e+06,2.8258e+06,2.8258e+06,6294.34,6294.34,6294.34,198.173,198.173,198.173,34208.1,34208.1,34208.1,41660.8,41660.8,41660.8,41186.7,41186.7,41186.7,31325.2,31325.2,31325.2,1.19138e+08,1.19138e+08,1.19138e+08,3.66549,3.66549,3.66549,0.618087,0.618087,0.618087
22,2.59911e+06,2.59911e+06,2.59911e+06,8983.78,8983.78,8983.78,275.294,275.294,275.294,2.16096e+06,2.16096e+06,2.16096e+06,2.80602e+06,2.80602e+06,2.80602e+06,8694.02,8694.02,8694.02,204.51,204.51,204.51,31587.7,31587.7,31587.7,57571.4,57571.4,57571.4,56556.7,56556.7,56556.7,28803.3,28803.3,28803.3,1.19132e+08,1.19132e+08,1.19132e+08,5.10223,5.10223,5.10223,0.636917,0.636917,0.636917
23,2.58873e+06,2.58873e+06,2.58873e+06,12280.6,12280.6,12280.6,282.721,282.721,282.721,2.16701e+06,2.16701e+06,2.16701e+06,2.77775e+06,2.77775e+06,2.77775e+06,11811,11811,11811,211.122,211.122,211.122,29242.6,29242.6,29242.6,79497.1,79497.1,79497.1,77603.8,77603.8,77603.8,26543.6,26543.6,26543.6,1.19129e+08,1.19129e+08,1.19129e+08,7.01433,7.01433,7.01433,0.656393,0.656393,0.656393
24,2.56752e+06,2.56752e+06,2.56752e+06,16327.6,16327.6,16327.6,287.839,287.839,287.839,2.17565e+06,2.17565e+06,2.17565e+06,2.73909e+06,2.73909e+06,2.73909e+06,15611.1,15611.1,15611.1,217.143,217.143,217.143,27142.1,27142.1,27142.1,108876,108876,108876,105634,105634,105634,24520.1,24520.1,24520.1,1.19128e+08,1.19128e+08,1.19128e+08,9.43131,9.43131,9.43131,0.673668,0.673668,0.673668
25,2.53403e+06,2.53403e+06,2.53403e+06,20843,20843,20843,288.847,288.847,288.847,2.18771e+06,2.18771e+06,2.18771e+06,2.68878e+06,2.68878e+06,2.68878e+06,19818.8,19818.8,19818.8,221.473,221.473,221.473,25253.9,25253.9,25253.9,146628,146628,146628,141443,141443,141443,22707,22707,22707,1.1913e+08,1.1913e+08,1.1913e+08,12.2558,12.2558,12.2558,0.68511,0.68511,0.68511
26,2.48841e+06,2.48841e+06,2.48841e+06,25200.5,25200.5,25200.5,284.134,284.134,284.134,2.20402e+06,2.20402e+06,2.20402e+06,2.62707e+06,2.62707e+06,2.62707e+06,23839.4,23839.4,23839.4,222.932,222.932,222.932,23544.7,23544.7,23544.7,192405,192405,192405,184618,184618,184618,21077.8,21077.8,21077.8,1.19135e+08,1.19135e+08,1.19135e+08,15.1887,15.1887,15.1887,0.68679,0.68679,0.68679
27,2.43317e+06,2.43317e+06,2.43317e+06,28511,28511,28511,272.922,272.922,272.922,2.22534e+06,2.22534e+06,2.22534e+06,2.55643e+06,2.55643e+06,2.55643e+06,26840.6,26840.6,26840.6,220.587,220.587,220.587,21980.8,21980.8,21980.8,243872,243872,243872,232883,232883,232883,19605.9,19605.9,19605.9,1.19146e+08,1.19146e+08,1.19146e+08,17.7217,17.7217,17.7217,0.675553,0.675553,0.675553
28,2.37323e+06,2.37323e+06,2.37323e+06,29946.4,29946.4,29946.4,255.809,255.809,255.809,2.25203e+06,2.25203e+06,2.25203e+06,2.48153e+06,2.48153e+06,2.48153e+06,28058.5,28058.5,28058.5,214.147,214.147,214.147,20531.7,20531.7,20531.7,296601,296601,296601,282027,282027,282027,18265.6,18265.6,18265.6,1.19161e+08,1.19161e+08,1.19161e+08,19.2718,19.2718,19.2718,0.650376,0.650376,0.650376
29,2.31469e+06,2.31469e+06,2.31469e+06,29154.4,29154.4,29154.4,234.753,234.753,234.753,2.28396e+06,2.28396e+06,2.28396e+06,2.40812e+06,2.40812e+06,2.40812e+06,27183,27183,27183,204.192,204.192,204.192,19173.3,19173.3,19173.3,344995,344995,344995,326792,326792,326792,17033.9,17033.9,17033.9,1.19181e+08,1.19181e+08,1.19181e+08,19.4388,19.4388,19.4388,0.613209,0.613209,0.613209
30,2.26307e+06,2.26307e+06,2.26307e+06,26438.4,26438.4,26438.4,212.414,212.414,212.414,2.32041e+06,2.32041e+06,2.32041e+06,2.34134e+06,2.34134e+06,2.34134e+06,24519.8,24519.8,24519.8,192.053,192.053,192.053,17889.9,17889.9,17889.9,383956,383956,383956,362444,362444,362444,15892.9,15892.9,15892.9,1.19204e+08,1.19204e+08,1.19204e+08,18.2151,18.2151,18.2151,0.568587,0.568587,0.568587
31,2.22189e+06,2.22189e+06,2.22189e+06,22554.9,22554.9,22554.9,191.267,191.267,191.267,2.36024e+06,2.36024e+06,2.36024e+06,2.28442e+06,2.28442e+06,2.28442e+06,20794.3,20794.3,20794.3,179.375,179.375,179.375,16674.4,16674.4,16674.4,410346,410346,410346,386132,386132,386132,14830.1,14830.1,14830.1,1.19231e+08,1.19231e+08,1.19231e+08,15.9734,15.9734,15.9734,0.522126,0.522126,0.522126
32,2.19236e+06,2.19236e+06,2.19236e+06,18327.6,18327.6,18327.6,173.026,173.026,173.026,2.40212e+06,2.40212e+06,2.40212e+06,2.2384e+06,2.2384e+06,2.2384e+06,16784.9,16784.9,16784.9,167.658,167.658,167.658,15525.6,15525.6,15525.6,423465,423465,423465,397312,397312,397312,13838.7,13838.7,13838.7,1.1926e+08,1.1926e+08,1.1926e+08,13.2552,13.2552,13.2552,0.478848,0.478848,0.478848
33,2.17391e+06,2.17391e+06,2.17391e+06,14364.3,14364.3,14364.3,158.56,158.56,158.56,2.44472e+06,2.44472e+06,2.44472e+06,2.20266e+06,2.20266e+06,2.20266e+06,13058.9,13058.9,13058.9,157.992,157.992,157.992,14446,14446,14446,424577,424577,424577,397272,397272,397272,12915.8,12915.8,12915.8,1.19289e+08,1.19289e+08,1.19289e+08,10.5394,10.5394,10.5394,0.44224,0.44224,0.44224
34,2.16499e+06,2.16499e+06,2.16499e+06,10981.8,10981.8,10981.8,148.119,148.119,148.119,2.48694e+06,2.48694e+06,2.48694e+06,2.17568e+06,2.17568e+06,2.17568e+06,9904.55,9904.55,9904.55,151.03,151.03,151.03,13439.1,13439.1,13439.1,416012,416012,416012,388276,388276,388276,12061,12061,12061,1.19317e+08,1.19317e+08,1.19317e+08,8.12601,8.12601,8.12601,0.414189,0.414189,0.414189
35,2.16375e+06,2.16375e+06,2.16375e+06,8266.42,8266.42,8266.42,141.627,141.627,141.627,2.5279e+06,2.5279e+06,2.5279e+06,2.15571e+06,2.15571e+06,2.15571e+06,7392.7,7392.7,7392.7,147.112,147.112,147.112,12508.1,12508.1,12508.1,400373,400373,400373,372811,372811,372811,11275.1,11275.1,11275.1,1.19344e+08,1.19344e+08,1.19344e+08,6.13845,6.13845,6.13845,0.395435,0.395435,0.395435
36,2.16845e+06,2.16845e+06,2.16845e+06,6171.59,6171.59,6171.59,138.921,138.921,138.921,2.56701e+06,2.56701e+06,2.56701e+06,2.14109e+06,2.14109e+06,2.14109e+06,5470.72,5470.72,5470.72,146.42,146.42,146.42,11655.8,11655.8,11655.8,380038,380038,380038,353121,353121,353121,10559.7,10559.7,10559.7,1.19369e+08,1.19369e+08,1.19369e+08,4.58144,4.58144,4.58144,0.386129,0.386129,0.386129
37,2.17761e+06,2.17761e+06,2.17761e+06,4595.5,4595.5,4595.5,139.899,139.899,139.899,2.60387e+06,2.60387e+06,2.60387e+06,2.13047e+06,2.13047e+06,2.13047e+06,4036.7,4036.7,4036.7,149.111,149.111,149.111,10884.3,10884.3,10884.3,356947,356947,356947,331021,331021,331021,9916.4,9916.4,9916.4,1.19392e+08,1.19392e+08,1.19392e+08,3.40042,3.40042,3.40042,0.386296,0.386296,0.386296
38,2.19008e+06,2.19008e+06,2.19008e+06,3427.15,3427.15,3427.15,144.607,144.607,144.607,2.63827e+06,2.63827e+06,2.63827e+06,2.12277e+06,2.12277e+06,2.12277e+06,2982.62,2982.62,2982.62,155.424,155.424,155.424,10195.1,10195.1,10195.1,332569,332569,332569,307868,307868,307868,9347.38,9347.38,9347.38,1.19412e+08,1.19412e+08,1.19412e+08,2.52225,2.52225,2.52225,0.396148,0.396148,0.396148
39,2.20496e+06,2.20496e+06,2.20496e+06,2567.68,2567.68,2567.68,153.295,153.295,153.295,2.67014e+06,2.67014e+06,2.67014e+06,2.1172e+06,2.1172e+06,2.1172e+06,2213.76,2213.76,2213.76,165.756,165.756,165.756,9590.34,9590.34,9590.34,307952,307952,307952,284623,284623,284623,8855.28,8855.28,8855.28,1.1943e+08,1.1943e+08,1.1943e+08,1.87655,1.87655,1.87655,0.416297,0.416297,0.416297
40,2.22159e+06,2.22159e+06,2.22159e+06,1937.08,1937.08,1937.08,166.467,166.467,166.467,2.69947e+06,2.69947e+06,2.69947e+06,2.11316e+06,2.11316e+06,2.11316e+06,1654.41,1654.41,1654.41,180.731,180.731,180.731,9072.72,9072.72,9072.72,283813,283813,283813,261930,261930,261930,8443.82,8443.82,8443.82,1.19445e+08,1.19445e+08,1.19445e+08,1.40421,1.40421,1.40421,0.447927,0.447927,0.447927
41,2.23948e+06,2.23948e+06,2.23948e+06,1474.02,1474.02,1474.02,184.951,184.951,184.951,2.72632e+06,2.72632e+06,2.72632e+06,2.11022e+06,2.11022e+06,2.11022e+06,1247.11,1247.11,1247.11,201.285,201.285,201.285,8646.43,8646.43,8646.43,260615,260615,260615,240202,240202,240202,8118.38,8118.38,8118.38,1.19458e+08,1.19458e+08,1.19458e+08,1.05897,1.05897,1.05897,0.492969,0.492969,0.492969
42,2.25827e+06,2.25827e+06,2.25827e+06,1132.85,1132.85,1132.85,209.988,209.988,209.988,2.75079e+06,2.75079e+06,2.75079e+06,2.1081e+06,2.1081e+06,2.1081e+06,949.491,949.491,949.491,228.768,228.768,228.768,8317.93,8317.93,8317.93,238639,238639,238639,219680,219680,219680,7886.78,7886.78,7886.78,1.19469e+08,1.19469e+08,1.19469e+08,0.806089,0.806089,0.806089,0.554329,0.554329,0.554329
43,2.27768e+06,2.27768e+06,2.27768e+06,880.225,880.225,880.225,243.369,243.369,243.369,2.77298e+06,2.77298e+06,2.77298e+06,2.10657e+06,2.10657e+06,2.10657e+06,730.905,730.905,730.905,265.096,265.096,265.096,8096.97,8096.97,8096.97,218035,218035,218035,200490,200490,200490,7760.29,7760.29,7760.29,1.19478e+08,1.19478e+08,1.19478e+08,0.620065,0.620065,0.620065,0.636217,0.636217,0.636217
44,2.29751e+06,2.29751e+06,2.29751e+06,692.026,692.026,692.026,287.645,287.645,287.645,2.79301e+06,2.79301e+06,2.79301e+06,2.10548e+06,2.10548e+06,2.10548e+06,569.347,569.347,569.347,312.964,312.964,312.964,7997.95,7997.95,7997.95,198868,198868,198868,182676,182676,182676,7755.03,7755.03,7755.03,1.19485e+08,1.19485e+08,1.19485e+08,0.482447,0.482447,0.482447,0.744608,0.744608,0.744608
45,2.31757e+06,2.31757e+06,2.31757e+06,550.863,550.863,550.863,346.418,346.418,346.418,2.811e+06,2.811e+06,2.811e+06,2.10472e+06,2.10472e+06,2.10472e+06,449.094,449.094,449.094,376.156,376.156,376.156,8041.8,8041.8,8041.8,181139,181139,181139,166232,166232,166232,7893.91,7893.91,7893.91,1.1949e+08,1.1949e+08,1.1949e+08,0.379966,0.379966,0.379966,0.887934,0.887934,0.887934
46,2.33772e+06,2.33772e+06,2.33772e+06,444.215,444.215,444.215,424.791,424.791,424.791,2.82701e+06,2.82701e+06,2.82701e+06,2.10424e+06,2.10424e+06,2.10424e+06,358.915,358.915,358.915,459.992,459.992,459.992,8258.67,8258.67,8258.67,164816,164816,164816,151116,151116,151116,8209.36,8209.36,8209.36,1.19494e+08,1.19494e+08,1.19494e+08,0.303104,0.303104,0.303104,1.07808,1.07808,1.07808
47,2.35781e+06,2.35781e+06,2.35781e+06,363.048,363.048,363.048,529.997,529.997,529.997,2.84114e+06,2.84114e+06,2.84114e+06,2.10398e+06,2.10398e+06,2.10398e+06,290.77,290.77,290.77,571.98,571.98,571.98,8691.66,8691.66,8691.66,149837,149837,149837,137265,137265,137265,8747.22,8747.22,8747.22,1.19495e+08,1.19495e+08,1.19495e+08,0.245025,0.245025,0.245025,1.33183,1.33183,1.33183
48,2.37771e+06,2.37771e+06,2.37771e+06,300.82,300.82,300.82,672.335,672.335,672.335,2.85341e+06,2.85341e+06,2.85341e+06,2.10393e+06,2.10393e+06,2.10393e+06,238.88,238.88,238.88,722.749,722.749,722.749,9402.28,9402.28,9402.28,136130,136130,136130,124606,124606,124606,9572.23,9572.23,9572.23,1.19496e+08,1.19496e+08,1.19496e+08,0.200808,0.200808,0.200808,1.67298,1.67298,1.67298
49,2.39722e+06,2.39722e+06,2.39722e+06,252.768,252.768,252.768,866.506,866.506,866.506,2.8638e+06,2.8638e+06,2.8638e+06,2.10408e+06,2.10408e+06,2.10408e+06,199.073,199.073,199.073,927.39,927.39,927.39,10478.3,10478.3,10478.3,123613,123613,123613,113060,113060,113060,10776,10776,10776,1.19496e+08,1.19496e+08,1.19496e+08,0.166896,0.166896,0.166896,2.13535,2.13535,2.13535
50,2.41614e+06,2.41614e+06,2.41614e+06,215.401,215.401,215.401,1133.51,1133.51,1133.51,2.87223e+06,2.87223e+06,2.87223e+06,2.10445e+06,2.10445e+06,2.10445e+06,168.315,168.315,168.315,1207.34,1207.34,1207.34,12045,12045,12045,112202,112202,112202,102545,102545,102545,12488.4,12488.4,12488.4,1.19494e+08,1.19494e+08,1.19494e+08,0.140697,0.140697,0.140697,2.76713,2.76713,2.76713
51,2.43417e+06,2.43417e+06,2.43417e+06,186.142,186.142,186.142,1503.26,1503.26,1503.26,2.87855e+06,2.87855e+06,2.87855e+06,2.10507e+06,2.10507e+06,2.10507e+06,144.384,144.384,144.384,1592.97,1592.97,1592.97,14281.1,14281.1,14281.1,101815,101815,101815,92981.5,92981.5,92981.5,14893.5,14893.5,14893.5,1.19492e+08,1.19492e+08,1.19492e+08,0.120315,0.120315,0.120315,3.63687,3.63687,3.63687
52,2.45091e+06,2.45091e+06,2.45091e+06,163.066,163.066,163.066,2018.04,2018.04,2018.04,2.88246e+06,2.88246e+06,2.88246e+06,2.10603e+06,2.10603e+06,2.10603e+06,125.64,125.64,125.64,2126.91,2126.91,2126.91,17441.3,17441.3,17441.3,92370.5,92370.5,92370.5,84292.7,84292.7,84292.7,18251.7,18251.7,18251.7,1.19488e+08,1.19488e+08,1.19488e+08,0.104348,0.104348,0.104348,4.84159,4.84159,4.84159
53,2.46583e+06,2.46583e+06,2.46583e+06,144.717,144.717,144.717,2736.66,2736.66,2736.66,2.88351e+06,2.88351e+06,2.88351e+06,2.10741e+06,2.10741e+06,2.10741e+06,110.856,110.856,110.856,2868.07,2868.07,2868.07,21886.1,21886.1,21886.1,83790.2,83790.2,83790.2,76405.3,76405.3,76405.3,22929.5,22929.5,22929.5,1.19485e+08,1.19485e+08,1.19485e+08,0.0917495,0.0917495,0.0917495,6.51691,6.51691,6.51691
54,2.47817e+06,2.47817e+06,2.47817e+06,129.97,129.97,129.97,3738.46,3738.46,3738.46,2.88105e+06,2.88105e+06,2.88105e+06,2.10936e+06,2.10936e+06,2.10936e+06,99.1017,99.1017,99.1017,3895.3,3895.3,3895.3,28120.3,28120.3,28120.3,76001.3,76001.3,76001.3,69250.3,69250.3,69250.3,29436.5,29436.5,29436.5,1.19481e+08,1.19481e+08,1.19481e+08,0.0817244,0.0817244,0.0817244,8.84803,8.84803,8.84803
55,2.48691e+06,2.48691e+06,2.48691e+06,117.933,117.933,117.933,5125.05,5125.05,5125.05,2.87413e+06,2.87413e+06,2.87413e+06,2.1121e+06,2.1121e+06,2.1121e+06,89.6578,89.6578,89.6578,5308.63,5308.63,5308.63,36835.1,36835.1,36835.1,68934.9,68934.9,68934.9,62763.4,62763.4,62763.4,38465.9,38465.9,38465.9,1.19477e+08,1.19477e+08,1.19477e+08,0.0736577,0.0736577,0.0736577,12.0777,12.0777,12.0777
