index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38007e+06,3785.29,4127.77,1.15307e+07,1.34111e+07,3093.2,2900.21,261066,239565,195748,183406,9.84929e+07,0,0,0,0
0,1,2.38251e+06,3841.47,4184.35,1.15311e+07,1.34117e+07,3136.41,2937.34,261136,239627,195796,183453,9.84891e+07,6.8506,8.25618,4.41165,5.08965
0,2,2.38477e+06,3877.22,4215.43,1.15315e+07,1.34121e+07,3162.66,2956.39,261308,239798,195927,183565,9.84939e+07,6.92862,8.33689,3.71307,12.0937
0,3,2.38692e+06,3901.33,4234.48,1.15319e+07,1.34126e+07,3179.51,2967.14,261534,240035,196104,183708,9.84988e+07,6.97846,8.38197,3.23724,10.5037
0,4,2.38898e+06,3919.04,4248.03,1.15323e+07,1.3413e+07,3191.25,2974.11,261789,240313,196308,183866,9.85037e+07,7.01269,8.41062,4.87683,8.687
0,5,2.39097e+06,3933.18,4258.98,1.15327e+07,1.34134e+07,3200.15,2979.36,262065,240620,196530,184034,9.85086e+07,7.03832,8.43171,10.0951,10.9535
0,6,2.39291e+06,3945.31,4268.69,1.1533e+07,1.34138e+07,3207.49,2983.8,262355,240947,196764,184206,9.85136e+07,7.05916,8.44927,5.82149,8.15702
0,7,2.39479e+06,3956.29,4277.75,1.15334e+07,1.34142e+07,3213.95,2987.86,262657,241289,197005,184382,9.85185e+07,7.0773,8.4651,7.14633,7.67018
0,8,2.39661e+06,3966.55,4286.44,1.15338e+07,1.34145e+07,3219.9,2991.72,262969,241644,197251,184561,9.85235e+07,7.09388,8.48004,6.80523,9.1933
0,9,2.39839e+06,3976.35,4294.86,1.15342e+07,1.34149e+07,3225.53,2995.46,263290,242010,197503,184742,9.85285e+07,7.10949,8.49444,4.53909,7.57657
0,10,2.40012e+06,3985.81,4303.07,1.15346e+07,1.34153e+07,3230.93,2999.09,263619,242386,197758,184926,9.85335e+07,7.12445,8.50843,8.5967,11.0898
0,11,2.4018e+06,3994.97,4311.06,1.1535e+07,1.34157e+07,3236.15,3002.64,263955,242770,198017,185111,9.85386e+07,7.13889,8.52207,6.42468,9.04172
0,12,2.40344e+06,4003.85,4318.84,1.15354e+07,1.34161e+07,3241.21,3006.09,264298,243161,198278,185297,9.85437e+07,7.15288,8.53534,2.64562,7.30884
0,13,2.40503e+06,4012.46,4326.38,1.15358e+07,1.34165e+07,3246.1,3009.42,264646,243558,198541,185485,9.85488e+07,7.16644,8.54823,7.07716,9.97056
0,14,2.40658e+06,4020.78,4333.67,1.15362e+07,1.34168e+07,3250.8,3012.64,264998,243961,198805,185673,9.85539e+07,7.17955,8.5607,3.711,9.99314
0,15,2.40809e+06,4028.8,4340.69,1.15367e+07,1.34172e+07,3255.32,3015.73,265355,244368,199071,185862,9.8559e+07,7.19218,8.57272,3.73217,14.1272
0,16,2.40956e+06,4036.51,4347.43,1.15371e+07,1.34176e+07,3259.63,3018.66,265715,244779,199337,186051,9.85642e+07,7.20432,8.58426,6.87466,6.47128
0,17,2.41099e+06,4043.87,4353.88,1.15375e+07,1.3418e+07,3263.72,3021.45,266076,245193,199603,186239,9.85693e+07,7.21592,8.59529,6.44694,10.9216
0,18,2.41238e+06,4050.89,4360.02,1.1538e+07,1.34184e+07,3267.58,3024.06,266440,245608,199869,186427,9.85746e+07,7.22695,8.60578,8.2793,11.3948
0,19,2.41373e+06,4057.55,4365.85,1.15385e+07,1.34188e+07,3271.19,3026.51,266804,246023,200133,186614,9.85798e+07,7.2374,8.61571,6.325,8.13945
0,20,2.41506e+06,4063.84,4371.36,1.15389e+07,1.34192e+07,3274.54,3028.78,267167,246439,200396,186799,9.8585e+07,7.24724,8.62507,8.685,15.6607
0,21,2.41635e+06,4069.75,4376.55,1.15394e+07,1.34196e+07,3277.64,3030.86,267530,246853,200656,186982,9.85903e+07,7.25646,8.63385,9.17341,9.43736
0,22,2.41761e+06,4075.28,4381.41,1.15399e+07,1.34201e+07,3280.47,3032.76,267891,247265,200914,187163,9.85956e+07,7.26504,8.64203,10.3268,5.92782
0,23,2.41884e+06,4080.43,4385.95,1.15404e+07,1.34205e+07,3283.03,3034.48,268249,247674,201168,187342,9.86009e+07,7.27298,8.64962,3.09047,10.3249
0,24,2.42005e+06,4085.21,4390.18,1.1541e+07,1.34209e+07,3285.33,3036.01,268604,248079,201418,187517,9.86062e+07,7.28029,8.65663,9.88643,8.93181
