index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21962e+07,2783.56,2766.68,1.7833e+07,1.77856e+07,1732.3,1726.33,102297,102940,64062.3,63830,7.85515e+07,0,0,0,0
0,1,1.21992e+07,2838.83,2822.26,1.78338e+07,1.77864e+07,1766.7,1761.07,102265,102905,64040.7,63810.6,7.85468e+07,7.62418,6.51961,7.17622,7.30589
0,2,1.22017e+07,2891.94,2873.02,1.78346e+07,1.77871e+07,1799.43,1792.42,102402,103041,64125.2,63895.6,7.85509e+07,7.771,6.64349,5.62267,3.94123
0,3,1.2204e+07,2942.43,2918.86,1.78353e+07,1.77877e+07,1830.55,1820.75,102677,103327,64301.8,64065.9,7.8555e+07,7.91093,6.75562,6.60802,6.86241
0,4,1.22059e+07,2990.46,2960.31,1.78359e+07,1.77883e+07,1860.18,1846.36,103064,103742,64557.8,64305.4,7.85591e+07,8.04403,6.85696,10.9306,7.35285
0,5,1.22076e+07,3036.15,2997.79,1.78365e+07,1.77888e+07,1888.39,1869.53,103540,104267,64881.8,64600.2,7.85633e+07,8.17067,6.9486,8.4293,9.20708
0,6,1.2209e+07,3079.63,3031.72,1.78371e+07,1.77892e+07,1915.25,1890.53,104087,104886,65263.7,64938.5,7.85675e+07,8.29119,7.03153,8.66071,5.35746
0,7,1.22102e+07,3121.03,3062.48,1.78377e+07,1.77896e+07,1940.84,1909.57,104688,105584,65694.6,65310,7.85718e+07,8.40594,7.10668,7.26548,7.51895
0,8,1.22111e+07,3160.48,3090.41,1.78383e+07,1.779e+07,1965.26,1926.89,105328,106348,66166.4,65706.3,7.85762e+07,8.5153,7.17489,8.19925,5.83581
0,9,1.22118e+07,3198.13,3115.83,1.78389e+07,1.77904e+07,1988.58,1942.68,105997,107166,66672.2,66120.3,7.85807e+07,8.61961,7.23692,9.23798,5.82961
0,10,1.22124e+07,3234.09,3139.03,1.78395e+07,1.77908e+07,2010.88,1957.12,106684,108030,67205.7,66545.8,7.85853e+07,8.71924,7.29349,9.69842,5.70925
0,11,1.22127e+07,3268.47,3160.26,1.78402e+07,1.77911e+07,2032.24,1970.36,107381,108929,67761.6,66978,7.85899e+07,8.81449,7.34523,8.8164,8.47268
0,12,1.22129e+07,3301.4,3179.75,1.78409e+07,1.77915e+07,2052.71,1982.56,108082,109856,68335.1,67412.9,7.85947e+07,8.90569,7.39271,9.42303,7.11592
0,13,1.22129e+07,3332.96,3197.7,1.78417e+07,1.77918e+07,2072.37,1993.82,108782,110804,68922.1,67847.1,7.85996e+07,8.99311,7.43642,10.5673,5.05233
0,14,1.22127e+07,3363.23,3214.28,1.78425e+07,1.77921e+07,2091.25,2004.27,109475,111767,69518.8,68277.9,7.86045e+07,9.07697,7.47678,5.48273,8.17098
0,15,1.22124e+07,3392.28,3229.64,1.78433e+07,1.77925e+07,2109.39,2013.98,110159,112740,70122.2,68703.4,7.86095e+07,9.15749,7.51417,8.97199,9.80497
0,16,1.2212e+07,3420.15,3243.88,1.78443e+07,1.77928e+07,2126.84,2023.03,110831,113719,70729.5,69121.7,7.86147e+07,9.23481,7.54889,9.43588,5.52343
0,17,1.22114e+07,3446.89,3257.11,1.78452e+07,1.77932e+07,2143.6,2031.48,111488,114699,71338.2,69531.5,7.86199e+07,9.30904,7.58118,8.38271,9.67293
0,18,1.22107e+07,3472.5,3269.4,1.78463e+07,1.77936e+07,2159.69,2039.37,112128,115677,71946,69931.7,7.86252e+07,9.38024,7.61123,9.76635,6.59945
0,19,1.22099e+07,3496.97,3280.79,1.78474e+07,1.77939e+07,2175.1,2046.73,112751,116650,72550.9,70321.5,7.86307e+07,9.44843,7.63917,4.22288,8.06845
