time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.30869e+07,1.30869e+07,1.30869e+07,4347.85,4347.85,4347.85,1001.77,1001.77,1001.77,1.81269e+07,1.81269e+07,1.81269e+07,1.95975e+07,1.95975e+07,1.95975e+07,2840.15,2840.15,2840.15,604.958,604.958,604.958,25868.9,25868.9,25868.9,183241,183241,183241,119600,119600,119600,15269.5,15269.5,15269.5,7.57359e+07,7.57359e+07,7.57359e+07,5.3656,5.3656,5.3656,2.6219,2.6219,2.6219
24,1.30921e+07,1.30921e+07,1.30921e+07,3939.43,3939.43,3939.43,984.285,984.285,984.285,1.81485e+07,1.81485e+07,1.81485e+07,1.95901e+07,1.95901e+07,1.95901e+07,2571.41,2571.41,2571.41,594.904,594.904,594.904,25227.4,25227.4,25227.4,170203,170203,170203,111094,111094,111094,14931.4,14931.4,14931.4,7.57483e+07,7.57483e+07,7.57483e+07,4.86012,4.86012,4.86012,2.57443,2.57443,2.57443
25,1.30986e+07,1.30986e+07,1.30986e+07,3570.01,3570.01,3570.01,969.081,969.081,969.081,1.81682e+07,1.81682e+07,1.81682e+07,1.95835e+07,1.95835e+07,1.95835e+07,2328.37,2328.37,2328.37,586.096,586.096,586.096,24626.2,24626.2,24626.2,157818,157818,157818,103007,103007,103007,14612,14612,14612,7.57595e+07,7.57595e+07,7.57595e+07,4.40253,4.40253,4.40253,2.53278,2.53278,2.53278
26,1.31063e+07,1.31063e+07,1.31063e+07,3236.31,3236.31,3236.31,956.069,956.069,956.069,1.81861e+07,1.81861e+07,1.81861e+07,1.95774e+07,1.95774e+07,1.95774e+07,2108.89,2108.89,2108.89,578.495,578.495,578.495,24066.3,24066.3,24066.3,146104,146104,146104,95354.1,95354.1,95354.1,14312.5,14312.5,14312.5,7.57695e+07,7.57695e+07,7.57695e+07,3.98896,3.98896,3.98896,2.49673,2.49673,2.49673
27,1.31149e+07,1.31149e+07,1.31149e+07,2935.21,2935.21,2935.21,945.165,945.165,945.165,1.82024e+07,1.82024e+07,1.82024e+07,1.9572e+07,1.9572e+07,1.9572e+07,1910.92,1910.92,1910.92,572.064,572.064,572.064,23548.4,23548.4,23548.4,135070,135070,135070,88141.1,88141.1,88141.1,14033.7,14033.7,14033.7,7.57783e+07,7.57783e+07,7.57783e+07,3.61563,3.61563,3.61563,2.46608,2.46608,2.46608
28,1.31244e+07,1.31244e+07,1.31244e+07,2663.71,2663.71,2663.71,936.291,936.291,936.291,1.82171e+07,1.82171e+07,1.82171e+07,1.9567e+07,1.9567e+07,1.9567e+07,1732.5,1732.5,1732.5,566.767,566.767,566.767,23072.6,23072.6,23072.6,124714,124714,124714,81367.9,81367.9,81367.9,13775.9,13775.9,13775.9,7.57861e+07,7.57861e+07,7.57861e+07,3.27895,3.27895,3.27895,2.44063,2.44063,2.44063
29,1.31347e+07,1.31347e+07,1.31347e+07,2419.05,2419.05,2419.05,929.375,929.375,929.375,1.82304e+07,1.82304e+07,1.82304e+07,1.95625e+07,1.95625e+07,1.95625e+07,1571.79,1571.79,1571.79,562.573,562.573,562.573,22639.1,22639.1,22639.1,115024,115024,115024,75028.7,75028.7,75028.7,13539.7,13539.7,13539.7,7.57928e+07,7.57928e+07,7.57928e+07,2.97552,2.97552,2.97552,2.42021,2.42021,2.42021
30,1.31457e+07,1.31457e+07,1.31457e+07,2198.62,2198.62,2198.62,924.356,924.356,924.356,1.82423e+07,1.82423e+07,1.82423e+07,1.95584e+07,1.95584e+07,1.95584e+07,1427.08,1427.08,1427.08,559.453,559.453,559.453,22247.8,22247.8,22247.8,105985,105985,105985,69113.1,69113.1,69113.1,13325.3,13325.3,13325.3,7.57987e+07,7.57987e+07,7.57987e+07,2.70218,2.70218,2.70218,2.40466,2.40466,2.40466
31,1.31574e+07,1.31574e+07,1.31574e+07,2000.07,2000.07,2000.07,921.185,921.185,921.185,1.82529e+07,1.82529e+07,1.82529e+07,1.95546e+07,1.95546e+07,1.95546e+07,1296.82,1296.82,1296.82,557.384,557.384,557.384,21898.2,21898.2,21898.2,97574.3,97574.3,97574.3,63607.7,63607.7,63607.7,13132.7,13132.7,13132.7,7.58036e+07,7.58036e+07,7.58036e+07,2.456,2.456,2.456,2.39386,2.39386,2.39386
32,1.31696e+07,1.31696e+07,1.31696e+07,1821.22,1821.22,1821.22,919.821,919.821,919.821,1.82623e+07,1.82623e+07,1.82623e+07,1.95512e+07,1.95512e+07,1.95512e+07,1179.56,1179.56,1179.56,556.346,556.346,556.346,21590.1,21590.1,21590.1,89766.3,89766.3,89766.3,58496.2,58496.2,58496.2,12962.1,12962.1,12962.1,7.58077e+07,7.58077e+07,7.58077e+07,2.2343,2.2343,2.2343,2.38769,2.38769,2.38769
33,1.31824e+07,1.31824e+07,1.31824e+07,1660.09,1660.09,1660.09,920.237,920.237,920.237,1.82706e+07,1.82706e+07,1.82706e+07,1.95481e+07,1.95481e+07,1.95481e+07,1073.99,1073.99,1073.99,556.328,556.328,556.328,21323,21323,21323,82533.2,82533.2,82533.2,53760.6,53760.6,53760.6,12813.4,12813.4,12813.4,7.58111e+07,7.58111e+07,7.58111e+07,2.03465,2.03465,2.03465,2.38607,2.38607,2.38607
34,1.31956e+07,1.31956e+07,1.31956e+07,1514.89,1514.89,1514.89,922.414,922.414,922.414,1.82778e+07,1.82778e+07,1.82778e+07,1.95452e+07,1.95452e+07,1.95452e+07,978.935,978.935,978.935,557.323,557.323,557.323,21096.4,21096.4,21096.4,75845.2,75845.2,75845.2,49381.9,49381.9,49381.9,12686.6,12686.6,12686.6,7.58137e+07,7.58137e+07,7.58137e+07,1.85481,1.85481,1.85481,2.38896,2.38896,2.38896
35,1.32092e+07,1.32092e+07,1.32092e+07,1384.01,1384.01,1384.01,926.349,926.349,926.349,1.82841e+07,1.82841e+07,1.82841e+07,1.95426e+07,1.95426e+07,1.95426e+07,893.322,893.322,893.322,559.331,559.331,559.331,20910,20910,20910,69671.8,69671.8,69671.8,45340.1,45340.1,45340.1,12581.6,12581.6,12581.6,7.58158e+07,7.58158e+07,7.58158e+07,1.69278,1.69278,1.69278,2.39633,2.39633,2.39633
36,1.32232e+07,1.32232e+07,1.32232e+07,1265.99,1265.99,1265.99,932.05,932.05,932.05,1.82896e+07,1.82896e+07,1.82896e+07,1.95402e+07,1.95402e+07,1.95402e+07,816.185,816.185,816.185,562.358,562.358,562.358,20763.3,20763.3,20763.3,63982,63982,63982,41615.4,41615.4,41615.4,12498.5,12498.5,12498.5,7.58172e+07,7.58172e+07,7.58172e+07,1.54675,1.54675,1.54675,2.40818,2.40818,2.40818
37,1.32375e+07,1.32375e+07,1.32375e+07,1159.52,1159.52,1159.52,939.538,939.538,939.538,1.82942e+07,1.82942e+07,1.82942e+07,1.95381e+07,1.95381e+07,1.95381e+07,746.657,746.657,746.657,566.418,566.418,566.418,20656.2,20656.2,20656.2,58745.2,58745.2,58745.2,38187.5,38187.5,38187.5,12437.2,12437.2,12437.2,7.5818e+07,7.5818e+07,7.5818e+07,1.41509,1.41509,1.41509,2.42456,2.42456,2.42456
38,1.32521e+07,1.32521e+07,1.32521e+07,1063.43,1063.43,1063.43,948.848,948.848,948.848,1.8298e+07,1.8298e+07,1.8298e+07,1.95361e+07,1.95361e+07,1.95361e+07,683.959,683.959,683.959,571.533,571.533,571.533,20588.6,20588.6,20588.6,53931.2,53931.2,53931.2,35037,35037,35037,12397.8,12397.8,12397.8,7.58183e+07,7.58183e+07,7.58183e+07,1.29632,1.29632,1.29632,2.44555,2.44555,2.44555
39,1.32669e+07,1.32669e+07,1.32669e+07,976.658,976.658,976.658,960.029,960.029,960.029,1.83012e+07,1.83012e+07,1.83012e+07,1.95342e+07,1.95342e+07,1.95342e+07,627.395,627.395,627.395,577.732,577.732,577.732,20560.3,20560.3,20560.3,49510.8,49510.8,49510.8,32144.7,32144.7,32144.7,12380.5,12380.5,12380.5,7.58182e+07,7.58182e+07,7.58182e+07,1.18914,1.18914,1.18914,2.47124,2.47124,2.47124
40,1.32819e+07,1.32819e+07,1.32819e+07,898.268,898.268,898.268,973.145,973.145,973.145,1.83037e+07,1.83037e+07,1.83037e+07,1.95326e+07,1.95326e+07,1.95326e+07,576.338,576.338,576.338,585.052,585.052,585.052,20571.5,20571.5,20571.5,45455.8,45455.8,45455.8,29492.1,29492.1,29492.1,12385.4,12385.4,12385.4,7.58176e+07,7.58176e+07,7.58176e+07,1.09238,1.09238,1.09238,2.50179,2.50179,2.50179
41,1.32971e+07,1.32971e+07,1.32971e+07,827.411,827.411,827.411,988.276,988.276,988.276,1.83056e+07,1.83056e+07,1.83056e+07,1.95311e+07,1.95311e+07,1.95311e+07,530.229,530.229,530.229,593.539,593.539,593.539,20622.8,20622.8,20622.8,41739.2,41739.2,41739.2,27061.6,27061.6,27061.6,12412.8,12412.8,12412.8,7.58166e+07,7.58166e+07,7.58166e+07,1.00496,1.00496,1.00496,2.53737,2.53737,2.53737
42,1.33124e+07,1.33124e+07,1.33124e+07,763.329,763.329,763.329,1005.52,1005.52,1005.52,1.83069e+07,1.83069e+07,1.83069e+07,1.95297e+07,1.95297e+07,1.95297e+07,488.566,488.566,488.566,603.25,603.25,603.25,20714.4,20714.4,20714.4,38335.7,38335.7,38335.7,24836.5,24836.5,24836.5,12463.2,12463.2,12463.2,7.58152e+07,7.58152e+07,7.58152e+07,0.92595,0.92595,0.92595,2.57822,2.57822,2.57822
43,1.33279e+07,1.33279e+07,1.33279e+07,705.345,705.345,705.345,1024.98,1024.98,1024.98,1.83077e+07,1.83077e+07,1.83077e+07,1.95285e+07,1.95285e+07,1.95285e+07,450.902,450.902,450.902,614.249,614.249,614.249,20847.4,20847.4,20847.4,35221,35221,35221,22800.9,22800.9,22800.9,12537,12537,12537,7.58135e+07,7.58135e+07,7.58135e+07,0.854504,0.854504,0.854504,2.6246,2.6246,2.6246
44,1.33434e+07,1.33434e+07,1.33434e+07,652.85,652.85,652.85,1046.8,1046.8,1046.8,1.83081e+07,1.83081e+07,1.83081e+07,1.95274e+07,1.95274e+07,1.95274e+07,416.834,416.834,416.834,626.614,626.614,626.614,21022.8,21022.8,21022.8,32372.3,32372.3,32372.3,20939.9,20939.9,20939.9,12635.1,12635.1,12635.1,7.58115e+07,7.58115e+07,7.58115e+07,0.789861,0.789861,0.789861,2.67683,2.67683,2.67683
45,1.3359e+07,1.3359e+07,1.3359e+07,605.301,605.301,605.301,1071.14,1071.14,1071.14,1.8308e+07,1.8308e+07,1.8308e+07,1.95265e+07,1.95265e+07,1.95265e+07,386.003,386.003,386.003,640.431,640.431,640.431,21241.7,21241.7,21241.7,29768.5,29768.5,29768.5,19239.5,19239.5,19239.5,12758,12758,12758,7.58092e+07,7.58092e+07,7.58092e+07,0.731345,0.731345,0.731345,2.73525,2.73525,2.73525
46,1.33747e+07,1.33747e+07,1.33747e+07,562.211,562.211,562.211,1098.15,1098.15,1098.15,1.83075e+07,1.83075e+07,1.83075e+07,1.95256e+07,1.95256e+07,1.95256e+07,358.089,358.089,358.089,655.799,655.799,655.799,21506,21506,21506,27389.7,27389.7,27389.7,17686.6,17686.6,17686.6,12907,12907,12907,7.58066e+07,7.58066e+07,7.58066e+07,0.678348,0.678348,0.678348,2.8003,2.8003,2.8003
47,1.33904e+07,1.33904e+07,1.33904e+07,523.143,523.143,523.143,1128.04,1128.04,1128.04,1.83066e+07,1.83066e+07,1.83066e+07,1.95249e+07,1.95249e+07,1.95249e+07,332.802,332.802,332.802,672.832,672.832,672.832,21817.4,21817.4,21817.4,25217.3,25217.3,25217.3,16269.2,16269.2,16269.2,13083,13083,13083,7.58038e+07,7.58038e+07,7.58038e+07,0.630326,0.630326,0.630326,2.87243,2.87243,2.87243
48,1.34061e+07,1.34061e+07,1.34061e+07,487.706,487.706,487.706,1161.04,1161.04,1161.04,1.83053e+07,1.83053e+07,1.83053e+07,1.95243e+07,1.95243e+07,1.95243e+07,309.884,309.884,309.884,691.657,691.657,691.657,22178.4,22178.4,22178.4,23234.2,23234.2,23234.2,14975.9,14975.9,14975.9,13287.4,13287.4,13287.4,7.58007e+07,7.58007e+07,7.58007e+07,0.586791,0.586791,0.586791,2.95219,2.95219,2.95219
49,1.34218e+07,1.34218e+07,1.34218e+07,455.547,455.547,455.547,1197.38,1197.38,1197.38,1.83037e+07,1.83037e+07,1.83037e+07,1.95239e+07,1.95239e+07,1.95239e+07,289.105,289.105,289.105,712.415,712.415,712.415,22591.6,22591.6,22591.6,21424.6,21424.6,21424.6,13796.3,13796.3,13796.3,13521.9,13521.9,13521.9,7.57975e+07,7.57975e+07,7.57975e+07,0.547306,0.547306,0.547306,3.04017,3.04017,3.04017
50,1.34374e+07,1.34374e+07,1.34374e+07,426.352,426.352,426.352,1237.35,1237.35,1237.35,1.83018e+07,1.83018e+07,1.83018e+07,1.95235e+07,1.95235e+07,1.95235e+07,270.256,270.256,270.256,735.264,735.264,735.264,23059.9,23059.9,23059.9,19773.7,19773.7,19773.7,12720.7,12720.7,12720.7,13788.1,13788.1,13788.1,7.57941e+07,7.57941e+07,7.57941e+07,0.51148,0.51148,0.51148,3.13703,3.13703,3.13703
51,1.3453e+07,1.3453e+07,1.3453e+07,399.838,399.838,399.838,1281.26,1281.26,1281.26,1.82995e+07,1.82995e+07,1.82995e+07,1.95233e+07,1.95233e+07,1.95233e+07,253.152,253.152,253.152,760.382,760.382,760.382,23587,23587,23587,18268,18268,18268,11740.2,11740.2,11740.2,14088.2,14088.2,14088.2,7.57905e+07,7.57905e+07,7.57905e+07,0.478959,0.478959,0.478959,3.24352,3.24352,3.24352
52,1.34686e+07,1.34686e+07,1.34686e+07,375.75,375.75,375.75,1329.44,1329.44,1329.44,1.8297e+07,1.8297e+07,1.8297e+07,1.95232e+07,1.95232e+07,1.95232e+07,237.624,237.624,237.624,787.963,787.963,787.963,24176.9,24176.9,24176.9,16895,16895,16895,10846.6,10846.6,10846.6,14424.4,14424.4,14424.4,7.57867e+07,7.57867e+07,7.57867e+07,0.449428,0.449428,0.449428,3.36047,3.36047,3.36047
53,1.3484e+07,1.3484e+07,1.3484e+07,353.858,353.858,353.858,1382.29,1382.29,1382.29,1.82942e+07,1.82942e+07,1.82942e+07,1.95233e+07,1.95233e+07,1.95233e+07,223.524,223.524,223.524,818.225,818.225,818.225,24834,24834,24834,15643.3,15643.3,15643.3,10032.3,10032.3,10032.3,14799.2,14799.2,14799.2,7.57828e+07,7.57828e+07,7.57828e+07,0.422603,0.422603,0.422603,3.48879,3.48879,3.48879
54,1.34993e+07,1.34993e+07,1.34993e+07,333.958,333.958,333.958,1440.22,1440.22,1440.22,1.8291e+07,1.8291e+07,1.8291e+07,1.95235e+07,1.95235e+07,1.95235e+07,210.715,210.715,210.715,851.405,851.405,851.405,25563.3,25563.3,25563.3,14502.4,14502.4,14502.4,9290.55,9290.55,9290.55,15215.7,15215.7,15215.7,7.57788e+07,7.57788e+07,7.57788e+07,0.398229,0.398229,0.398229,3.6295,3.6295,3.6295
