time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.3731e+07,1.3731e+07,1.3731e+07,0.171246,0.171246,0.171246,0.103479,0.103479,0.103479,1.21521e+07,1.21521e+07,1.21521e+07,9.91212e+06,9.91212e+06,9.91212e+06,0.115383,0.115383,0.115383,0.0854278,0.0854278,0.0854278,22425.8,22425.8,22425.8,581367,581367,581367,436496,436496,436496,17167,17167,17167,8.98558e+07,8.98558e+07,8.98558e+07,0,0,0,0,0,0
1,1.3752e+07,1.3752e+07,1.3752e+07,0.15737,0.15737,0.15737,0.115318,0.115318,0.115318,1.21618e+07,1.21618e+07,1.21618e+07,9.91113e+06,9.91113e+06,9.91113e+06,0.105848,0.105848,0.105848,0.0951384,0.0951384,0.0951384,21979.5,21979.5,21979.5,569791,569791,569791,427805,427805,427805,16825.3,16825.3,16825.3,8.98471e+07,8.98471e+07,8.98471e+07,0.000279887,0.000279887,0.000279887,5.33575e-05,5.33575e-05,5.33575e-05
2,1.3773e+07,1.3773e+07,1.3773e+07,0.145004,0.145004,0.145004,0.128822,0.128822,0.128822,1.21713e+07,1.21713e+07,1.21713e+07,9.91013e+06,9.91013e+06,9.91013e+06,0.097371,0.097371,0.097371,0.106201,0.106201,0.106201,21542.1,21542.1,21542.1,558446,558446,558446,419286,419286,419286,16490.5,16490.5,16490.5,8.98469e+07,8.98469e+07,8.98469e+07,0.000257374,0.000257374,0.000257374,5.95168e-05,5.95168e-05,5.95168e-05
3,1.3794e+07,1.3794e+07,1.3794e+07,0.133965,0.133965,0.133965,0.144249,0.144249,0.144249,1.21806e+07,1.21806e+07,1.21806e+07,9.90911e+06,9.90911e+06,9.90911e+06,0.0898118,0.0898118,0.0898118,0.118829,0.118829,0.118829,21113.5,21113.5,21113.5,547326,547326,547326,410937,410937,410937,16162.5,16162.5,16162.5,8.98466e+07,8.98466e+07,8.98466e+07,0.000237303,0.000237303,0.000237303,6.65438e-05,6.65438e-05,6.65438e-05
4,1.3815e+07,1.3815e+07,1.3815e+07,0.124102,0.124102,0.124102,0.161919,0.161919,0.161919,1.21896e+07,1.21896e+07,1.21896e+07,9.9081e+06,9.9081e+06,9.9081e+06,0.0830645,0.0830645,0.0830645,0.133283,0.133283,0.133283,20693.5,20693.5,20693.5,536427,536427,536427,402755,402755,402755,15840.9,15840.9,15840.9,8.98461e+07,8.98461e+07,8.98461e+07,0.000219387,0.000219387,0.000219387,7.45796e-05,7.45796e-05,7.45796e-05
5,1.3836e+07,1.3836e+07,1.3836e+07,0.115281,0.115281,0.115281,0.182208,0.182208,0.182208,1.21985e+07,1.21985e+07,1.21985e+07,9.90707e+06,9.90707e+06,9.90707e+06,0.0770355,0.0770355,0.0770355,0.149866,0.149866,0.149866,20281.8,20281.8,20281.8,525746,525746,525746,394735,394735,394735,15525.8,15525.8,15525.8,8.98454e+07,8.98454e+07,8.98454e+07,0.000203378,0.000203378,0.000203378,8.37923e-05,8.37923e-05,8.37923e-05
6,1.3857e+07,1.3857e+07,1.3857e+07,0.107385,0.107385,0.107385,0.205564,0.205564,0.205564,1.22071e+07,1.22071e+07,1.22071e+07,9.90603e+06,9.90603e+06,9.90603e+06,0.0716427,0.0716427,0.0716427,0.16894,0.16894,0.16894,19878.4,19878.4,19878.4,515277,515277,515277,386875,386875,386875,15217.1,15217.1,15217.1,8.98446e+07,8.98446e+07,8.98446e+07,0.000189058,0.000189058,0.000189058,9.43806e-05,9.43806e-05,9.43806e-05
7,1.3878e+07,1.3878e+07,1.3878e+07,0.100311,0.100311,0.100311,0.232516,0.232516,0.232516,1.22155e+07,1.22155e+07,1.22155e+07,9.90499e+06,9.90499e+06,9.90499e+06,0.0668145,0.0668145,0.0668145,0.190934,0.190934,0.190934,19483.1,19483.1,19483.1,505017,505017,505017,379171,379171,379171,14914.5,14914.5,14914.5,8.98436e+07,8.98436e+07,8.98436e+07,0.000176238,0.000176238,0.000176238,0.00010658,0.00010658,0.00010658
8,1.3899e+07,1.3899e+07,1.3899e+07,0.0939665,0.0939665,0.0939665,0.263693,0.263693,0.263693,1.22237e+07,1.22237e+07,1.22237e+07,9.90394e+06,9.90394e+06,9.90394e+06,0.0624876,0.0624876,0.0624876,0.216354,0.216354,0.216354,19095.8,19095.8,19095.8,494961,494961,494961,371621,371621,371621,14618,14618,14618,8.98424e+07,8.98424e+07,8.98424e+07,0.00016475,0.00016475,0.00016475,0.00012067,0.00012067,0.00012067
9,1.392e+07,1.392e+07,1.392e+07,0.0882731,0.0882731,0.0882731,0.299843,0.299843,0.299843,1.22317e+07,1.22317e+07,1.22317e+07,9.90288e+06,9.90288e+06,9.90288e+06,0.0586067,0.0586067,0.0586067,0.245807,0.245807,0.245807,18716.2,18716.2,18716.2,485105,485105,485105,364221,364221,364221,14327.5,14327.5,14327.5,8.98411e+07,8.98411e+07,8.98411e+07,0.000154447,0.000154447,0.000154447,0.000136983,0.000136983,0.000136983
