index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49673e+06,9020.27,42.3193,3.3115e+06,2.97052e+06,8184.33,42.5121,37461.2,630090,578519,35004.6,1.16631e+08,0,0,0,0
0,1,2.5007e+06,6959.42,39.302,3.34539e+06,2.95533e+06,6276.32,39.8766,35543.6,616164,565465,33220.6,1.16643e+08,8.76743,0.0473847,8.27287,0.128532
0,2,2.50893e+06,5362.18,37.2637,3.3784e+06,2.94399e+06,4802.46,38.0881,33723.1,598393,548865,31527.1,1.16663e+08,6.73736,0.0446515,7.20607,0
0,3,2.52044e+06,4137.62,36.0744,3.41035e+06,2.93555e+06,3678.71,37.0758,31996.7,578037,529899,29921.5,1.16682e+08,5.17613,0.0429146,2.14019,0.278721
0,4,2.53444e+06,3204.95,35.6482,3.44112e+06,2.9293e+06,2827.96,36.784,30361.5,556073,509480,28400.9,1.16699e+08,3.98669,0.042075,6.24129,0
0,5,2.55033e+06,2496.48,35.933,3.47064e+06,2.92468e+06,2185.77,37.1795,28814.2,533235,488291,26962.4,1.16716e+08,3.08482,0.0420667,0.857553,0.152839
0,6,2.56764e+06,1958.21,36.911,3.49889e+06,2.92128e+06,1701.01,38.2564,27352,510066,466831,25603.4,1.16731e+08,2.4019,0.0428581,2.77924,0
0,7,2.58604e+06,1548.34,38.5985,3.52584e+06,2.91878e+06,1334.28,40.0388,25972.1,486958,445462,24321.3,1.16744e+08,1.88416,0.0444539,2.2855,0.0319525
0,8,2.60527e+06,1235.08,41.0478,3.55151e+06,2.91694e+06,1055.81,42.584,24671.8,464190,424437,23113.7,1.16757e+08,1.49048,0.0468972,0.934514,0
0,9,2.62513e+06,994.505,44.3514,3.57593e+06,2.91561e+06,843.336,45.987,23448.9,441955,403930,21978.9,1.16768e+08,1.18984,0.0502733,2.35941,0.0152209
0,10,2.64546e+06,808.75,48.6482,3.59912e+06,2.91464e+06,680.311,50.3886,22301.5,420384,384059,20915,1.16778e+08,0.95907,0.0547168,0.775586,0
0,11,2.66616e+06,664.475,54.1354,3.62112e+06,2.91395e+06,554.467,55.986,21228.3,399563,364896,19921.2,1.16787e+08,0.780907,0.0604215,0.132951,0.127609
0,12,2.68713e+06,551.734,61.0838,3.64197e+06,2.91346e+06,456.71,63.0486,20228.7,379542,346487,18996.9,1.16795e+08,0.642517,0.0676561,0.129977,0.207861
0,13,2.70831e+06,463.095,69.8611,3.66171e+06,2.91313e+06,380.284,71.941,19302.8,360348,328852,18142.5,1.16802e+08,0.534349,0.0767863,0.736533,0.298276
0,14,2.72964e+06,392.989,80.9649,3.68038e+06,2.9129e+06,320.158,83.1547,18451.8,341990,311997,17359.5,1.16808e+08,0.449276,0.0883068,0.247828,0.434712
0,15,2.75108e+06,337.227,95.0692,3.69802e+06,2.91276e+06,272.566,97.3533,17678.5,324464,295915,16650.7,1.16813e+08,0.381964,0.102886,1.82106,0.743091
0,16,2.77259e+06,292.646,113.09,3.71466e+06,2.91267e+06,234.683,115.436,16987.2,307758,280594,16020.8,1.16817e+08,0.328405,0.121429,0.298809,0.226122
0,17,2.79412e+06,256.845,136.282,3.73035e+06,2.91264e+06,204.375,138.63,16385.1,291851,266013,15476.8,1.1682e+08,0.28557,0.14517,0,0.451427
0,18,2.81565e+06,227.993,166.37,3.74509e+06,2.91263e+06,180.022,168.618,15882.5,276721,252150,15028.9,1.16822e+08,0.251163,0.175797,0,0.0992689
0,19,2.83714e+06,204.688,205.747,3.75892e+06,2.91265e+06,160.39,207.724,15494.2,262341,238979,14692.1,1.16824e+08,0.223433,0.21564,0.379331,0.493552
0,20,2.85854e+06,185.85,257.751,3.77185e+06,2.9127e+06,144.533,259.182,15241.6,248685,226474,14487.1,1.16825e+08,0.201037,0.267938,0.717323,0.837259
0,21,2.8798e+06,170.644,327.08,3.78387e+06,2.91277e+06,131.724,327.523,15155,235721,214608,14443.7,1.16825e+08,0.182944,0.337217,0.63711,0
0,22,2.90085e+06,158.423,420.38,3.79495e+06,2.91287e+06,121.399,419.134,15277.2,223423,203352,14603.3,1.16825e+08,0.168354,0.429856,0.0869165,0.163634
0,23,2.92161e+06,148.68,547.112,3.80506e+06,2.91301e+06,113.12,543.076,15668.8,211760,192680,15024.9,1.16824e+08,0.156646,0.554893,0.654851,0
0,24,2.94194e+06,141.019,720.809,3.81412e+06,2.91319e+06,106.546,712.254,16416,200704,182565,15791.3,1.16822e+08,0.147337,0.725201,0,1.8154
0,25,2.96169e+06,135.125,960.89,3.82201e+06,2.91344e+06,101.409,945.12,17641.6,190228,172981,17020.4,1.1682e+08,0.140045,0.959199,0.293363,1.4874
0,26,2.98061e+06,130.742,1295.24,3.82852e+06,2.91379e+06,97.4936,1268.06,19521,180303,163902,18879.9,1.16818e+08,0.134468,1.28328,0.851093,0
0,27,2.99836e+06,127.659,1763.8,3.83337e+06,2.91427e+06,94.6274,1718.74,22305,170905,155305,21608.7,1.16815e+08,0.130359,1.73522,0.139738,1.38851
0,28,3.01447e+06,125.684,2423.33,3.83615e+06,2.91494e+06,92.6626,2350.44,26352.3,162007,147165,25546.7,1.16812e+08,0.127511,2.36886,0.564741,2.32324
0,29,3.02827e+06,124.632,3353.2,3.83623e+06,2.91589e+06,91.4647,3237.48,32173.1,153585,139460,31175.8,1.16809e+08,0.125734,3.25997,0.266691,5.08978
0,30,3.0388e+06,124.294,4661.35,3.83277e+06,2.91722e+06,90.8969,4480.54,40485.9,145616,132168,39172.4,1.16805e+08,0.124838,4.51295,0,2.99637
0,31,3.04477e+06,124.414,6487.41,3.82456e+06,2.91911e+06,90.803,6209.6,52283.6,138076,125269,50468.1,1.16802e+08,0.124606,6.26621,0.288075,8.3989
0,32,3.04446e+06,124.655,8996.78,3.81002e+06,2.92177e+06,90.9866,8578.42,68894.2,130944,118743,66305.6,1.16799e+08,0.124766,8.69147,0.0375983,5.50979
0,33,3.03572e+06,124.569,12353.5,3.78716e+06,2.92553e+06,91.1883,11739.8,91999.3,124196,112568,88256.2,1.16797e+08,0.124961,11.9768,0.451068,10.5769
0,34,3.01608e+06,123.582,16655.7,3.75369e+06,2.93078e+06,91.0687,15786.3,123539,117812,106727,118133,1.16796e+08,0.124723,16.2773,0,20.6509
0,35,2.98325e+06,121.031,21822.2,3.70747e+06,2.93806e+06,90.2097,20646.4,165396,111767,101200,157702,1.16797e+08,0.12347,21.6165,0,28.0455
0,36,2.93581e+06,116.281,27453.2,3.64715e+06,2.94797e+06,88.1569,25954.5,218769,106039,95967.7,208104,1.16799e+08,0.120561,27.741,0.025562,35.5246
0,37,2.87431e+06,108.934,32754.9,3.5732e+06,2.96115e+06,84.5204,30976.4,283277,100605,91010.2,269027,1.16805e+08,0.115435,33.987,0.0517071,39.0639
0,38,2.80202e+06,99.0645,36668.8,3.48865e+06,2.97816e+06,79.1217,34720.3,356161,95441.9,86308.6,337940,1.16813e+08,0.107816,39.2944,0,35.9362
0,39,2.7248e+06,87.3258,38258.9,3.39895e+06,2.99933e+06,72.1204,36290.1,432193,90529.9,81844.9,409973,1.16826e+08,0.0979073,42.4944,0.0432042,41.8394
0,40,2.64966e+06,74.7975,37163.1,3.31077e+06,3.02466e+06,64.0257,35313.3,504712,85851.9,77602.6,478843,1.16842e+08,0.0864196,42.809,0.228162,49.8399
0,41,2.58285e+06,62.6313,33765.6,3.23011e+06,3.05378e+06,55.5547,32123.4,567466,81394.8,73568.1,538571,1.16861e+08,0.0743836,40.2363,0.431909,38.3701
0,42,2.52836e+06,51.7084,28957,3.16089e+06,3.086e+06,47.4117,27553,616240,77148.7,69730,585055,1.16883e+08,0.0628231,35.5196,0.361107,44.4763
0,43,2.4876e+06,42.4882,23705.4,3.10456e+06,3.12051e+06,40.1114,22529.9,649481,73106.2,66079.4,616726,1.16907e+08,0.0524869,29.7461,0,25.518
