index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.05764e+06,4942.88,4795.71,5.69339e+06,5.66713e+06,4353.32,4243.16,339181,342398,301953,300358,1.11136e+08,9.38891,11.7725,11.4913,13.6513
0,19,3.05573e+06,4972.63,4814.72,5.69246e+06,5.66582e+06,4381.17,4261.87,340692,344186,303518,301690,1.11143e+08,9.45232,11.8279,12.3742,11.2655
0,20,3.05372e+06,4996.82,4828.58,5.69156e+06,5.66448e+06,4404.29,4276.22,342198,345987,305098,303021,1.11149e+08,9.50552,11.871,5.25371,14.9881
0,21,3.05163e+06,5015.26,4837.27,5.69068e+06,5.66315e+06,4422.49,4286.13,343685,347785,306681,304342,1.11156e+08,9.54809,11.9015,9.35207,8.65624
0,22,3.0495e+06,5027.86,4840.82,5.68985e+06,5.66183e+06,4435.62,4291.6,345143,349567,308255,305642,1.11163e+08,9.57972,11.9196,7.23867,17.4956
0,23,3.04735e+06,5034.56,4839.33,5.68906e+06,5.66053e+06,4443.63,4292.68,346558,351318,309806,306910,1.1117e+08,9.60021,11.9252,8.88123,7.19644
0,24,3.04521e+06,5035.41,4832.95,5.68834e+06,5.65927e+06,4446.51,4289.48,347921,353025,311324,308138,1.11177e+08,9.60955,11.9186,7.63921,17.2998
0,25,3.04311e+06,5030.51,4821.9,5.68768e+06,5.65805e+06,4444.3,4282.13,349221,354676,312797,309314,1.11184e+08,9.60782,11.9003,8.96021,7.56622
0,26,3.04106e+06,5020.03,4806.43,5.6871e+06,5.65689e+06,4437.14,4270.85,350449,356257,314213,310433,1.11191e+08,9.59525,11.8708,6.55334,13.7973
0,27,3.03909e+06,5004.22,4786.87,5.6866e+06,5.65579e+06,4425.19,4255.87,351596,357758,315563,311484,1.11198e+08,9.5722,11.8307,11.2097,15.9936
0,28,3.03724e+06,4983.37,4763.57,5.6862e+06,5.65477e+06,4408.7,4237.47,352656,359168,316836,312463,1.11206e+08,9.53916,11.7808,9.97814,3.81483
0,29,3.0355e+06,4957.84,4736.91,5.68589e+06,5.65383e+06,4387.93,4215.98,353622,360478,318025,313363,1.11213e+08,9.49671,11.7221,8.39124,14.4227
0,30,3.03391e+06,4928.01,4707.3,5.68568e+06,5.65298e+06,4363.21,4191.72,354489,361680,319122,314179,1.11221e+08,9.44554,11.6554,9.47132,15.3912
0,31,3.03248e+06,4894.33,4675.18,5.68556e+06,5.65222e+06,4334.92,4165.05,355254,362768,320121,314908,1.11228e+08,9.38642,11.5818,9.2109,7.87757
0,32,3.03122e+06,4857.24,4640.99,5.68556e+06,5.65156e+06,4303.42,4136.37,355915,363735,321015,315547,1.11236e+08,9.32018,11.5022,12.067,11.1589
0,33,3.03015e+06,4817.24,4605.18,5.68565e+06,5.65101e+06,4269.15,4106.04,356469,364578,321802,316093,1.11243e+08,9.24771,11.4179,9.56732,11.9779
0,34,3.02927e+06,4774.83,4568.19,5.68585e+06,5.65056e+06,4232.53,4074.45,356916,365295,322477,316547,1.11251e+08,9.16993,11.3299,9.76249,8.24485
0,35,3.02859e+06,4730.49,4530.46,5.68614e+06,5.65022e+06,4193.99,4042,357259,365882,323039,316908,1.11258e+08,9.0878,11.2392,11.6601,9.0202
0,36,3.02812e+06,4684.72,4492.43,5.68654e+06,5.64999e+06,4153.98,4009.05,357497,366341,323488,317178,1.11266e+08,9.00225,11.147,4.08184,10.945
0,37,3.02786e+06,4638.03,4454.5,5.68703e+06,5.64987e+06,4112.92,3975.98,357635,366673,323823,317358,1.11274e+08,8.91424,11.0542,9.83943,7.09602
0,38,3.0278e+06,4590.89,4417.07,5.68761e+06,5.64985e+06,4071.26,3943.13,357676,366878,324046,317452,1.11281e+08,8.82469,10.9619,6.37352,8.4928
0,39,3.02795e+06,4543.75,4380.51,5.68828e+06,5.64994e+06,4029.4,3910.84,357625,366962,324160,317463,1.11289e+08,8.73451,10.871,12.2239,15.0629
0,40,3.0283e+06,4497.05,4345.15,5.68902e+06,5.65013e+06,3987.74,3879.41,357487,366928,324168,317395,1.11297e+08,8.64456,10.7823,11.3418,10.7282
0,41,3.02885e+06,4451.21,4311.32,5.68984e+06,5.65042e+06,3946.65,3849.15,357268,366780,324073,317253,1.11304e+08,8.55566,10.6968,3.98682,10.6001
0,42,3.02959e+06,4406.61,4279.31,5.69072e+06,5.6508e+06,3906.49,3820.31,356974,366527,323882,317043,1.11312e+08,8.46859,10.6152,7.35409,11.3154
0,43,3.0305e+06,4363.61,4249.39,5.69166e+06,5.65126e+06,3867.58,3793.15,356614,366173,323599,316770,1.11319e+08,8.38407,10.5382,4.08778,11.0405
0,44,3.03159e+06,4322.53,4221.78,5.69266e+06,5.65181e+06,3830.24,3767.88,356193,365726,323231,316442,1.11326e+08,8.30276,10.4663,5.60271,18.4078
0,45,3.03283e+06,4283.66,4196.7,5.69369e+06,5.65243e+06,3794.72,3744.71,355721,365195,322785,316063,1.11334e+08,8.22528,10.4003,5.0127,9.67133
0,46,3.03422e+06,4247.29,4174.33,5.69476e+06,5.65312e+06,3761.3,3723.81,355204,364587,322267,315642,1.11341e+08,8.15217,10.3405,10.7403,6.71624
0,47,3.03573e+06,4213.64,4154.82,5.69586e+06,5.65388e+06,3730.18,3705.33,354652,363912,321686,315186,1.11348e+08,8.08394,10.2874,8.35501,9.58755
0,48,3.03736e+06,4182.93,4138.32,5.69698e+06,5.65468e+06,3701.57,3689.41,354073,363178,321048,314701,1.11355e+08,8.02102,10.2414,5.21945,11.7133
0,49,3.0391e+06,4155.32,4124.92,5.69811e+06,5.65554e+06,3675.64,3676.14,353474,362395,320364,314194,1.11362e+08,7.96379,10.2028,4.66263,14.4849
0,50,3.04091e+06,4130.99,4114.72,5.69924e+06,5.65643e+06,3652.53,3665.62,352864,361572,319639,313674,1.11369e+08,7.9126,10.1719,5.12514,12.4042
0,51,3.0428e+06,4110.05,4107.78,5.70036e+06,5.65736e+06,3632.38,3657.93,352252,360718,318884,313148,1.11376e+08,7.86772,10.1488,6.96424,12.2414
0,52,3.04473e+06,4092.6,4104.13,5.70147e+06,5.65831e+06,3615.29,3653.09,351645,359842,318106,312621,1.11382e+08,7.82937,10.1337,9.10575,8.64391
0,53,3.0467e+06,4078.72,4103.8,5.70255e+06,5.65928e+06,3601.33,3651.16,351052,358955,317313,312103,1.11389e+08,7.79775,10.1266,7.5311,11.2469
0,54,3.04868e+06,4068.46,4106.79,5.70361e+06,5.66025e+06,3590.56,3652.13,350480,358065,316514,311599,1.11395e+08,7.77297,10.1277,5.49445,5.01348
0,55,3.05066e+06,4061.85,4113.06,5.70463e+06,5.66123e+06,3583.02,3655.99,349937,357182,315717,311117,1.11402e+08,7.75514,10.1369,5.64267,6.67743
0,56,3.05262e+06,4058.89,4122.58,5.70561e+06,5.66221e+06,3578.71,3662.73,349430,356313,314929,310662,1.11408e+08,7.74429,10.1542,7.94178,8.22522
0,57,3.05455e+06,4059.57,4135.28,5.70654e+06,5.66317e+06,3577.64,3672.28,348966,355468,314159,310241,1.11414e+08,7.74041,10.1793,6.03269,12.6744
0,58,3.05642e+06,4063.83,4151.06,5.70741e+06,5.66411e+06,3579.78,3684.59,348551,354655,313413,309859,1.1142e+08,7.74346,10.2122,5.79872,13.8335
0,59,3.05823e+06,4071.61,4169.82,5.70822e+06,5.66503e+06,3585.07,3699.56,348191,353882,312699,309523,1.11426e+08,7.75334,10.2526,5.51084,15.4633
0,60,3.05995e+06,4082.81,4191.41,5.70897e+06,5.66592e+06,3593.44,3717.09,347891,353155,312024,309237,1.11432e+08,7.7699,10.3002,6.31451,11.8082
0,61,3.06157e+06,4097.32,4215.68,5.70964e+06,5.66678e+06,3604.81,3737.04,347657,352482,311393,309006,1.11437e+08,7.79295,10.3546,6.05088,6.58805
0,62,3.06308e+06,4114.99,4242.43,5.71024e+06,5.66759e+06,3619.04,3759.26,347493,351869,310813,308834,1.11443e+08,7.82226,10.4155,10.4093,13.3293
0,63,3.06446e+06,4135.64,4271.45,5.71076e+06,5.66836e+06,3636.01,3783.57,347402,351322,310290,308724,1.11448e+08,7.85752,10.4824,5.72977,4.15129
0,64,3.0657e+06,4159.08,4302.5,5.7112e+06,5.66907e+06,3655.55,3809.78,347388,350845,309827,308679,1.11454e+08,7.8984,10.5546,1.51394,12.9208
0,65,3.06679e+06,4185.08,4335.31,5.71156e+06,5.66973e+06,3677.46,3837.65,347453,350444,309429,308703,1.11459e+08,7.94449,10.6317,5.24806,7.9985
0,66,3.06772e+06,4213.38,4369.59,5.71183e+06,5.67034e+06,3701.53,3866.95,347599,350122,309099,308796,1.11464e+08,7.99536,10.7129,9.9082,10.9434
0,67,3.06849e+06,4243.69,4405.01,5.71202e+06,5.67089e+06,3727.53,3897.39,347826,349882,308841,308960,1.11469e+08,8.05048,10.7974,12.3968,13.1493
0,68,3.06908e+06,4275.71,4441.24,5.71212e+06,5.67137e+06,3755.18,3928.69,348134,349726,308658,309194,1.11474e+08,8.10931,10.8846,3.96559,11.0719
0,69,3.06949e+06,4309.09,4477.9,5.71214e+06,5.6718e+06,3784.21,3960.54,348522,349655,308549,309499,1.11479e+08,8.17123,10.9735,7.26776,5.17666
0,70,3.06972e+06,4343.48,4514.6,5.71208e+06,5.67216e+06,3814.29,3992.59,348989,349669,308516,309874,1.11483e+08,8.23559,11.0632,7.48996,8.07932
0,71,3.06976e+06,4378.48,4550.95,5.71194e+06,5.67246e+06,3845.09,4024.5,349531,349768,308560,310316,1.11488e+08,8.30167,11.1527,10.8862,9.79614
0,72,3.06963e+06,4413.69,4586.53,5.71173e+06,5.6727e+06,3876.28,4055.92,350146,349951,308678,310822,1.11493e+08,8.36874,11.2411,13.0239,12.5103
0,73,3.06932e+06,4448.7,4620.92,5.71145e+06,5.67289e+06,3907.47,4086.47,350828,350215,308869,311389,1.11497e+08,8.436,11.3273,10.1104,10.5111
0,74,3.06883e+06,4483.08,4653.7,5.7111e+06,5.67301e+06,3938.31,4115.78,351572,350555,309131,312013,1.11501e+08,8.50267,11.4103,0,11.4035
0,75,3.06818e+06,4516.39,4684.45,5.7107e+06,5.67309e+06,3968.39,4143.49,352371,350969,309460,312688,1.11505e+08,8.56791,11.4891,10.7368,17.1597
0,76,3.06738e+06,4548.21,4712.78,5.71024e+06,5.67312e+06,3997.36,4169.24,353219,351450,309851,313408,1.11509e+08,8.63092,11.5627,7.51331,16.9994
0,77,3.06643e+06,4578.13,4738.3,5.70974e+06,5.6731e+06,4024.82,4192.68,354107,351993,310300,314166,1.11513e+08,8.69087,11.63,6.23305,13.0456
0,78,3.06535e+06,4605.74,4760.66,5.70921e+06,5.67305e+06,4050.43,4213.49,355027,352590,310801,314956,1.11517e+08,8.74698,11.6902,9.29569,15.2811
0,79,3.06415e+06,4630.67,4779.55,5.70864e+06,5.67297e+06,4073.83,4231.39,355970,353233,311347,315770,1.11521e+08,8.7985,11.7425,7.72692,15.233
0,80,3.06286e+06,4652.58,4794.7,5.70807e+06,5.67286e+06,4094.71,4246.12,356926,353915,311930,316599,1.11525e+08,8.84473,11.7861,14.5229,11.4208
0,81,3.06148e+06,4671.16,4805.89,5.70748e+06,5.67274e+06,4112.79,4257.46,357885,354625,312544,317435,1.11529e+08,8.88504,11.8203,12.0764,5.87672
0,82,3.06004e+06,4686.17,4812.96,5.70689e+06,5.67261e+06,4127.81,4265.25,358838,355356,313180,318269,1.11532e+08,8.91888,11.8448,7.35786,8.99682
0,83,3.05857e+06,4697.41,4815.8,5.70632e+06,5.67248e+06,4139.59,4269.37,359774,356096,313829,319092,1.11536e+08,8.9458,11.859,8.9195,7.05695
0,84,3.05707e+06,4704.72,4814.37,5.70577e+06,5.67235e+06,4147.97,4269.77,360683,356837,314484,319896,1.11539e+08,8.96543,11.8629,6.63249,16.7951
0,85,3.05557e+06,4708.04,4808.69,5.70524e+06,5.67224e+06,4152.84,4266.43,361556,357568,315134,320672,1.11542e+08,8.97754,11.8563,3.66282,19.7206
0,86,3.05408e+06,4707.33,4798.87,5.70476e+06,5.67215e+06,4154.17,4259.41,362383,358280,315773,321411,1.11546e+08,8.98201,11.8394,5.58312,17.9276
0,87,3.05264e+06,4702.66,4785.04,5.70432e+06,5.67208e+06,4151.97,4248.83,363156,358964,316391,322106,1.11549e+08,8.97883,11.8125,6.62383,11.4364
0,88,3.05126e+06,4694.12,4767.42,5.70394e+06,5.67206e+06,4146.32,4234.84,363867,359611,316981,322750,1.11552e+08,8.96814,11.7758,12.1532,19.5166
0,89,3.04996e+06,4681.89,4746.28,5.70362e+06,5.67207e+06,4137.33,4217.65,364508,360212,317535,323336,1.11555e+08,8.95016,11.7301,7.07085,18.0748
0,90,3.04874e+06,4666.2,4721.95,5.70336e+06,5.67214e+06,4125.18,4197.54,365074,360761,318046,323858,1.11558e+08,8.92526,11.676,7.18406,13.1922
0,91,3.04764e+06,4647.32,4694.77,5.70318e+06,5.67226e+06,4110.11,4174.8,365559,361251,318507,324312,1.11561e+08,8.8939,11.6143,10.7321,11.6746
0,92,3.04666e+06,4625.57,4665.15,5.70307e+06,5.67243e+06,4092.37,4149.76,365960,361675,318915,324693,1.11564e+08,8.85662,11.546,10.2942,9.39659
0,93,3.04581e+06,4601.32,4633.51,5.70304e+06,5.67266e+06,4072.27,4122.8,366273,362031,319263,324998,1.11567e+08,8.81408,11.472,7.97989,14.4115
0,94,3.0451e+06,4574.96,4600.3,5.70309e+06,5.67296e+06,4050.15,4094.28,366497,362313,319549,325226,1.1157e+08,8.76697,11.3933,12.0245,11.2876
0,95,3.04455e+06,4546.91,4565.95,5.70323e+06,5.67332e+06,4026.36,4064.61,366631,362519,319770,325375,1.11573e+08,8.71607,11.3111,11.5545,8.62879
0,96,3.04415e+06,4517.58,4530.94,5.70344e+06,5.67375e+06,4001.29,4034.18,366675,362649,319923,325446,1.11575e+08,8.66216,11.2265,7.76232,3.7713
0,97,3.04391e+06,4487.43,4495.7,5.70373e+06,5.67424e+06,3975.31,4003.39,366632,362701,320010,325440,1.11578e+08,8.60607,11.1406,11.9859,6.958
0,98,3.04382e+06,4456.89,4460.69,5.7041e+06,5.6748e+06,3948.81,3972.64,366503,362677,320029,325357,1.11581e+08,8.54865,11.0545,7.38933,9.86498
0,99,3.04389e+06,4426.38,4426.31,5.70455e+06,5.67541e+06,3922.18,3942.3,366293,362579,319982,325203,1.11583e+08,8.49071,10.9692,11.1324,14.8223
0,100,3.04412e+06,4396.33,4392.97,5.70506e+06,5.67608e+06,3895.78,3912.73,366006,362409,319871,324979,1.11586e+08,8.43308,10.8858,2.7675,5.63515
0,101,3.04449e+06,4367.13,4361.05,5.70564e+06,5.67681e+06,3869.99,3884.27,365648,362172,319700,324690,1.11588e+08,8.37655,10.8052,10.0728,15.6376
0,102,3.045e+06,4339.17,4330.87,5.70628e+06,5.67759e+06,3845.15,3857.23,365224,361871,319471,324342,1.11591e+08,8.32186,10.7284,8.12936,9.9303
0,103,3.04565e+06,4312.79,4302.76,5.70697e+06,5.67841e+06,3821.57,3831.9,364741,361513,319190,323941,1.11593e+08,8.26973,10.6561,9.0161,12.0788
0,104,3.04641e+06,4288.32,4277,5.70771e+06,5.67927e+06,3799.57,3808.54,364207,361103,318861,323491,1.11595e+08,8.22081,10.589,7.10015,11.2863
0,105,3.04728e+06,4266.06,4253.81,5.70848e+06,5.68017e+06,3779.4,3787.36,363628,360648,318490,323001,1.11598e+08,8.17571,10.528,6.75955,11.4802
0,106,3.04825e+06,4246.26,4233.41,5.70929e+06,5.68109e+06,3761.31,3768.58,363014,360155,318084,322476,1.116e+08,8.13497,10.4734,2.97539,14.3461
0,107,3.0493e+06,4229.15,4215.97,5.71013e+06,5.68203e+06,3745.52,3752.34,362372,359632,317648,321924,1.11602e+08,8.09906,10.4258,5.75246,8.38158
0,108,3.05042e+06,4214.92,4201.61,5.71098e+06,5.68299e+06,3732.21,3738.78,361710,359086,317189,321352,1.11604e+08,8.06841,10.3855,9.87576,6.34952
0,109,3.05159e+06,4203.74,4190.44,5.71185e+06,5.68395e+06,3721.53,3728,361037,358525,316715,320767,1.11606e+08,8.04335,10.353,9.05668,5.36402
0,110,3.05279e+06,4195.71,4182.52,5.71271e+06,5.68491e+06,3713.61,3720.06,360360,357958,316233,320178,1.11608e+08,8.02417,10.3283,7.52212,12.7337
0,111,3.05401e+06,4190.94,4177.87,5.71357e+06,5.68586e+06,3708.53,3715.01,359689,357392,315749,319590,1.1161e+08,8.01108,10.3116,6.20359,6.15867
0,112,3.05523e+06,4189.46,4176.49,5.71442e+06,5.6868e+06,3706.36,3712.85,359031,356835,315271,319011,1.11612e+08,8.00423,10.3029,9.96857,11.1783
0,113,3.05644e+06,4191.3,4178.33,5.71525e+06,5.68772e+06,3707.11,3713.56,358394,356296,314806,318448,1.11614e+08,8.00369,10.3023,6.48927,10.293
0,114,3.05762e+06,4196.43,4183.33,5.71606e+06,5.68861e+06,3710.79,3717.08,357784,355782,314360,317908,1.11616e+08,8.00947,10.3095,7.63058,12.3367
0,115,3.05875e+06,4204.8,4191.36,5.71684e+06,5.68947e+06,3717.36,3723.34,357209,355301,313941,317395,1.11618e+08,8.02152,10.3245,5.1916,10.6625
0,116,3.05982e+06,4216.32,4202.31,5.71758e+06,5.69028e+06,3726.76,3732.21,356674,354858,313553,316917,1.11619e+08,8.03971,10.3468,5.72099,4.16043
0,117,3.06082e+06,4230.86,4215.98,5.71828e+06,5.69105e+06,3738.88,3743.57,356187,354461,313205,316479,1.11621e+08,8.06384,10.3761,6.70081,8.94586
0,118,3.06172e+06,4248.26,4232.19,5.71893e+06,5.69177e+06,3753.59,3757.25,355750,354115,312899,316084,1.11623e+08,8.09365,10.412,7.45509,15.3218
0,119,3.06252e+06,4268.33,4250.7,5.71953e+06,5.69243e+06,3770.73,3773.05,355370,353826,312642,315738,1.11625e+08,8.12882,10.4539,6.0266,12.9263
0,120,3.06321e+06,4290.83,4271.24,5.72009e+06,5.69304e+06,3790.12,3790.76,355049,353597,312438,315444,1.11627e+08,8.16894,10.5014,7.82966,6.58269
0,121,3.06377e+06,4315.49,4293.53,5.72058e+06,5.69358e+06,3811.52,3810.12,354791,353434,312290,315204,1.11629e+08,8.21356,10.5536,5.63257,12.433
0,122,3.06421e+06,4342.02,4317.26,5.72103e+06,5.69406e+06,3834.69,3830.88,354597,353339,312202,315021,1.11631e+08,8.26214,10.6099,8.70432,10.047
0,123,3.0645e+06,4370.1,4342.08,5.72141e+06,5.69447e+06,3859.34,3852.74,354469,353314,312175,314895,1.11633e+08,8.3141,10.6695,10.894,13.8571
0,124,3.06465e+06,4399.36,4367.64,5.72174e+06,5.69481e+06,3885.17,3875.4,354407,353360,312211,314829,1.11635e+08,8.3688,10.7315,10.4478,15.7696
0,125,3.06465e+06,4429.43,4393.56,5.72201e+06,5.69509e+06,3911.85,3898.53,354410,353478,312311,314820,1.11637e+08,8.42554,10.7951,15.0697,5.46892
0,126,3.0645e+06,4459.89,4419.46,5.72223e+06,5.69529e+06,3939.03,3921.78,354476,353666,312473,314869,1.11639e+08,8.48358,10.8593,12.5066,12.7846
0,127,3.06421e+06,4490.33,4444.94,5.7224e+06,5.69544e+06,3966.34,3944.82,354604,353924,312698,314974,1.11641e+08,8.54212,10.9231,9.66416,12.9893
0,128,3.06377e+06,4520.32,4469.6,5.72252e+06,5.69552e+06,3993.4,3967.3,354790,354248,312983,315131,1.11644e+08,8.60037,10.9857,8.4439,13.6709
0,129,3.06319e+06,4549.42,4493.05,5.7226e+06,5.69554e+06,4019.82,3988.87,355029,354635,313325,315338,1.11646e+08,8.65749,11.0459,9.54033,10.0211
0,130,3.06248e+06,4577.19,4514.91,5.72264e+06,5.6955e+06,4045.22,4009.17,355316,355081,313720,315589,1.11649e+08,8.71263,11.1029,10.4687,15.1195
0,131,3.06165e+06,4603.2,4534.81,5.72265e+06,5.69541e+06,4069.21,4027.89,355646,355579,314164,315882,1.11651e+08,8.76499,11.1557,6.91662,13.0242
0,132,3.0607e+06,4627.05,4552.42,5.72262e+06,5.69528e+06,4091.42,4044.72,356013,356123,314652,316209,1.11654e+08,8.81373,11.2035,12.8308,8.57174
0,133,3.05965e+06,4648.35,4567.43,5.72258e+06,5.69511e+06,4111.49,4059.36,356408,356706,315176,316564,1.11657e+08,8.85811,11.2454,9.89007,9.50596
0,134,3.05852e+06,4666.75,4579.56,5.72253e+06,5.6949e+06,4129.11,4071.58,356825,357320,315731,316943,1.1166e+08,8.89738,11.2807,6.85094,13.5348
0,135,3.05731e+06,4681.94,4588.6,5.72247e+06,5.69467e+06,4143.99,4081.14,357255,357957,316309,317336,1.11663e+08,8.93092,11.3088,7.45547,15.1712
0,136,3.05605e+06,4693.65,4594.36,5.72241e+06,5.69443e+06,4155.86,4087.88,357690,358608,316903,317737,1.11666e+08,8.95815,11.3291,6.88297,8.15982
0,137,3.05476e+06,4701.68,4596.74,5.72236e+06,5.69417e+06,4164.53,4091.67,358121,359263,317503,318139,1.11669e+08,8.97859,11.3413,7.60678,14.12
0,138,3.05344e+06,4705.88,4595.67,5.72233e+06,5.69391e+06,4169.84,4092.44,358542,359913,318103,318535,1.11672e+08,8.99189,11.3452,7.38723,10.5869
0,139,3.05213e+06,4706.15,4591.14,5.72232e+06,5.69366e+06,4171.69,4090.15,358942,360549,318693,318916,1.11676e+08,8.9978,11.3405,8.53804,15.2303
0,140,3.05084e+06,4702.48,4583.21,5.72235e+06,5.69342e+06,4170.04,4084.84,359316,361161,319266,319277,1.11679e+08,8.99618,11.3274,6.68374,1.60412
0,141,3.04958e+06,4694.91,4571.99,5.72241e+06,5.69321e+06,4164.9,4076.58,359654,361741,319812,319610,1.11683e+08,8.98703,11.306,9.57795,5.84477
0,142,3.04838e+06,4683.55,4557.66,5.72252e+06,5.69303e+06,4156.34,4065.5,359950,362280,320325,319909,1.11686e+08,8.97047,11.2767,10.2188,7.77539
0,143,3.04724e+06,4668.55,4540.43,5.72267e+06,5.69288e+06,4144.5,4051.77,360199,362770,320798,320168,1.1169e+08,8.94675,11.2398,6.75751,9.02508
0,144,3.04619e+06,4650.16,4520.57,5.72288e+06,5.69278e+06,4129.55,4035.61,360394,363204,321223,320383,1.11694e+08,8.91621,11.196,6.73184,11.0994
0,145,3.04524e+06,4628.64,4498.39,5.72315e+06,5.69272e+06,4111.73,4017.28,360532,363576,321595,320549,1.11698e+08,8.87933,11.146,6.70743,12.4713
0,146,3.0444e+06,4604.32,4474.21,5.72347e+06,5.69272e+06,4091.29,3997.06,360608,363880,321908,320662,1.11701e+08,8.83665,11.0905,5.66543,5.92214
0,147,3.04368e+06,4577.55,4448.41,5.72386e+06,5.69278e+06,4068.56,3975.27,360620,364112,322159,320720,1.11705e+08,8.78883,11.0304,7.63749,15.7908
0,148,3.04309e+06,4548.73,4421.36,5.72431e+06,5.69289e+06,4043.86,3952.23,360567,364268,322343,320721,1.11709e+08,8.73656,10.9665,8.2645,6.50639
0,149,3.04264e+06,4518.28,4393.47,5.72482e+06,5.69307e+06,4017.56,3928.29,360448,364347,322460,320664,1.11713e+08,8.68061,10.8999,9.40309,17.1287
0,150,3.04233e+06,4486.6,4365.13,5.7254e+06,5.69331e+06,3990.03,3903.8,360264,364347,322506,320549,1.11718e+08,8.62177,10.8315,12.7927,13.3478
0,151,3.04216e+06,4454.15,4336.74,5.72604e+06,5.69362e+06,3961.66,3879.11,360015,364267,322483,320377,1.11722e+08,8.56088,10.7623,9.52279,9.56266
0,152,3.04213e+06,4421.34,4308.68,5.72673e+06,5.69398e+06,3932.83,3854.57,359704,364110,322389,320150,1.11726e+08,8.49875,10.6932,6.03994,11.3737
0,153,3.04224e+06,4388.61,4281.32,5.72747e+06,5.69441e+06,3903.92,3830.5,359335,363878,322228,319870,1.1173e+08,8.43621,10.6252,13.1017,13.6906
0,154,3.04249e+06,4356.36,4255.01,5.72827e+06,5.6949e+06,3875.3,3807.24,358911,363572,322000,319540,1.11734e+08,8.37406,10.5592,7.33891,15.3231
