time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.25718e+06,9.25718e+06,9.25718e+06,5690.62,5690.62,5690.62,3326.23,3326.23,3326.23,1.84833e+07,1.84833e+07,1.84833e+07,2.22946e+07,2.22946e+07,2.22946e+07,3517.86,3517.86,3517.86,1704.36,1704.36,1704.36,42824.1,42824.1,42824.1,101254,101254,101254,62820.9,62820.9,62820.9,21923.2,21923.2,21923.2,7.65086e+07,7.65086e+07,7.65086e+07,12.017,12.017,12.017,7.11674,7.11674,7.11674
11,9.24944e+06,9.24944e+06,9.24944e+06,5962.3,5962.3,5962.3,3725.88,3725.88,3725.88,1.84879e+07,1.84879e+07,1.84879e+07,2.22859e+07,2.22859e+07,2.22859e+07,3687.17,3687.17,3687.17,1911.08,1911.08,1911.08,47910.8,47910.8,47910.8,106042,106042,106042,65756.1,65756.1,65756.1,24534.6,24534.6,24534.6,7.65127e+07,7.65127e+07,7.65127e+07,12.6049,12.6049,12.6049,7.97997,7.97997,7.97997
12,9.23954e+06,9.23954e+06,9.23954e+06,6232,6232,6232,4165.93,4165.93,4165.93,1.84925e+07,1.84925e+07,1.84925e+07,2.22773e+07,2.22773e+07,2.22773e+07,3856.3,3856.3,3856.3,2139.45,2139.45,2139.45,53605.2,53605.2,53605.2,111044,111044,111044,68831.3,68831.3,68831.3,27463.9,27463.9,27463.9,7.65175e+07,7.65175e+07,7.65175e+07,13.1937,13.1937,13.1937,8.93423,8.93423,8.93423
13,9.22738e+06,9.22738e+06,9.22738e+06,6495.59,6495.59,6495.59,4647.25,4647.25,4647.25,1.8497e+07,1.8497e+07,1.8497e+07,2.2269e+07,2.2269e+07,2.2269e+07,4022.86,4022.86,4022.86,2390.18,2390.18,2390.18,59953.3,59953.3,59953.3,116222,116222,116222,72026,72026,72026,30736.7,30736.7,30736.7,7.65231e+07,7.65231e+07,7.65231e+07,13.7753,13.7753,13.7753,9.98275,9.98275,9.98275
14,9.21284e+06,9.21284e+06,9.21284e+06,6748.31,6748.31,6748.31,5169.65,5169.65,5169.65,1.85013e+07,1.85013e+07,1.85013e+07,2.2261e+07,2.2261e+07,2.2261e+07,4184.09,4184.09,4184.09,2663.46,2663.46,2663.46,66996.4,66996.4,66996.4,121530,121530,121530,75314.5,75314.5,75314.5,34377.2,34377.2,34377.2,7.65295e+07,7.65295e+07,7.65295e+07,14.3404,14.3404,14.3404,11.1268,11.1268,11.1268
15,9.19587e+06,9.19587e+06,9.19587e+06,6984.88,6984.88,6984.88,5731.61,5731.61,5731.61,1.85053e+07,1.85053e+07,1.85053e+07,2.22535e+07,2.22535e+07,2.22535e+07,4336.89,4336.89,4336.89,2958.85,2958.85,2958.85,74768.5,74768.5,74768.5,126915,126915,126915,78665.9,78665.9,78665.9,38406.3,38406.3,38406.3,7.65368e+07,7.65368e+07,7.65368e+07,14.8783,14.8783,14.8783,12.3649,12.3649,12.3649
16,9.1764e+06,9.1764e+06,9.1764e+06,7199.57,7199.57,7199.57,6329.98,6329.98,6329.98,1.85091e+07,1.85091e+07,1.85091e+07,2.22465e+07,2.22465e+07,2.22465e+07,4477.83,4477.83,4477.83,3275.08,3275.08,3275.08,83293.1,83293.1,83293.1,132311,132311,132311,82043.5,82043.5,82043.5,42840,42840,42840,7.65452e+07,7.65452e+07,7.65452e+07,15.3773,15.3773,15.3773,13.6924,13.6924,13.6924
17,9.15442e+06,9.15442e+06,9.15442e+06,7386.42,7386.42,7386.42,6959.71,6959.71,6959.71,1.85126e+07,1.85126e+07,1.85126e+07,2.22403e+07,2.22403e+07,2.22403e+07,4603.32,4603.32,4603.32,3609.91,3609.91,3609.91,92578.7,92578.7,92578.7,137647,137647,137647,85404.6,85404.6,85404.6,47687.4,47687.4,47687.4,7.65545e+07,7.65545e+07,7.65545e+07,15.8249,15.8249,15.8249,15.1006,15.1006,15.1006
18,9.12996e+06,9.12996e+06,9.12996e+06,7539.43,7539.43,7539.43,7613.66,7613.66,7613.66,1.85156e+07,1.85156e+07,1.85156e+07,2.2235e+07,2.2235e+07,2.2235e+07,4709.65,4709.65,4709.65,3960.02,3960.02,3960.02,102616,102616,102616,142839,142839,142839,88701.2,88701.2,88701.2,52948.2,52948.2,52948.2,7.65649e+07,7.65649e+07,7.65649e+07,16.2081,16.2081,16.2081,16.5762,16.5762,16.5762
19,9.10307e+06,9.10307e+06,9.10307e+06,7652.84,7652.84,7652.84,8282.47,8282.47,8282.47,1.85182e+07,1.85182e+07,1.85182e+07,2.22307e+07,2.22307e+07,2.22307e+07,4793.19,4793.19,4793.19,4320.86,4320.86,4320.86,113371,113371,113371,147799,147799,147799,91880.3,91880.3,91880.3,58611.1,58611.1,58611.1,7.65764e+07,7.65764e+07,7.65764e+07,16.5141,16.5141,16.5141,18.1009,18.1009,18.1009
20,9.07389e+06,9.07389e+06,9.07389e+06,7721.49,7721.49,7721.49,8954.65,8954.65,8954.65,1.85203e+07,1.85203e+07,1.85203e+07,2.22277e+07,2.22277e+07,2.22277e+07,4850.57,4850.57,4850.57,4686.72,4686.72,4686.72,124786,124786,124786,152432,152432,152432,94885.1,94885.1,94885.1,64651.2,64651.2,64651.2,7.6589e+07,7.6589e+07,7.6589e+07,16.7309,16.7309,16.7309,19.6515,19.6515,19.6515
21,9.04258e+06,9.04258e+06,9.04258e+06,7741.1,7741.1,7741.1,9616.72,9616.72,9616.72,1.85218e+07,1.85218e+07,1.85218e+07,2.2226e+07,2.2226e+07,2.2226e+07,4878.86,4878.86,4878.86,5050.73,5050.73,5050.73,136773,136773,136773,156642,156642,156642,97656.4,97656.4,97656.4,71028.3,71028.3,71028.3,7.66027e+07,7.66027e+07,7.66027e+07,16.8478,16.8478,16.8478,21.1997,21.1997,21.1997
22,9.00937e+06,9.00937e+06,9.00937e+06,7708.63,7708.63,7708.63,10253.7,10253.7,10253.7,1.85227e+07,1.85227e+07,1.85227e+07,2.22258e+07,2.22258e+07,2.22258e+07,4875.81,4875.81,4875.81,5405.08,5405.08,5405.08,149213,149213,149213,160333,160333,160333,100134,100134,100134,77685.7,77685.7,77685.7,7.66177e+07,7.66177e+07,7.66177e+07,16.8566,16.8566,16.8566,22.7133,22.7133,22.7133
23,8.97453e+06,8.97453e+06,8.97453e+06,7622.56,7622.56,7622.56,10849.8,10849.8,10849.8,1.8523e+07,1.8523e+07,1.8523e+07,2.22273e+07,2.22273e+07,2.22273e+07,4839.98,4839.98,4839.98,5741.27,5741.27,5741.27,161956,161956,161956,163413,163413,163413,102262,102262,102262,84549.8,84549.8,84549.8,7.66338e+07,7.66338e+07,7.66338e+07,16.7515,16.7515,16.7515,24.1568,24.1568,24.1568
24,8.93841e+06,8.93841e+06,8.93841e+06,7483.04,7483.04,7483.04,11388.9,11388.9,11388.9,1.85227e+07,1.85227e+07,1.85227e+07,2.22307e+07,2.22307e+07,2.22307e+07,4770.93,4770.93,4770.93,6050.56,6050.56,6050.56,174825,174825,174825,165800,165800,165800,103984,103984,103984,91531.1,91531.1,91531.1,7.6651e+07,7.6651e+07,7.6651e+07,16.5305,16.5305,16.5305,25.4931,25.4931,25.4931
25,8.90138e+06,8.90138e+06,8.90138e+06,7292.03,7292.03,7292.03,11856,11856,11856,1.85218e+07,1.85218e+07,1.85218e+07,2.22359e+07,2.22359e+07,2.22359e+07,4669.28,4669.28,4669.28,6324.4,6324.4,6324.4,187618,187618,187618,167425,167425,167425,105254,105254,105254,98525.1,98525.1,98525.1,7.66693e+07,7.66693e+07,7.66693e+07,16.195,16.195,16.195,26.686,26.686,26.686
26,8.86384e+06,8.86384e+06,8.86384e+06,7053.23,7053.23,7053.23,12237.5,12237.5,12237.5,1.85203e+07,1.85203e+07,1.85203e+07,2.22432e+07,2.22432e+07,2.22432e+07,4536.73,4536.73,4536.73,6554.95,6554.95,6554.95,200117,200117,200117,168234,168234,168234,106034,106034,106034,105416,105416,105416,7.66885e+07,7.66885e+07,7.66885e+07,15.7504,15.7504,15.7504,27.7015,27.7015,27.7015
27,8.82621e+06,8.82621e+06,8.82621e+06,6771.88,6771.88,6771.88,12522.8,12522.8,12522.8,1.85182e+07,1.85182e+07,1.85182e+07,2.22524e+07,2.22524e+07,2.22524e+07,4375.98,4375.98,4375.98,6735.61,6735.61,6735.61,212092,212092,212092,168195,168195,168195,106297,106297,106297,112082,112082,112082,7.67088e+07,7.67088e+07,7.67088e+07,15.2057,15.2057,15.2057,28.5106,28.5106,28.5106
28,8.78892e+06,8.78892e+06,8.78892e+06,6454.55,6454.55,6454.55,12704.3,12704.3,12704.3,1.85157e+07,1.85157e+07,1.85157e+07,2.22637e+07,2.22637e+07,2.22637e+07,4190.64,4190.64,4190.64,6861.41,6861.41,6861.41,223316,223316,223316,167294,167294,167294,106028,106028,106028,118398,118398,118398,7.67298e+07,7.67298e+07,7.67298e+07,14.573,14.573,14.573,29.0908,29.0908,29.0908
29,8.7524e+06,8.7524e+06,8.7524e+06,6108.66,6108.66,6108.66,12778.5,12778.5,12778.5,1.85128e+07,1.85128e+07,1.85128e+07,2.2277e+07,2.2277e+07,2.2277e+07,3984.97,3984.97,3984.97,6929.37,6929.37,6929.37,233574,233574,233574,165541,165541,165541,105226,105226,105226,124242,124242,124242,7.67515e+07,7.67515e+07,7.67515e+07,13.8669,13.8669,13.8669,29.4278,29.4278,29.4278
30,8.71704e+06,8.71704e+06,8.71704e+06,5742.15,5742.15,5742.15,12745.6,12745.6,12745.6,1.85095e+07,1.85095e+07,1.85095e+07,2.22921e+07,2.22921e+07,2.22921e+07,3763.67,3763.67,3763.67,6938.65,6938.65,6938.65,242669,242669,242669,162967,162967,162967,103901,103901,103901,129501,129501,129501,7.67738e+07,7.67738e+07,7.67738e+07,13.1039,13.1039,13.1039,29.5162,29.5162,29.5162
31,8.68321e+06,8.68321e+06,8.68321e+06,5362.98,5362.98,5362.98,12609.8,12609.8,12609.8,1.8506e+07,1.8506e+07,1.8506e+07,2.23091e+07,2.23091e+07,2.23091e+07,3531.62,3531.62,3531.62,6890.56,6890.56,6890.56,250437,250437,250437,159620,159620,159620,102079,102079,102079,134078,134078,134078,7.67965e+07,7.67965e+07,7.67965e+07,12.3011,12.3011,12.3011,29.3598,29.3598,29.3598
32,8.65122e+06,8.65122e+06,8.65122e+06,4978.79,4978.79,4978.79,12378.6,12378.6,12378.6,1.85023e+07,1.85023e+07,1.85023e+07,2.23276e+07,2.23276e+07,2.23276e+07,3293.62,3293.62,3293.62,6788.34,6788.34,6788.34,256748,256748,256748,155569,155569,155569,99793.7,99793.7,99793.7,137892,137892,137892,7.68195e+07,7.68195e+07,7.68195e+07,11.4753,11.4753,11.4753,28.9709,28.9709,28.9709
33,8.62133e+06,8.62133e+06,8.62133e+06,4596.54,4596.54,4596.54,12062.3,12062.3,12062.3,1.84985e+07,1.84985e+07,1.84985e+07,2.23476e+07,2.23476e+07,2.23476e+07,3054.19,3054.19,3054.19,6636.95,6636.95,6636.95,261515,261515,261515,150891,150891,150891,97090.3,97090.3,97090.3,140884,140884,140884,7.68426e+07,7.68426e+07,7.68426e+07,10.6427,10.6427,10.6427,28.3689,28.3689,28.3689
34,8.59376e+06,8.59376e+06,8.59376e+06,4222.28,4222.28,4222.28,11673.1,11673.1,11673.1,1.84947e+07,1.84947e+07,1.84947e+07,2.23688e+07,2.23688e+07,2.23688e+07,2817.37,2817.37,2817.37,6442.59,6442.59,6442.59,264693,264693,264693,145677,145677,145677,94020.3,94020.3,94020.3,143020,143020,143020,7.68656e+07,7.68656e+07,7.68656e+07,9.81761,9.81761,9.81761,27.5792,27.5792,27.5792
35,8.56865e+06,8.56865e+06,8.56865e+06,3861.02,3861.02,3861.02,11224.2,11224.2,11224.2,1.84908e+07,1.84908e+07,1.84908e+07,2.2391e+07,2.2391e+07,2.2391e+07,2586.64,2586.64,2586.64,6212.29,6212.29,6212.29,266280,266280,266280,140021,140021,140021,90640.1,90640.1,90640.1,144287,144287,144287,7.68884e+07,7.68884e+07,7.68884e+07,9.01261,9.01261,9.01261,26.6311,26.6311,26.6311
36,8.54611e+06,8.54611e+06,8.54611e+06,3516.68,3516.68,3516.68,10729.5,10729.5,10729.5,1.8487e+07,1.8487e+07,1.8487e+07,2.2414e+07,2.2414e+07,2.2414e+07,2364.8,2364.8,2364.8,5953.48,5953.48,5953.48,266314,266314,266314,134019,134019,134019,87008.3,87008.3,87008.3,144695,144695,144695,7.69109e+07,7.69109e+07,7.69109e+07,8.23782,8.23782,8.23782,25.5557,25.5557,25.5557
37,8.52619e+06,8.52619e+06,8.52619e+06,3192.11,3192.11,3192.11,10202.3,10202.3,10202.3,1.84833e+07,1.84833e+07,1.84833e+07,2.24376e+07,2.24376e+07,2.24376e+07,2154.01,2154.01,2154.01,5673.58,5673.58,5673.58,264866,264866,264866,127765,127765,127765,83183.8,83183.8,83183.8,144276,144276,144276,7.69328e+07,7.69328e+07,7.69328e+07,7.50107,7.50107,7.50107,24.3847,24.3847,24.3847
38,8.50887e+06,8.50887e+06,8.50887e+06,2889.14,2889.14,2889.14,9655.1,9655.1,9655.1,1.84796e+07,1.84796e+07,1.84796e+07,2.24615e+07,2.24615e+07,2.24615e+07,1955.81,1955.81,1955.81,5379.66,5379.66,5379.66,262037,262037,262037,121349,121349,121349,79223.8,79223.8,79223.8,143077,143077,143077,7.69541e+07,7.69541e+07,7.69541e+07,6.80794,6.80794,6.80794,23.1482,23.1482,23.1482
39,8.49413e+06,8.49413e+06,8.49413e+06,2608.76,2608.76,2608.76,9099.12,9099.12,9099.12,1.84761e+07,1.84761e+07,1.84761e+07,2.24855e+07,2.24855e+07,2.24855e+07,1771.14,1771.14,1771.14,5078.19,5078.19,5078.19,257950,257950,257950,114854,114854,114854,75182.1,75182.1,75182.1,141160,141160,141160,7.69747e+07,7.69747e+07,7.69747e+07,6.16196,6.16196,6.16196,21.8742,21.8742,21.8742
40,8.4819e+06,8.4819e+06,8.4819e+06,2351.23,2351.23,2351.23,8544.12,8544.12,8544.12,1.84727e+07,1.84727e+07,1.84727e+07,2.25095e+07,2.25095e+07,2.25095e+07,1600.45,1600.45,1600.45,4774.88,4774.88,4774.88,252745,252745,252745,108355,108355,108355,71108.3,71108.3,71108.3,138597,138597,138597,7.69945e+07,7.69945e+07,7.69945e+07,5.56487,5.56487,5.56487,20.5877,20.5877,20.5877
41,8.47209e+06,8.47209e+06,8.47209e+06,2116.2,2116.2,2116.2,7998.22,7998.22,7998.22,1.84694e+07,1.84694e+07,1.84694e+07,2.25332e+07,2.25332e+07,2.25332e+07,1443.8,1443.8,1443.8,4474.59,4474.59,4474.59,246568,246568,246568,101919,101919,101919,67046.7,67046.7,67046.7,135468,135468,135468,7.70134e+07,7.70134e+07,7.70134e+07,5.01691,5.01691,5.01691,19.31,19.31,19.31
42,8.46457e+06,8.46457e+06,8.46457e+06,1902.9,1902.9,1902.9,7467.97,7467.97,7467.97,1.84661e+07,1.84661e+07,1.84661e+07,2.25566e+07,2.25566e+07,2.25566e+07,1300.9,1300.9,1300.9,4181.29,4181.29,4181.29,239573,239573,239573,95601.2,95601.2,95601.2,63035.9,63035.9,63035.9,131853,131853,131853,7.70313e+07,7.70313e+07,7.70313e+07,4.51717,4.51717,4.51717,18.0586,18.0586,18.0586
43,8.45924e+06,8.45924e+06,8.45924e+06,1710.24,1710.24,1710.24,6958.39,6958.39,6958.39,1.8463e+07,1.8463e+07,1.8463e+07,2.25794e+07,2.25794e+07,2.25794e+07,1171.22,1171.22,1171.22,3898.1,3898.1,3898.1,231908,231908,231908,89449.1,89449.1,89449.1,59108.8,59108.8,59108.8,127836,127836,127836,7.70481e+07,7.70481e+07,7.70481e+07,4.06382,4.06382,4.06382,16.8474,16.8474,16.8474
44,8.45594e+06,8.45594e+06,8.45594e+06,1536.9,1536.9,1536.9,6473.13,6473.13,6473.13,1.846e+07,1.846e+07,1.846e+07,2.26016e+07,2.26016e+07,2.26016e+07,1054.06,1054.06,1054.06,3627.35,3627.35,3627.35,223718,223718,223718,83500.6,83500.6,83500.6,55292.7,55292.7,55292.7,123497,123497,123497,7.70639e+07,7.70639e+07,7.70639e+07,3.65443,3.65443,3.65443,15.6871,15.6871,15.6871
45,8.45455e+06,8.45455e+06,8.45455e+06,1381.48,1381.48,1381.48,6014.65,6014.65,6014.65,1.8457e+07,1.8457e+07,1.8457e+07,2.2623e+07,2.2623e+07,2.2623e+07,948.601,948.601,948.601,3370.68,3370.68,3370.68,215141,215141,215141,77785.3,77785.3,77785.3,51609.2,51609.2,51609.2,118913,118913,118913,7.70786e+07,7.70786e+07,7.70786e+07,3.28614,3.28614,3.28614,14.5852,14.5852,14.5852
46,8.45493e+06,8.45493e+06,8.45493e+06,1242.5,1242.5,1242.5,5584.39,5584.39,5584.39,1.8454e+07,1.8454e+07,1.8454e+07,2.26437e+07,2.26437e+07,2.26437e+07,853.98,853.98,853.98,3129.13,3129.13,3129.13,206301,206301,206301,72325,72325,72325,48075.1,48075.1,48075.1,114155,114155,114155,7.70923e+07,7.70923e+07,7.70923e+07,2.95589,2.95589,2.95589,13.5464,13.5464,13.5464
47,8.45694e+06,8.45694e+06,8.45694e+06,1118.5,1118.5,1118.5,5182.96,5182.96,5182.96,1.84511e+07,1.84511e+07,1.84511e+07,2.26635e+07,2.26635e+07,2.26635e+07,769.297,769.297,769.297,2903.23,2903.23,2903.23,197312,197312,197312,67134.6,67134.6,67134.6,44702.6,44702.6,44702.6,109288,109288,109288,7.71048e+07,7.71048e+07,7.71048e+07,2.66052,2.66052,2.66052,12.5736,12.5736,12.5736
48,8.46045e+06,8.46045e+06,8.46045e+06,1008.05,1008.05,1008.05,4810.31,4810.31,4810.31,1.84482e+07,1.84482e+07,1.84482e+07,2.26823e+07,2.26823e+07,2.26823e+07,693.669,693.669,693.669,2693.11,2693.11,2693.11,188276,188276,188276,62223.1,62223.1,62223.1,41499.9,41499.9,41499.9,104371,104371,104371,7.71162e+07,7.71162e+07,7.71162e+07,2.3969,2.3969,2.3969,11.6675,11.6675,11.6675
49,8.46534e+06,8.46534e+06,8.46534e+06,909.798,909.798,909.798,4465.88,4465.88,4465.88,1.84453e+07,1.84453e+07,1.84453e+07,2.27003e+07,2.27003e+07,2.27003e+07,626.236,626.236,626.236,2498.57,2498.57,2498.57,179279,179279,179279,57594.6,57594.6,57594.6,38471.7,38471.7,38471.7,99455,99455,99455,7.71266e+07,7.71266e+07,7.71266e+07,2.16201,2.16201,2.16201,10.8277,10.8277,10.8277
50,8.47149e+06,8.47149e+06,8.47149e+06,822.491,822.491,822.491,4148.71,4148.71,4148.71,1.84424e+07,1.84424e+07,1.84424e+07,2.27173e+07,2.27173e+07,2.27173e+07,566.189,566.189,566.189,2319.18,2319.18,2319.18,170398,170398,170398,53248.7,53248.7,53248.7,35619.5,35619.5,35619.5,94584,94584,94584,7.7136e+07,7.7136e+07,7.7136e+07,1.953,1.953,1.953,10.0526,10.0526,10.0526
51,8.47878e+06,8.47878e+06,8.47878e+06,744.961,744.961,744.961,3857.62,3857.62,3857.62,1.84395e+07,1.84395e+07,1.84395e+07,2.27333e+07,2.27333e+07,2.27333e+07,512.769,512.769,512.769,2154.36,2154.36,2154.36,161695,161695,161695,49181.7,49181.7,49181.7,32942.9,32942.9,32942.9,89795.6,89795.6,89795.6,7.71443e+07,7.71443e+07,7.71443e+07,1.76718,1.76718,1.76718,9.33964,9.33964,9.33964
52,8.48711e+06,8.48711e+06,8.48711e+06,676.141,676.141,676.141,3591.21,3591.21,3591.21,1.84365e+07,1.84365e+07,1.84365e+07,2.27484e+07,2.27484e+07,2.27484e+07,465.277,465.277,465.277,2003.37,2003.37,2003.37,153223,153223,153223,45387.1,45387.1,45387.1,30438.8,30438.8,30438.8,85120.9,85120.9,85120.9,7.71516e+07,7.71516e+07,7.71516e+07,1.60209,1.60209,1.60209,8.686,8.686,8.686
53,8.49639e+06,8.49639e+06,8.49639e+06,615.067,615.067,615.067,3348.01,3348.01,3348.01,1.84336e+07,1.84336e+07,1.84336e+07,2.27626e+07,2.27626e+07,2.27626e+07,423.072,423.072,423.072,1865.43,1865.43,1865.43,145023,145023,145023,41856.2,41856.2,41856.2,28103.1,28103.1,28103.1,80585.3,80585.3,80585.3,7.7158e+07,7.7158e+07,7.7158e+07,1.45549,1.45549,1.45549,8.08837,8.08837,8.08837
54,8.50652e+06,8.50652e+06,8.50652e+06,560.869,560.869,560.869,3126.5,3126.5,3126.5,1.84305e+07,1.84305e+07,1.84305e+07,2.27759e+07,2.27759e+07,2.27759e+07,385.575,385.575,385.575,1739.7,1739.7,1739.7,137127,137127,137127,38578.8,38578.8,38578.8,25930,25930,25930,76208.6,76208.6,76208.6,7.71634e+07,7.71634e+07,7.71634e+07,1.32531,1.32531,1.32531,7.54328,7.54328,7.54328
