index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.73565e+06,16004.3,1723.33,6.42487e+06,6.70049e+06,14022.6,1442.36,8417.32,72783.7,63805.9,6926.69,1.07662e+08,0,0,0,0
0,1,5.71015e+06,16424,1743.42,6.46038e+06,6.66634e+06,14382.8,1473.64,8396.38,75143.7,65851.4,6974.71,1.07681e+08,31.0773,2.96562,31.0773,6.50285
0,2,5.68395e+06,16644,1764.29,6.49701e+06,6.63167e+06,14566.4,1506.5,8425.87,77145.7,67575,7067.75,1.0771e+08,31.6844,3.01448,31.6844,0.924586
0,3,5.6576e+06,16651.3,1786.04,6.53448e+06,6.59696e+06,14564,1540.94,8486.19,78518.1,68741.5,7190.04,1.07739e+08,31.8936,3.06551,32.3026,2.58461
0,4,5.63166e+06,16447.3,1809.14,6.57238e+06,6.56274e+06,14376.9,1577.18,8566.66,79093.7,69207.7,7332.7,1.07769e+08,31.6953,3.11913,31.6953,3.15128
0,5,5.60666e+06,16044.9,1834.18,6.61025e+06,6.52947e+06,14016.5,1615.51,8662.18,78791.5,68904.4,7491.16,1.078e+08,31.1036,3.17607,31.1036,2.58612
0,6,5.58306e+06,15466.9,1861.83,6.6476e+06,6.49756e+06,13502.6,1656.34,8771.11,77601.7,67824.1,7663.43,1.07829e+08,30.1527,3.23725,30.1527,2.90604
0,7,5.56124e+06,14743.1,1892.83,6.68395e+06,6.46738e+06,12861.5,1700.09,8893.9,75573.1,66010.3,7849.24,1.07859e+08,28.8936,3.30371,28.8936,3.96293
0,8,5.54151e+06,13907.6,1927.95,6.71886e+06,6.43919e+06,12123.2,1747.28,9032.37,72800.2,63546.2,8049.4,1.07887e+08,27.3882,3.37659,27.3882,4.19828
0,9,5.52405e+06,12995.7,1967.94,6.75194e+06,6.41318e+06,11318.5,1798.45,9189.1,69408.2,60542.1,8265.43,1.07913e+08,25.7034,3.45709,26.8723,5.56983
0,10,5.50897e+06,12040.9,2013.57,6.7829e+06,6.38948e+06,10477.1,1854.19,9367.17,65539.7,57123.5,8499.38,1.07939e+08,23.9055,3.54645,24.2993,7.75812
0,11,5.49631e+06,11072.9,2065.58,6.81148e+06,6.36813e+06,9625.06,1915.08,9569.86,61341.8,53419.6,8753.63,1.07962e+08,22.0554,3.64591,19.9294,2.86334
0,12,5.48602e+06,10117,2124.7,6.83754e+06,6.34912e+06,8784.58,1981.74,9800.57,56954.8,49554.1,9030.78,1.07983e+08,20.2062,3.75671,18.3744,4.11867
0,13,5.47799e+06,9192.87,2191.61,6.86099e+06,6.33239e+06,7972.97,2054.79,10062.7,52505.5,45638.2,9333.58,1.08003e+08,18.4008,3.88009,15.1359,6.21724
0,14,5.4721e+06,8315,2267,6.88181e+06,6.31785e+06,7202.93,2134.86,10359.6,48101.3,41766.5,9664.89,1.0802e+08,16.6721,4.01726,22.2312,5.78643
0,15,5.46816e+06,7493.12,2351.55,6.90004e+06,6.3054e+06,6482.93,2222.55,10694.6,43828.5,38014.7,10027.6,1.08036e+08,15.0429,4.16943,12.4986,4.36784
