index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,6.71453e+06,52.9556,15681.5,7.32668e+06,6.03339e+06,38.7449,13961.7,181712,99420.5,83019.1,162916,1.06268e+08,0.144781,15.3458,0.671252,25.1929
0,24,6.68039e+06,52.9833,19002.5,7.28019e+06,6.04141e+06,38.9916,16895.8,225285,95240.1,79512.4,201627,1.06269e+08,0.145686,18.7359,0,17.9332
0,25,6.63554e+06,52.5289,22552.4,7.22406e+06,6.05156e+06,38.9578,20030.4,277217,91241.5,76159.1,247712,1.06271e+08,0.145542,22.4578,0,20.5083
0,26,6.57986e+06,51.4889,26087.8,7.15822e+06,6.0642e+06,38.5629,23151.6,337484,87415.2,72951.4,301146,1.06275e+08,0.144039,26.3035,0.623448,27.2942
0,27,6.51424e+06,49.8,29276.4,7.08341e+06,6.07969e+06,37.744,25966.8,405201,83751.7,69881.8,361147,1.06282e+08,0.140925,29.9609,0.20971,32.9483
0,28,6.44065e+06,47.4603,31745.8,7.00143e+06,6.09832e+06,36.4709,28147.5,478455,80242.1,66943.1,426028,1.06291e+08,0.13607,33.0443,0.292309,31.4905
0,29,6.36215e+06,44.5425,33165.6,6.91494e+06,6.12029e+06,34.7595,29400.6,554350,76877.8,64128.2,493232,1.06303e+08,0.129517,35.1661,0.433564,33.4588
0,30,6.28247e+06,41.1882,33336.7,6.82728e+06,6.14562e+06,32.6752,29547.8,629310,73650.9,61430.4,559597,1.06318e+08,0.121502,36.0324,0.226137,36.79
0,31,6.20548e+06,37.585,32250.3,6.74187e+06,6.1742e+06,30.3252,28578.6,699604,70554.4,58843.7,621813,1.06336e+08,0.112429,35.5269,0.588375,30.787
0,32,6.1346e+06,33.9323,30086.1,6.66176e+06,6.20575e+06,27.84,26650.4,761923,67582.2,56362.7,676942,1.06356e+08,0.102801,33.7435,0.021906,36.0023
0,33,6.07233e+06,30.4083,27154.1,6.5892e+06,6.23984e+06,25.3511,24037.6,813855,64729,53982.4,722833,1.06379e+08,0.0931318,30.953,0.296838,33.9088
0,34,6.02011e+06,27.1476,23808.4,6.52547e+06,6.27599e+06,22.9713,21055.6,854101,61990.1,51698.8,758326,1.06403e+08,0.0838667,27.5223,0,29.4755
0,35,5.97838e+06,24.2341,20371,6.47096e+06,6.31366e+06,20.7836,17992,882438,59361.6,49508,783222,1.06428e+08,0.0753352,23.8234,0.0688152,19.2484
0,36,5.94678e+06,21.7054,17085.9,6.42536e+06,6.35234e+06,18.8384,15065.7,899502,56839.6,47406.7,798087,1.06454e+08,0.0677381,20.1659,0,20.4541
0,37,5.92442e+06,19.5639,14107.3,6.38787e+06,6.39155e+06,17.1576,12414.7,906488,54420.8,45391.6,803994,1.0648e+08,0.061162,16.7658,0.114603,18.7055
0,38,5.91017e+06,17.7888,11509.6,6.35749e+06,6.43087e+06,15.742,10105.8,904877,52101.7,43459.9,802267,1.06507e+08,0.0556076,13.7456,0,22.9497
0,39,5.90281e+06,16.3474,9308.86,6.33313e+06,6.46996e+06,14.5786,8152.94,896211,49879,41608.6,794287,1.06533e+08,0.0510207,11.1523,0.239302,8.48436
0,40,5.90119e+06,15.2023,7483.99,6.31376e+06,6.50852e+06,13.6469,6536.86,881954,47749.5,39835,781364,1.06558e+08,0.0473174,8.98106,0.0502223,12.6042
0,41,5.90425e+06,14.3168,5994.35,6.29844e+06,6.54635e+06,12.924,5220.61,863408,45709.9,38136.3,764660,1.06583e+08,0.0444039,7.19679,0.140699,7.24409
0,42,5.9111e+06,13.6576,4791.95,6.28638e+06,6.58328e+06,12.3875,4160.77,841686,43756.9,36509.9,745168,1.06607e+08,0.0421881,5.75024,0,9.44465
0,43,5.92099e+06,13.1963,3828.96,6.2769e+06,6.61918e+06,12.017,3314.18,817708,41887.6,34953.1,723706,1.06629e+08,0.0405869,4.58868,0.0626583,4.09202
0,44,5.9333e+06,12.9095,3061.65,6.26947e+06,6.65398e+06,11.7954,2641.48,792217,40098.7,33463.4,700933,1.06651e+08,0.0395294,3.66204,0,3.51021
0,45,5.94753e+06,12.7789,2452.15,6.26365e+06,6.68762e+06,11.709,2108.65,765803,38387.2,32038.2,677372,1.06671e+08,0.0389581,2.92587,0.297777,0.311499
0,46,5.96328e+06,12.7908,1968.72,6.25909e+06,6.72006e+06,11.7474,1687.26,738926,36750.2,30675.1,653429,1.06691e+08,0.0388285,2.34238,0.373912,4.68511
0,47,5.98024e+06,12.9359,1585.38,6.25551e+06,6.7513e+06,11.9036,1354.11,711940,35184.9,29371.8,629415,1.06709e+08,0.0391089,1.88031,0,3.4804
0,48,5.99815e+06,13.2088,1281.19,6.25269e+06,6.78134e+06,12.1737,1090.55,685115,33688.6,28126,605566,1.06726e+08,0.039779,1.51431,0.0808845,1.79489
0,49,6.01681e+06,13.6078,1039.46,6.25047e+06,6.81019e+06,12.557,881.734,658654,32258.5,26935.5,582061,1.06742e+08,0.0408294,1.22411,0,0
0,50,6.03608e+06,14.1346,846.976,6.24871e+06,6.83786e+06,13.0555,715.965,632706,30892.2,25798.3,559027,1.06756e+08,0.0422613,0.993605,0.0027808,0.367945
0,51,6.05582e+06,14.7944,693.33,6.24731e+06,6.86439e+06,13.6744,584.045,607378,29587.2,24712.4,536558,1.0677e+08,0.0440859,0.810108,0,1.43182
0,52,6.07594e+06,15.596,570.344,6.24618e+06,6.8898e+06,14.4218,478.768,582747,28341.4,23675.8,514719,1.06782e+08,0.0463247,0.663647,0.248059,0.660405
0,53,6.09636e+06,16.5519,471.6,6.24527e+06,6.91413e+06,15.3093,394.495,558862,27152.5,22686.9,493553,1.06793e+08,0.0490102,0.546406,0.183405,0.914675
0,54,6.11702e+06,17.6788,392.066,6.24452e+06,6.93741e+06,16.3523,326.817,535756,26018.6,21744.1,473086,1.06804e+08,0.0521867,0.45226,0.0194308,0.0605128
0,55,6.13788e+06,18.9981,327.79,6.24389e+06,6.95967e+06,17.5701,272.282,513445,24937.8,20845.7,453330,1.06813e+08,0.0559118,0.37641,0.239931,0
0,56,6.15888e+06,20.5369,275.669,6.24335e+06,6.98094e+06,18.9873,228.185,491936,23908.4,19990.4,434291,1.06821e+08,0.0602587,0.315092,0.0868428,0.221089
0,57,6.18001e+06,22.3287,233.257,6.24288e+06,7.00127e+06,20.6342,192.404,471225,22928.9,19177,415965,1.06829e+08,0.0653183,0.265351,0,0
0,58,6.20123e+06,24.4148,198.628,6.24246e+06,7.02069e+06,22.5482,163.267,451304,21997.9,18404.4,398342,1.06835e+08,0.0712035,0.224861,0.502818,0.157426
0,59,6.22253e+06,26.8465,170.258,6.24207e+06,7.03923e+06,24.7754,139.46,432159,21114.2,17671.6,381410,1.06841e+08,0.0780532,0.191787,0,0
0,60,6.24389e+06,29.6866,146.939,6.2417e+06,7.05693e+06,27.3723,119.94,413772,20276.8,16978,365152,1.06846e+08,0.0860387,0.164679,0.226035,0.117556
0,61,6.26529e+06,33.0127,127.712,6.24135e+06,7.07381e+06,30.4089,103.883,396125,19485.2,16323,349551,1.06849e+08,0.0953706,0.142388,0,0
0,62,6.28672e+06,36.9207,111.811,6.24101e+06,7.08991e+06,33.971,90.6335,379196,18738.8,15706.3,334588,1.06853e+08,0.106309,0.124001,0,0.390802
0,63,6.30817e+06,41.5295,98.6249,6.24067e+06,7.10526e+06,38.1654,79.6684,362963,18037.6,15128.1,320241,1.06855e+08,0.119176,0.108789,0.145679,0.210371
0,64,6.32963e+06,46.9869,87.6641,6.24033e+06,7.11988e+06,43.1241,70.5699,347402,17381.9,14588.7,306491,1.06856e+08,0.13437,0.0961706,0.0448875,0
0,65,6.35109e+06,53.4772,78.5344,6.23998e+06,7.13381e+06,49.012,63.003,332490,16772.6,14088.9,293316,1.06857e+08,0.152387,0.0856785,0.274389,0
0,66,6.37255e+06,61.2314,70.9183,6.23963e+06,7.14707e+06,56.0352,56.6979,318205,16211,13630,280695,1.06858e+08,0.173849,0.0769378,0,0.266478
0,67,6.39399e+06,70.54,64.5591,6.23927e+06,7.15968e+06,64.4524,51.4375,304521,15699.1,13214,268608,1.06857e+08,0.199532,0.0696459,0,0.0988346
0,68,6.41541e+06,81.7698,59.2487,6.2389e+06,7.17166e+06,74.5899,47.0457,291418,15240.1,12843.7,257034,1.06856e+08,0.230419,0.0635579,0.537777,0.134859
0,69,6.4368e+06,95.3857,54.818,6.23852e+06,7.18303e+06,86.8605,43.3799,278872,14837.9,12522.8,245953,1.06854e+08,0.267746,0.0584756,0.0787287,0
0,70,6.45814e+06,111.98,51.1292,6.23814e+06,7.19381e+06,101.789,40.3243,266861,14498,12256.2,235346,1.06852e+08,0.313088,0.0542376,0,0
0,71,6.47942e+06,132.308,48.0698,6.23775e+06,7.20401e+06,120.045,37.7842,255364,14227.6,12050.3,225193,1.06849e+08,0.368448,0.0507124,1.27368,0.114411
0,72,6.50063e+06,157.343,45.5479,6.23735e+06,7.21364e+06,142.486,35.6826,244361,14036.2,11913.8,215476,1.06845e+08,0.436395,0.0477929,0,0
0,73,6.52175e+06,188.334,43.4882,6.23696e+06,7.22272e+06,170.215,33.9561,233831,13936.2,11857.5,206178,1.06841e+08,0.520223,0.0453912,1.55486,0.13525
0,74,6.54276e+06,226.899,41.8288,6.23657e+06,7.23123e+06,204.655,32.5532,223755,13943.5,11895.7,197280,1.06837e+08,0.624186,0.0434354,0.556485,0
0,75,6.56362e+06,275.137,40.519,6.23618e+06,7.23918e+06,247.651,31.4313,214114,14079,12046.9,188767,1.06832e+08,0.753785,0.0418665,1.10399,0.173911
0,76,6.5843e+06,335.779,39.5171,6.23581e+06,7.24655e+06,301.596,30.5555,204890,14369.7,12335,180623,1.06826e+08,0.916168,0.040636,0.542833,0.0800296
0,77,6.60475e+06,412.392,38.7888,6.23545e+06,7.25332e+06,369.612,29.8973,196067,14850.9,12791,172831,1.0682e+08,1.12064,0.0397042,0.38691,0
0,78,6.62491e+06,509.641,38.3058,6.23513e+06,7.25945e+06,455.772,29.433,187626,15568.4,13455.4,165378,1.06813e+08,1.37936,0.0390383,3.76865,0
0,79,6.6447e+06,633.641,38.0446,6.23484e+06,7.26489e+06,565.406,29.1431,179553,16582,14380.4,158249,1.06807e+08,1.70822,0.0386112,0.356485,0.114739
0,80,6.66402e+06,792.413,37.9855,6.2346e+06,7.26958e+06,705.489,29.0114,171831,17969.6,15634.5,151431,1.06799e+08,2.12806,0.0384003,0,0
0,81,6.68274e+06,996.476,38.1116,6.23444e+06,7.2734e+06,885.152,29.0243,164447,19833.5,17307,144910,1.06792e+08,2.66618,0.0383869,0.474919,0.0666094
0,82,6.70069e+06,1259.6,38.4079,6.23437e+06,7.27623e+06,1116.32,29.1699,157385,22307,19514.2,138673,1.06784e+08,3.35832,0.0385544,5.55474,0
0,83,6.71764e+06,1599.76,38.8604,6.23443e+06,7.27789e+06,1414.53,29.4375,150633,25565,22408.1,132709,1.06775e+08,4.25115,0.0388883,0.462354,0.0260847
0,84,6.7333e+06,2040.23,39.4545,6.23466e+06,7.27813e+06,1799.87,29.8169,144177,29835.4,26186.9,127007,1.06767e+08,5.40531,0.0393743,3.27596,0.0246248
0,85,6.7473e+06,2610.92,40.1744,6.2351e+06,7.27665e+06,2298.06,30.297,138004,35415.3,31107.9,121555,1.06758e+08,6.89896,0.0399979,7.19695,0
0,86,6.75913e+06,3349.63,41.0006,6.23582e+06,7.27302e+06,2941.6,30.8657,132103,42689,37503.5,116342,1.06749e+08,8.83161,0.0407425,6.7634,0.221635
0,87,6.76819e+06,4303.1,41.9087,6.23691e+06,7.26673e+06,3770.53,31.5075,126462,52149.7,45799.3,111358,1.06741e+08,11.3276,0.0415878,12.9309,0.141971
0,88,6.77367e+06,5527.15,42.8664,6.23847e+06,7.25709e+06,4832.65,32.2028,121070,64421.6,56533.3,106594,1.06732e+08,14.538,0.0425076,11.307,0
0,89,6.7746e+06,7085.07,43.8309,6.24066e+06,7.24329e+06,6181.99,32.9258,115916,80279.6,70371.6,102039,1.06724e+08,18.6387,0.0434677,13.6026,0
0,90,6.7698e+06,9042.54,44.7461,6.24365e+06,7.22432e+06,7874.55,33.642,110990,100658,88116.9,97686,1.06716e+08,23.8209,0.0444228,25.5844,0
0,91,6.7579e+06,11457.1,45.5401,6.24766e+06,7.19901e+06,9959.31,34.3072,106281,126638,110695,93524.6,1.06708e+08,30.269,0.0453139,26.693,0
0,92,6.73743e+06,14360.5,46.1249,6.25297e+06,7.16611e+06,12463,34.8654,101780,159390,139110,89546.6,1.06702e+08,38.119,0.0460664,44.276,0.103416
0,93,6.70694e+06,17731.8,46.3984,6.2599e+06,7.12439e+06,15367.7,35.2496,97476.8,200056,174338,85743.6,1.06697e+08,47.394,0.0465904,43.8334,0.334729
0,94,6.66525e+06,21466.7,46.2529,6.26884e+06,7.07284e+06,18583.9,35.3852,93361.3,249551,217161,82107.4,1.06693e+08,57.9173,0.0467846,62.7592,0
0,95,6.61177e+06,25349.5,45.5896,6.28017e+06,7.01097e+06,21927.2,35.1974,89424.2,308277,267924,78629.7,1.06691e+08,69.2231,0.0465458,77.7686,0
0,96,6.54686e+06,29047.7,44.339,6.29432e+06,6.93909e+06,25112.9,34.623,85656.1,375799,326254,75302.6,1.06691e+08,80.5024,0.0457844,90.5575,0.301735
0,97,6.47212e+06,32146.6,42.4833,6.31165e+06,6.85858e+06,27784.6,33.6258,82047.8,450576,390831,72118.4,1.06694e+08,90.6401,0.0444453,85.7559,0
0,98,6.39044e+06,34230.8,40.0724,6.33241e+06,6.77191e+06,29584.1,32.21,78590.5,529877,459306,69069.5,1.06699e+08,98.387,0.0425275,100.776,0.0160252
0,99,6.30571e+06,34995,37.2248,6.35673e+06,6.68246e+06,30245.6,30.4279,75276.2,609989,528485,66148.9,1.06708e+08,102.65,0.0400957,108.141,0.377179
0,100,6.22227e+06,34336.3,34.1102,6.38455e+06,6.59396e+06,29676.8,28.3754,72097.6,686743,594768,63350,1.06719e+08,102.803,0.0372766,111.764,0.156276
0,101,6.14416e+06,32383.6,30.9177,6.41565e+06,6.50995e+06,27985.7,26.1758,69048.3,756194,654737,60666.8,1.06733e+08,98.8841,0.0342384,91.3916,0.128144
0,102,6.07457e+06,29450.5,27.8223,6.44961e+06,6.43319e+06,25441.5,23.9582,66122.7,815250,705706,58094.2,1.06749e+08,91.5612,0.03116,93.8845,0
0,103,6.01546e+06,25936.8,24.9598,6.48593e+06,6.36541e+06,22390.6,21.8364,63315.8,862041,746043,55627.3,1.06768e+08,81.9146,0.0282018,88.2037,0
0,104,5.96763e+06,22228.8,22.4168,6.52404e+06,6.3073e+06,19169.2,19.8957,60623.4,895969,775220,53262,1.06787e+08,71.1304,0.0254849,74.5875,0
0,105,5.93086e+06,18631.6,20.2337,6.56338e+06,6.25868e+06,16044.2,18.1887,58041.4,917498,793639,50994.4,1.06808e+08,60.2461,0.0230847,60.2461,0
0,106,5.90427e+06,15345.2,18.4151,6.60343e+06,6.2188e+06,13190.7,16.7391,55566.1,927825,802341,48821.2,1.06828e+08,50.0139,0.0210353,50.0139,0
0,107,5.88666e+06,12471.6,16.9422,6.64371e+06,6.18659e+06,10698.1,15.5484,53194,928538,802710,46738.8,1.06849e+08,40.8782,0.0193386,40.8782,0.11555
0,108,5.87666e+06,10039,15.7837,6.68384e+06,6.16089e+06,8591,14.6041,50921.5,921338,796231,44744.1,1.0687e+08,33.0259,0.0179765,33.0259,0
0,109,5.87298e+06,8028.15,14.9043,6.7235e+06,6.14055e+06,6852.29,13.8863,48745.1,907863,784332,42834,1.06891e+08,26.4639,0.0169199,26.4639,0
0,110,5.87445e+06,6394.27,14.2692,6.76244e+06,6.12457e+06,5442.49,13.3728,46661.4,889577,768288,41005.4,1.0691e+08,21.0919,0.0161364,19.9482,0.0752003
0,111,5.88005e+06,5082.87,13.8473,6.80048e+06,6.11207e+06,4313.55,13.0417,44667.1,867729,749186,39255.4,1.06929e+08,16.7586,0.0155943,16.0628,0
0,112,5.88893e+06,4039.09,13.6124,6.83749e+06,6.10231e+06,3417.24,12.8739,42758.8,843350,727923,37581,1.06946e+08,13.2995,0.0152655,10.4342,0.161775
0,113,5.90043e+06,3212.8,13.5436,6.87336e+06,6.09471e+06,2709.57,12.8536,40933.4,817271,705216,35979.4,1.06963e+08,10.5572,0.0151262,6.11303,0.0967262
0,114,5.91398e+06,2560.72,13.6249,6.90804e+06,6.0888e+06,2152.64,12.9685,39187.6,790144,681630,34447.8,1.06979e+08,8.39271,0.015158,8.23778,0
0,115,5.92914e+06,2046.83,13.8448,6.9415e+06,6.08419e+06,1714.97,13.2098,37518.5,762477,657604,32983.5,1.06993e+08,6.6881,0.015347,8.86077,0.177626
0,116,5.94557e+06,1641.84,14.1963,6.97372e+06,6.0806e+06,1371.05,13.5723,35923,734660,633472,31584.1,1.07006e+08,5.34661,0.0156839,3.00674,0.0464386
0,117,5.963e+06,1322.32,14.6761,7.00469e+06,6.07779e+06,1100.5,14.0537,34398.4,706986,609484,30246.9,1.07019e+08,4.29033,0.0161636,1.93189,0.0775818
0,118,5.98122e+06,1069.76,15.2845,7.03444e+06,6.0756e+06,887.282,14.6552,32941.9,679674,585829,28969.8,1.0703e+08,3.45741,0.016785,4.49021,0.0478924
0,119,6.00006e+06,869.626,16.0251,7.06297e+06,6.07387e+06,718.821,15.3806,31551,652885,562641,27750.3,1.0704e+08,2.79917,0.0175506,3.18377,0
0,120,6.01939e+06,710.558,16.905,7.09033e+06,6.0725e+06,585.321,16.237,30223.2,626734,540020,26586.4,1.07049e+08,2.27753,0.0184666,2.77491,0.114896
0,121,6.03911e+06,583.701,17.9346,7.11652e+06,6.07141e+06,479.167,17.2343,28956.2,601302,518031,25476,1.07057e+08,1.86282,0.0195428,1.48866,0
0,122,6.05913e+06,482.162,19.1279,7.1416e+06,6.07053e+06,394.448,18.3861,27747.7,576641,496719,24417.3,1.07064e+08,1.53195,0.020793,1.39704,0.235696
0,123,6.07939e+06,400.575,20.5031,7.16559e+06,6.06982e+06,326.572,19.7094,26595.8,552786,476112,23408.4,1.0707e+08,1.26698,0.0222351,2.41972,0.112935
0,124,6.09985e+06,334.756,22.0826,7.18852e+06,6.06922e+06,271.97,21.2255,25498.6,529754,456223,22447.8,1.07075e+08,1.05395,0.0238916,1.01475,0.314308
0,125,6.12045e+06,281.441,23.8941,7.21045e+06,6.06872e+06,227.865,22.9604,24454.2,507550,437055,21533.9,1.0708e+08,0.881971,0.0257904,0.597282,0
0,126,6.14118e+06,238.074,25.9715,7.23139e+06,6.06829e+06,192.089,24.9458,23461.2,486173,418606,20665.4,1.07083e+08,0.742561,0.0279655,0.0219758,0
0,127,6.162e+06,202.654,28.3555,7.25139e+06,6.0679e+06,162.947,27.22,22518.1,465611,400866,19841.1,1.07086e+08,0.629079,0.0304581,1.60071,0.0826521
0,128,6.18289e+06,173.605,31.0958,7.27049e+06,6.06754e+06,139.109,29.8292,21623.8,445851,383822,19060.1,1.07088e+08,0.536317,0.0333183,1.7789,0
0,129,6.20384e+06,149.684,34.2521,7.28871e+06,6.06721e+06,119.529,32.8295,20777.3,426876,367457,18321.4,1.07089e+08,0.460179,0.0366064,0.800224,0
0,130,6.22483e+06,129.908,37.8971,7.30609e+06,6.06689e+06,103.382,36.2882,19977.8,408663,351753,17624.6,1.0709e+08,0.397432,0.0403955,0.283585,0.0969535
0,131,6.24584e+06,113.496,42.1187,7.32266e+06,6.06658e+06,90.0121,40.2875,19224.9,391192,336691,16969.2,1.0709e+08,0.345517,0.044774,0,0.137476
0,132,6.26687e+06,99.8261,47.0238,7.33846e+06,6.06627e+06,78.9006,44.9265,18518.3,374438,322249,16355.3,1.07089e+08,0.302399,0.0498492,0,0
0,133,6.28791e+06,88.4007,52.7428,7.35351e+06,6.06596e+06,69.6324,50.3263,17858.4,358378,308408,15783,1.07088e+08,0.266459,0.0557517,0,0.292222
0,134,6.30895e+06,78.8208,59.4349,7.36783e+06,6.06565e+06,61.8758,56.6344,17245.6,342988,295146,15253.1,1.07086e+08,0.236399,0.0626407,0,0
0,135,6.32997e+06,70.7648,67.2957,7.38146e+06,6.06533e+06,55.3639,64.0317,16681.2,328244,282441,14766.6,1.07084e+08,0.211178,0.0707112,0,0.846546
0,136,6.35098e+06,63.9733,76.5655,7.39443e+06,6.065e+06,49.8819,72.7402,16166.8,314121,270272,14325.3,1.07081e+08,0.189958,0.0802023,0,0.432316
0,137,6.37196e+06,58.2356,87.5411,7.40674e+06,6.06467e+06,45.2558,83.0336,15704.9,300595,258620,13931.3,1.07078e+08,0.172059,0.0914085,0.17667,0
0,138,6.39291e+06,53.3806,100.59,7.41843e+06,6.06432e+06,41.3443,95.2503,15298.8,287644,247463,13588,1.07075e+08,0.156932,0.104694,0,0.0146259
0,139,6.41381e+06,49.2684,116.169,7.42951e+06,6.06397e+06,38.0325,109.81,14952.8,275245,236783,13299.3,1.0707e+08,0.144128,0.12051,0,0.51872
0,140,6.43466e+06,45.7847,134.848,7.44e+06,6.06362e+06,35.2264,127.235,14672.7,263375,226559,13070.7,1.07066e+08,0.133282,0.139417,0.255735,0
0,141,6.45543e+06,42.8356,157.34,7.44991e+06,6.06326e+06,32.849,148.179,14465.9,252014,216774,12908.9,1.07061e+08,0.124094,0.162116,0.0242962,0.499095
0,142,6.47612e+06,40.3437,184.539,7.45924e+06,6.0629e+06,30.8371,173.459,14341.7,241141,207410,12822.6,1.07056e+08,0.116319,0.189485,0,0
0,143,6.49671e+06,38.2452,217.57,7.46801e+06,6.06254e+06,29.1385,204.102,14312.2,230735,198448,12823,1.0705e+08,0.109752,0.222624,0.0854977,0.454548
0,144,6.51718e+06,36.4875,257.858,7.47622e+06,6.06219e+06,27.71,241.404,14392.6,220778,189873,12924.1,1.07044e+08,0.104228,0.262923,0,0
0,145,6.53749e+06,35.0268,307.203,7.48386e+06,6.06185e+06,26.5162,287.004,14602.3,211250,181668,13143.6,1.07038e+08,0.099608,0.312135,0.357282,0.368608
0,146,6.55761e+06,33.8269,367.892,7.49092e+06,6.06152e+06,25.5275,342.975,14965.9,202134,173818,13504,1.07031e+08,0.0957768,0.372483,0.188335,0.0432169
0,147,6.57751e+06,32.8577,442.837,7.49738e+06,6.06121e+06,24.7194,411.955,15514.5,193413,166308,14033.8,1.07024e+08,0.0926396,0.44679,0.122186,0.828943
0,148,6.59712e+06,32.0939,535.75,7.50321e+06,6.06094e+06,24.0714,497.297,16287.8,185069,159123,14769,1.07017e+08,0.0901171,0.53865,0,0
0,149,6.61638e+06,31.5147,651.367,7.50836e+06,6.0607e+06,23.5667,603.274,17336.2,177088,152251,15755.5,1.0701e+08,0.0881434,0.652642,0.270193,1.78323
0,150,6.63521e+06,31.1023,795.74,7.51278e+06,6.06052e+06,23.1909,735.333,18723.8,169453,145676,17051.4,1.07002e+08,0.0866633,0.794608,0.403139,1.40927
0,151,6.6535e+06,30.8417,976.596,7.51639e+06,6.06042e+06,22.9322,900.416,20532.4,162151,139388,18730.8,1.06994e+08,0.0856301,0.972005,0.0247892,1.72749
