index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.2536e+06,3928.9,4158.59,4.86363e+06,5.48943e+06,3705.5,3474.96,61756.5,58357.2,55108,51661.2,1.14138e+08,4.10287,2.82986,0.724529,1.52697
0,34,2.25419e+06,3928.93,4159.03,4.86412e+06,5.48983e+06,3704.83,3474.78,61783.8,58380.5,55117.6,51673.8,1.14145e+08,4.10255,2.82996,3.37942,5.3207
0,35,2.25477e+06,3928.95,4159.46,4.86462e+06,5.49023e+06,3704.16,3474.59,61807.6,58400,55123.9,51683.8,1.14152e+08,4.1022,2.83005,2.49227,2.9187
0,36,2.25535e+06,3928.99,4159.93,4.86512e+06,5.49064e+06,3703.52,3474.45,61828.5,58416.3,55127.5,51691.7,1.14159e+08,4.10186,2.83016,3.54781,1.80858
0,37,2.25592e+06,3929.11,4160.47,4.86563e+06,5.49106e+06,3702.97,3474.37,61847.2,58430.1,55129,51698.1,1.14166e+08,4.10159,2.8303,5.0831,0.8087
0,38,2.25648e+06,3929.34,4161.12,4.86614e+06,5.49148e+06,3702.54,3474.41,61864.2,58442,55129.1,51703.3,1.14173e+08,4.10141,2.83051,4.96082,0
0,39,2.25704e+06,3929.72,4161.92,4.86665e+06,5.4919e+06,3702.26,3474.57,61880.2,58452.6,55128.2,51707.9,1.1418e+08,4.10138,2.83081,3.81242,1.16332
0,40,2.25759e+06,3930.29,4162.9,4.86716e+06,5.49233e+06,3702.17,3474.9,61895.7,58462.7,55127.1,51712.3,1.14187e+08,4.10154,2.83123,5.79657,1.27048
0,41,2.25814e+06,3931.07,4164.08,4.86767e+06,5.49276e+06,3702.3,3475.41,61911.4,58472.8,55126.1,51717.1,1.14194e+08,4.10191,2.83179,3.2668,1.70445
0,42,2.25867e+06,3932.09,4165.48,4.86818e+06,5.49319e+06,3702.67,3476.12,61927.6,58483.4,55126,51722.5,1.14201e+08,4.10252,2.83249,1.00825,3.43137
0,43,2.25919e+06,3933.37,4167.13,4.86869e+06,5.49362e+06,3703.31,3477.05,61944.9,58495.1,55127.2,51729.1,1.14208e+08,4.10341,2.83336,5.6541,1.64746
0,44,2.2597e+06,3934.92,4169.03,4.8692e+06,5.49406e+06,3704.22,3478.21,61963.7,58508.4,55130,51737.2,1.14215e+08,4.10459,2.8344,3.02004,3.28852
0,45,2.26019e+06,3936.76,4171.19,4.8697e+06,5.49449e+06,3705.42,3479.6,61984.5,58523.7,55135.1,51747.1,1.14221e+08,4.10606,2.83563,2.32597,3.92482
0,46,2.26067e+06,3938.88,4173.61,4.87021e+06,5.49492e+06,3706.91,3481.24,62007.5,58541.3,55142.6,51759.2,1.14228e+08,4.10785,2.83704,5.88925,5.24563
0,47,2.26113e+06,3941.28,4176.29,4.87071e+06,5.49536e+06,3708.7,3483.12,62033,58561.7,55153,51773.6,1.14235e+08,4.10995,2.83864,3.28015,5.65143
0,48,2.26158e+06,3943.96,4179.22,4.87122e+06,5.49579e+06,3710.78,3485.23,62061.2,58585,55166.4,51790.6,1.14241e+08,4.11235,2.84042,2.3936,3.66805
0,49,2.262e+06,3946.91,4182.39,4.87172e+06,5.49622e+06,3713.13,3487.57,62092.3,58611.4,55183.2,51810.3,1.14248e+08,4.11506,2.84237,2.58107,2.56032
0,50,2.2624e+06,3950.1,4185.78,4.87222e+06,5.49665e+06,3715.76,3490.12,62126.4,58641,55203.3,51832.7,1.14254e+08,4.11805,2.8445,2.25593,4.51819
0,51,2.26278e+06,3953.52,4189.36,4.87271e+06,5.49708e+06,3718.63,3492.87,62163.5,58673.9,55226.9,51858.1,1.14261e+08,4.1213,2.84677,2.7942,0.954662
0,52,2.26313e+06,3957.14,4193.12,4.87321e+06,5.4975e+06,3721.72,3495.79,62203.5,58710.1,55254,51886.2,1.14267e+08,4.1248,2.84919,5.2333,1.61531
0,53,2.26346e+06,3960.92,4197.02,4.8737e+06,5.49793e+06,3725.01,3498.87,62246.3,58749.4,55284.6,51917.1,1.14274e+08,4.1285,2.85172,3.65598,0.27655
0,54,2.26377e+06,3964.84,4201.02,4.87419e+06,5.49835e+06,3728.47,3502.08,62291.8,58791.8,55318.4,51950.7,1.1428e+08,4.13239,2.85435,3.88564,3.49763
0,55,2.26405e+06,3968.86,4205.1,4.87468e+06,5.49878e+06,3732.06,3505.38,62339.8,58837,55355.3,51986.8,1.14286e+08,4.13642,2.85706,6.27616,4.03876
0,56,2.2643e+06,3972.94,4209.21,4.87517e+06,5.4992e+06,3735.74,3508.75,62389.9,58884.7,55395.2,52025.2,1.14292e+08,4.14055,2.85982,3.20024,5.76485
0,57,2.26453e+06,3977.03,4213.32,4.87566e+06,5.49962e+06,3739.49,3512.16,62441.9,58934.5,55437.6,52065.6,1.14299e+08,4.14475,2.8626,1.57631,3.32947
0,58,2.26473e+06,3981.09,4217.38,4.87615e+06,5.50004e+06,3743.25,3515.58,62495.4,58986.2,55482.2,52107.7,1.14305e+08,4.14896,2.86538,0.760805,1.14217
0,59,2.2649e+06,3985.09,4221.36,4.87664e+06,5.50046e+06,3746.98,3518.96,62550,59039.3,55528.8,52151.2,1.14311e+08,4.15314,2.86813,5.51745,3.07983
0,60,2.26505e+06,3988.97,4225.21,4.87713e+06,5.50087e+06,3750.65,3522.27,62605.1,59093.4,55576.8,52195.8,1.14317e+08,4.15725,2.87083,6.3807,2.25752
0,61,2.26518e+06,3992.7,4228.89,4.87762e+06,5.50129e+06,3754.22,3525.49,62660.5,59147.8,55625.7,52241.1,1.14322e+08,4.16124,2.87344,6.22931,4.35801
0,62,2.26528e+06,3996.23,4232.37,4.87812e+06,5.50171e+06,3757.64,3528.57,62715.4,59202.2,55675.2,52286.7,1.14328e+08,4.16508,2.87593,4.07124,0.140297
0,63,2.26536e+06,3999.52,4235.61,4.87861e+06,5.50213e+06,3760.88,3531.5,62769.6,59256,55724.7,52332.1,1.14334e+08,4.1687,2.8783,1.81769,4.1408
0,64,2.26542e+06,4002.54,4238.58,4.87911e+06,5.50256e+06,3763.89,3534.22,62822.4,59308.6,55773.7,52376.9,1.1434e+08,4.17208,2.8805,2.71471,3.61903
0,65,2.26546e+06,4005.26,4241.25,4.8796e+06,5.50298e+06,3766.66,3536.73,62873.5,59359.6,55821.7,52420.8,1.14345e+08,4.17518,2.88251,4.69939,5.55561
0,66,2.26549e+06,4007.64,4243.59,4.88011e+06,5.5034e+06,3769.13,3539,62922.2,59408.4,55868.2,52463.3,1.14351e+08,4.17796,2.88433,4.52066,4.12347
0,67,2.2655e+06,4009.65,4245.58,4.88061e+06,5.50383e+06,3771.3,3541,62968.1,59454.5,55912.6,52503.9,1.14356e+08,4.18039,2.88592,4.85238,0.711275
0,68,2.26549e+06,4011.29,4247.2,4.88112e+06,5.50426e+06,3773.14,3542.72,63010.9,59497.5,55954.7,52542.4,1.14361e+08,4.18245,2.88728,4.35844,1.29453
0,69,2.26548e+06,4012.54,4248.44,4.88163e+06,5.5047e+06,3774.62,3544.14,63050,59536.8,55993.8,52578.4,1.14366e+08,4.18412,2.8884,9.20448,3.44622
0,70,2.26545e+06,4013.38,4249.3,4.88214e+06,5.50513e+06,3775.74,3545.26,63085.2,59572.1,56029.6,52611.5,1.14372e+08,4.18538,2.88926,0.61785,0.843195
0,71,2.26542e+06,4013.8,4249.76,4.88266e+06,5.50557e+06,3776.5,3546.07,63116.2,59603.2,56061.8,52641.5,1.14377e+08,4.18622,2.88986,5.73937,0.405746
0,72,2.26539e+06,4013.82,4249.84,4.88318e+06,5.50602e+06,3776.88,3546.57,63142.7,59629.5,56090,52668.1,1.14381e+08,4.18665,2.8902,1.15782,3.47804
0,73,2.26535e+06,4013.44,4249.55,4.8837e+06,5.50647e+06,3776.89,3546.76,63164.4,59651,56113.9,52691.1,1.14386e+08,4.18665,2.89029,3.88031,0.83516
0,74,2.26531e+06,4012.67,4248.89,4.88423e+06,5.50692e+06,3776.54,3546.65,63181.3,59667.5,56133.4,52710.3,1.14391e+08,4.18625,2.89013,5.68625,3.18118
0,75,2.26527e+06,4011.53,4247.89,4.88476e+06,5.50738e+06,3775.84,3546.26,63193.4,59678.8,56148.4,52725.7,1.14395e+08,4.18546,2.88973,0.943,4.28602
0,76,2.26523e+06,4010.05,4246.56,4.8853e+06,5.50784e+06,3774.82,3545.6,63200.5,59685,56158.7,52737.2,1.144e+08,4.18429,2.8891,5.8727,3.14224
0,77,2.2652e+06,4008.24,4244.95,4.88583e+06,5.5083e+06,3773.49,3544.69,63202.7,59686,56164.3,52744.8,1.14404e+08,4.18277,2.88826,6.79066,1.21198
0,78,2.26518e+06,4006.15,4243.07,4.88637e+06,5.50877e+06,3771.89,3543.56,63200.2,59682,56165.3,52748.6,1.14408e+08,4.18093,2.88723,4.34486,2.41498
0,79,2.26516e+06,4003.81,4240.97,4.88692e+06,5.50925e+06,3770.04,3542.22,63193.2,59673.1,56161.9,52748.7,1.14412e+08,4.17881,2.88604,2.12949,2.9778
0,80,2.26515e+06,4001.25,4238.68,4.88746e+06,5.50972e+06,3767.98,3540.72,63181.8,59659.6,56154.2,52745.2,1.14416e+08,4.17644,2.88469,4.91144,3.79236
0,81,2.26515e+06,3998.53,4236.24,4.88801e+06,5.5102e+06,3765.75,3539.08,63166.5,59641.8,56142.4,52738.4,1.1442e+08,4.17387,2.88323,5.35686,1.68079
0,82,2.26517e+06,3995.69,4233.69,4.88855e+06,5.51069e+06,3763.39,3537.34,63147.5,59620,56126.8,52728.5,1.14424e+08,4.17113,2.88168,4.17864,4.56899
0,83,2.26519e+06,3992.76,4231.08,4.8891e+06,5.51117e+06,3760.93,3535.53,63125.3,59594.7,56107.9,52715.9,1.14427e+08,4.16828,2.88006,7.54893,0.606747
0,84,2.26522e+06,3989.8,4228.45,4.88964e+06,5.51166e+06,3758.43,3533.68,63100.2,59566.3,56085.9,52700.8,1.14431e+08,4.16537,2.87841,3.48106,5.84668
0,85,2.26526e+06,3986.85,4225.84,4.89019e+06,5.51215e+06,3755.92,3531.84,63072.8,59535.2,56061.4,52683.6,1.14434e+08,4.16242,2.87675,4.09111,4.70795
0,86,2.26531e+06,3983.95,4223.29,4.89073e+06,5.51264e+06,3753.44,3530.03,63043.6,59502.1,56034.7,52664.7,1.14437e+08,4.15951,2.87512,6.06023,4.84513
0,87,2.26537e+06,3981.15,4220.85,4.89128e+06,5.51313e+06,3751.05,3528.28,63013,59467.4,56006.5,52644.6,1.1444e+08,4.15667,2.87353,6.8147,2.87766
0,88,2.26544e+06,3978.5,4218.55,4.89182e+06,5.51363e+06,3748.77,3526.64,62981.7,59431.7,55977.1,52623.6,1.14443e+08,4.15394,2.87202,5.69477,5.89861
0,89,2.26552e+06,3976.02,4216.42,4.89235e+06,5.51412e+06,3746.65,3525.14,62950,59395.6,55947.2,52602.2,1.14446e+08,4.15138,2.87062,2.63395,5.18215
0,90,2.2656e+06,3973.76,4214.51,4.89289e+06,5.51461e+06,3744.71,3523.8,62918.7,59359.7,55917.2,52580.8,1.14449e+08,4.14901,2.86934,6.492,0
0,91,2.26569e+06,3971.75,4212.83,4.89342e+06,5.5151e+06,3743.01,3522.65,62888.1,59324.4,55887.7,52560,1.14451e+08,4.14688,2.86821,4.43084,3.3701
0,92,2.26579e+06,3970.01,4211.43,4.89395e+06,5.51559e+06,3741.55,3521.71,62858.8,59290.3,55859.2,52540,1.14454e+08,4.14502,2.86725,3.01943,3.6114
0,93,2.26588e+06,3968.58,4210.31,4.89447e+06,5.51608e+06,3740.38,3521,62831.2,59258.1,55832.2,52521.3,1.14456e+08,4.14347,2.86647,0.740942,1.52444
0,94,2.26597e+06,3967.47,4209.49,4.89499e+06,5.51656e+06,3739.51,3520.55,62805.8,59228,55807.2,52504.2,1.14459e+08,4.14223,2.8659,5.74136,4.39257
0,95,2.26607e+06,3966.7,4209,4.8955e+06,5.51704e+06,3738.95,3520.36,62783.1,59200.7,55784.6,52489.3,1.14461e+08,4.14134,2.86554,4.90631,7.47339
0,96,2.26616e+06,3966.28,4208.83,4.89601e+06,5.51752e+06,3738.73,3520.44,62763.3,59176.4,55764.8,52476.7,1.14463e+08,4.14081,2.86539,5.56609,2.09669
0,97,2.26624e+06,3966.21,4208.98,4.89651e+06,5.51799e+06,3738.84,3520.8,62746.9,59155.6,55748.1,52466.7,1.14466e+08,4.14065,2.86547,1.06532,2.47983
0,98,2.26632e+06,3966.49,4209.47,4.89701e+06,5.51846e+06,3739.29,3521.44,62734,59138.5,55735,52459.7,1.14468e+08,4.14086,2.86578,4.48778,3.55169
0,99,2.26639e+06,3967.11,4210.27,4.8975e+06,5.51892e+06,3740.08,3522.36,62724.8,59125.4,55725.6,52455.8,1.1447e+08,4.14143,2.86631,2.33711,2.57782
0,100,2.26644e+06,3968.08,4211.38,4.89799e+06,5.51938e+06,3741.2,3523.55,62719.6,59116.5,55720.2,52455.2,1.14472e+08,4.14238,2.86705,1.57975,2.85132
0,101,2.26648e+06,3969.36,4212.78,4.89847e+06,5.51984e+06,3742.64,3524.99,62718.4,59111.9,55718.8,52457.9,1.14474e+08,4.14367,2.86801,2.69071,3.64778
0,102,2.26651e+06,3970.93,4214.45,4.89894e+06,5.52029e+06,3744.38,3526.68,62721.2,59111.6,55721.7,52464.1,1.14476e+08,4.14529,2.86916,3.46502,0.5132
0,103,2.26653e+06,3972.78,4216.37,4.89941e+06,5.52074e+06,3746.39,3528.59,62728,59115.6,55728.7,52473.8,1.14478e+08,4.14722,2.87049,2.11208,3.41709
0,104,2.26652e+06,3974.88,4218.49,4.89988e+06,5.52118e+06,3748.66,3530.71,62738.7,59123.9,55739.9,52486.8,1.14479e+08,4.14944,2.87199,3.52378,4.69057
0,105,2.2665e+06,3977.18,4220.8,4.90034e+06,5.52162e+06,3751.16,3532.99,62753.1,59136.2,55755.2,52503.2,1.14481e+08,4.1519,2.87363,1.83606,3.14048
0,106,2.26646e+06,3979.65,4223.25,4.9008e+06,5.52205e+06,3753.84,3535.43,62771,59152.5,55774.4,52522.7,1.14483e+08,4.15457,2.87539,3.88175,5.26351
0,107,2.2664e+06,3982.25,4225.81,4.90125e+06,5.52248e+06,3756.68,3537.99,62792.2,59172.3,55797.2,52545.1,1.14485e+08,4.15742,2.87724,4.76764,3.50271
0,108,2.26632e+06,3984.94,4228.43,4.9017e+06,5.5229e+06,3759.63,3540.62,62816.3,59195.4,55823.4,52570.3,1.14487e+08,4.16041,2.87917,4.15008,2.76872
0,109,2.26621e+06,3987.68,4231.08,4.90215e+06,5.52332e+06,3762.66,3543.31,62842.9,59221.5,55852.7,52597.9,1.14489e+08,4.16347,2.88113,3.78041,1.88924
0,110,2.26609e+06,3990.41,4233.7,4.90259e+06,5.52373e+06,3765.71,3546.01,62871.7,59249.9,55884.7,52627.6,1.1449e+08,4.16658,2.88311,2.594,3.21466
0,111,2.26594e+06,3993.1,4236.26,4.90303e+06,5.52415e+06,3768.76,3548.69,62902.1,59280.4,55918.9,52659,1.14492e+08,4.16968,2.88507,3.14751,2.74462
0,112,2.26578e+06,3995.69,4238.72,4.90347e+06,5.52456e+06,3771.75,3551.32,62933.6,59312.3,55954.9,52691.8,1.14494e+08,4.17273,2.88699,9.6688,0
0,113,2.26559e+06,3998.14,4241.02,4.90391e+06,5.52496e+06,3774.64,3553.85,62965.8,59345.2,55992.2,52725.5,1.14496e+08,4.17567,2.88883,5.43992,3.31452
0,114,2.26539e+06,4000.42,4243.14,4.90435e+06,5.52537e+06,3777.39,3556.25,62998.1,59378.5,56030.3,52759.7,1.14498e+08,4.17846,2.89057,4.43954,1.43033
0,115,2.26517e+06,4002.46,4245.03,4.90479e+06,5.52577e+06,3779.96,3558.49,63030,59411.6,56068.7,52794,1.145e+08,4.18105,2.89217,5.27833,3.25748
0,116,2.26493e+06,4004.25,4246.66,4.90523e+06,5.52618e+06,3782.31,3560.53,63061,59443.9,56106.7,52827.8,1.14502e+08,4.18341,2.89362,1.3319,2.16952
0,117,2.26468e+06,4005.74,4247.99,4.90566e+06,5.52658e+06,3784.4,3562.35,63090.4,59474.8,56143.9,52860.8,1.14504e+08,4.18548,2.89489,1.49587,4.02178
0,118,2.26441e+06,4006.89,4249,4.9061e+06,5.52698e+06,3786.2,3563.93,63117.9,59503.9,56179.8,52892.5,1.14506e+08,4.18724,2.89595,5.57977,2.21788
0,119,2.26414e+06,4007.69,4249.66,4.90654e+06,5.52738e+06,3787.69,3565.23,63142.8,59530.6,56213.7,52922.5,1.14508e+08,4.18865,2.8968,5.77625,3.01187
0,120,2.26385e+06,4008.11,4249.96,4.90698e+06,5.52779e+06,3788.84,3566.25,63164.7,59554.3,56245.2,52950.4,1.1451e+08,4.18969,2.89741,0.549067,2.03731
0,121,2.26356e+06,4008.14,4249.88,4.90743e+06,5.52819e+06,3789.62,3566.96,63183.3,59574.6,56273.9,52975.7,1.14512e+08,4.19033,2.89777,3.74952,1.21429
0,122,2.26326e+06,4007.75,4249.41,4.90787e+06,5.5286e+06,3790.03,3567.35,63198,59591,56299.2,52998.2,1.14514e+08,4.19056,2.89787,4.10164,2.89249
0,123,2.26296e+06,4006.95,4248.54,4.90832e+06,5.529e+06,3790.06,3567.42,63208.6,59603.2,56320.8,53017.5,1.14516e+08,4.19036,2.89771,3.28652,4.82253
0,124,2.26266e+06,4005.74,4247.29,4.90877e+06,5.52941e+06,3789.69,3567.17,63214.8,59610.9,56338.4,53033.3,1.14519e+08,4.18972,2.89728,7.80703,4.3776
0,125,2.26236e+06,4004.12,4245.65,4.90922e+06,5.52982e+06,3788.94,3566.59,63216.3,59613.7,56351.7,53045.4,1.14521e+08,4.18866,2.89659,6.29571,4.83557
0,126,2.26206e+06,4002.1,4243.63,4.90967e+06,5.53024e+06,3787.82,3565.7,63213,59611.5,56360.4,53053.7,1.14524e+08,4.18718,2.89564,0.441598,1.73028
0,127,2.26177e+06,3999.69,4241.27,4.91013e+06,5.53065e+06,3786.32,3564.51,63204.8,59604.1,56364.3,53058,1.14526e+08,4.18528,2.89444,0.52625,2.04395
0,128,2.26148e+06,3996.93,4238.57,4.91058e+06,5.53107e+06,3784.47,3563.02,63191.6,59591.6,56363.4,53058.2,1.14529e+08,4.18299,2.893,4.92532,2.83456
0,129,2.2612e+06,3993.83,4235.56,4.91104e+06,5.5315e+06,3782.29,3561.27,63173.6,59573.8,56357.7,53054.4,1.14531e+08,4.18033,2.89134,5.72635,2.57564
0,130,2.26094e+06,3990.43,4232.28,4.9115e+06,5.53192e+06,3779.82,3559.27,63150.7,59550.9,56347.1,53046.5,1.14534e+08,4.17733,2.88948,8.761,4.02313
0,131,2.26068e+06,3986.76,4228.76,4.91196e+06,5.53235e+06,3777.07,3557.05,63123.2,59523,56331.8,53034.7,1.14537e+08,4.17403,2.88744,5.98195,2.11892
0,132,2.26044e+06,3982.86,4225.03,4.91242e+06,5.53278e+06,3774.08,3554.64,63091.2,59490.4,56311.8,53019,1.1454e+08,4.17045,2.88523,3.31132,3.38245
0,133,2.2602e+06,3978.78,4221.14,4.91288e+06,5.53321e+06,3770.9,3552.07,63055.1,59453.2,56287.5,52999.8,1.14543e+08,4.16664,2.88289,5.79061,1.50698
0,134,2.25999e+06,3974.55,4217.13,4.91335e+06,5.53364e+06,3767.55,3549.38,63015.2,59411.9,56259.2,52977.2,1.14546e+08,4.16265,2.88045,4.08987,2.30965
0,135,2.25979e+06,3970.22,4213.03,4.91381e+06,5.53407e+06,3764.09,3546.59,62971.8,59366.9,56227.1,52951.6,1.14549e+08,4.15852,2.87793,4.95519,3.1433
0,136,2.2596e+06,3965.84,4208.9,4.91426e+06,5.53451e+06,3760.55,3543.75,62925.5,59318.5,56191.6,52923.2,1.14552e+08,4.15429,2.87536,3.93018,1.58693
0,137,2.25943e+06,3961.46,4204.78,4.91472e+06,5.53494e+06,3756.99,3540.89,62876.6,59267.3,56153.3,52892.5,1.14555e+08,4.15003,2.87277,3.78486,1.13507
0,138,2.25927e+06,3957.12,4200.72,4.91518e+06,5.53538e+06,3753.44,3538.05,62825.7,59213.8,56112.4,52859.8,1.14558e+08,4.14577,2.87019,3.90286,0.835897
0,139,2.25912e+06,3952.86,4196.74,4.91563e+06,5.53582e+06,3749.94,3535.26,62773.3,59158.6,56069.7,52825.6,1.14561e+08,4.14156,2.86766,4.94652,4.62474
0,140,2.25899e+06,3948.73,4192.9,4.91608e+06,5.53625e+06,3746.55,3532.56,62719.9,59102.1,56025.5,52790.3,1.14565e+08,4.13745,2.86519,0,1.20732
0,141,2.25887e+06,3944.77,4189.22,4.91653e+06,5.53668e+06,3743.29,3529.98,62666.1,59045,55980.4,52754.3,1.14568e+08,4.13349,2.86281,6.64987,3.8315
0,142,2.25876e+06,3941.02,4185.76,4.91697e+06,5.53712e+06,3740.21,3527.55,62612.4,58987.9,55934.9,52718,1.14572e+08,4.12971,2.86056,0,4.68997
