index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8944e+06,3047.95,3130.89,2.14458e+06,2.25973e+06,2980.9,2905.97,275374,268111,262296,255673,1.19336e+08,0,0,0,0
0,1,1.89679e+06,3111.04,3195.49,2.14456e+06,2.25971e+06,3040.12,2963.52,275458,268192,262370,255746,1.19333e+08,2.52303,9.37847,3.86804,8.19203
0,2,1.89884e+06,3158.04,3243.37,2.14441e+06,2.25956e+06,3082.34,3004.3,275717,268444,262600,255970,1.19339e+08,2.56644,9.53903,2.41062,9.09654
0,3,1.90065e+06,3193.09,3278.96,2.14416e+06,2.25931e+06,3113.16,3033.95,276098,268817,262936,256296,1.19345e+08,2.59825,9.65617,4.72567,12.7415
0,4,1.90227e+06,3219.95,3306.16,2.14386e+06,2.25899e+06,3136.17,3056.02,276565,269273,263346,256693,1.19351e+08,2.62201,9.74343,0.603324,11.6718
0,5,1.90375e+06,3241.07,3327.55,2.14351e+06,2.25864e+06,3153.74,3072.85,277091,269789,263804,257136,1.19357e+08,2.6402,9.81015,4.41038,13.9141
0,6,1.90511e+06,3258.17,3344.87,2.14314e+06,2.25826e+06,3167.54,3086.06,277659,270346,264295,257611,1.19363e+08,2.65452,9.86263,4.17349,7.52525
0,7,1.90636e+06,3272.41,3359.31,2.14276e+06,2.25786e+06,3178.68,3096.75,278256,270933,264808,258106,1.19369e+08,2.6661,9.90517,2.71277,5.54181
0,8,1.90753e+06,3284.58,3371.68,2.14236e+06,2.25745e+06,3187.93,3105.64,278874,271540,265334,258614,1.19375e+08,2.67575,9.94067,2.44134,9.69539
0,9,1.90863e+06,3295.23,3382.53,2.14197e+06,2.25704e+06,3195.81,3113.23,279507,272161,265868,259129,1.19381e+08,2.68399,9.97108,0,10.7739
0,10,1.90966e+06,3304.71,3392.22,2.14158e+06,2.25664e+06,3202.67,3119.86,280150,272792,266407,259649,1.19387e+08,2.69119,9.99772,1.65807,11.2318
0,11,1.91063e+06,3313.28,3401,2.14119e+06,2.25623e+06,3208.74,3125.74,280798,273428,266946,260170,1.19393e+08,2.69759,10.0215,3.63736,4.94521
