index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.00321e+07,193.526,9.4815,1.17392e+07,8.56447e+06,132.546,8.89646,25671.1,448433,326944,21718.5,9.56888e+07,0.270185,0.00612075,0.701559,0
0,18,1.00531e+07,179.732,10.0747,1.17529e+07,8.56379e+06,122.831,9.4445,24810.2,433435,315988,20992.5,9.56911e+07,0.250275,0.0064964,0.182261,0
0,19,1.00741e+07,167.486,10.7203,1.17661e+07,8.56309e+06,114.214,10.0402,23980.7,418921,305386,20293,9.5693e+07,0.23262,0.00690471,0,0
0,20,1.00951e+07,156.599,11.4239,1.17787e+07,8.56239e+06,106.559,10.6884,23181.5,404879,295129,19619.3,9.56944e+07,0.21694,0.00734909,0,0.0412882
0,21,1.01162e+07,146.91,12.1915,1.17909e+07,8.56168e+06,99.749,11.3949,22411.8,391295,285208,18970.6,9.56955e+07,0.202996,0.00783336,0.0262639,0.0179803
0,22,1.01373e+07,138.278,13.0303,1.18026e+07,8.56096e+06,93.6846,12.1657,21670.8,378156,275612,18346.2,9.56963e+07,0.190582,0.00836179,0.294937,0.104563
0,23,1.01583e+07,130.58,13.9479,1.18139e+07,8.56023e+06,88.2781,13.008,20957.6,365449,266333,17745.4,9.56967e+07,0.179518,0.00893919,0.549563,0
0,24,1.01794e+07,123.712,14.9531,1.18247e+07,8.55949e+06,83.4543,13.9295,20271.5,353162,257361,17167.7,9.56968e+07,0.16965,0.00957091,0,0.0618458
0,25,1.02005e+07,117.582,16.0558,1.18351e+07,8.55873e+06,79.1479,14.9391,19611.8,341283,248687,16612.4,9.56965e+07,0.160844,0.010263,0,0.124748
0,26,1.02216e+07,112.111,17.2672,1.18451e+07,8.55796e+06,75.3021,16.0467,18977.9,329799,240302,16079,9.56959e+07,0.152982,0.0110223,0.0405264,0
0,27,1.02427e+07,107.228,18.5996,1.18547e+07,8.55718e+06,71.8678,17.2635,18369.2,318697,232197,15567,9.56951e+07,0.145963,0.0118564,0,0
0,28,1.02639e+07,102.876,20.0675,1.18638e+07,8.55639e+06,68.802,18.6022,17785.1,307967,224363,15076,9.56939e+07,0.1397,0.0127741,0.642668,0.00435053
0,29,1.0285e+07,98.9998,21.6869,1.18727e+07,8.55558e+06,66.0677,20.0772,17225.1,297597,216793,14605.6,9.56925e+07,0.134116,0.0137852,0.426639,0.138986
0,30,1.03061e+07,95.5557,23.476,1.18811e+07,8.55476e+06,63.6324,21.7047,16688.9,287575,209476,14155.5,9.56907e+07,0.129145,0.0149007,0.206772,0
0,31,1.03272e+07,92.5039,25.4559,1.18892e+07,8.55393e+06,61.4682,23.5032,16176.1,277891,202407,13725.3,9.56887e+07,0.124729,0.0161334,0.668922,0.00726529
0,32,1.03483e+07,89.8101,27.6501,1.1897e+07,8.55309e+06,59.5505,25.494,15686.4,268534,195576,13314.9,9.56865e+07,0.120817,0.0174977,0.831193,0.152064
0,33,1.03694e+07,87.4449,30.0859,1.19044e+07,8.55223e+06,57.8584,27.7009,15219.5,259493,188977,12924,9.5684e+07,0.117366,0.01901,0.68457,0
0,34,1.03905e+07,85.3827,32.7943,1.19115e+07,8.55136e+06,56.3734,30.1516,14775.5,250759,182601,12552.7,9.56812e+07,0.114339,0.0206892,0.147163,0.0596061
0,35,1.04115e+07,83.6018,35.8111,1.19183e+07,8.55048e+06,55.0801,32.8776,14354.2,242321,176441,12200.9,9.56782e+07,0.111703,0.0225568,0.293685,0
0,36,1.04326e+07,82.0835,39.1772,1.19248e+07,8.54959e+06,53.9648,35.9153,13955.6,234170,170491,11868.7,9.56749e+07,0.109431,0.0246374,0.0725775,0
0,37,1.04536e+07,80.8121,42.9399,1.1931e+07,8.54869e+06,53.0163,39.3062,13580.1,226297,164744,11556.3,9.56714e+07,0.107499,0.0269597,0,0
0,38,1.04747e+07,79.7748,47.1539,1.1937e+07,8.54778e+06,52.2249,43.0985,13227.8,218693,159193,11263.9,9.56677e+07,0.105887,0.0295564,0.149233,0
0,39,1.04957e+07,78.9609,51.8822,1.19426e+07,8.54685e+06,51.5829,47.348,12899.3,211349,153832,10992.1,9.56637e+07,0.104579,0.0324654,0,0
0,40,1.05167e+07,78.3622,57.1981,1.1948e+07,8.54592e+06,51.0839,52.119,12595,204256,148654,10741.3,9.56595e+07,0.103563,0.0357306,0.0776594,0.156027
0,41,1.05377e+07,77.9726,63.1869,1.19532e+07,8.54498e+06,50.723,57.4863,12315.9,197407,143654,10512.2,9.56551e+07,0.102827,0.0394031,0,0
0,42,1.05586e+07,77.788,69.9476,1.19581e+07,8.54403e+06,50.4967,63.5371,12062.9,190794,138826,10305.8,9.56505e+07,0.102365,0.0435419,0.0281104,0.201531
0,43,1.05796e+07,77.8061,77.5962,1.19627e+07,8.54307e+06,50.4027,70.3729,11837.3,184409,134164,10123.2,9.56457e+07,0.102171,0.0482163,0.273255,0
0,44,1.06005e+07,78.0266,86.268,1.19671e+07,8.54211e+06,50.4401,78.1123,11640.6,178245,129663,9965.78,9.56407e+07,0.102243,0.0535068,0,0.318161
0,45,1.06213e+07,78.451,96.122,1.19713e+07,8.54113e+06,50.6089,86.8943,11474.6,172294,125318,9835.12,9.56354e+07,0.102582,0.059508,0.307263,0.152522
0,46,1.06421e+07,79.0829,107.345,1.19752e+07,8.54015e+06,50.9107,96.8819,11341.5,166550,121123,9733.24,9.563e+07,0.10319,0.0663305,0.136989,0
0,47,1.06629e+07,79.9274,120.156,1.19789e+07,8.53917e+06,51.348,108.267,11244.2,161006,117074,9662.49,9.56244e+07,0.104072,0.0741048,0.193911,0.491733
0,48,1.06837e+07,80.9918,134.815,1.19824e+07,8.53818e+06,51.9246,121.275,11185.7,155656,113166,9625.72,9.56186e+07,0.105236,0.082984,0,0
0,49,1.07044e+07,82.2854,151.629,1.19856e+07,8.53719e+06,52.6457,136.174,11169.9,150494,109395,9626.29,9.56126e+07,0.106691,0.0931495,0.176612,0
0,50,1.0725e+07,83.8195,170.96,1.19887e+07,8.5362e+06,53.5176,153.279,11201.3,145514,105756,9668.19,9.56064e+07,0.108451,0.104815,0,0.0205264
0,51,1.07455e+07,85.6077,193.239,1.19915e+07,8.5352e+06,54.5482,172.964,11285.4,140710,102245,9756.2,9.56e+07,0.110532,0.118235,0,0.396498
0,52,1.0766e+07,87.6661,218.98,1.19941e+07,8.53421e+06,55.7468,195.674,11428.7,136076,98857.9,9895.95,9.55935e+07,0.112951,0.133711,0.151256,0
0,53,1.07864e+07,90.0133,248.793,1.19964e+07,8.53322e+06,57.1242,221.938,11638.9,131609,95591.2,10094.2,9.55868e+07,0.11573,0.151602,0.442815,0.343199
0,54,1.08067e+07,92.6707,283.407,1.19985e+07,8.53223e+06,58.6932,252.386,11925,127302,92441.1,10358.8,9.55799e+07,0.118896,0.172334,0.234508,0.401443
0,55,1.08268e+07,95.6629,323.692,1.20004e+07,8.53125e+06,60.4681,287.77,12298,123151,89404.1,10699.4,9.55728e+07,0.122476,0.196418,0.571604,0.546451
0,56,1.08469e+07,99.0177,370.693,1.20021e+07,8.53028e+06,62.4656,328.991,12770.9,119151,86476.8,11127.2,9.55656e+07,0.126505,0.224463,0.0963957,0.327219
0,57,1.08667e+07,102.767,425.657,1.20034e+07,8.52933e+06,64.7043,377.125,13359.2,115299,83656.1,11655.6,9.55582e+07,0.131019,0.257201,0.0447601,1.32398
0,58,1.08864e+07,106.945,490.085,1.20045e+07,8.52839e+06,67.2054,433.463,14081.4,111590,80938.8,12300.8,9.55507e+07,0.136062,0.295505,0.0449074,0.638667
0,59,1.09059e+07,111.593,565.779,1.20053e+07,8.52747e+06,69.9928,499.55,14959.7,108021,78322.2,13081.8,9.5543e+07,0.141682,0.340425,0.39751,0
0,60,1.09251e+07,116.755,654.901,1.20058e+07,8.52657e+06,73.0931,577.246,16020.5,104587,75803.5,14021.7,9.55352e+07,0.147931,0.393222,0,0.040304
0,61,1.0944e+07,122.481,760.055,1.20059e+07,8.52571e+06,76.5362,668.779,17295.7,101286,73380.3,15147.6,9.55273e+07,0.15487,0.45541,0.700502,0
0,62,1.09626e+07,128.825,884.368,1.20057e+07,8.52489e+06,80.3552,776.825,18823.3,98114.7,71050,16492.5,9.55192e+07,0.162566,0.528807,0.0170986,0
0,63,1.09808e+07,135.849,1031.6,1.20049e+07,8.52411e+06,84.5871,904.596,20648.8,95070.1,68810.7,18095.5,9.5511e+07,0.171094,0.615598,0.251396,0.473246
0,64,1.09985e+07,143.62,1206.26,1.20037e+07,8.52339e+06,89.2724,1055.94,22827,92149.7,66660.2,20003.7,9.55027e+07,0.180534,0.718406,0.578624,1.76714
0,65,1.10156e+07,152.211,1413.75,1.2002e+07,8.52274e+06,94.4557,1235.46,25423.6,89351.3,64596.7,22273.4,9.54943e+07,0.190976,0.840371,0,1.04855
0,66,1.10321e+07,161.702,1660.53,1.19996e+07,8.52218e+06,100.186,1448.66,28517.2,86672.8,62618.5,24971.9,9.54858e+07,0.20252,0.985253,0,1.33652
0,67,1.10478e+07,172.177,1954.3,1.19964e+07,8.52172e+06,106.515,1702.08,32202.1,84112.7,60724.2,28179.9,9.54772e+07,0.21527,1.15753,0.919951,1.3146
0,68,1.10625e+07,183.727,2304.17,1.19924e+07,8.52138e+06,113.5,2003.44,36591.1,81669.4,58912.6,31993.7,9.54687e+07,0.22934,1.36253,0.22153,0.176236
0,69,1.10761e+07,196.447,2720.9,1.19873e+07,8.52118e+06,121.201,2361.85,41818.8,79341.9,57182.4,36528,9.546e+07,0.244851,1.60653,0,1.25777
0,70,1.10884e+07,210.433,3217.02,1.19811e+07,8.52117e+06,129.678,2787.94,48045,77129.3,55533,41919.1,9.54514e+07,0.261926,1.8969,0.512289,0.0573438
0,71,1.10992e+07,225.778,3807.02,1.19735e+07,8.52137e+06,138.995,3293.94,55459.3,75031,53963.5,48328.1,9.54429e+07,0.280692,2.2422,0.51342,1.63387
0,72,1.11081e+07,242.573,4507.43,1.19643e+07,8.52182e+06,149.211,3893.79,64284.7,73046.7,52473.4,55944.6,9.54344e+07,0.30127,2.65222,0.423333,1.79607
0,73,1.11147e+07,260.893,5336.65,1.19532e+07,8.52258e+06,160.384,4603.01,74781.9,71176.4,51062.5,64989.7,9.5426e+07,0.323774,3.13802,1.08302,2.57958
0,74,1.11189e+07,280.795,6314.75,1.19399e+07,8.52371e+06,172.56,5438.48,87252.3,69420.1,49730.5,75718.7,9.54178e+07,0.3483,3.71178,0.781289,5.13833
0,75,1.11199e+07,302.304,7462.74,1.1924e+07,8.52529e+06,185.771,6417.85,102041,67778,48477.3,88423.4,9.54098e+07,0.374912,4.38651,0.869536,0.716358
0,76,1.11175e+07,325.4,8801.45,1.19051e+07,8.52738e+06,200.029,7558.61,119534,66250.4,47302.9,103431,9.54022e+07,0.403631,5.17548,1.09765,3.78167
0,77,1.1111e+07,350.003,10349.8,1.18827e+07,8.53011e+06,215.312,8876.59,140157,64837.3,46207.4,121101,9.5395e+07,0.434416,6.09135,0.217906,10.3332
0,78,1.10998e+07,375.954,12122.2,1.18564e+07,8.53357e+06,231.559,10383.9,164365,63538.4,45190.5,141816,9.53882e+07,0.467139,7.14477,0.340803,7.55015
0,79,1.10833e+07,402.995,14125.3,1.18256e+07,8.5379e+06,248.655,12085.8,192626,62353.1,44251.8,165971,9.53821e+07,0.501568,8.34255,0,5.18461
0,80,1.1061e+07,430.754,16353.6,1.17899e+07,8.54325e+06,266.421,13977.6,225391,61279.6,43390.8,193947,9.53768e+07,0.537335,9.68519,0.19791,10.0146
0,81,1.10322e+07,458.727,18784.5,1.17487e+07,8.54979e+06,284.602,16040.4,263063,60315.5,42606.1,226082,9.53723e+07,0.573919,11.1641,1.81932,9.16879
0,82,1.09966e+07,486.278,21374.2,1.17018e+07,8.55768e+06,302.861,18236.9,305946,59456.7,41895.7,262631,9.53689e+07,0.610631,12.7585,0.0728564,5.56032
0,83,1.09538e+07,512.648,24053.5,1.16488e+07,8.56712e+06,320.782,20508.9,354186,58697.4,41256.7,303717,9.53667e+07,0.646614,14.4328,0,17.4098
0,84,1.0904e+07,536.984,26727.1,1.15899e+07,8.57829e+06,337.876,22775.8,407712,58030.2,40685.2,349279,9.53659e+07,0.680861,16.1349,0,17.2013
0,85,1.08473e+07,558.389,29275.7,1.15252e+07,8.59138e+06,353.603,24936.9,466174,57445.4,40176,399021,9.53666e+07,0.712258,17.7966,0.222235,20.5181
0,86,1.07844e+07,575.997,31564.2,1.14552e+07,8.60655e+06,367.411,26877.9,528907,56931.3,39722.8,452378,9.5369e+07,0.739661,19.337,1.24374,21.4248
0,87,1.07163e+07,589.055,33454.2,1.13809e+07,8.62394e+06,378.78,28481.2,594908,56474.9,39317.8,508503,9.53732e+07,0.761986,20.6685,0,17.2997
0,88,1.06444e+07,597.007,34819.9,1.13034e+07,8.64366e+06,387.27,29640.1,662865,56061.4,38952.6,566282,9.53793e+07,0.778323,21.7066,0.845105,21.2631
0,89,1.05704e+07,599.567,35565.9,1.12241e+07,8.66574e+06,392.578,30272.7,731220,55675.8,38617.9,624396,9.53873e+07,0.788033,22.38,2.85189,20.817
0,90,1.04959e+07,596.757,35640.7,1.11443e+07,8.69019e+06,394.566,30334.6,798278,55303.1,38304.2,681402,9.53973e+07,0.790832,22.6413,0,22.0751
0,91,1.04229e+07,588.908,35044.7,1.10658e+07,8.71693e+06,393.286,29825.1,862335,54929.4,38002.1,735852,9.54091e+07,0.786826,22.4737,1.39184,23.4113
0,92,1.03529e+07,576.616,33829.2,1.09898e+07,8.74585e+06,388.967,28787.1,921816,54542.2,37703.1,786402,9.54226e+07,0.776502,21.8937,1.14517,26.1265
0,93,1.02874e+07,560.673,32087.8,1.09176e+07,8.77676e+06,381.991,27299.6,975389,54131.7,37399.8,831915,9.54377e+07,0.760666,20.9477,1.06812,19.3632
0,94,1.02274e+07,541.981,29941.9,1.08502e+07,8.80945e+06,372.847,25466.1,1.02205e+06,53690.4,37085.9,871532,9.54543e+07,0.740347,19.7047,0.215276,22.015
0,95,1.01739e+07,521.461,27524.2,1.07881e+07,8.84366e+06,362.078,23399.6,1.06116e+06,53213.3,36756.9,904707,9.5472e+07,0.716693,18.2461,0.0119124,18.1194
0,96,1.01271e+07,499.985,24963.7,1.07318e+07,8.87912e+06,350.236,21210.6,1.09246e+06,52698.1,36409.9,931207,9.54907e+07,0.690861,16.6561,1.14376,16.2585
0,97,1.00873e+07,478.323,22374.3,1.06813e+07,8.91557e+06,337.841,18997,1.11598e+06,52144.7,36043.4,951074,9.55102e+07,0.663938,15.0123,1.14058,8.79245
0,98,1.00542e+07,457.118,19848.2,1.06366e+07,8.95274e+06,325.352,16837.8,1.13206e+06,51554.9,35657.2,964582,9.55301e+07,0.636878,13.3809,0.478256,9.20703
0,99,1.00275e+07,436.875,17453.7,1.05972e+07,8.99038e+06,313.154,14791.8,1.1412e+06,50931.6,35252.4,972171,9.55504e+07,0.610476,11.8129,0.987499,13.2659
0,100,1.00067e+07,417.97,15235.9,1.05629e+07,9.02825e+06,301.556,12897.8,1.14405e+06,50279.2,34830.7,974394,9.55707e+07,0.585359,10.3444,0.676908,17.5448
0,101,9.99139e+06,400.666,13220.3,1.05331e+07,9.06614e+06,290.792,11177.5,1.14132e+06,49602.4,34394.6,971861,9.5591e+07,0.561995,8.99769,0.0784043,10.9776
0,102,9.98092e+06,385.135,11416.1,1.05075e+07,9.10387e+06,281.034,9639.11,1.13374e+06,48906.4,33946.9,965199,9.56111e+07,0.540718,7.78362,0.8498,8.08745
0,103,9.97474e+06,371.476,9821.21,1.04854e+07,9.14128e+06,272.4,8280.51,1.12203e+06,48196.7,33490.9,955021,9.56308e+07,0.521749,6.70425,0.231885,5.82082
0,104,9.97233e+06,359.739,8425.43,1.04665e+07,9.17823e+06,264.969,7092.83,1.10686e+06,47478.6,33029.8,941902,9.565e+07,0.505224,5.7554,0.243731,4.21603
0,105,9.97319e+06,349.941,7213.69,1.04504e+07,9.2146e+06,258.792,6063.01,1.08884e+06,46757.5,32567,926371,9.56688e+07,0.49122,4.92883,0.181291,3.30675
0,106,9.97686e+06,342.079,6168.4,1.04366e+07,9.25032e+06,253.901,5175.83,1.06853e+06,46038.4,32105.9,908899,9.56868e+07,0.479772,4.21399,1.63836,1.2529
0,107,9.98295e+06,336.142,5271.19,1.04248e+07,9.28529e+06,250.317,4415.39,1.0464e+06,45326.3,31649.8,889902,9.57043e+07,0.470897,3.59928,0,2.04956
0,108,9.9911e+06,332.122,4503.98,1.04147e+07,9.31946e+06,248.06,3766.09,1.0229e+06,44625.9,31201.8,869741,9.57209e+07,0.464602,3.07302,1.799,3.68208
0,109,1.0001e+07,330.017,3849.8,1.04061e+07,9.3528e+06,247.151,3213.28,998368,43941.8,30765.2,848724,9.57369e+07,0.460898,2.62398,0.725117,0
0,110,1.00124e+07,329.842,3293.09,1.03987e+07,9.38525e+06,247.619,2743.57,973122,43278.3,30343.1,827112,9.57521e+07,0.45981,2.24175,0.0139241,2.63519
0,111,1.0025e+07,331.63,2819.93,1.03924e+07,9.4168e+06,249.505,2345,947418,42639.8,29938.6,805126,9.57665e+07,0.461384,1.91692,1.34768,2.50226
0,112,1.00388e+07,335.437,2418.06,1.0387e+07,9.44744e+06,252.865,2007.03,921471,42030.7,29554.9,782948,9.57801e+07,0.465695,1.64115,1.37989,0.493811
0,113,1.00534e+07,341.347,2076.8,1.03823e+07,9.47714e+06,257.774,1720.51,895462,41455.1,29195.1,760730,9.57929e+07,0.472849,1.40714,0.0140459,0.379557
0,114,1.00687e+07,349.473,1786.94,1.03782e+07,9.50592e+06,264.326,1477.55,869535,40917.5,28862.6,738595,9.58049e+07,0.482992,1.20856,1.59921,0
0,115,1.00847e+07,359.966,1540.6,1.03747e+07,9.53377e+06,272.645,1271.41,843812,40422.6,28560.8,716645,9.58162e+07,0.496315,1.03997,0.556066,2.1542
0,116,1.01012e+07,373.014,1331.05,1.03716e+07,9.56069e+06,282.88,1096.36,818388,39975.2,28293.3,694961,9.58267e+07,0.513061,0.896747,0.354294,0.0967057
0,117,1.01181e+07,388.853,1152.6,1.0369e+07,9.58669e+06,295.215,947.54,793341,39580.6,28064.3,673608,9.58365e+07,0.533532,0.774942,0.261539,0.763014
0,118,1.01354e+07,407.77,1000.41,1.03666e+07,9.61179e+06,309.873,820.843,768732,39244.6,27878.1,652635,9.58456e+07,0.558097,0.671224,1.48593,1.35924
0,119,1.01529e+07,430.112,870.431,1.03645e+07,9.63598e+06,327.123,712.814,744609,38973.4,27739.6,632084,9.58539e+07,0.587204,0.582778,0.191828,0.756577
0,120,1.01707e+07,456.296,759.225,1.03627e+07,9.65928e+06,347.284,620.547,721007,38774.4,27654.2,611984,9.58616e+07,0.62139,0.507232,0.967698,0.995675
0,121,1.01886e+07,486.82,663.906,1.03611e+07,9.68169e+06,370.737,541.597,697953,38655.6,27628.1,592357,9.58686e+07,0.661297,0.442591,0.779958,0
0,122,1.02067e+07,522.276,582.047,1.03596e+07,9.70324e+06,397.933,473.909,675466,38626.1,27668.5,573218,9.5875e+07,0.70769,0.387176,0.283491,0.530314
0,123,1.02248e+07,563.367,511.603,1.03583e+07,9.72393e+06,429.409,415.76,653559,38696.6,27783.2,554578,9.58808e+07,0.761475,0.339576,0.711097,0
0,124,1.0243e+07,610.925,450.855,1.03572e+07,9.74376e+06,465.797,365.7,632239,38879.3,27981.7,536441,9.5886e+07,0.823728,0.298603,0.62155,0.263296
0,125,1.02611e+07,665.936,398.354,1.03561e+07,9.76274e+06,507.846,322.51,611508,39188.2,28274.8,518810,9.58906e+07,0.89572,0.26326,2.69811,1.25014
0,126,1.02792e+07,729.565,352.881,1.03552e+07,9.78089e+06,556.439,285.164,591367,39639.8,28674.8,501683,9.58947e+07,0.978955,0.232705,0.94745,0
0,127,1.02972e+07,803.188,313.405,1.03544e+07,9.79818e+06,612.62,252.798,571811,40253.1,29196.5,485058,9.58983e+07,1.07521,0.206231,0.164031,0
0,128,1.03151e+07,888.434,279.057,1.03537e+07,9.81464e+06,677.62,224.684,552836,41050.6,29856.7,468929,9.59014e+07,1.18658,0.183241,4.11642,0.269986
0,129,1.03327e+07,987.224,249.101,1.03531e+07,9.83024e+06,752.895,200.207,534432,42058.4,30675.5,453289,9.59041e+07,1.31555,0.16323,2.71827,0.260969
0,130,1.03502e+07,1101.83,222.914,1.03525e+07,9.84498e+06,840.157,178.847,516591,43307.2,31676,438129,9.59063e+07,1.46505,0.145771,2.10428,0
0,131,1.03673e+07,1234.92,199.968,1.03521e+07,9.85883e+06,941.428,160.163,499303,44832.9,32885.6,423441,9.59081e+07,1.63851,0.130503,0,0.116246
0,132,1.03841e+07,1389.65,179.814,1.03518e+07,9.87179e+06,1059.09,143.781,482555,46677.9,34336.3,409215,9.59095e+07,1.84002,0.11712,1.91759,0.186902
0,133,1.04004e+07,1569.73,162.07,1.03516e+07,9.88382e+06,1195.92,129.383,466337,48891.7,36065.8,395440,9.59106e+07,2.07434,0.10536,2.88851,0.421486
0,134,1.04163e+07,1779.5,146.409,1.03515e+07,9.89487e+06,1355.22,116.699,450636,51532.9,38118.3,382106,9.59113e+07,2.34711,0.0950027,0.0297368,0.349962
0,135,1.04315e+07,2024.07,132.553,1.03515e+07,9.9049e+06,1540.81,105.497,435439,54670,40545.5,369201,9.59118e+07,2.6649,0.085858,1.309,0.1937
0,136,1.0446e+07,2309.35,120.263,1.03517e+07,9.91385e+06,1757.14,95.5812,420732,58383.5,43408.3,356714,9.59119e+07,3.03539,0.0777641,4.73668,0.65163
0,137,1.04597e+07,2642.23,109.334,1.0352e+07,9.92163e+06,2009.4,86.781,406503,62767.5,46777.8,344635,9.59118e+07,3.46753,0.0705823,0,0.103123
0,138,1.04724e+07,3030.64,99.5896,1.03526e+07,9.92817e+06,2303.53,78.9513,392739,67932.2,50737,332950,9.59115e+07,3.97161,0.0641936,3.74196,0.100205
0,139,1.04839e+07,3483.62,90.8777,1.03533e+07,9.93334e+06,2646.32,71.967,379426,74005.9,55382.6,321650,9.5911e+07,4.55949,0.0584954,2.57236,0.0752673
0,140,1.04941e+07,4011.39,83.0666,1.03543e+07,9.93702e+06,3045.44,65.7197,366551,81137.4,60826.6,310724,9.59103e+07,5.24458,0.053399,5.32659,0
0,141,1.05027e+07,4625.34,76.0422,1.03556e+07,9.93906e+06,3509.41,60.1161,354102,89498.4,67198.3,300159,9.59095e+07,6.04196,0.048828,5.46503,0.0184315
0,142,1.05095e+07,5337.89,69.705,1.03572e+07,9.93928e+06,4047.53,55.0747,342065,99285.4,74645.3,289945,9.59087e+07,6.96823,0.0447158,7.43273,0.232833
0,143,1.05141e+07,6162.25,63.9687,1.03592e+07,9.93747e+06,4669.71,50.525,330428,110721,83335.3,280071,9.59078e+07,8.0413,0.0410047,5.28744,0
0,144,1.05163e+07,7111.99,58.7575,1.03616e+07,9.93341e+06,5386.09,46.4051,319179,124057,93456.1,270527,9.5907e+07,9.27988,0.0376441,8.27033,0.00417201
0,145,1.05156e+07,8200.3,54.0053,1.03645e+07,9.92684e+06,6206.52,42.6613,308305,139567,105215,261302,9.59063e+07,10.7027,0.0345901,13.96,0.0193416
0,146,1.05118e+07,9438.93,49.6544,1.03681e+07,9.91747e+06,7139.81,39.2465,297795,157553,118837,252386,9.59057e+07,12.3273,0.0318041,9.24916,0
0,147,1.05043e+07,10836.7,45.6543,1.03723e+07,9.905e+06,8192.56,36.1193,287636,178329,134559,243770,9.59054e+07,14.1682,0.0292525,15.5424,0.12517
0,148,1.04928e+07,12397.7,41.9611,1.03773e+07,9.88913e+06,9367.81,33.2439,277819,202219,152622,235444,9.59054e+07,16.2347,0.0269059,15.9276,0.0190399
0,149,1.04767e+07,14118.8,38.5371,1.03832e+07,9.86955e+06,10663.3,30.5891,268331,229534,173261,227397,9.59059e+07,18.5276,0.0247388,13.1379,0
0,150,1.04558e+07,15987.2,35.3501,1.03901e+07,9.84598e+06,12069.3,28.1279,259163,260556,196687,219622,9.59069e+07,21.0362,0.0227292,24.0472,0
