index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,4.25791e+06,3673.5,3803.07,5.46872e+06,5.98523e+06,3425.6,3240.31,32264.6,31319.2,29201.6,27480.3,1.11242e+08,2.0795,8.66887,2.34953,10.0467
0,46,4.25817e+06,3658.65,3794.35,5.46933e+06,5.98557e+06,3411.75,3233.06,32183.7,31187.2,29079.7,27414.6,1.1125e+08,2.07093,8.64863,2.38913,8.99243
0,47,4.25849e+06,3644.56,3786.28,5.4699e+06,5.98592e+06,3398.57,3226.31,32105.9,31058.2,28960.2,27350.9,1.11257e+08,2.06274,8.62969,2.24739,11.2574
0,48,4.25887e+06,3631.37,3778.95,5.47046e+06,5.98628e+06,3386.19,3220.11,32031.9,30933.4,28844.2,27289.9,1.11264e+08,2.05501,8.61225,2.79879,13.3024
0,49,4.25931e+06,3619.18,3772.42,5.47098e+06,5.98665e+06,3374.69,3214.55,31962.6,30813.9,28732.8,27232.4,1.11271e+08,2.04781,8.59649,4.8431,4.44097
0,50,4.25979e+06,3608.08,3766.76,5.47148e+06,5.98703e+06,3364.19,3209.68,31898.6,30700.9,28627.1,27178.9,1.11278e+08,2.04118,8.58257,3.67725,10.9746
0,51,4.26031e+06,3598.15,3762.02,5.47196e+06,5.98741e+06,3354.75,3205.54,31840.7,30595.1,28527.8,27130,1.11285e+08,2.03519,8.57062,1.49752,7.67058
0,52,4.26086e+06,3589.47,3758.24,5.4724e+06,5.9878e+06,3346.44,3202.18,31789.3,30497.5,28435.8,27086.3,1.11292e+08,2.02987,8.56077,0.265833,9.92638
0,53,4.26144e+06,3582.07,3755.45,5.47283e+06,5.98819e+06,3339.31,3199.63,31745,30408.8,28351.9,27048.2,1.11298e+08,2.02527,8.5531,3.91996,6.55304
0,54,4.26204e+06,3576.01,3753.68,5.47323e+06,5.98859e+06,3333.41,3197.91,31708.2,30329.7,28276.6,27016.1,1.11305e+08,2.02139,8.54767,1.84075,8.32638
0,55,4.26266e+06,3571.29,3752.91,5.4736e+06,5.98899e+06,3328.77,3197.02,31679.2,30260.6,28210.6,26990.3,1.11311e+08,2.01828,8.54451,3.82752,8.43544
0,56,4.26328e+06,3567.94,3753.16,5.47395e+06,5.98939e+06,3325.38,3196.98,31658.2,30201.9,28154.1,26971,1.11318e+08,2.01592,8.54362,1.72583,6.34421
0,57,4.2639e+06,3565.94,3754.4,5.47429e+06,5.98979e+06,3323.25,3197.77,31645.3,30154.1,28107.6,26958.4,1.11324e+08,2.01433,8.54499,4.56275,5.15559
0,58,4.26451e+06,3565.27,3756.59,5.4746e+06,5.9902e+06,3322.37,3199.36,31640.6,30117.1,28071.1,26952.6,1.1133e+08,2.01351,8.54857,1.41696,9.35734
0,59,4.26511e+06,3565.89,3759.71,5.4749e+06,5.9906e+06,3322.71,3201.74,31643.9,30091.1,28044.9,26953.5,1.11336e+08,2.01342,8.55429,2.68825,9.79855
0,60,4.26569e+06,3567.76,3763.69,5.47518e+06,5.991e+06,3324.22,3204.85,31655.1,30076,28028.7,26961,1.11342e+08,2.01406,8.56203,1.3054,4.44949
0,61,4.26624e+06,3570.82,3768.47,5.47544e+06,5.9914e+06,3326.84,3208.66,31674,30071.6,28022.6,26975,1.11348e+08,2.01539,8.57169,2.52901,8.9563
0,62,4.26676e+06,3574.98,3773.98,5.4757e+06,5.99179e+06,3330.53,3213.1,31700.2,30077.6,28026.2,26995.1,1.11354e+08,2.01737,8.5831,2.17722,8.13529
0,63,4.26724e+06,3580.16,3780.14,5.47594e+06,5.99218e+06,3335.18,3218.12,31733.2,30093.5,28039.2,27021.1,1.11359e+08,2.01995,8.5961,0.93682,9.56661
0,64,4.26769e+06,3586.26,3786.85,5.47617e+06,5.99257e+06,3340.73,3223.63,31772.6,30118.8,28061.2,27052.6,1.11365e+08,2.0231,8.61049,0.4002,5.76196
0,65,4.26809e+06,3593.18,3794.02,5.4764e+06,5.99296e+06,3347.06,3229.55,31817.6,30152.9,28091.5,27089,1.11371e+08,2.02674,8.62608,1.02263,9.35963
0,66,4.26843e+06,3600.79,3801.55,5.47662e+06,5.99334e+06,3354.08,3235.81,31867.7,30195.1,28129.5,27129.9,1.11376e+08,2.03082,8.64262,1.3606,8.55611
0,67,4.26873e+06,3608.97,3809.32,5.47683e+06,5.99372e+06,3361.66,3242.31,31922,30244.5,28174.5,27174.6,1.11381e+08,2.03527,8.65989,3.10082,8.87194
0,68,4.26898e+06,3617.58,3817.22,5.47705e+06,5.99409e+06,3369.69,3248.97,31979.9,30300.3,28225.7,27222.5,1.11387e+08,2.04001,8.67763,0.859866,8.66707
0,69,4.26917e+06,3626.5,3825.14,5.47727e+06,5.99446e+06,3378.04,3255.68,32040.3,30361.5,28282.2,27272.9,1.11392e+08,2.04498,8.69558,1.6279,8.99791
0,70,4.26931e+06,3635.59,3832.96,5.47749e+06,5.99482e+06,3386.58,3262.34,32102.5,30427,28343.1,27325.1,1.11397e+08,2.05008,8.7135,1.80997,14.145
0,71,4.26939e+06,3644.69,3840.57,5.47771e+06,5.99518e+06,3395.19,3268.87,32165.5,30495.8,28407.3,27378.3,1.11402e+08,2.05525,8.73112,5.47041,9.12627
0,72,4.26942e+06,3653.67,3847.85,5.47794e+06,5.99554e+06,3403.72,3275.17,32228.4,30566.8,28473.9,27431.7,1.11407e+08,2.06041,8.74817,1.83914,7.45824
0,73,4.26941e+06,3662.39,3854.7,5.47817e+06,5.9959e+06,3412.04,3281.14,32290.3,30638.9,28541.9,27484.6,1.11412e+08,2.06547,8.76442,0.514134,14.1169
0,74,4.26934e+06,3670.71,3861.01,5.47842e+06,5.99625e+06,3420.04,3286.7,32350.3,30710.9,28610,27536.2,1.11417e+08,2.07035,8.77961,2.31828,6.55314
0,75,4.26923e+06,3678.52,3866.7,5.47867e+06,5.9966e+06,3427.59,3291.76,32407.4,30781.6,28677.4,27585.7,1.11422e+08,2.07499,8.79354,2.19694,9.9664
0,76,4.26907e+06,3685.68,3871.67,5.47894e+06,5.99695e+06,3434.57,3296.26,32460.9,30850.1,28742.9,27632.5,1.11427e+08,2.0793,8.80599,3.67738,13.1878
0,77,4.26889e+06,3692.08,3875.86,5.47921e+06,5.99729e+06,3440.88,3300.13,32510,30915.1,28805.6,27675.9,1.11431e+08,2.08323,8.81677,1.53425,2.7306
0,78,4.26866e+06,3697.63,3879.2,5.4795e+06,5.99764e+06,3446.43,3303.3,32553.9,30975.8,28864.4,27715.1,1.11436e+08,2.08672,8.82574,0.497552,10.3914
0,79,4.26842e+06,3702.25,3881.64,5.4798e+06,5.99799e+06,3451.12,3305.74,32591.9,31031.2,28918.6,27749.7,1.1144e+08,2.0897,8.83275,6.24224,9.38802
0,80,4.26815e+06,3705.85,3883.14,5.48012e+06,5.99833e+06,3454.89,3307.41,32623.5,31080.3,28967.2,27779.2,1.11444e+08,2.09214,8.83771,0.563385,2.86981
0,81,4.26787e+06,3708.4,3883.69,5.48044e+06,5.99868e+06,3457.69,3308.29,32648.3,31122.6,29009.6,27803,1.11449e+08,2.094,8.84054,1.42062,5.30563
0,82,4.26758e+06,3709.84,3883.28,5.48078e+06,5.99903e+06,3459.47,3308.37,32665.9,31157.2,29045.1,27821,1.11453e+08,2.09526,8.84121,1.97063,9.77873
0,83,4.26728e+06,3710.17,3881.91,5.48113e+06,5.99938e+06,3460.21,3307.64,32676,31183.7,29073.2,27832.7,1.11457e+08,2.09589,8.83971,1.71083,0
0,84,4.26699e+06,3709.37,3879.61,5.4815e+06,5.99974e+06,3459.91,3306.12,32678.5,31201.8,29093.4,27838.2,1.11461e+08,2.09588,8.83607,2.5238,2.16106
0,85,4.26671e+06,3707.47,3876.42,5.48187e+06,6.00009e+06,3458.57,3303.85,32673.3,31211,29105.6,27837.2,1.11464e+08,2.09525,8.83036,3.50218,9.00397
0,86,4.26645e+06,3704.49,3872.39,5.48225e+06,6.00045e+06,3456.22,3300.85,32660.6,31211.4,29109.5,27830,1.11468e+08,2.09399,8.82266,2.23496,6.92387
0,87,4.2662e+06,3700.5,3867.57,5.48265e+06,6.00081e+06,3452.91,3297.17,32640.6,31202.9,29105.1,27816.5,1.11472e+08,2.09214,8.81311,3.78989,3.73956
0,88,4.26598e+06,3695.54,3862.06,5.48305e+06,6.00118e+06,3448.68,3292.89,32613.6,31185.7,29092.6,27797,1.11475e+08,2.08973,8.80185,2.7711,13.997
0,89,4.26579e+06,3689.72,3855.93,5.48345e+06,6.00155e+06,3443.62,3288.06,32580,31160.1,29072.1,27771.9,1.11479e+08,2.08679,8.78907,4.09549,7.75116
0,90,4.26563e+06,3683.12,3849.27,5.48386e+06,6.00192e+06,3437.81,3282.76,32540.4,31126.5,29044.1,27741.5,1.11482e+08,2.08338,8.77497,0.254138,9.0821
0,91,4.26551e+06,3675.85,3842.2,5.48428e+06,6.0023e+06,3431.35,3277.08,32495.3,31085.5,29009,27706.5,1.11485e+08,2.07956,8.75977,2.19237,10.1099
0,92,4.26543e+06,3668.03,3834.82,5.48469e+06,6.00268e+06,3424.34,3271.1,32445.6,31037.8,28967.5,27667.2,1.11488e+08,2.07538,8.7437,3.39038,5.65508
0,93,4.26539e+06,3659.77,3827.24,5.48511e+06,6.00306e+06,3416.89,3264.93,32391.8,30984.1,28920.2,27624.4,1.11491e+08,2.07091,8.72702,2.10343,9.6349
0,94,4.26539e+06,3651.22,3819.58,5.48552e+06,6.00345e+06,3409.14,3258.65,32335,30925.4,28867.9,27578.7,1.11494e+08,2.06622,8.70997,3.34664,9.31596
0,95,4.26543e+06,3642.51,3811.94,5.48594e+06,6.00384e+06,3401.2,3252.36,32275.9,30862.4,28811.5,27530.9,1.11497e+08,2.0614,8.69282,1.13294,2.79946
0,96,4.26552e+06,3633.76,3804.45,5.48634e+06,6.00423e+06,3393.19,3246.15,32215.4,30796.4,28751.9,27481.6,1.11499e+08,2.05651,8.67582,1.09605,14.6548
0,97,4.26565e+06,3625.12,3797.21,5.48674e+06,6.00463e+06,3385.25,3240.12,32154.5,30728.1,28690,27431.6,1.11502e+08,2.05163,8.65922,4.4706,2.47142
0,98,4.26582e+06,3616.71,3790.33,5.48714e+06,6.00502e+06,3377.5,3234.37,32094,30658.8,28626.9,27381.8,1.11504e+08,2.04684,8.64328,1.8105,11.2045
0,99,4.26602e+06,3608.66,3783.9,5.48752e+06,6.00542e+06,3370.06,3228.96,32034.8,30589.5,28563.5,27332.8,1.11506e+08,2.04221,8.62822,2.14873,7.38412
0,100,4.26626e+06,3601.09,3778.01,5.4879e+06,6.00582e+06,3363.03,3223.99,31977.8,30521.3,28500.9,27285.4,1.11509e+08,2.03781,8.61425,2.31994,13.4183
0,101,4.26653e+06,3594.11,3772.76,5.48827e+06,6.00621e+06,3356.53,3219.52,31923.8,30455.1,28439.9,27240.2,1.11511e+08,2.0337,8.60159,1.52217,12.9555
0,102,4.26683e+06,3587.83,3768.2,5.48862e+06,6.00661e+06,3350.65,3215.63,31873.6,30392.1,28381.6,27198.1,1.11513e+08,2.02995,8.5904,1.17746,7.45443
0,103,4.26715e+06,3582.33,3764.4,5.48896e+06,6.007e+06,3345.49,3212.35,31827.9,30333,28326.8,27159.5,1.11515e+08,2.02661,8.58085,0.0495689,8.93488
0,104,4.26749e+06,3577.68,3761.42,5.48929e+06,6.00739e+06,3341.11,3209.75,31787.3,30278.8,28276.4,27125,1.11517e+08,2.02373,8.57306,2.25096,9.31089
0,105,4.26783e+06,3573.97,3759.28,5.48961e+06,6.00778e+06,3337.59,3207.86,31752.3,30230.3,28231.1,27095.2,1.11519e+08,2.02135,8.56714,4.02548,6.78241
0,106,4.26819e+06,3571.23,3758.02,5.48992e+06,6.00817e+06,3334.97,3206.7,31723.5,30188.1,28191.5,27070.4,1.11521e+08,2.0195,8.56318,2.25324,8.46657
0,107,4.26855e+06,3569.51,3757.66,5.49021e+06,6.00855e+06,3333.3,3206.3,31701.3,30152.9,28158.4,27051.1,1.11523e+08,2.01822,8.56122,0,11.7784
0,108,4.2689e+06,3568.83,3758.18,5.49049e+06,6.00893e+06,3332.6,3206.65,31685.9,30125.2,28132.2,27037.4,1.11524e+08,2.01753,8.56129,1.49215,5.92882
0,109,4.26924e+06,3569.2,3759.59,5.49076e+06,6.0093e+06,3332.88,3207.75,31677.5,30105.4,28113.3,27029.7,1.11526e+08,2.01742,8.56337,2.95503,11.8581
0,110,4.26956e+06,3570.61,3761.86,5.49102e+06,6.00967e+06,3334.15,3209.59,31676.3,30093.7,28101.9,27027.9,1.11528e+08,2.01791,8.56745,4.56681,6.244
0,111,4.26987e+06,3573.05,3764.96,5.49127e+06,6.01003e+06,3336.38,3212.15,31682.1,30090.3,28098.4,27032.2,1.1153e+08,2.01898,8.57345,3.98017,7.44961
0,112,4.27014e+06,3576.47,3768.82,5.49151e+06,6.01038e+06,3339.55,3215.38,31694.9,30095.3,28102.6,27042.5,1.11531e+08,2.02063,8.58129,1.83684,4.2094
0,113,4.27038e+06,3580.82,3773.41,5.49174e+06,6.01073e+06,3343.62,3219.23,31714.6,30108.5,28114.7,27058.6,1.11533e+08,2.02282,8.59086,0.848963,9.05552
0,114,4.27059e+06,3586.06,3778.65,5.49197e+06,6.01108e+06,3348.52,3223.67,31740.7,30129.9,28134.5,27080.3,1.11535e+08,2.02554,8.60201,3.11054,11.4492
0,115,4.27075e+06,3592.09,3784.45,5.49219e+06,6.01141e+06,3354.21,3228.62,31772.9,30159,28161.6,27107.3,1.11537e+08,2.02874,8.61458,1.82416,7.61245
0,116,4.27087e+06,3598.84,3790.75,5.4924e+06,6.01174e+06,3360.59,3234.01,31810.6,30195.5,28195.8,27139.3,1.11539e+08,2.03237,8.62839,2.05876,8.84241
0,117,4.27094e+06,3606.2,3797.42,5.49261e+06,6.01206e+06,3367.57,3239.77,31853.4,30238.8,28236.6,27175.7,1.11541e+08,2.03639,8.64323,3.77472,9.60307
0,118,4.27097e+06,3614.07,3804.39,5.49282e+06,6.01238e+06,3375.07,3245.8,31900.6,30288.3,28283.4,27216.1,1.11542e+08,2.04074,8.65889,0.878625,10.4939
0,119,4.27093e+06,3622.32,3811.53,5.49303e+06,6.01269e+06,3382.96,3252.03,31951.4,30343.3,28335.6,27259.8,1.11545e+08,2.04535,8.67512,1.3762,7.79236
0,120,4.27085e+06,3630.84,3818.74,5.49324e+06,6.013e+06,3391.14,3258.36,32005.1,30403,28392.4,27306.2,1.11547e+08,2.05016,8.69168,2.71268,5.94756
0,121,4.27071e+06,3639.49,3825.9,5.49345e+06,6.01329e+06,3399.49,3264.69,32060.8,30466.4,28453,27354.7,1.11549e+08,2.05509,8.70831,2.90468,8.23837
0,122,4.27052e+06,3648.15,3832.91,5.49367e+06,6.01359e+06,3407.88,3270.92,32117.7,30532.7,28516.6,27404.5,1.11551e+08,2.06007,8.72476,3.23207,3.8677
0,123,4.27028e+06,3656.67,3839.63,5.49389e+06,6.01388e+06,3416.18,3276.97,32174.9,30600.8,28582.2,27454.9,1.11553e+08,2.06503,8.74077,4.37578,4.82919
0,124,4.26998e+06,3664.91,3845.97,5.49412e+06,6.01416e+06,3424.27,3282.73,32231.4,30669.6,28648.8,27505.1,1.11556e+08,2.06988,8.75608,0.386421,5.84986
0,125,4.26964e+06,3672.75,3851.81,5.49436e+06,6.01444e+06,3432.02,3288.1,32286.4,30738.1,28715.4,27554.3,1.11558e+08,2.07456,8.77043,0.551321,4.62515
0,126,4.26925e+06,3680.06,3857.06,5.4946e+06,6.01472e+06,3439.31,3293.01,32338.9,30805.2,28781,27601.7,1.11561e+08,2.07897,8.78359,2.76128,9.8273
0,127,4.26882e+06,3686.7,3861.61,5.49486e+06,6.01499e+06,3446.01,3297.37,32388,30869.7,28844.7,27646.7,1.11564e+08,2.08306,8.79532,1.44335,7.60263
0,128,4.26835e+06,3692.56,3865.38,5.49512e+06,6.01526e+06,3452.01,3301.11,32433,30930.8,28905.3,27688.4,1.11567e+08,2.08675,8.80543,2.77119,11.6482
0,129,4.26785e+06,3697.53,3868.31,5.4954e+06,6.01553e+06,3457.21,3304.15,32472.9,30987.2,28961.9,27726.2,1.11569e+08,2.08998,8.81373,0.127779,4.33636
0,130,4.26732e+06,3701.53,3870.32,5.49568e+06,6.0158e+06,3461.52,3306.44,32507.2,31038.1,29013.5,27759.3,1.11573e+08,2.09268,8.82005,2.15422,7.83009
0,131,4.26677e+06,3704.46,3871.37,5.49598e+06,6.01607e+06,3464.86,3307.93,32535,31082.5,29059.4,27787.4,1.11576e+08,2.09481,8.82426,0.00447215,9.73659
0,132,4.26621e+06,3706.26,3871.41,5.49629e+06,6.01635e+06,3467.16,3308.58,32555.9,31119.6,29098.7,27809.8,1.11579e+08,2.09633,8.82626,0.560089,7.17152
0,133,4.26564e+06,3706.88,3870.44,5.49661e+06,6.01662e+06,3468.36,3308.39,32569.5,31148.7,29130.6,27826,1.11582e+08,2.0972,8.82597,1.01601,11.4986
0,134,4.26507e+06,3706.3,3868.45,5.49695e+06,6.01689e+06,3468.43,3307.32,32575.2,31169.1,29154.6,27835.9,1.11586e+08,2.09739,8.82337,5.15435,11.8954
0,135,4.2645e+06,3704.49,3865.44,5.49729e+06,6.01717e+06,3467.36,3305.4,32573,31180.5,29170.2,27839,1.11589e+08,2.0969,8.81846,1.82342,3.43876
0,136,4.26394e+06,3701.46,3861.45,5.49764e+06,6.01745e+06,3465.15,3302.63,32562.6,31182.4,29177,27835.3,1.11593e+08,2.09571,8.81126,1.82527,8.96632
0,137,4.2634e+06,3697.25,3856.51,5.498e+06,6.01774e+06,3461.81,3299.04,32544.1,31174.6,29174.9,27824.8,1.11597e+08,2.09384,8.80186,3.78716,6.46301
0,138,4.26289e+06,3691.88,3850.68,5.49837e+06,6.01803e+06,3457.37,3294.68,32517.7,31157.1,29163.6,27807.4,1.116e+08,2.0913,8.79035,3.90028,6.19217
0,139,4.2624e+06,3685.42,3844.03,5.49875e+06,6.01832e+06,3451.89,3289.6,32483.4,31130,29143.2,27783.3,1.11604e+08,2.08812,8.77686,0.424844,7.03619
0,140,4.26195e+06,3677.95,3836.65,5.49913e+06,6.01862e+06,3445.44,3283.86,32441.7,31093.4,29113.9,27752.8,1.11608e+08,2.08433,8.76157,1.38461,7.12499
0,141,4.26153e+06,3669.55,3828.61,5.49951e+06,6.01893e+06,3438.09,3277.54,32393.1,31047.9,29076,27716.3,1.11612e+08,2.07999,8.74467,2.3254,7.90629
0,142,4.26116e+06,3660.33,3820.03,5.4999e+06,6.01923e+06,3429.94,3270.72,32338.1,30993.7,29029.9,27674.2,1.11616e+08,2.07515,8.72635,1.93642,4.80016
