time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.19192e+06,3.19192e+06,3.19192e+06,167.378,167.378,167.378,522.137,522.137,522.137,4.58909e+06,4.58909e+06,4.58909e+06,5.55891e+06,5.55891e+06,5.55891e+06,151.591,151.591,151.591,390.606,390.606,390.606,86426,86426,86426,4150.27,4150.27,4150.27,3768.55,3768.55,3768.55,77430.5,77430.5,77430.5,1.13274e+08,1.13274e+08,1.13274e+08,0.217278,0.217278,0.217278,1.24068,1.24068,1.24068
11,3.21243e+06,3.21243e+06,3.21243e+06,217.086,217.086,217.086,560.869,560.869,560.869,4.58763e+06,4.58763e+06,4.58763e+06,5.56321e+06,5.56321e+06,5.56321e+06,195.503,195.503,195.503,416.75,416.75,416.75,82230,82230,82230,4368.04,4368.04,4368.04,3963.83,3963.83,3963.83,73464.8,73464.8,73464.8,1.13267e+08,1.13267e+08,1.13267e+08,0.279698,0.279698,0.279698,1.32267,1.32267,1.32267
12,3.23265e+06,3.23265e+06,3.23265e+06,284.385,284.385,284.385,608.094,608.094,608.094,4.5861e+06,4.5861e+06,4.5861e+06,5.56709e+06,5.56709e+06,5.56709e+06,254.679,254.679,254.679,448.841,448.841,448.841,78413.1,78413.1,78413.1,4719.2,4719.2,4719.2,4276.45,4276.45,4276.45,69828.3,69828.3,69828.3,1.1326e+08,1.1326e+08,1.1326e+08,0.363692,0.363692,0.363692,1.42341,1.42341,1.42341
13,3.25247e+06,3.25247e+06,3.25247e+06,376.242,376.242,376.242,665.338,665.338,665.338,4.5845e+06,4.5845e+06,4.5845e+06,5.57053e+06,5.57053e+06,5.57053e+06,335.083,335.083,335.083,487.9,487.9,487.9,74974.5,74974.5,74974.5,5248.19,5248.19,5248.19,4744.75,4744.75,4744.75,66516.3,66516.3,66516.3,1.13252e+08,1.13252e+08,1.13252e+08,0.477652,0.477652,0.477652,1.54611,1.54611,1.54611
14,3.2718e+06,3.2718e+06,3.2718e+06,502.604,502.604,502.604,734.486,734.486,734.486,4.58282e+06,4.58282e+06,4.58282e+06,5.57347e+06,5.57347e+06,5.57347e+06,445.194,445.194,445.194,535.19,535.19,535.19,71917.5,71917.5,71917.5,6017.85,6017.85,6017.85,5422.8,5422.8,5422.8,63526.9,63526.9,63526.9,1.13244e+08,1.13244e+08,1.13244e+08,0.633516,0.633516,0.633516,1.69473,1.69473,1.69473
15,3.29047e+06,3.29047e+06,3.29047e+06,677.722,677.722,677.722,817.842,817.842,817.842,4.58105e+06,4.58105e+06,4.58105e+06,5.57584e+06,5.57584e+06,5.57584e+06,597.126,597.126,597.126,592.266,592.266,592.266,69250.5,69250.5,69250.5,7117.39,7117.39,7117.39,6387.04,6387.04,6387.04,60862.3,60862.3,60862.3,1.13237e+08,1.13237e+08,1.13237e+08,0.84833,0.84833,0.84833,1.87417,1.87417,1.87417
16,3.30826e+06,3.30826e+06,3.30826e+06,922.043,922.043,922.043,918.19,918.19,918.19,4.5792e+06,4.5792e+06,4.5792e+06,5.57752e+06,5.57752e+06,5.57752e+06,808.211,808.211,808.211,661.019,661.019,661.019,66987.9,66987.9,66987.9,8673.88,8673.88,8673.88,7746.04,7746.04,7746.04,58528.7,58528.7,58528.7,1.13229e+08,1.13229e+08,1.13229e+08,1.14651,1.14651,1.14651,2.09041,2.09041,2.09041
17,3.32487e+06,3.32487e+06,3.32487e+06,1264.9,1264.9,1264.9,1038.83,1038.83,1038.83,4.57726e+06,4.57726e+06,4.57726e+06,5.57832e+06,5.57832e+06,5.57832e+06,1103.26,1103.26,1103.26,743.712,743.712,743.712,65150.9,65150.9,65150.9,10868.8,10868.8,10868.8,9654.35,9654.35,9654.35,56537.2,56537.2,56537.2,1.13221e+08,1.13221e+08,1.13221e+08,1.56305,1.56305,1.56305,2.3506,2.3506,2.3506
18,3.3399e+06,3.3399e+06,3.3399e+06,1748.19,1748.19,1748.19,1183.59,1183.59,1183.59,4.57524e+06,4.57524e+06,4.57524e+06,5.57797e+06,5.57797e+06,5.57797e+06,1517.67,1517.67,1517.67,843.005,843.005,843.005,63768.3,63768.3,63768.3,13961.6,13961.6,13961.6,12332.3,12332.3,12332.3,54904.4,54904.4,54904.4,1.13213e+08,1.13213e+08,1.13213e+08,2.14803,2.14803,2.14803,2.6632,2.6632,2.6632
19,3.35276e+06,3.35276e+06,3.35276e+06,2431.23,2431.23,2431.23,1356.71,1356.71,1356.71,4.57316e+06,4.57316e+06,4.57316e+06,5.57608e+06,5.57608e+06,5.57608e+06,2101.55,2101.55,2101.55,961.917,961.917,961.917,62877.5,62877.5,62877.5,18322.4,18322.4,18322.4,16093.7,16093.7,16093.7,53653.2,53653.2,53653.2,1.13205e+08,1.13205e+08,1.13205e+08,2.97263,2.97263,2.97263,3.03785,3.03785,3.03785
20,3.36267e+06,3.36267e+06,3.36267e+06,3396.64,3396.64,3396.64,1562.53,1562.53,1562.53,4.57106e+06,4.57106e+06,4.57106e+06,5.57208e+06,5.57208e+06,5.57208e+06,2924.75,2924.75,2924.75,1103.7,1103.7,1103.7,62524.2,62524.2,62524.2,24476.6,24476.6,24476.6,21383.5,21383.5,21383.5,52812.9,52812.9,52812.9,1.13198e+08,1.13198e+08,1.13198e+08,4.13689,4.13689,4.13689,3.48504,3.48504,3.48504
21,3.36853e+06,3.36853e+06,3.36853e+06,4756.17,4756.17,4756.17,1804.91,1804.91,1804.91,4.56902e+06,4.56902e+06,4.56902e+06,5.56518e+06,5.56518e+06,5.56518e+06,4082.2,4082.2,4082.2,1271.53,1271.53,1271.53,62761.9,62761.9,62761.9,33161.5,33161.5,33161.5,28826.1,28826.1,28826.1,52419.1,52419.1,52419.1,1.13191e+08,1.13191e+08,1.13191e+08,5.77834,5.77834,5.77834,4.01518,4.01518,4.01518
22,3.36889e+06,3.36889e+06,3.36889e+06,6653.88,6653.88,6653.88,2086.02,2086.02,2086.02,4.56716e+06,4.56716e+06,4.56716e+06,5.55424e+06,5.55424e+06,5.55424e+06,5697.32,5697.32,5697.32,1467.88,1467.88,1467.88,63648.7,63648.7,63648.7,45391.6,45391.6,45391.6,39282.9,39282.9,39282.9,52512.6,52512.6,52512.6,1.13184e+08,1.13184e+08,1.13184e+08,8.07931,8.07931,8.07931,4.63669,4.63669,4.63669
23,3.36185e+06,3.36185e+06,3.36185e+06,9260.35,9260.35,9260.35,2404.39,2404.39,2404.39,4.56569e+06,4.56569e+06,4.56569e+06,5.53779e+06,5.53779e+06,5.53779e+06,7918.78,7918.78,7918.78,1693.44,1693.44,1693.44,65240,65240,65240,62518.6,62518.6,62518.6,53907.1,53907.1,53907.1,53135.7,53135.7,53135.7,1.13178e+08,1.13178e+08,1.13178e+08,11.267,11.267,11.267,5.35275,5.35275,5.35275
24,3.34507e+06,3.34507e+06,3.34507e+06,12747,12747,12747,2752.02,2752.02,2752.02,4.56491e+06,4.56491e+06,4.56491e+06,5.51392e+06,5.51392e+06,5.51392e+06,10901.7,10901.7,10901.7,1945.41,1945.41,1945.41,67576.4,67576.4,67576.4,86249.1,86249.1,86249.1,74169.3,74169.3,74169.3,54325.8,54325.8,54325.8,1.13174e+08,1.13174e+08,1.13174e+08,15.5944,15.5944,15.5944,6.15586,6.15586,6.15586
25,3.31592e+06,3.31592e+06,3.31592e+06,17224.8,17224.8,17224.8,3110.87,3110.87,3110.87,4.56528e+06,4.56528e+06,4.56528e+06,5.48041e+06,5.48041e+06,5.48041e+06,14760.1,14760.1,14760.1,2215.22,2215.22,2215.22,70663.6,70663.6,70663.6,118555,118555,118555,101801,101801,101801,56103.9,56103.9,56103.9,1.13171e+08,1.13171e+08,1.13171e+08,21.2833,21.2833,21.2833,7.02053,7.02053,7.02053
26,3.27193e+06,3.27193e+06,3.27193e+06,22637.5,22637.5,22637.5,3449.87,3449.87,3449.87,4.56741e+06,4.56741e+06,4.56741e+06,5.435e+06,5.435e+06,5.435e+06,19479.5,19479.5,19479.5,2486.08,2486.08,2486.08,74444.6,74444.6,74444.6,161375,161375,161375,138567,138567,138567,58457.6,58457.6,58457.6,1.13171e+08,1.13171e+08,1.13171e+08,28.4084,28.4084,28.4084,7.89507,7.89507,7.89507
27,3.21155e+06,3.21155e+06,3.21155e+06,28625.2,28625.2,28625.2,3725.34,3725.34,3725.34,4.57213e+06,4.57213e+06,4.57213e+06,5.37601e+06,5.37601e+06,5.37601e+06,24798.4,24798.4,24798.4,2731.79,2731.79,2731.79,78770.7,78770.7,78770.7,216019,216019,216019,185794,185794,185794,61321.1,61321.1,61321.1,1.13173e+08,1.13173e+08,1.13173e+08,36.7195,36.7195,36.7195,8.69664,8.69664,8.69664
28,3.1352e+06,3.1352e+06,3.1352e+06,34437.6,34437.6,34437.6,3888.05,3888.05,3888.05,4.58035e+06,4.58035e+06,4.58035e+06,5.30322e+06,5.30322e+06,5.30322e+06,30116.2,30116.2,30116.2,2918.79,2918.79,2918.79,83382.3,83382.3,83382.3,282304,282304,282304,243633,243633,243633,64555.5,64555.5,64555.5,1.13179e+08,1.13179e+08,1.13179e+08,45.4625,45.4625,45.4625,9.31643,9.31643,9.31643
29,3.04613e+06,3.04613e+06,3.04613e+06,39023.5,39023.5,39023.5,3898.07,3898.07,3898.07,4.59301e+06,4.59301e+06,4.59301e+06,5.21866e+06,5.21866e+06,5.21866e+06,34533.9,34533.9,34533.9,3013.44,3013.44,3013.44,87919.9,87919.9,87919.9,357725,357725,357725,310288,310288,310288,67943.8,67943.8,67943.8,1.1319e+08,1.1319e+08,1.1319e+08,53.3439,53.3439,53.3439,9.64169,9.64169,9.64169
30,2.9504e+06,2.9504e+06,2.9504e+06,41370.1,41370.1,41370.1,3742.15,3742.15,3742.15,4.61087e+06,4.61087e+06,4.61087e+06,5.12689e+06,5.12689e+06,5.12689e+06,37111.9,37111.9,37111.9,2993.31,2993.31,2993.31,91977,91977,91977,437225,437225,437225,381672,381672,381672,71209.5,71209.5,71209.5,1.13205e+08,1.13205e+08,1.13205e+08,58.8108,58.8108,58.8108,9.59275,9.59275,9.59275
31,2.85562e+06,2.85562e+06,2.85562e+06,40952.1,40952.1,40952.1,3442.36,3442.36,3442.36,4.63429e+06,4.63429e+06,4.63429e+06,5.03416e+06,5.03416e+06,5.03416e+06,37264.5,37264.5,37264.5,2856.99,2856.99,2856.99,95184.5,95184.5,95184.5,514046,514046,514046,451948,451948,451948,74062.3,74062.3,74062.3,1.13226e+08,1.13226e+08,1.13226e+08,60.6332,60.6332,60.6332,9.15814,9.15814,9.15814
32,2.769e+06,2.769e+06,2.769e+06,37978.9,37978.9,37978.9,3048.49,3048.49,3048.49,4.6631e+06,4.6631e+06,4.6631e+06,4.94681e+06,4.94681e+06,4.94681e+06,35034.2,35034.2,35034.2,2626,2626,2626,97292.1,97292.1,97292.1,581461,581461,581461,514947,514947,514947,76257.4,76257.4,76257.4,1.13251e+08,1.13251e+08,1.13251e+08,58.4687,58.4687,58.4687,8.40451,8.40451,8.40451
33,2.69558e+06,2.69558e+06,2.69558e+06,33250.4,33250.4,33250.4,2618.88,2618.88,2618.88,4.69669e+06,4.69669e+06,4.69669e+06,4.86967e+06,4.86967e+06,4.86967e+06,31040.6,31040.6,31040.6,2336.61,2336.61,2336.61,98207.2,98207.2,98207.2,634535,634535,634535,565795,565795,565795,77641.9,77641.9,77641.9,1.13279e+08,1.13279e+08,1.13279e+08,52.9956,52.9956,52.9956,7.45193,7.45193,7.45193
34,2.63763e+06,2.63763e+06,2.63763e+06,27760.5,27760.5,27760.5,2202.09,2202.09,2202.09,4.73407e+06,4.73407e+06,4.73407e+06,4.80528e+06,4.80528e+06,4.80528e+06,26162,26162,26162,2027.31,2027.31,2027.31,97981.6,97981.6,97981.6,671015,671015,671015,601914,601914,601914,78170,78170,78170,1.13311e+08,1.13311e+08,1.13311e+08,45.5316,45.5316,45.5316,6.43077,6.43077,6.43077
35,2.59507e+06,2.59507e+06,2.59507e+06,22340.5,22340.5,22340.5,1828.45,1828.45,1828.45,4.7741e+06,4.7741e+06,4.7741e+06,4.75399e+06,4.75399e+06,4.75399e+06,21195,21195,21195,1728.77,1728.77,1728.77,96764.2,96764.2,96764.2,691165,691165,691165,623074,623074,623074,77888.1,77888.1,77888.1,1.13345e+08,1.13345e+08,1.13345e+08,37.4584,37.4584,37.4584,5.44592,5.44592,5.44592
36,2.56631e+06,2.56631e+06,2.56631e+06,17504,17504,17504,1510.86,1510.86,1510.86,4.8157e+06,4.8157e+06,4.8157e+06,4.71468e+06,4.71468e+06,4.71468e+06,16671.7,16671.7,16671.7,1459.92,1459.92,1459.92,94748.2,94748.2,94748.2,696943,696943,696943,630760,630760,630760,76902.4,76902.4,76902.4,1.13379e+08,1.13379e+08,1.13379e+08,29.8135,29.8135,29.8135,4.56203,4.56203,4.56203
37,2.54909e+06,2.54909e+06,2.54909e+06,13467.1,13467.1,13467.1,1250.23,1250.23,1250.23,4.85788e+06,4.85788e+06,4.85788e+06,4.6855e+06,4.6855e+06,4.6855e+06,12845.7,12845.7,12845.7,1229.03,1229.03,1229.03,92130.1,92130.1,92130.1,691085,691085,691085,627343,627343,627343,75346.2,75346.2,75346.2,1.13414e+08,1.13414e+08,1.13414e+08,23.172,23.172,23.172,3.80681,3.80681,3.80681
38,2.54114e+06,2.54114e+06,2.54114e+06,10245.2,10245.2,10245.2,1041.02,1041.02,1041.02,4.89988e+06,4.89988e+06,4.89988e+06,4.66444e+06,4.66444e+06,4.66444e+06,9766.62,9766.62,9766.62,1037,1037,1037,89087.1,89087.1,89087.1,676421,676421,676421,615404,615404,615404,73354.7,73354.7,73354.7,1.13448e+08,1.13448e+08,1.13448e+08,17.7271,17.7271,17.7271,3.18247,3.18247,3.18247
39,2.54037e+06,2.54037e+06,2.54037e+06,7748.62,7748.62,7748.62,875.31,875.31,875.31,4.9411e+06,4.9411e+06,4.9411e+06,4.64964e+06,4.64964e+06,4.64964e+06,7369.99,7369.99,7369.99,880.609,880.609,880.609,85766.9,85766.9,85766.9,655484,655484,655484,597320,597320,597320,71051.2,71051.2,71051.2,1.13481e+08,1.13481e+08,1.13481e+08,13.4338,13.4338,13.4338,2.67724,2.67724,2.67724
40,2.54508e+06,2.54508e+06,2.54508e+06,5850.21,5850.21,5850.21,745.033,745.033,745.033,4.98111e+06,4.98111e+06,4.98111e+06,4.63955e+06,4.63955e+06,4.63955e+06,5544.63,5544.63,5544.63,754.961,754.961,754.961,82287.4,82287.4,82287.4,630359,630359,630359,575080,575080,575080,68539.9,68539.9,68539.9,1.13512e+08,1.13512e+08,1.13512e+08,10.1344,10.1344,10.1344,2.27384,2.27384,2.27384
41,2.55392e+06,2.55392e+06,2.55392e+06,4422.85,4422.85,4422.85,643.035,643.035,643.035,5.01962e+06,5.01962e+06,5.01962e+06,4.63295e+06,4.63295e+06,4.63295e+06,4172.86,4172.86,4172.86,654.884,654.884,654.884,78739.3,78739.3,78739.3,602666,602666,602666,550248,550248,550248,65905.6,65905.6,65905.6,1.13541e+08,1.13541e+08,1.13541e+08,7.63968,7.63968,7.63968,1.95436,1.95436,1.95436
42,2.56587e+06,2.56587e+06,2.56587e+06,3355.93,3355.93,3355.93,563.401,563.401,563.401,5.05645e+06,5.05645e+06,5.05645e+06,4.62888e+06,4.62888e+06,4.62888e+06,3149.57,3149.57,3149.57,575.664,575.664,575.664,75190.9,75190.9,75190.9,573620,573620,573620,524004,524004,524004,63214.8,63214.8,63214.8,1.13569e+08,1.13569e+08,1.13569e+08,5.77103,5.77103,5.77103,1.70265,1.70265,1.70265
43,2.58013e+06,2.58013e+06,2.58013e+06,2560,2560,2560,501.436,501.436,501.436,5.09149e+06,5.09149e+06,5.09149e+06,4.62663e+06,4.62663e+06,4.62663e+06,2388.61,2388.61,2388.61,513.308,513.308,513.308,71692.6,71692.6,71692.6,544104,544104,544104,497207,497207,497207,60518.9,60518.9,60518.9,1.13594e+08,1.13594e+08,1.13594e+08,4.37772,4.37772,4.37772,1.50518,1.50518,1.50518
44,2.59612e+06,2.59612e+06,2.59612e+06,1965.75,1965.75,1965.75,453.509,453.509,453.509,5.12469e+06,5.12469e+06,5.12469e+06,4.62569e+06,4.62569e+06,4.62569e+06,1822.73,1822.73,1822.73,464.585,464.585,464.585,68281.2,68281.2,68281.2,514742,514742,514742,470470,470470,470470,57856.6,57856.6,57856.6,1.13618e+08,1.13618e+08,1.13618e+08,3.33992,3.33992,3.33992,1.35109,1.35109,1.35109
45,2.6134e+06,2.6134e+06,2.6134e+06,1520.82,1520.82,1520.82,416.861,416.861,416.861,5.15606e+06,5.15606e+06,5.15606e+06,4.62567e+06,4.62567e+06,4.62567e+06,1400.97,1400.97,1400.97,426.955,426.955,426.955,64983,64983,64983,485965,485965,485965,444214,444214,444214,55256.9,55256.9,55256.9,1.13639e+08,1.13639e+08,1.13639e+08,2.56578,2.56578,2.56578,1.23189,1.23189,1.23189
46,2.63166e+06,2.63166e+06,2.63166e+06,1186.28,1186.28,1186.28,389.426,389.426,389.426,5.18562e+06,5.18562e+06,5.18562e+06,4.62628e+06,4.62628e+06,4.62628e+06,1085.43,1085.43,1085.43,398.467,398.467,398.467,61816.5,61816.5,61816.5,458062,458062,458062,418722,418722,418722,52741.3,52741.3,52741.3,1.13659e+08,1.13659e+08,1.13659e+08,1.9864,1.9864,1.9864,1.14109,1.14109,1.14109
47,2.65065e+06,2.65065e+06,2.65065e+06,933.43,933.43,933.43,369.685,369.685,369.685,5.21341e+06,5.21341e+06,5.21341e+06,4.62733e+06,4.62733e+06,4.62733e+06,848.19,848.19,848.19,377.657,377.657,377.657,58794.6,58794.6,58794.6,431219,431219,431219,394179,394179,394179,50325.7,50325.7,50325.7,1.13676e+08,1.13676e+08,1.13676e+08,1.5508,1.5508,1.5508,1.0738,1.0738,1.0738
48,2.67019e+06,2.67019e+06,2.67019e+06,741.184,741.184,741.184,356.558,356.558,356.558,5.23949e+06,5.23949e+06,5.23949e+06,4.62867e+06,4.62867e+06,4.62867e+06,668.783,668.783,668.783,363.458,363.458,363.458,55926,55926,55926,405545,405545,405545,370692,370692,370692,48021.6,48021.6,48021.6,1.13692e+08,1.13692e+08,1.13692e+08,1.22149,1.22149,1.22149,1.02646,1.02646,1.02646
49,2.69014e+06,2.69014e+06,2.69014e+06,594.085,594.085,594.085,349.309,349.309,349.309,5.26392e+06,5.26392e+06,5.26392e+06,4.63019e+06,4.63019e+06,4.63019e+06,532.26,532.26,532.26,355.134,355.134,355.134,53216.5,53216.5,53216.5,381099,381099,381099,348322,348322,348322,45837.6,45837.6,45837.6,1.13706e+08,1.13706e+08,1.13706e+08,0.971028,0.971028,0.971028,0.996546,0.996546,0.996546
50,2.71039e+06,2.71039e+06,2.71039e+06,480.78,480.78,480.78,347.498,347.498,347.498,5.28678e+06,5.28678e+06,5.28678e+06,4.63182e+06,4.63182e+06,4.63182e+06,427.679,427.679,427.679,352.223,352.223,352.223,50670.3,50670.3,50670.3,357900,357900,357900,327089,327089,327089,43780.2,43780.2,43780.2,1.13719e+08,1.13719e+08,1.13719e+08,0.779285,0.779285,0.779285,0.982405,0.982405,0.982405
51,2.73087e+06,2.73087e+06,2.73087e+06,392.912,392.912,392.912,350.937,350.937,350.937,5.30813e+06,5.30813e+06,5.30813e+06,4.6335e+06,4.6335e+06,4.6335e+06,347.019,347.019,347.019,354.509,354.509,354.509,48290.3,48290.3,48290.3,335942,335942,335942,306991,306991,306991,41854.6,41854.6,41854.6,1.1373e+08,1.1373e+08,1.1373e+08,0.631504,0.631504,0.631504,0.983128,0.983128,0.983128
52,2.75151e+06,2.75151e+06,2.75151e+06,324.307,324.307,324.307,359.674,359.674,359.674,5.32803e+06,5.32803e+06,5.32803e+06,4.6352e+06,4.6352e+06,4.6352e+06,284.38,284.38,284.38,361.998,361.998,361.998,46079.2,46079.2,46079.2,315202,315202,315202,288008,288008,288008,40065.6,40065.6,40065.6,1.13739e+08,1.13739e+08,1.13739e+08,0.516825,0.516825,0.516825,0.998471,0.998471,0.998471
53,2.77224e+06,2.77224e+06,2.77224e+06,270.381,270.381,270.381,373.987,373.987,373.987,5.34657e+06,5.34657e+06,5.34657e+06,4.63689e+06,4.63689e+06,4.63689e+06,235.401,235.401,235.401,374.92,374.92,374.92,44039.7,44039.7,44039.7,295644,295644,295644,270108,270108,270108,38417.8,38417.8,38417.8,1.13747e+08,1.13747e+08,1.13747e+08,0.427225,0.427225,0.427225,1.02883,1.02883,1.02883
54,2.79304e+06,2.79304e+06,2.79304e+06,227.715,227.715,227.715,394.402,394.402,394.402,5.36379e+06,5.36379e+06,5.36379e+06,4.63855e+06,4.63855e+06,4.63855e+06,196.845,196.845,196.845,393.736,393.736,393.736,42175.6,42175.6,42175.6,277224,277224,277224,253250,253250,253250,36916.3,36916.3,36916.3,1.13754e+08,1.13754e+08,1.13754e+08,0.356747,0.356747,0.356747,1.07525,1.07525,1.07525
