time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.72561e+06,2.72561e+06,2.72561e+06,3477.49,3477.49,3477.49,5418.03,5418.03,5418.03,2.38777e+06,2.38777e+06,2.38777e+06,3.02011e+06,3.02011e+06,3.02011e+06,3539.09,3539.09,3539.09,4364.86,4364.86,4364.86,601322,601322,601322,265702,265702,265702,252523,252523,252523,540841,540841,540841,1.16898e+08,1.16898e+08,1.16898e+08,0,0,0,0,0,0
1,2.72204e+06,2.72204e+06,2.72204e+06,4402.9,4402.9,4402.9,5516.72,5516.72,5516.72,2.38092e+06,2.38092e+06,2.38092e+06,3.02009e+06,3.02009e+06,3.02009e+06,4487.82,4487.82,4487.82,4437.41,4437.41,4437.41,603824,603824,603824,270805,270805,270805,258082,258082,258082,541720,541720,541720,1.16892e+08,1.16892e+08,1.16892e+08,4.67791,4.67791,4.67791,6.3635,6.3635,6.3635
2,2.71528e+06,2.71528e+06,2.71528e+06,5555.06,5555.06,5555.06,5579.61,5579.61,5579.61,2.37407e+06,2.37407e+06,2.37407e+06,3.01703e+06,3.01703e+06,3.01703e+06,5670.26,5670.26,5670.26,4484.27,4484.27,4484.27,606493,606493,606493,278556,278556,278556,266350,266350,266350,542743,542743,542743,1.16895e+08,1.16895e+08,1.16895e+08,5.91806,5.91806,5.91806,6.45522,6.45522,6.45522
3,2.7048e+06,2.7048e+06,2.7048e+06,6958.56,6958.56,6958.56,5593.21,5593.21,5593.21,2.36735e+06,2.36735e+06,2.36735e+06,3.01026e+06,3.01026e+06,3.01026e+06,7114.03,7114.03,7114.03,4497.4,4497.4,4497.4,609213,609213,609213,289538,289538,289538,277932,277932,277932,543826,543826,543826,1.16899e+08,1.16899e+08,1.16899e+08,7.44688,7.44688,7.44688,6.50034,6.50034,6.50034
4,2.69005e+06,2.69005e+06,2.69005e+06,8619.39,8619.39,8619.39,5545.2,5545.2,5545.2,2.36095e+06,2.36095e+06,2.36095e+06,2.99904e+06,2.99904e+06,2.99904e+06,8826.9,8826.9,8826.9,4468.17,4468.17,4468.17,611835,611835,611835,304367,304367,304367,293472,293472,293472,544868,544868,544868,1.16903e+08,1.16903e+08,1.16903e+08,9.2853,9.2853,9.2853,6.48518,6.48518,6.48518
5,2.67061e+06,2.67061e+06,2.67061e+06,10508.5,10508.5,10508.5,5424.42,5424.42,5424.42,2.3551e+06,2.3551e+06,2.3551e+06,2.9827e+06,2.9827e+06,2.9827e+06,10780.6,10780.6,10780.6,4388.36,4388.36,4388.36,614183,614183,614183,323620,323620,323620,313577,313577,313577,545745,545745,545745,1.16907e+08,1.16907e+08,1.16907e+08,11.4221,11.4221,11.4221,6.39657,6.39657,6.39657
6,2.64624e+06,2.64624e+06,2.64624e+06,12545.5,12545.5,12545.5,5223.08,5223.08,5223.08,2.35002e+06,2.35002e+06,2.35002e+06,2.96079e+06,2.96079e+06,2.96079e+06,12893.4,12893.4,12893.4,4251.53,4251.53,4251.53,616058,616058,616058,347721,347721,347721,338698,338698,338698,546319,546319,546319,1.16911e+08,1.16911e+08,1.16911e+08,13.7941,13.7941,13.7941,6.2235,6.2235,6.2235
7,2.61709e+06,2.61709e+06,2.61709e+06,14589.2,14589.2,14589.2,4939.16,4939.16,4939.16,2.34598e+06,2.34598e+06,2.34598e+06,2.93317e+06,2.93317e+06,2.93317e+06,15019.8,15019.8,15019.8,4054.53,4054.53,4054.53,617251,617251,617251,376790,376790,376790,368980,368980,368980,546439,546439,546439,1.16916e+08,1.16916e+08,1.16916e+08,16.2691,16.2691,16.2691,5.95949,5.95949,5.95949
8,2.58381e+06,2.58381e+06,2.58381e+06,16443.6,16443.6,16443.6,4578.51,4578.51,4578.51,2.34323e+06,2.34323e+06,2.34323e+06,2.90027e+06,2.90027e+06,2.90027e+06,16955.8,16955.8,16955.8,3799.09,3799.09,3799.09,617563,617563,617563,410494,410494,410494,404092,404092,404092,545955,545955,545955,1.16922e+08,1.16922e+08,1.16922e+08,18.6423,18.6423,18.6423,5.60516,5.60516,5.60516
9,2.54759e+06,2.54759e+06,2.54759e+06,17888.4,17888.4,17888.4,4155.68,4155.68,4155.68,2.34201e+06,2.34201e+06,2.34201e+06,2.86312e+06,2.86312e+06,2.86312e+06,18470.2,18470.2,18470.2,3492.77,3492.77,3492.77,616825,616825,616825,447947,447947,447947,443128,443128,443128,544733,544733,544733,1.16929e+08,1.16929e+08,1.16929e+08,20.6581,20.6581,20.6581,5.17005,5.17005,5.17005
