index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78685e+06,2259.19,13364.8,2.69495e+06,2.31858e+06,1778.1,12297.5,77628.9,21652.6,16852.2,71912.9,1.1869e+08,0,0,0,0
0,1,2.75981e+06,2400.86,16405.2,2.66e+06,2.33315e+06,1917.71,15047.4,97755.5,22846.8,17864.1,90277,1.18691e+08,3.83879,16.9048,5.48586,16.2475
0,2,2.72423e+06,2524.72,19404.5,2.61797e+06,2.35234e+06,2055.93,17744.2,121119,24118.1,19004.8,111515,1.18705e+08,4.08963,20.3421,2.16845,19.6707
0,3,2.68126e+06,2621.26,21939.8,2.56987e+06,2.37678e+06,2187.24,20007.8,146442,25395,20237.8,134448,1.18725e+08,4.31564,23.4933,2.05358,25.5356
0,4,2.6333e+06,2685.69,23570.2,2.51783e+06,2.40673e+06,2306.97,21441.5,171641,26603.3,21521.2,157177,1.1875e+08,4.50532,25.8601,3.8773,23.6461
0,5,2.58365e+06,2719.38,23985.2,2.46474e+06,2.4419e+06,2413.08,21768.8,194127,27679.9,22813.5,177356,1.1878e+08,4.65377,27.0059,3.92699,27.0059
0,6,2.53586e+06,2730.2,23128.3,2.41373e+06,2.4814e+06,2507.35,20944.2,211394,28586.4,24081.4,192728,1.18815e+08,4.76514,26.7192,4.91944,26.7192
0,7,2.49294e+06,2730.73,21212.1,2.36745e+06,2.52384e+06,2595.49,19165.7,221660,29317.5,25307.7,201703,1.18853e+08,4.85249,25.0962,4.61743,25.0962
0,8,2.45689e+06,2735.36,18619.9,2.32764e+06,2.56751e+06,2686.15,16784.3,224266,29902.2,26496.6,203714,1.18892e+08,4.93514,22.4889,2.58177,22.4889
0,9,2.42849e+06,2757.81,15762.6,2.295e+06,2.61065e+06,2789.59,14173.9,219671,30398,27674.4,199207,1.18931e+08,5.03494,19.3601,5.0119,17.3063
0,10,2.40759e+06,2809.81,12970.6,2.26942e+06,2.65169e+06,2916.38,11633.8,209149,30881.2,28887.7,189363,1.18969e+08,5.17327,16.1358,10.1682,19.601
0,11,2.39339e+06,2900.99,10451.5,2.25025e+06,2.68938e+06,3076.74,9350.36,194358,31438.3,30198.3,175702,1.19005e+08,5.36949,13.1204,3.202,11.4272
0,12,2.38479e+06,3039.48,8299.91,2.2366e+06,2.7228e+06,3280.36,7406.79,176970,32158.9,31679.6,159747,1.19037e+08,5.64086,10.4807,4.81226,12.2618
0,13,2.38059e+06,3232.6,6530.5,2.22757e+06,2.75141e+06,3536.46,5814,158435,33133.1,33412.7,142815,1.19066e+08,6.00309,8.27327,9.4077,7.43286
