index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.85502e+06,17.2761,289.929,7.52745e+06,6.63026e+06,13.1678,250.746,5499.66,145624,127376,4732.98,1.06412e+08,0,0,0,0
0,1,5.87616e+06,16.7744,368.021,7.53234e+06,6.62954e+06,12.7373,317.387,6115.09,138831,121428,5265.23,1.06398e+08,0.0419124,0.315939,0.0455796,1.39297
0,2,5.89704e+06,16.3834,470.235,7.53668e+06,6.62886e+06,12.3947,404.338,6940.82,132355,115759,5976.25,1.06393e+08,0.0407502,0.401885,0,1.47106
0,3,5.91755e+06,16.0925,604.632,7.54042e+06,6.62822e+06,12.1309,518.355,8041.6,126183,110356,6920.46,1.06387e+08,0.0398509,0.514488,0,0.728984
0,4,5.93759e+06,15.8943,782.218,7.54348e+06,6.62765e+06,11.9395,668.606,9504.39,120300,105205,8170.8,1.06381e+08,0.0391919,0.662748,0,0.809951
0,5,5.95701e+06,15.7822,1017.93,7.54573e+06,6.62715e+06,11.8152,867.501,11446.5,114692,100296,9825.4,1.06375e+08,0.0387553,0.858878,0,1.38368
0,6,5.9756e+06,15.7504,1332.05,7.54703e+06,6.62677e+06,11.7532,1131.85,14026.3,109348,95617.7,12016.5,1.06369e+08,0.0385254,1.11944,0,1.13368
0,7,5.99308e+06,15.7933,1752.04,7.54715e+06,6.62653e+06,11.7494,1484.38,17458.1,104255,91158.7,14922.5,1.06363e+08,0.0384883,1.46689,0.302667,3.07592
0,8,6.00908e+06,15.9051,2314.94,7.5458e+06,6.62647e+06,11.7998,1955.67,22031.6,99401.3,86909.1,18784.2,1.06357e+08,0.0386303,1.93152,0.280938,0
0,9,6.02309e+06,16.0791,3070.2,7.54257e+06,6.62668e+06,11.8998,2586.49,28137.8,94775.9,82859.2,23925.7,1.0635e+08,0.0389369,2.55398,0,3.29049
0,10,6.03444e+06,16.3065,4082.98,7.5369e+06,6.62722e+06,12.044,3430.51,36301.5,90368.2,78999.9,30781.4,1.06344e+08,0.0393904,3.38817,0.080103,4.31622
0,11,6.04223e+06,16.5753,5437.23,7.52808e+06,6.62821e+06,12.2255,4556.83,47221.5,86168.2,75322.3,39928.7,1.06338e+08,0.0399679,4.50429,0,5.14622
0,12,6.04528e+06,16.8685,7237.28,7.51513e+06,6.62981e+06,12.4344,6051.42,61814.9,82166.1,71817.9,52124.9,1.06333e+08,0.0406377,5.99124,0.103064,3.54461
0,13,6.0421e+06,17.1627,9605.73,7.49683e+06,6.63223e+06,12.657,8015.57,81259.6,78352.8,68478.6,68342.4,1.06328e+08,0.0413555,7.95673,0,9.17843
0,14,6.03082e+06,17.4253,12673.2,7.47164e+06,6.63571e+06,12.8742,10557.9,107020,74719.4,65296.8,89790.7,1.06323e+08,0.0420595,10.522,0.220738,11.8753
0,15,6.00926e+06,17.6135,16554.4,7.43776e+06,6.64062e+06,13.0601,13775.5,140825,71257.2,62264.9,117903,1.0632e+08,0.0426658,13.8063,0,13.9493
0,16,5.97503e+06,17.674,21303.5,7.39322e+06,6.64738e+06,13.1814,17718,184562,67957.9,59375.9,154249,1.06318e+08,0.0430658,17.8959,0.141993,16.7331
0,17,5.92592e+06,17.546,26847.5,7.33614e+06,6.65651e+06,13.1981,22334,240016,64813.4,56622.7,200338,1.06318e+08,0.0431274,22.7913,0.152865,23.4178
0,18,5.86035e+06,17.1692,32909.5,7.26516e+06,6.6686e+06,13.0666,27406.7,308439,61816,53998.6,257259,1.0632e+08,0.0427056,28.3383,0.258292,28.5869
0,19,5.77811e+06,16.4973,38956.4,7.18e+06,6.68429e+06,12.7468,32507.8,389945,58958,51497.2,325196,1.06326e+08,0.0416644,34.162,0,26.0777
0,20,5.681e+06,15.5142,44228.3,7.08203e+06,6.70418e+06,12.2125,37014.3,482897,56231.9,49112.1,402903,1.06334e+08,0.0399108,39.6487,0,32.5793
