time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.89942e+06,3.89942e+06,3.89942e+06,3897.98,3897.98,3897.98,3600.19,3600.19,3600.19,6.72668e+06,6.72668e+06,6.72668e+06,6.04658e+06,6.04658e+06,6.04658e+06,3237.36,3237.36,3237.36,3326.26,3326.26,3326.26,12222.7,12222.7,12222.7,13231.4,13231.4,13231.4,10986.4,10986.4,10986.4,11289.1,11289.1,11289.1,1.10174e+08,1.10174e+08,1.10174e+08,10.2279,10.2279,10.2279,2.8243,2.8243,2.8243
25,3.89867e+06,3.89867e+06,3.89867e+06,3900.67,3900.67,3900.67,3602.73,3602.73,3602.73,6.72744e+06,6.72744e+06,6.72744e+06,6.04681e+06,6.04681e+06,6.04681e+06,3240.33,3240.33,3240.33,3329.62,3329.62,3329.62,12234.7,12234.7,12234.7,13245.7,13245.7,13245.7,11000.7,11000.7,11000.7,11303.5,11303.5,11303.5,1.10183e+08,1.10183e+08,1.10183e+08,10.2378,10.2378,10.2378,2.82705,2.82705,2.82705
26,3.8979e+06,3.8979e+06,3.8979e+06,3902.01,3902.01,3902.01,3604.35,3604.35,3604.35,6.72821e+06,6.72821e+06,6.72821e+06,6.04703e+06,6.04703e+06,6.04703e+06,3242.19,3242.19,3242.19,3332.15,3332.15,3332.15,12243.6,12243.6,12243.6,13255.4,13255.4,13255.4,11011.2,11011.2,11011.2,11315.1,11315.1,11315.1,1.10191e+08,1.10191e+08,1.10191e+08,10.2442,10.2442,10.2442,2.8291,2.8291,2.8291
27,3.89713e+06,3.89713e+06,3.89713e+06,3901.98,3901.98,3901.98,3605.06,3605.06,3605.06,6.72897e+06,6.72897e+06,6.72897e+06,6.04726e+06,6.04726e+06,6.04726e+06,3242.93,3242.93,3242.93,3333.84,3333.84,3333.84,12249.4,12249.4,12249.4,13260.4,13260.4,13260.4,11017.9,11017.9,11017.9,11324,11324,11324,1.10199e+08,1.10199e+08,1.10199e+08,10.247,10.247,10.247,2.83044,2.83044,2.83044
28,3.89636e+06,3.89636e+06,3.89636e+06,3900.61,3900.61,3900.61,3604.84,3604.84,3604.84,6.72974e+06,6.72974e+06,6.72974e+06,6.04749e+06,6.04749e+06,6.04749e+06,3242.56,3242.56,3242.56,3334.68,3334.68,3334.68,12252.1,12252.1,12252.1,13260.8,13260.8,13260.8,11020.8,11020.8,11020.8,11330,11330,11330,1.10208e+08,1.10208e+08,1.10208e+08,10.2462,10.2462,10.2462,2.83105,2.83105,2.83105
29,3.8956e+06,3.8956e+06,3.8956e+06,3897.9,3897.9,3897.9,3603.7,3603.7,3603.7,6.7305e+06,6.7305e+06,6.7305e+06,6.04773e+06,6.04773e+06,6.04773e+06,3241.07,3241.07,3241.07,3334.65,3334.65,3334.65,12251.7,12251.7,12251.7,13256.7,13256.7,13256.7,11019.9,11019.9,11019.9,11333.1,11333.1,11333.1,1.10216e+08,1.10216e+08,1.10216e+08,10.242,10.242,10.242,2.83094,2.83094,2.83094
30,3.89485e+06,3.89485e+06,3.89485e+06,3893.88,3893.88,3893.88,3601.63,3601.63,3601.63,6.73126e+06,6.73126e+06,6.73126e+06,6.04797e+06,6.04797e+06,6.04797e+06,3238.48,3238.48,3238.48,3333.76,3333.76,3333.76,12248.1,12248.1,12248.1,13248,13248,13248,11015.3,11015.3,11015.3,11333.3,11333.3,11333.3,1.10225e+08,1.10225e+08,1.10225e+08,10.2342,10.2342,10.2342,2.8301,2.8301,2.8301
31,3.89413e+06,3.89413e+06,3.89413e+06,3888.58,3888.58,3888.58,3598.65,3598.65,3598.65,6.73202e+06,6.73202e+06,6.73202e+06,6.04822e+06,6.04822e+06,6.04822e+06,3234.81,3234.81,3234.81,3332.01,3332.01,3332.01,12241.5,12241.5,12241.5,13234.8,13234.8,13234.8,11006.9,11006.9,11006.9,11330.6,11330.6,11330.6,1.10233e+08,1.10233e+08,1.10233e+08,10.223,10.223,10.223,2.82853,2.82853,2.82853
32,3.89343e+06,3.89343e+06,3.89343e+06,3882.04,3882.04,3882.04,3594.78,3594.78,3594.78,6.73276e+06,6.73276e+06,6.73276e+06,6.04848e+06,6.04848e+06,6.04848e+06,3230.09,3230.09,3230.09,3329.4,3329.4,3329.4,12231.7,12231.7,12231.7,13217.3,13217.3,13217.3,10994.9,10994.9,10994.9,11325,11325,11325,1.10242e+08,1.10242e+08,1.10242e+08,10.2085,10.2085,10.2085,2.82624,2.82624,2.82624
33,3.89276e+06,3.89276e+06,3.89276e+06,3874.3,3874.3,3874.3,3590.04,3590.04,3590.04,6.7335e+06,6.7335e+06,6.7335e+06,6.04874e+06,6.04874e+06,6.04874e+06,3224.36,3224.36,3224.36,3325.95,3325.95,3325.95,12218.9,12218.9,12218.9,13195.6,13195.6,13195.6,10979.2,10979.2,10979.2,11316.4,11316.4,11316.4,1.1025e+08,1.1025e+08,1.1025e+08,10.1908,10.1908,10.1908,2.82325,2.82325,2.82325
34,3.89213e+06,3.89213e+06,3.89213e+06,3865.44,3865.44,3865.44,3584.47,3584.47,3584.47,6.73424e+06,6.73424e+06,6.73424e+06,6.04901e+06,6.04901e+06,6.04901e+06,3217.65,3217.65,3217.65,3321.7,3321.7,3321.7,12203.1,12203.1,12203.1,13169.8,13169.8,13169.8,10960.2,10960.2,10960.2,11305,11305,11305,1.10258e+08,1.10258e+08,1.10258e+08,10.1699,10.1699,10.1699,2.81957,2.81957,2.81957
35,3.89155e+06,3.89155e+06,3.89155e+06,3855.52,3855.52,3855.52,3578.12,3578.12,3578.12,6.73496e+06,6.73496e+06,6.73496e+06,6.04928e+06,6.04928e+06,6.04928e+06,3210.03,3210.03,3210.03,3316.68,3316.68,3316.68,12184.5,12184.5,12184.5,13140.2,13140.2,13140.2,10937.8,10937.8,10937.8,11290.9,11290.9,11290.9,1.10267e+08,1.10267e+08,1.10267e+08,10.1462,10.1462,10.1462,2.81524,2.81524,2.81524
36,3.89102e+06,3.89102e+06,3.89102e+06,3844.63,3844.63,3844.63,3571.04,3571.04,3571.04,6.73567e+06,6.73567e+06,6.73567e+06,6.04957e+06,6.04957e+06,6.04957e+06,3201.57,3201.57,3201.57,3310.93,3310.93,3310.93,12163.3,12163.3,12163.3,13107,13107,13107,10912.3,10912.3,10912.3,11274.2,11274.2,11274.2,1.10275e+08,1.10275e+08,1.10275e+08,10.1197,10.1197,10.1197,2.8103,2.8103,2.8103
37,3.89055e+06,3.89055e+06,3.89055e+06,3832.87,3832.87,3832.87,3563.3,3563.3,3563.3,6.73636e+06,6.73636e+06,6.73636e+06,6.04986e+06,6.04986e+06,6.04986e+06,3192.33,3192.33,3192.33,3304.52,3304.52,3304.52,12139.6,12139.6,12139.6,13070.5,13070.5,13070.5,10884,10884,10884,11255,11255,11255,1.10283e+08,1.10283e+08,1.10283e+08,10.0907,10.0907,10.0907,2.8048,2.8048,2.8048
38,3.89014e+06,3.89014e+06,3.89014e+06,3820.34,3820.34,3820.34,3554.97,3554.97,3554.97,6.73705e+06,6.73705e+06,6.73705e+06,6.05016e+06,6.05016e+06,6.05016e+06,3182.4,3182.4,3182.4,3297.5,3297.5,3297.5,12113.7,12113.7,12113.7,13031,13031,13031,10853,10853,10853,11233.5,11233.5,11233.5,1.10291e+08,1.10291e+08,1.10291e+08,10.0595,10.0595,10.0595,2.79877,2.79877,2.79877
39,3.88979e+06,3.88979e+06,3.88979e+06,3807.16,3807.16,3807.16,3546.14,3546.14,3546.14,6.73772e+06,6.73772e+06,6.73772e+06,6.05046e+06,6.05046e+06,6.05046e+06,3171.88,3171.88,3171.88,3289.95,3289.95,3289.95,12085.7,12085.7,12085.7,12988.9,12988.9,12988.9,10819.6,10819.6,10819.6,11210,11210,11210,1.10299e+08,1.10299e+08,1.10299e+08,10.0264,10.0264,10.0264,2.7923,2.7923,2.7923
40,3.88951e+06,3.88951e+06,3.88951e+06,3793.44,3793.44,3793.44,3536.9,3536.9,3536.9,6.73837e+06,6.73837e+06,6.73837e+06,6.05078e+06,6.05078e+06,6.05078e+06,3160.86,3160.86,3160.86,3281.95,3281.95,3281.95,12056,12056,12056,12944.5,12944.5,12944.5,10784.3,10784.3,10784.3,11184.7,11184.7,11184.7,1.10307e+08,1.10307e+08,1.10307e+08,9.99164,9.99164,9.99164,2.78543,2.78543,2.78543
41,3.88929e+06,3.88929e+06,3.88929e+06,3779.32,3779.32,3779.32,3527.34,3527.34,3527.34,6.73901e+06,6.73901e+06,6.73901e+06,6.0511e+06,6.0511e+06,6.0511e+06,3149.45,3149.45,3149.45,3273.59,3273.59,3273.59,12024.9,12024.9,12024.9,12898.3,12898.3,12898.3,10747.2,10747.2,10747.2,11157.8,11157.8,11157.8,1.10315e+08,1.10315e+08,1.10315e+08,9.95558,9.95558,9.95558,2.77826,2.77826,2.77826
42,3.88915e+06,3.88915e+06,3.88915e+06,3764.94,3764.94,3764.94,3517.56,3517.56,3517.56,6.73963e+06,6.73963e+06,6.73963e+06,6.05143e+06,6.05143e+06,6.05143e+06,3137.77,3137.77,3137.77,3264.96,3264.96,3264.96,11992.7,11992.7,11992.7,12850.7,12850.7,12850.7,10708.8,10708.8,10708.8,11129.7,11129.7,11129.7,1.10323e+08,1.10323e+08,1.10323e+08,9.91855,9.91855,9.91855,2.77084,2.77084,2.77084
43,3.88908e+06,3.88908e+06,3.88908e+06,3750.43,3750.43,3750.43,3507.67,3507.67,3507.67,6.74024e+06,6.74024e+06,6.74024e+06,6.05176e+06,6.05176e+06,6.05176e+06,3125.92,3125.92,3125.92,3256.16,3256.16,3256.16,11959.8,11959.8,11959.8,12802.2,12802.2,12802.2,10669.3,10669.3,10669.3,11100.6,11100.6,11100.6,1.10331e+08,1.10331e+08,1.10331e+08,9.88093,9.88093,9.88093,2.76326,2.76326,2.76326
44,3.88908e+06,3.88908e+06,3.88908e+06,3735.92,3735.92,3735.92,3497.77,3497.77,3497.77,6.74082e+06,6.74082e+06,6.74082e+06,6.0521e+06,6.0521e+06,6.0521e+06,3114.03,3114.03,3114.03,3247.27,3247.27,3247.27,11926.4,11926.4,11926.4,12753.1,12753.1,12753.1,10629.3,10629.3,10629.3,11070.9,11070.9,11070.9,1.10338e+08,1.10338e+08,1.10338e+08,9.84306,9.84306,9.84306,2.75561,2.75561,2.75561
45,3.88915e+06,3.88915e+06,3.88915e+06,3721.57,3721.57,3721.57,3487.97,3487.97,3487.97,6.7414e+06,6.7414e+06,6.7414e+06,6.05245e+06,6.05245e+06,6.05245e+06,3102.2,3102.2,3102.2,3238.41,3238.41,3238.41,11892.9,11892.9,11892.9,12704.1,12704.1,12704.1,10589.1,10589.1,10589.1,11040.9,11040.9,11040.9,1.10346e+08,1.10346e+08,1.10346e+08,9.80532,9.80532,9.80532,2.74797,2.74797,2.74797
46,3.88929e+06,3.88929e+06,3.88929e+06,3707.5,3707.5,3707.5,3478.38,3478.38,3478.38,6.74195e+06,6.74195e+06,6.74195e+06,6.0528e+06,6.0528e+06,6.0528e+06,3090.56,3090.56,3090.56,3229.67,3229.67,3229.67,11859.8,11859.8,11859.8,12655.5,12655.5,12655.5,10549.1,10549.1,10549.1,11011,11011,11011,1.10353e+08,1.10353e+08,1.10353e+08,9.76808,9.76808,9.76808,2.74041,2.74041,2.74041
47,3.8895e+06,3.8895e+06,3.8895e+06,3693.84,3693.84,3693.84,3469.08,3469.08,3469.08,6.74249e+06,6.74249e+06,6.74249e+06,6.05316e+06,6.05316e+06,6.05316e+06,3079.21,3079.21,3079.21,3221.14,3221.14,3221.14,11827.3,11827.3,11827.3,12607.8,12607.8,12607.8,10509.7,10509.7,10509.7,10981.4,10981.4,10981.4,1.1036e+08,1.1036e+08,1.1036e+08,9.73168,9.73168,9.73168,2.73303,2.73303,2.73303
48,3.88978e+06,3.88978e+06,3.88978e+06,3680.73,3680.73,3680.73,3460.2,3460.2,3460.2,6.743e+06,6.743e+06,6.743e+06,6.05352e+06,6.05352e+06,6.05352e+06,3068.26,3068.26,3068.26,3212.93,3212.93,3212.93,11795.8,11795.8,11795.8,12561.5,12561.5,12561.5,10471.2,10471.2,10471.2,10952.6,10952.6,10952.6,1.10367e+08,1.10367e+08,1.10367e+08,9.69647,9.69647,9.69647,2.7259,2.7259,2.7259
49,3.89011e+06,3.89011e+06,3.89011e+06,3668.29,3668.29,3668.29,3451.81,3451.81,3451.81,6.74351e+06,6.74351e+06,6.74351e+06,6.05389e+06,6.05389e+06,6.05389e+06,3057.83,3057.83,3057.83,3205.12,3205.12,3205.12,11765.6,11765.6,11765.6,12517,12517,12517,10434.1,10434.1,10434.1,10924.7,10924.7,10924.7,1.10374e+08,1.10374e+08,1.10374e+08,9.66279,9.66279,9.66279,2.7191,2.7191,2.7191
50,3.8905e+06,3.8905e+06,3.8905e+06,3656.62,3656.62,3656.62,3444,3444,3444,6.74399e+06,6.74399e+06,6.74399e+06,6.05426e+06,6.05426e+06,6.05426e+06,3048,3048,3048,3197.8,3197.8,3197.8,11737.1,11737.1,11737.1,12474.7,12474.7,12474.7,10398.7,10398.7,10398.7,10898.2,10898.2,10898.2,1.10381e+08,1.10381e+08,1.10381e+08,9.63095,9.63095,9.63095,2.71271,2.71271,2.71271
51,3.89095e+06,3.89095e+06,3.89095e+06,3645.84,3645.84,3645.84,3436.87,3436.87,3436.87,6.74446e+06,6.74446e+06,6.74446e+06,6.05464e+06,6.05464e+06,6.05464e+06,3038.86,3038.86,3038.86,3191.05,3191.05,3191.05,11710.5,11710.5,11710.5,12435,12435,12435,10365.2,10365.2,10365.2,10873.3,10873.3,10873.3,1.10388e+08,1.10388e+08,1.10388e+08,9.60122,9.60122,9.60122,2.70678,2.70678,2.70678
52,3.89144e+06,3.89144e+06,3.89144e+06,3636.03,3636.03,3636.03,3430.47,3430.47,3430.47,6.74491e+06,6.74491e+06,6.74491e+06,6.05501e+06,6.05501e+06,6.05501e+06,3030.5,3030.5,3030.5,3184.94,3184.94,3184.94,11686.2,11686.2,11686.2,12398.2,12398.2,12398.2,10334.1,10334.1,10334.1,10850.3,10850.3,10850.3,1.10395e+08,1.10395e+08,1.10395e+08,9.57389,9.57389,9.57389,2.70139,2.70139,2.70139
