time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5512e+06,2.5512e+06,2.5512e+06,1164.88,1164.88,1164.88,11718.1,11718.1,11718.1,6.64074e+06,6.64074e+06,6.64074e+06,5.91989e+06,5.91989e+06,5.91989e+06,853.455,853.455,853.455,9644.07,9644.07,9644.07,96752.8,96752.8,96752.8,66473.9,66473.9,66473.9,56970.7,56970.7,56970.7,80418.1,80418.1,80418.1,1.11351e+08,1.11351e+08,1.11351e+08,2.43394,2.43394,2.43394,21.9687,21.9687,21.9687
11,2.52803e+06,2.52803e+06,2.52803e+06,1313.87,1313.87,1313.87,15407.6,15407.6,15407.6,6.60948e+06,6.60948e+06,6.60948e+06,5.92384e+06,5.92384e+06,5.92384e+06,970.556,970.556,970.556,12724.1,12724.1,12724.1,127633,127633,127633,65540.1,65540.1,65540.1,55755.7,55755.7,55755.7,105830,105830,105830,1.11349e+08,1.11349e+08,1.11349e+08,2.77162,2.77162,2.77162,29.1948,29.1948,29.1948
12,2.49248e+06,2.49248e+06,2.49248e+06,1451.41,1451.41,1451.41,19684.3,19684.3,19684.3,6.56802e+06,6.56802e+06,6.56802e+06,5.92984e+06,5.92984e+06,5.92984e+06,1086.49,1086.49,1086.49,16365.2,16365.2,16365.2,167516,167516,167516,65065.4,65065.4,65065.4,54943.1,54943.1,54943.1,138868,138868,138868,1.11349e+08,1.11349e+08,1.11349e+08,3.10944,3.10944,3.10944,37.9362,37.9362,37.9362
13,2.44383e+06,2.44383e+06,2.44383e+06,1557.12,1557.12,1557.12,24164.6,24164.6,24164.6,6.51539e+06,6.51539e+06,6.51539e+06,5.93855e+06,5.93855e+06,5.93855e+06,1188.04,1188.04,1188.04,20299.5,20299.5,20299.5,216960,216960,216960,64960.9,64960.9,64960.9,54486.1,54486.1,54486.1,180260,180260,180260,1.11351e+08,1.11351e+08,1.11351e+08,3.41024,3.41024,3.41024,47.7036,47.7036,47.7036
14,2.38318e+06,2.38318e+06,2.38318e+06,1609.37,1609.37,1609.37,28193.3,28193.3,28193.3,6.45194e+06,6.45194e+06,6.45194e+06,5.95068e+06,5.95068e+06,5.95068e+06,1259.04,1259.04,1259.04,24019.6,24019.6,24019.6,275042,275042,275042,65084.1,65084.1,65084.1,54299.6,54299.6,54299.6,229612,229612,229612,1.11357e+08,1.11357e+08,1.11357e+08,3.62708,3.62708,3.62708,57.4167,57.4167,57.4167
15,2.3139e+06,2.3139e+06,2.3139e+06,1592.77,1592.77,1592.77,30983.5,30983.5,30983.5,6.37991e+06,6.37991e+06,6.37991e+06,5.96685e+06,5.96685e+06,5.96685e+06,1284.53,1284.53,1284.53,26855.8,26855.8,26855.8,338861,338861,338861,65249.5,65249.5,65249.5,54260.1,54260.1,54260.1,284899,284899,284899,1.11366e+08,1.11366e+08,1.11366e+08,3.71457,3.71457,3.71457,65.4854,65.4854,65.4854
16,2.24132e+06,2.24132e+06,2.24132e+06,1505.59,1505.59,1505.59,31911.9,31911.9,31911.9,6.30333e+06,6.30333e+06,6.30333e+06,5.98744e+06,5.98744e+06,5.98744e+06,1256.44,1256.44,1256.44,28197.7,28197.7,28197.7,403693,403693,403693,65258.9,65258.9,65258.9,54219.5,54219.5,54219.5,342407,342407,342407,1.11378e+08,1.11378e+08,1.11378e+08,3.64568,3.64568,3.64568,70.2556,70.2556,70.2556
17,2.17145e+06,2.17145e+06,2.17145e+06,1361.7,1361.7,1361.7,30807.5,30807.5,30807.5,6.22724e+06,6.22724e+06,6.22724e+06,6.01249e+06,6.01249e+06,6.01249e+06,1177.59,1177.59,1177.59,27760.2,27760.2,27760.2,463990,463990,463990,64944.2,64944.2,64944.2,54031.6,54031.6,54031.6,397385,397385,397385,1.11395e+08,1.11395e+08,1.11395e+08,3.42483,3.42483,3.42483,70.6829,70.6829,70.6829
18,2.10943e+06,2.10943e+06,2.10943e+06,1185.17,1185.17,1185.17,28018.3,28018.3,28018.3,6.15635e+06,6.15635e+06,6.15635e+06,6.04162e+06,6.04162e+06,6.04162e+06,1060.92,1060.92,1060.92,25710.7,25710.7,25710.7,514836,514836,514836,64203,64203,64203,53582.6,53582.6,53582.6,445235,445235,445235,1.11415e+08,1.11415e+08,1.11415e+08,3.08786,3.08786,3.08786,66.8094,66.8094,66.8094
19,2.05851e+06,2.05851e+06,2.05851e+06,1001.02,1001.02,1001.02,24214.8,24214.8,24214.8,6.09405e+06,6.09405e+06,6.09405e+06,6.07416e+06,6.07416e+06,6.07416e+06,924.511,924.511,924.511,22565.5,22565.5,22565.5,553106,553106,553106,63008.8,63008.8,63008.8,52810.4,52810.4,52810.4,482653,482653,482653,1.11438e+08,1.11438e+08,1.11438e+08,2.68803,2.68803,2.68803,59.692,59.692,59.692
20,2.01982e+06,2.01982e+06,2.01982e+06,828.219,828.219,828.219,20095.3,20095.3,20095.3,6.04189e+06,6.04189e+06,6.04189e+06,6.1092e+06,6.1092e+06,6.1092e+06,785.511,785.511,785.511,18948.2,18948.2,18948.2,577828,577828,577828,61398.6,61398.6,61398.6,51706.3,51706.3,51706.3,508178,508178,508178,1.11463e+08,1.11463e+08,1.11463e+08,2.27747,2.27747,2.27747,50.869,50.869,50.869
21,1.9929e+06,1.9929e+06,1.9929e+06,677.315,677.315,677.315,16181.8,16181.8,16181.8,5.9999e+06,5.9999e+06,5.9999e+06,6.14585e+06,6.14585e+06,6.14585e+06,656.244,656.244,656.244,15378.7,15378.7,15378.7,589795,589795,589795,59447.2,59447.2,59447.2,50303.5,50303.5,50303.5,522053,522053,522053,1.11489e+08,1.11489e+08,1.11489e+08,1.89442,1.89442,1.89442,41.7692,41.7692,41.7692
22,1.97632e+06,1.97632e+06,1.97632e+06,551.773,551.773,551.773,12763.7,12763.7,12763.7,5.96707e+06,5.96707e+06,5.96707e+06,6.18325e+06,6.18325e+06,6.18325e+06,543.36,543.36,543.36,12181.1,12181.1,12181.1,590862,590862,590862,57243.4,57243.4,57243.4,48658.7,48658.7,48658.7,525669,525669,525669,1.11516e+08,1.11516e+08,1.11516e+08,1.55984,1.55984,1.55984,33.3758,33.3758,33.3758
23,1.96832e+06,1.96832e+06,1.96832e+06,450.602,450.602,450.602,9940.3,9940.3,9940.3,5.94197e+06,5.94197e+06,5.94197e+06,6.22069e+06,6.22069e+06,6.22069e+06,448.942,448.942,448.942,9495.61,9495.61,9495.61,583278,583278,583278,54872.8,54872.8,54872.8,46836.5,46836.5,46836.5,520951,520951,520951,1.11543e+08,1.11543e+08,1.11543e+08,1.28048,1.28048,1.28048,26.1831,26.1831,26.1831
24,1.96719e+06,1.96719e+06,1.96719e+06,370.688,370.688,370.688,7692.34,7692.34,7692.34,5.92306e+06,5.92306e+06,5.92306e+06,6.2576e+06,6.2576e+06,6.2576e+06,372.215,372.215,372.215,7335.68,7335.68,7335.68,569237,569237,569237,52409.2,52409.2,52409.2,44898.8,44898.8,44898.8,509891,509891,509891,1.11569e+08,1.11569e+08,1.11569e+08,1.05415,1.05415,1.05415,20.316,20.316,20.316
25,1.9714e+06,1.9714e+06,1.9714e+06,308.313,308.313,308.313,5944.44,5944.44,5944.44,5.90898e+06,5.90898e+06,5.90898e+06,6.29358e+06,6.29358e+06,6.29358e+06,311.026,311.026,311.026,5647.24,5647.24,5647.24,550645,550645,550645,49912.1,49912.1,49912.1,42898.8,42898.8,42898.8,494287,494287,494287,1.11593e+08,1.11593e+08,1.11593e+08,0.874311,0.874311,0.874311,15.6843,15.6843,15.6843
26,1.9797e+06,1.9797e+06,1.9797e+06,259.959,259.959,259.959,4604.76,4604.76,4604.76,5.89856e+06,5.89856e+06,5.89856e+06,6.32834e+06,6.32834e+06,6.32834e+06,262.805,262.805,262.805,4350.82,4350.82,4350.82,529050,529050,529050,47427,47427,47427,40880,40880,40880,475622,475622,475622,1.11617e+08,1.11617e+08,1.11617e+08,0.733132,0.733132,0.733132,12.1037,12.1037,12.1037
27,1.99113e+06,1.99113e+06,1.99113e+06,222.624,222.624,222.624,3585.88,3585.88,3585.88,5.8909e+06,5.8909e+06,5.8909e+06,6.36167e+06,6.36167e+06,6.36167e+06,225.094,225.094,225.094,3365.63,3365.63,3365.63,505647,505647,505647,44987.2,44987.2,44987.2,38875.6,38875.6,38875.6,455062,455062,455062,1.11639e+08,1.11639e+08,1.11639e+08,0.623115,0.623115,0.623115,9.37011,9.37011,9.37011
28,2.00492e+06,2.00492e+06,2.00492e+06,193.895,193.895,193.895,2813.31,2813.31,2813.31,5.88528e+06,5.88528e+06,5.88528e+06,6.39348e+06,6.39348e+06,6.39348e+06,195.768,195.768,195.768,2620.59,2620.59,2620.59,481328,481328,481328,42616.7,42616.7,42616.7,36910.7,36910.7,36910.7,433485,433485,433485,1.1166e+08,1.1166e+08,1.1166e+08,0.53781,0.53781,0.53781,7.29655,7.29655,7.29655
29,2.02051e+06,2.02051e+06,2.02051e+06,171.896,171.896,171.896,2227.32,2227.32,2227.32,5.88116e+06,5.88116e+06,5.88116e+06,6.42369e+06,6.42369e+06,6.42369e+06,173.1,173.1,173.1,2057.72,2057.72,2057.72,456747,456747,456747,40331.9,40331.9,40331.9,35003.2,35003.2,35003.2,411534,411534,411534,1.11678e+08,1.11678e+08,1.11678e+08,0.471979,0.471979,0.471979,5.72696,5.72696,5.72696
30,2.03746e+06,2.03746e+06,2.03746e+06,155.204,155.204,155.204,1781.65,1781.65,1781.65,5.87816e+06,5.87816e+06,5.87816e+06,6.45229e+06,6.45229e+06,6.45229e+06,155.728,155.728,155.728,1631.69,1631.69,1631.69,432364,432364,432364,38143.6,38143.6,38143.6,33165.6,33165.6,33165.6,389670,389670,389670,1.11696e+08,1.11696e+08,1.11696e+08,0.421521,0.421521,0.421521,4.53765,4.53765,4.53765
31,2.05544e+06,2.05544e+06,2.05544e+06,142.756,142.756,142.756,1441.26,1441.26,1441.26,5.87597e+06,5.87597e+06,5.87597e+06,6.47931e+06,6.47931e+06,6.47931e+06,142.613,142.613,142.613,1308.04,1308.04,1308.04,408504,408504,408504,36058.6,36058.6,36058.6,31406.6,31406.6,31406.6,368212,368212,368212,1.11712e+08,1.11712e+08,1.11712e+08,0.383306,0.383306,0.383306,3.63366,3.63366,3.63366
32,2.07422e+06,2.07422e+06,2.07422e+06,133.775,133.775,133.775,1179.9,1179.9,1179.9,5.87438e+06,5.87438e+06,5.87438e+06,6.50476e+06,6.50476e+06,6.50476e+06,132.976,132.976,132.976,1060.92,1060.92,1060.92,385382,385382,385382,34080.6,34080.6,34080.6,29731.4,29731.4,29731.4,347378,347378,347378,1.11726e+08,1.11726e+08,1.11726e+08,0.354987,0.354987,0.354987,2.94337,2.94337,2.94337
33,2.0936e+06,2.0936e+06,2.0936e+06,127.705,127.705,127.705,978.077,978.077,978.077,5.87321e+06,5.87321e+06,5.87321e+06,6.52869e+06,6.52869e+06,6.52869e+06,126.249,126.249,126.249,871.163,871.163,871.163,363139,363139,363139,32211.4,32211.4,32211.4,28143.5,28143.5,28143.5,327310,327310,327310,1.11738e+08,1.11738e+08,1.11738e+08,0.334851,0.334851,0.334851,2.41337,2.41337,2.41337
34,2.11345e+06,2.11345e+06,2.11345e+06,124.169,124.169,124.169,821.296,821.296,821.296,5.87236e+06,5.87236e+06,5.87236e+06,6.55117e+06,6.55117e+06,6.55117e+06,122.033,122.033,122.033,724.554,724.554,724.554,341861,341861,341861,30451.3,30451.3,30451.3,26644.4,26644.4,26644.4,308095,308095,308095,1.1175e+08,1.1175e+08,1.1175e+08,0.32168,0.32168,0.32168,2.00402,2.00402,2.00402
35,2.13366e+06,2.13366e+06,2.13366e+06,122.933,122.933,122.933,698.818,698.818,698.818,5.87172e+06,5.87172e+06,5.87172e+06,6.57225e+06,6.57225e+06,6.57225e+06,120.07,120.07,120.07,610.597,610.597,610.597,321593,321593,321593,28799.8,28799.8,28799.8,25234.9,25234.9,25234.9,289781,289781,289781,1.11759e+08,1.11759e+08,1.11759e+08,0.314664,0.314664,0.314664,1.68597,1.68597,1.68597
36,2.15415e+06,2.15415e+06,2.15415e+06,123.89,123.89,123.89,602.659,602.659,602.659,5.87124e+06,5.87124e+06,5.87124e+06,6.59199e+06,6.59199e+06,6.59199e+06,120.223,120.223,120.223,521.521,521.521,521.521,302351,302351,302351,27255.9,27255.9,27255.9,23915.1,23915.1,23915.1,272386,272386,272386,1.11768e+08,1.11768e+08,1.11768e+08,0.313333,0.313333,0.313333,1.43747,1.43747,1.43747
37,2.17484e+06,2.17484e+06,2.17484e+06,127.047,127.047,127.047,526.866,526.866,526.866,5.87087e+06,5.87087e+06,5.87087e+06,6.61046e+06,6.61046e+06,6.61046e+06,122.463,122.463,122.463,451.556,451.556,451.556,284132,284132,284132,25818.6,25818.6,25818.6,22684.9,22684.9,22684.9,255911,255911,255911,1.11775e+08,1.11775e+08,1.11775e+08,0.317515,0.317515,0.317515,1.24236,1.24236,1.24236
38,2.19569e+06,2.19569e+06,2.19569e+06,132.523,132.523,132.523,466.99,466.99,466.99,5.87056e+06,5.87056e+06,5.87056e+06,6.62773e+06,6.62773e+06,6.62773e+06,126.864,126.864,126.864,396.408,396.408,396.408,266919,266919,266919,24487.2,24487.2,24487.2,21544.3,21544.3,21544.3,240343,240343,240343,1.11781e+08,1.11781e+08,1.11781e+08,0.327321,0.327321,0.327321,1.08859,1.08859,1.08859
39,2.21665e+06,2.21665e+06,2.21665e+06,140.56,140.56,140.56,419.695,419.695,419.695,5.8703e+06,5.8703e+06,5.8703e+06,6.64384e+06,6.64384e+06,6.64384e+06,133.614,133.614,133.614,352.864,352.864,352.864,250684,250684,250684,23261.3,23261.3,23261.3,20493.5,20493.5,20493.5,225657,225657,225657,1.11786e+08,1.11786e+08,1.11786e+08,0.34315,0.34315,0.34315,0.967172,0.967172,0.967172
40,2.23768e+06,2.23768e+06,2.23768e+06,151.54,151.54,151.54,382.472,382.472,382.472,5.87006e+06,5.87006e+06,5.87006e+06,6.65886e+06,6.65886e+06,6.65886e+06,143.024,143.024,143.024,318.521,318.521,318.521,235396,235396,235396,22141.7,22141.7,22141.7,19533.7,19533.7,19533.7,211825,211825,211825,1.1179e+08,1.1179e+08,1.1179e+08,0.36572,0.36572,0.36572,0.871367,0.871367,0.871367
41,2.25875e+06,2.25875e+06,2.25875e+06,166.015,166.015,166.015,353.438,353.438,353.438,5.86982e+06,5.86982e+06,5.86982e+06,6.67284e+06,6.67284e+06,6.67284e+06,155.554,155.554,155.554,291.572,291.572,291.572,221016,221016,221016,21130.2,21130.2,21130.2,18666.6,18666.6,18666.6,198814,198814,198814,1.11793e+08,1.11793e+08,1.11793e+08,0.396123,0.396123,0.396123,0.796109,0.796109,0.796109
42,2.27983e+06,2.27983e+06,2.27983e+06,184.757,184.757,184.757,331.183,331.183,331.183,5.86958e+06,5.86958e+06,5.86958e+06,6.68584e+06,6.68584e+06,6.68584e+06,171.85,171.85,171.85,270.664,270.664,270.664,207506,207506,207506,20230.4,20230.4,20230.4,17895.8,17895.8,17895.8,186587,186587,186587,1.11795e+08,1.11795e+08,1.11795e+08,0.435912,0.435912,0.435912,0.737601,0.737601,0.737601
43,2.30089e+06,2.30089e+06,2.30089e+06,208.82,208.82,208.82,314.663,314.663,314.663,5.86934e+06,5.86934e+06,5.86934e+06,6.6979e+06,6.6979e+06,6.6979e+06,192.801,192.801,192.801,254.786,254.786,254.786,194826,194826,194826,19448.1,19448.1,19448.1,17226.5,17226.5,17226.5,175110,175110,175110,1.11796e+08,1.11796e+08,1.11796e+08,0.487238,0.487238,0.487238,0.693004,0.693004,0.693004
44,2.32189e+06,2.32189e+06,2.32189e+06,239.636,239.636,239.636,303.118,303.118,303.118,5.86907e+06,5.86907e+06,5.86907e+06,6.70905e+06,6.70905e+06,6.70905e+06,219.618,219.618,219.618,243.195,243.195,243.195,182937,182937,182937,18792.2,18792.2,18792.2,16666.4,16666.4,16666.4,164345,164345,164345,1.11796e+08,1.11796e+08,1.11796e+08,0.553031,0.553031,0.553031,0.660226,0.660226,0.660226
45,2.34279e+06,2.34279e+06,2.34279e+06,279.157,279.157,279.157,296.021,296.021,296.021,5.8688e+06,5.8688e+06,5.8688e+06,6.71933e+06,6.71933e+06,6.71933e+06,253.94,253.94,253.94,235.357,235.357,235.357,171800,171800,171800,18275.4,18275.4,18275.4,16226.7,16226.7,16226.7,154258,154258,154258,1.11796e+08,1.11796e+08,1.11796e+08,0.637279,0.637279,0.637279,0.637755,0.637755,0.637755
46,2.36357e+06,2.36357e+06,2.36357e+06,330.04,330.04,330.04,293.034,293.034,293.034,5.86851e+06,5.86851e+06,5.86851e+06,6.72876e+06,6.72876e+06,6.72876e+06,298.002,298.002,298.002,230.909,230.909,230.909,161377,161377,161377,17916.3,17916.3,17916.3,15923,15923,15923,144813,144813,144813,1.11795e+08,1.11795e+08,1.11795e+08,0.745399,0.745399,0.745399,0.624554,0.624554,0.624554
47,2.38415e+06,2.38415e+06,2.38415e+06,395.922,395.922,395.922,293.984,293.984,293.984,5.8682e+06,5.8682e+06,5.8682e+06,6.73735e+06,6.73735e+06,6.73735e+06,354.847,354.847,354.847,229.63,229.63,229.63,151633,151633,151633,17740.5,17740.5,17740.5,15777.4,15777.4,15777.4,135978,135978,135978,1.11793e+08,1.11793e+08,1.11793e+08,0.884783,0.884783,0.884783,0.619978,0.619978,0.619978
48,2.40448e+06,2.40448e+06,2.40448e+06,481.808,481.808,481.808,298.848,298.848,298.848,5.86788e+06,5.86788e+06,5.86788e+06,6.7451e+06,6.7451e+06,6.7451e+06,428.652,428.652,428.652,231.426,231.426,231.426,142534,142534,142534,17783.9,17783.9,17783.9,15820.2,15820.2,15820.2,127722,127722,127722,1.1179e+08,1.1179e+08,1.1179e+08,1.06556,1.06556,1.06556,0.623729,0.623729,0.623729
49,2.42447e+06,2.42447e+06,2.42447e+06,594.615,594.615,594.615,307.743,307.743,307.743,5.86757e+06,5.86757e+06,5.86757e+06,6.752e+06,6.752e+06,6.752e+06,525.167,525.167,525.167,236.316,236.316,236.316,134049,134049,134049,18096.3,18096.3,18096.3,16093.2,16093.2,16093.2,120014,120014,120014,1.11787e+08,1.11787e+08,1.11787e+08,1.30168,1.30168,1.30168,0.635817,0.635817,0.635817
50,2.44402e+06,2.44402e+06,2.44402e+06,743.949,743.949,743.949,320.923,320.923,320.923,5.86726e+06,5.86726e+06,5.86726e+06,6.758e+06,6.758e+06,6.758e+06,652.351,652.351,652.351,244.428,244.428,244.428,126149,126149,126149,18746.9,18746.9,18746.9,16654.4,16654.4,16654.4,112828,112828,112828,1.11783e+08,1.11783e+08,1.11783e+08,1.61244,1.61244,1.61244,0.65655,0.65655,0.65655
51,2.46296e+06,2.46296e+06,2.46296e+06,943.193,943.193,943.193,338.781,338.781,338.781,5.86698e+06,5.86698e+06,5.86698e+06,6.76302e+06,6.76302e+06,6.76302e+06,821.258,821.258,821.258,256.001,256.001,256.001,118808,118808,118808,19831.4,19831.4,19831.4,17583.8,17583.8,17583.8,106139,106139,106139,1.11779e+08,1.11779e+08,1.11779e+08,2.02465,2.02465,2.02465,0.686528,0.686528,0.686528
52,2.48111e+06,2.48111e+06,2.48111e+06,1211.02,1211.02,1211.02,361.846,361.846,361.846,5.86676e+06,5.86676e+06,5.86676e+06,6.76695e+06,6.76695e+06,6.76695e+06,1047.27,1047.27,1047.27,271.379,271.379,271.379,112003,112003,112003,21483.6,21483.6,21483.6,18992.3,18992.3,18992.3,99924.8,99924.8,99924.8,1.11774e+08,1.11774e+08,1.11774e+08,2.57563,2.57563,2.57563,0.726644,0.726644,0.726644
53,2.49819e+06,2.49819e+06,2.49819e+06,1573.45,1573.45,1573.45,390.783,390.783,390.783,5.86661e+06,5.86661e+06,5.86661e+06,6.76961e+06,6.76961e+06,6.76961e+06,1351.77,1351.77,1351.77,291.016,291.016,291.016,105715,105715,105715,23889,23889,23889,21033.8,21033.8,21033.8,94164.7,94164.7,94164.7,1.1177e+08,1.1177e+08,1.1177e+08,3.31741,3.31741,3.31741,0.77808,0.77808,0.77808
54,2.51383e+06,2.51383e+06,2.51383e+06,2066.53,2066.53,2066.53,426.366,426.366,426.366,5.86659e+06,5.86659e+06,5.86659e+06,6.77074e+06,6.77074e+06,6.77074e+06,1764.38,1764.38,1764.38,315.464,315.464,315.464,99926.2,99926.2,99926.2,27306.2,27306.2,27306.2,23921.9,23921.9,23921.9,88841.7,88841.7,88841.7,1.11764e+08,1.11764e+08,1.11764e+08,4.32223,4.32223,4.32223,0.842288,0.842288,0.842288
55,2.52752e+06,2.52752e+06,2.52752e+06,2739.61,2739.61,2739.61,469.427,469.427,469.427,5.86676e+06,5.86676e+06,5.86676e+06,6.76998e+06,6.76998e+06,6.76998e+06,2325.7,2325.7,2325.7,345.348,345.348,345.348,94624.1,94624.1,94624.1,32093.5,32093.5,32093.5,27952.2,27952.2,27952.2,83941.3,83941.3,83941.3,1.11759e+08,1.11759e+08,1.11759e+08,5.68965,5.68965,5.68965,0.920929,0.920929,0.920929
