time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.60867e+06,8.60867e+06,8.60867e+06,7380.73,7380.73,7380.73,424.727,424.727,424.727,8.17487e+06,8.17487e+06,8.17487e+06,8.95157e+06,8.95157e+06,8.95157e+06,6102.83,6102.83,6102.83,320.516,320.516,320.516,183917,183917,183917,150127,150127,150127,124619,124619,124619,150665,150665,150665,1.0035e+08,1.0035e+08,1.0035e+08,0,0,0,0,0,0
1,8.60622e+06,8.60622e+06,8.60622e+06,8444.14,8444.14,8444.14,433.717,433.717,433.717,8.17829e+06,8.17829e+06,8.17829e+06,8.93758e+06,8.93758e+06,8.93758e+06,6973.72,6973.72,6973.72,327.528,327.528,327.528,178768,178768,178768,166543,166543,166543,138166,138166,138166,146371,146371,146371,1.0034e+08,1.0034e+08,1.0034e+08,13.0545,13.0545,13.0545,0.79153,0.79153,0.79153
2,8.60051e+06,8.60051e+06,8.60051e+06,9627.12,9627.12,9627.12,442.347,442.347,442.347,8.1823e+06,8.1823e+06,8.1823e+06,8.92077e+06,8.92077e+06,8.92077e+06,7940.87,7940.87,7940.87,334.377,334.377,334.377,173820,173820,173820,185462,185462,185462,153756,153756,153756,142244,142244,142244,1.0034e+08,1.0034e+08,1.0034e+08,14.902,14.902,14.902,0.808117,0.808117,0.808117
3,8.59122e+06,8.59122e+06,8.59122e+06,10924.9,10924.9,10924.9,450.299,450.299,450.299,8.18699e+06,8.18699e+06,8.18699e+06,8.90088e+06,8.90088e+06,8.90088e+06,9000.73,9000.73,9000.73,340.889,340.889,340.889,169065,169065,169065,207119,207119,207119,171578,171578,171578,138278,138278,138278,1.0034e+08,1.0034e+08,1.0034e+08,16.9416,16.9416,16.9416,0.823887,0.823887,0.823887
4,8.57804e+06,8.57804e+06,8.57804e+06,12326.5,12326.5,12326.5,457.305,457.305,457.305,8.19248e+06,8.19248e+06,8.19248e+06,8.87769e+06,8.87769e+06,8.87769e+06,10144.4,10144.4,10144.4,346.888,346.888,346.888,164494,164494,164494,231720,231720,231720,191799,191799,191799,134464,134464,134464,1.00341e+08,1.00341e+08,1.00341e+08,19.1611,19.1611,19.1611,0.838361,0.838361,0.838361
5,8.56075e+06,8.56075e+06,8.56075e+06,13811.9,13811.9,13811.9,463.071,463.071,463.071,8.19886e+06,8.19886e+06,8.19886e+06,8.851e+06,8.851e+06,8.851e+06,11355.2,11355.2,11355.2,352.17,352.17,352.17,160097,160097,160097,259421,259421,259421,214543,214543,214543,130797,130797,130797,1.00342e+08,1.00342e+08,1.00342e+08,21.535,21.535,21.535,0.851042,0.851042,0.851042
6,8.53919e+06,8.53919e+06,8.53919e+06,15350.1,15350.1,15350.1,467.299,467.299,467.299,8.20624e+06,8.20624e+06,8.20624e+06,8.8207e+06,8.8207e+06,8.8207e+06,12608,12608,12608,356.523,356.523,356.523,155865,155865,155865,290305,290305,290305,239874,239874,239874,127270,127270,127270,1.00344e+08,1.00344e+08,1.00344e+08,24.0217,24.0217,24.0217,0.8614,0.8614,0.8614
7,8.51331e+06,8.51331e+06,8.51331e+06,16899,16899,16899,469.703,469.703,469.703,8.21475e+06,8.21475e+06,8.21475e+06,8.78675e+06,8.78675e+06,8.78675e+06,13868.4,13868.4,13868.4,359.734,359.734,359.734,151788,151788,151788,324351,324351,324351,267773,267773,267773,123874,123874,123874,1.00346e+08,1.00346e+08,1.00346e+08,26.561,26.561,26.561,0.868901,0.868901,0.868901
8,8.48321e+06,8.48321e+06,8.48321e+06,18405.7,18405.7,18405.7,470.027,470.027,470.027,8.22448e+06,8.22448e+06,8.22448e+06,8.74923e+06,8.74923e+06,8.74923e+06,15093.3,15093.3,15093.3,361.602,361.602,361.602,147854,147854,147854,361409,361409,361409,298115,298115,298115,120601,120601,120601,1.0035e+08,1.0035e+08,1.0035e+08,29.0749,29.0749,29.0749,0.87304,0.87304,0.87304
9,8.44917e+06,8.44917e+06,8.44917e+06,19808.9,19808.9,19808.9,468.074,468.074,468.074,8.23556e+06,8.23556e+06,8.23556e+06,8.70838e+06,8.70838e+06,8.70838e+06,16232.9,16232.9,16232.9,361.953,361.953,361.953,144054,144054,144054,401179,401179,401179,330652,330652,330652,117444,117444,117444,1.00355e+08,1.00355e+08,1.00355e+08,31.4691,31.4691,31.4691,0.873378,0.873378,0.873378
