time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.44761e+06,5.44761e+06,5.44761e+06,0.0452921,0.0452921,0.0452921,153.658,153.658,153.658,6.86308e+06,6.86308e+06,6.86308e+06,8.00973e+06,8.00973e+06,8.00973e+06,0.0431155,0.0431155,0.0431155,125.518,125.518,125.518,888446,888446,888446,37092.4,37092.4,37092.4,31425.8,31425.8,31425.8,752531,752531,752531,1.04757e+08,1.04757e+08,1.04757e+08,3.75716e-05,3.75716e-05,3.75716e-05,0.191276,0.191276,0.191276
11,5.46947e+06,5.46947e+06,5.46947e+06,0.0476674,0.0476674,0.0476674,124.928,124.928,124.928,6.86298e+06,6.86298e+06,6.86298e+06,8.03651e+06,8.03651e+06,8.03651e+06,0.0453484,0.0453484,0.0453484,101.639,101.639,101.639,860728,860728,860728,35920.6,35920.6,35920.6,30433,30433,30433,729042,729042,729042,1.0477e+08,1.0477e+08,1.0477e+08,3.9461e-05,3.9461e-05,3.9461e-05,0.154803,0.154803,0.154803
12,5.49139e+06,5.49139e+06,5.49139e+06,0.0503363,0.0503363,0.0503363,102.113,102.113,102.113,6.8629e+06,6.8629e+06,6.8629e+06,8.06242e+06,8.06242e+06,8.06242e+06,0.0478521,0.0478521,0.0478521,82.7447,82.7447,82.7447,833820,833820,833820,34785.8,34785.8,34785.8,29471.6,29471.6,29471.6,706241,706241,706241,1.04783e+08,1.04783e+08,1.04783e+08,4.1588e-05,4.1588e-05,4.1588e-05,0.125956,0.125956,0.125956
13,5.51335e+06,5.51335e+06,5.51335e+06,0.0533229,0.0533229,0.0533229,83.914,83.914,83.914,6.86282e+06,6.86282e+06,6.86282e+06,8.08748e+06,8.08748e+06,8.08748e+06,0.0506484,0.0506484,0.0506484,67.7255,67.7255,67.7255,807711,807711,807711,33686.9,33686.9,33686.9,28540.6,28540.6,28540.6,684118,684118,684118,1.04795e+08,1.04795e+08,1.04795e+08,4.39702e-05,4.39702e-05,4.39702e-05,0.103035,0.103035,0.103035
14,5.53533e+06,5.53533e+06,5.53533e+06,0.0566574,0.0566574,0.0566574,69.3305,69.3305,69.3305,6.86273e+06,6.86273e+06,6.86273e+06,8.11171e+06,8.11171e+06,8.11171e+06,0.0537645,0.0537645,0.0537645,55.732,55.732,55.732,782385,782385,782385,32622.7,32622.7,32622.7,27639,27639,27639,662659,662659,662659,1.04806e+08,1.04806e+08,1.04806e+08,4.66301e-05,4.66301e-05,4.66301e-05,0.0847408,0.0847408,0.0847408
15,5.55735e+06,5.55735e+06,5.55735e+06,0.0603766,0.0603766,0.0603766,57.591,57.591,57.591,6.86264e+06,6.86264e+06,6.86264e+06,8.13514e+06,8.13514e+06,8.13514e+06,0.0572338,0.0572338,0.0572338,46.1108,46.1108,46.1108,757826,757826,757826,31592.2,31592.2,31592.2,26765.9,26765.9,26765.9,641851,641851,641851,1.04817e+08,1.04817e+08,1.04817e+08,4.95954e-05,4.95954e-05,4.95954e-05,0.0700717,0.0700717,0.0700717
16,5.57938e+06,5.57938e+06,5.57938e+06,0.0645245,0.0645245,0.0645245,48.098,48.098,48.098,6.86254e+06,6.86254e+06,6.86254e+06,8.15779e+06,8.15779e+06,8.15779e+06,0.061096,0.061096,0.061096,38.3572,38.3572,38.3572,734017,734017,734017,30594.2,30594.2,30594.2,25920.4,25920.4,25920.4,621679,621679,621679,1.04827e+08,1.04827e+08,1.04827e+08,5.28996e-05,5.28996e-05,5.28996e-05,0.0582557,0.0582557,0.0582557
17,5.60142e+06,5.60142e+06,5.60142e+06,0.0691533,0.0691533,0.0691533,40.3868,40.3868,40.3868,6.86242e+06,6.86242e+06,6.86242e+06,8.1797e+06,8.1797e+06,8.1797e+06,0.0653984,0.0653984,0.0653984,32.0801,32.0801,32.0801,710937,710937,710937,29627.7,29627.7,29627.7,25101.6,25101.6,25101.6,602126,602126,602126,1.04836e+08,1.04836e+08,1.04836e+08,5.65824e-05,5.65824e-05,5.65824e-05,0.0486945,0.0486945,0.0486945
18,5.62348e+06,5.62348e+06,5.62348e+06,0.0743249,0.0743249,0.0743249,34.0949,34.0949,34.0949,6.86229e+06,6.86229e+06,6.86229e+06,8.20087e+06,8.20087e+06,8.20087e+06,0.0701969,0.0701969,0.0701969,26.9754,26.9754,26.9754,688570,688570,688570,28691.8,28691.8,28691.8,24308.7,24308.7,24308.7,583177,583177,583177,1.04845e+08,1.04845e+08,1.04845e+08,6.0691e-05,6.0691e-05,6.0691e-05,0.0409229,0.0409229,0.0409229
19,5.64554e+06,5.64554e+06,5.64554e+06,0.080112,0.080112,0.080112,28.9383,28.9383,28.9383,6.86213e+06,6.86213e+06,6.86213e+06,8.22133e+06,8.22133e+06,8.22133e+06,0.0755572,0.0755572,0.0755572,22.8053,22.8053,22.8053,666894,666894,666894,27785.5,27785.5,27785.5,23540.9,23540.9,23540.9,564815,564815,564815,1.04853e+08,1.04853e+08,1.04853e+08,6.52811e-05,6.52811e-05,6.52811e-05,0.0345774,0.0345774,0.0345774
20,5.6676e+06,5.6676e+06,5.6676e+06,0.0866003,0.0866003,0.0866003,24.6934,24.6934,24.6934,6.86196e+06,6.86196e+06,6.86196e+06,8.24111e+06,8.24111e+06,8.24111e+06,0.0815566,0.0815566,0.0815566,19.3837,19.3837,19.3837,645892,645892,645892,26907.9,26907.9,26907.9,22797.3,22797.3,22797.3,547023,547023,547023,1.0486e+08,1.0486e+08,1.0486e+08,7.04181e-05,7.04181e-05,7.04181e-05,0.0293733,0.0293733,0.0293733
21,5.68967e+06,5.68967e+06,5.68967e+06,0.0938909,0.0938909,0.0938909,21.184,21.184,21.184,6.86177e+06,6.86177e+06,6.86177e+06,8.26023e+06,8.26023e+06,8.26023e+06,0.0882862,0.0882862,0.0882862,16.5638,16.5638,16.5638,625543,625543,625543,26058,26058,26058,22077.2,22077.2,22077.2,529785,529785,529785,1.04867e+08,1.04867e+08,1.04867e+08,7.61791e-05,7.61791e-05,7.61791e-05,0.0250865,0.0250865,0.0250865
22,5.71174e+06,5.71174e+06,5.71174e+06,0.102103,0.102103,0.102103,18.2701,18.2701,18.2701,6.86155e+06,6.86155e+06,6.86155e+06,8.2787e+06,8.2787e+06,8.2787e+06,0.0958533,0.0958533,0.0958533,14.2297,14.2297,14.2297,605829,605829,605829,25234.9,25234.9,25234.9,21379.9,21379.9,21379.9,513086,513086,513086,1.04874e+08,1.04874e+08,1.04874e+08,8.2655e-05,8.2655e-05,8.2655e-05,0.02154,0.02154,0.02154
23,5.73381e+06,5.73381e+06,5.73381e+06,0.111377,0.111377,0.111377,15.8407,15.8407,15.8407,6.86132e+06,6.86132e+06,6.86132e+06,8.29656e+06,8.29656e+06,8.29656e+06,0.104385,0.104385,0.104385,12.2895,12.2895,12.2895,586731,586731,586731,24437.9,24437.9,24437.9,20704.7,20704.7,20704.7,496909,496909,496909,1.04879e+08,1.04879e+08,1.04879e+08,8.9953e-05,8.9953e-05,8.9953e-05,0.0185934,0.0185934,0.0185934
24,5.75588e+06,5.75588e+06,5.75588e+06,0.121881,0.121881,0.121881,13.8067,13.8067,13.8067,6.86106e+06,6.86106e+06,6.86106e+06,8.3138e+06,8.3138e+06,8.3138e+06,0.11403,0.11403,0.11403,10.67,10.67,10.67,568231,568231,568231,23666.1,23666.1,23666.1,20050.8,20050.8,20050.8,481238,481238,481238,1.04885e+08,1.04885e+08,1.04885e+08,9.82e-05,9.82e-05,9.82e-05,0.016135,0.016135,0.016135
25,5.77794e+06,5.77794e+06,5.77794e+06,0.133812,0.133812,0.133812,12.0972,12.0972,12.0972,6.86078e+06,6.86078e+06,6.86078e+06,8.33047e+06,8.33047e+06,8.33047e+06,0.124967,0.124967,0.124967,9.31265,9.31265,9.31265,550311,550311,550311,22918.7,22918.7,22918.7,19417.6,19417.6,19417.6,466059,466059,466059,1.04889e+08,1.04889e+08,1.04889e+08,0.000107546,0.000107546,0.000107546,0.0140755,0.0140755,0.0140755
26,5.8e+06,5.8e+06,5.8e+06,0.147406,0.147406,0.147406,10.6546,10.6546,10.6546,6.86049e+06,6.86049e+06,6.86049e+06,8.34656e+06,8.34656e+06,8.34656e+06,0.137407,0.137407,0.137407,8.17051,8.17051,8.17051,532953,532953,532953,22194.9,22194.9,22194.9,18804.5,18804.5,18804.5,451356,451356,451356,1.04894e+08,1.04894e+08,1.04894e+08,0.000118171,0.000118171,0.000118171,0.0123433,0.0123433,0.0123433
27,5.82206e+06,5.82206e+06,5.82206e+06,0.162947,0.162947,0.162947,9.43275,9.43275,9.43275,6.86017e+06,6.86017e+06,6.86017e+06,8.36211e+06,8.36211e+06,8.36211e+06,0.151603,0.151603,0.151603,7.20574,7.20574,7.20574,516140,516140,516140,21494.1,21494.1,21494.1,18210.7,18210.7,18210.7,437115,437115,437115,1.04897e+08,1.04897e+08,1.04897e+08,0.000130286,0.000130286,0.000130286,0.0108808,0.0108808,0.0108808
28,5.84412e+06,5.84412e+06,5.84412e+06,0.180771,0.180771,0.180771,8.39412,8.39412,8.39412,6.85983e+06,6.85983e+06,6.85983e+06,8.37713e+06,8.37713e+06,8.37713e+06,0.167856,0.167856,0.167856,6.38777,6.38777,6.38777,499855,499855,499855,20815.4,20815.4,20815.4,17635.7,17635.7,17635.7,423321,423321,423321,1.04901e+08,1.04901e+08,1.04901e+08,0.000144148,0.000144148,0.000144148,0.0096413,0.0096413,0.0096413
29,5.86617e+06,5.86617e+06,5.86617e+06,0.201287,0.201287,0.201287,7.50818,7.50818,7.50818,6.85947e+06,6.85947e+06,6.85947e+06,8.39163e+06,8.39163e+06,8.39163e+06,0.186528,0.186528,0.186528,5.69176,5.69176,5.69176,484082,484082,484082,20158.2,20158.2,20158.2,17079,17079,17079,409962,409962,409962,1.04904e+08,1.04904e+08,1.04904e+08,0.000160061,0.000160061,0.000160061,0.00858706,0.00858706,0.00858706
30,5.88821e+06,5.88821e+06,5.88821e+06,0.224984,0.224984,0.224984,6.75,6.75,6.75,6.8591e+06,6.8591e+06,6.8591e+06,8.40563e+06,8.40563e+06,8.40563e+06,0.208058,0.208058,0.208058,5.09753,5.09753,5.09753,468806,468806,468806,19521.9,19521.9,19521.9,16539.9,16539.9,16539.9,397023,397023,397023,1.04906e+08,1.04906e+08,1.04906e+08,0.000178394,0.000178394,0.000178394,0.0076873,0.0076873,0.0076873
31,5.91025e+06,5.91025e+06,5.91025e+06,0.252457,0.252457,0.252457,6.09915,6.09915,6.09915,6.8587e+06,6.8587e+06,6.8587e+06,8.41916e+06,8.41916e+06,8.41916e+06,0.232971,0.232971,0.232971,4.58854,4.58854,4.58854,454010,454010,454010,18905.7,18905.7,18905.7,16017.9,16017.9,16017.9,384491,384491,384491,1.04908e+08,1.04908e+08,1.04908e+08,0.000199592,0.000199592,0.000199592,0.0069169,0.0069169,0.0069169
32,5.93229e+06,5.93229e+06,5.93229e+06,0.284427,0.284427,0.284427,5.53887,5.53887,5.53887,6.85829e+06,6.85829e+06,6.85829e+06,8.43221e+06,8.43221e+06,8.43221e+06,0.261908,0.261908,0.261908,4.15126,4.15126,4.15126,439680,439680,439680,18309,18309,18309,15512.4,15512.4,15512.4,372354,372354,372354,1.04909e+08,1.04909e+08,1.04909e+08,0.000224192,0.000224192,0.000224192,0.00625525,0.00625525,0.00625525
33,5.95432e+06,5.95432e+06,5.95432e+06,0.321775,0.321775,0.321775,5.05529,5.05529,5.05529,6.85786e+06,6.85786e+06,6.85786e+06,8.44481e+06,8.44481e+06,8.44481e+06,0.295648,0.295648,0.295648,3.77455,3.77455,3.77455,425802,425802,425802,17731.3,17731.3,17731.3,15023,15023,15023,360600,360600,360600,1.04911e+08,1.04911e+08,1.04911e+08,0.00025285,0.00025285,0.00025285,0.00568543,0.00568543,0.00568543
34,5.97634e+06,5.97634e+06,5.97634e+06,0.365578,0.365578,0.365578,4.63698,4.63698,4.63698,6.85741e+06,6.85741e+06,6.85741e+06,8.45697e+06,8.45697e+06,8.45697e+06,0.335143,0.335143,0.335143,3.44921,3.44921,3.44921,412361,412361,412361,17172,17172,17172,14549.2,14549.2,14549.2,349216,349216,349216,1.04911e+08,1.04911e+08,1.04911e+08,0.000286366,0.000286366,0.000286366,0.00519343,0.00519343,0.00519343
35,5.99836e+06,5.99836e+06,5.99836e+06,0.41716,0.41716,0.41716,4.27443,4.27443,4.27443,6.85694e+06,6.85694e+06,6.85694e+06,8.46871e+06,8.46871e+06,8.46871e+06,0.38156,0.38156,0.38156,3.16761,3.16761,3.16761,399344,399344,399344,16630.4,16630.4,16630.4,14090.4,14090.4,14090.4,338191,338191,338191,1.04912e+08,1.04912e+08,1.04912e+08,0.000325719,0.000325719,0.000325719,0.00476771,0.00476771,0.00476771
36,6.02037e+06,6.02037e+06,6.02037e+06,0.478152,0.478152,0.478152,3.95974,3.95974,3.95974,6.85646e+06,6.85646e+06,6.85646e+06,8.48004e+06,8.48004e+06,8.48004e+06,0.436336,0.436336,0.436336,2.92345,2.92345,2.92345,386737,386737,386737,16106.1,16106.1,16106.1,13646.2,13646.2,13646.2,327514,327514,327514,1.04912e+08,1.04912e+08,1.04912e+08,0.000372115,0.000372115,0.000372115,0.00439865,0.00439865,0.00439865
37,6.04238e+06,6.04238e+06,6.04238e+06,0.550575,0.550575,0.550575,3.68632,3.68632,3.68632,6.85596e+06,6.85596e+06,6.85596e+06,8.49096e+06,8.49096e+06,8.49096e+06,0.501247,0.501247,0.501247,2.71146,2.71146,2.71146,374528,374528,374528,15598.6,15598.6,15598.6,13216.3,13216.3,13216.3,317173,317173,317173,1.04911e+08,1.04911e+08,1.04911e+08,0.000427041,0.000427041,0.000427041,0.00407826,0.00407826,0.00407826
38,6.06437e+06,6.06437e+06,6.06437e+06,0.63694,0.63694,0.63694,3.44866,3.44866,3.44866,6.85545e+06,6.85545e+06,6.85545e+06,8.50151e+06,8.50151e+06,8.50151e+06,0.578494,0.578494,0.578494,2.52724,2.52724,2.52724,362704,362704,362704,15107.2,15107.2,15107.2,12800.1,12800.1,12800.1,307159,307159,307159,1.04911e+08,1.04911e+08,1.04911e+08,0.000492342,0.000492342,0.000492342,0.00379987,0.00379987,0.00379987
39,6.08637e+06,6.08637e+06,6.08637e+06,0.74038,0.74038,0.74038,3.24215,3.24215,3.24215,6.85492e+06,6.85492e+06,6.85492e+06,8.51167e+06,8.51167e+06,8.51167e+06,0.67082,0.67082,0.67082,2.36712,2.36712,2.36712,351253,351253,351253,14631.7,14631.7,14631.7,12397.2,12397.2,12397.2,297460,297460,297460,1.04909e+08,1.04909e+08,1.04909e+08,0.000570311,0.000570311,0.000570311,0.00355792,0.00355792,0.00355792
40,6.10835e+06,6.10835e+06,6.10835e+06,0.864821,0.864821,0.864821,3.06293,3.06293,3.06293,6.85438e+06,6.85438e+06,6.85438e+06,8.52148e+06,8.52148e+06,8.52148e+06,0.781656,0.781656,0.781656,2.22803,2.22803,2.22803,340163,340163,340163,14171.4,14171.4,14171.4,12007.4,12007.4,12007.4,288068,288068,288068,1.04908e+08,1.04908e+08,1.04908e+08,0.000663815,0.000663815,0.000663815,0.00334774,0.00334774,0.00334774
41,6.13033e+06,6.13033e+06,6.13033e+06,1.0152,1.0152,1.0152,2.90776,2.90776,2.90776,6.85382e+06,6.85382e+06,6.85382e+06,8.53094e+06,8.53094e+06,8.53094e+06,0.915308,0.915308,0.915308,2.10739,2.10739,2.10739,329423,329423,329423,13726,13726,13726,11630.2,11630.2,11630.2,278972,278972,278972,1.04906e+08,1.04906e+08,1.04906e+08,0.00077645,0.00077645,0.00077645,0.00316542,0.00316542,0.00316542
42,6.15231e+06,6.15231e+06,6.15231e+06,1.19776,1.19776,1.19776,2.77393,2.77393,2.77393,6.85325e+06,6.85325e+06,6.85325e+06,8.54005e+06,8.54005e+06,8.54005e+06,1.0772,1.0772,1.0772,2.00303,2.00303,2.00303,319022,319022,319022,13295.2,13295.2,13295.2,11265.2,11265.2,11265.2,270163,270163,270163,1.04904e+08,1.04904e+08,1.04904e+08,0.000912745,0.000912745,0.000912745,0.00300767,0.00300767,0.00300767
43,6.17427e+06,6.17427e+06,6.17427e+06,1.42041,1.42041,1.42041,2.65917,2.65917,2.65917,6.85266e+06,6.85266e+06,6.85266e+06,8.54884e+06,8.54884e+06,8.54884e+06,1.27422,1.27422,1.27422,1.91316,1.91316,1.91316,308950,308950,308950,12878.4,12878.4,12878.4,10912.3,10912.3,10912.3,261632,261632,261632,1.04902e+08,1.04902e+08,1.04902e+08,0.00107843,0.00107843,0.00107843,0.00287177,0.00287177,0.00287177
44,6.19623e+06,6.19623e+06,6.19623e+06,1.69324,1.69324,1.69324,2.56159,2.56159,2.56159,6.85207e+06,6.85207e+06,6.85207e+06,8.55731e+06,8.55731e+06,8.55731e+06,1.5151,1.5151,1.5151,1.83625,1.83625,1.83625,299195,299195,299195,12475.5,12475.5,12475.5,10571,10571,10571,253370,253370,253370,1.04899e+08,1.04899e+08,1.04899e+08,0.00128078,0.00128078,0.00128078,0.00275541,0.00275541,0.00275541
45,6.21818e+06,6.21818e+06,6.21818e+06,2.02916,2.02916,2.02916,2.47964,2.47964,2.47964,6.85146e+06,6.85146e+06,6.85146e+06,8.56547e+06,8.56547e+06,8.56547e+06,1.81101,1.81101,1.81101,1.77105,1.77105,1.77105,289748,289748,289748,12086,12086,12086,10241.2,10241.2,10241.2,245370,245370,245370,1.04896e+08,1.04896e+08,1.04896e+08,0.00152908,0.00152908,0.00152908,0.00265669,0.00265669,0.00265669
46,6.24012e+06,6.24012e+06,6.24012e+06,2.44475,2.44475,2.44475,2.41202,2.41202,2.41202,6.85084e+06,6.85084e+06,6.85084e+06,8.57333e+06,8.57333e+06,8.57333e+06,2.17625,2.17625,2.17625,1.71653,1.71653,1.71653,280600,280600,280600,11709.8,11709.8,11709.8,9922.71,9922.71,9922.71,237622,237622,237622,1.04892e+08,1.04892e+08,1.04892e+08,0.00183523,0.00183523,0.00183523,0.00257403,0.00257403,0.00257403
47,6.26206e+06,6.26206e+06,6.26206e+06,2.96143,2.96143,2.96143,2.35771,2.35771,2.35771,6.8502e+06,6.8502e+06,6.8502e+06,8.5809e+06,8.5809e+06,8.5809e+06,2.62928,2.62928,2.62928,1.67184,1.67184,1.67184,271740,271740,271740,11346.7,11346.7,11346.7,9615.28,9615.28,9615.28,230118,230118,230118,1.04889e+08,1.04889e+08,1.04889e+08,0.00221454,0.00221454,0.00221454,0.00250615,0.00250615,0.00250615
48,6.28399e+06,6.28399e+06,6.28399e+06,3.60696,3.60696,3.60696,2.3159,2.3159,2.3159,6.84956e+06,6.84956e+06,6.84956e+06,8.58818e+06,8.58818e+06,8.58818e+06,3.19397,3.19397,3.19397,1.63629,1.63629,1.63629,263161,263161,263161,10996.5,10996.5,10996.5,9318.85,9318.85,9318.85,222852,222852,222852,1.04885e+08,1.04885e+08,1.04885e+08,0.0026868,0.0026868,0.0026868,0.00245201,0.00245201,0.00245201
49,6.3059e+06,6.3059e+06,6.3059e+06,4.41752,4.41752,4.41752,2.28597,2.28597,2.28597,6.8489e+06,6.8489e+06,6.8489e+06,8.5952e+06,8.5952e+06,8.5952e+06,3.90133,3.90133,3.90133,1.60937,1.60937,1.60937,254852,254852,254852,10659.2,10659.2,10659.2,9033.38,9033.38,9033.38,215815,215815,215815,1.0488e+08,1.0488e+08,1.0488e+08,0.00327772,0.00327772,0.00327772,0.00241082,0.00241082,0.00241082
50,6.32781e+06,6.32781e+06,6.32781e+06,5.44046,5.44046,5.44046,2.26751,2.26751,2.26751,6.84823e+06,6.84823e+06,6.84823e+06,8.60195e+06,8.60195e+06,8.60195e+06,4.79188,4.79188,4.79188,1.59068,1.59068,1.59068,246805,246805,246805,10334.9,10334.9,10334.9,8758.96,8758.96,8758.96,209000,209000,209000,1.04876e+08,1.04876e+08,1.04876e+08,0.00402082,0.00402082,0.00402082,0.00238197,0.00238197,0.00238197
51,6.34971e+06,6.34971e+06,6.34971e+06,6.73801,6.73801,6.73801,2.26027,2.26027,2.26027,6.84756e+06,6.84756e+06,6.84756e+06,8.60844e+06,8.60844e+06,8.60844e+06,5.91877,5.91877,5.91877,1.57996,1.57996,1.57996,239013,239013,239013,10023.7,10023.7,10023.7,8495.75,8495.75,8495.75,202401,202401,202401,1.04871e+08,1.04871e+08,1.04871e+08,0.00496004,0.00496004,0.00496004,0.00236505,0.00236505,0.00236505
52,6.3716e+06,6.3716e+06,6.3716e+06,8.39237,8.39237,8.39237,2.26415,2.26415,2.26415,6.84687e+06,6.84687e+06,6.84687e+06,8.61469e+06,8.61469e+06,8.61469e+06,7.35202,7.35202,7.35202,1.57707,1.57707,1.57707,231467,231467,231467,9726.12,9726.12,9726.12,8244.09,8244.09,8244.09,196010,196010,196010,1.04866e+08,1.04866e+08,1.04866e+08,0.00615323,0.00615323,0.00615323,0.00235983,0.00235983,0.00235983
