time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.77418e+07,2.77418e+07,2.77418e+07,2383.79,2383.79,2383.79,2735.24,2735.24,2735.24,1.51504e+07,1.51504e+07,1.51504e+07,1.95043e+07,1.95043e+07,1.95043e+07,1519.26,1519.26,1519.26,1354.1,1354.1,1354.1,158737,158737,158737,136795,136795,136795,87255.1,87255.1,87255.1,78643.1,78643.1,78643.1,6.40166e+07,6.40166e+07,6.40166e+07,6.28064,6.28064,6.28064,3.36364,3.36364,3.36364
22,2.77445e+07,2.77445e+07,2.77445e+07,2383.84,2383.84,2383.84,2735.15,2735.15,2735.15,1.51512e+07,1.51512e+07,1.51512e+07,1.95051e+07,1.95051e+07,1.95051e+07,1519.2,1519.2,1519.2,1353.99,1353.99,1353.99,158918,158918,158918,137033,137033,137033,87403.2,87403.2,87403.2,78729.7,78729.7,78729.7,6.40203e+07,6.40203e+07,6.40203e+07,6.28104,6.28104,6.28104,3.36362,3.36362,3.36362
23,2.77472e+07,2.77472e+07,2.77472e+07,2383.58,2383.58,2383.58,2734.84,2734.84,2734.84,1.5152e+07,1.5152e+07,1.5152e+07,1.95059e+07,1.95059e+07,1.95059e+07,1518.95,1518.95,1518.95,1353.78,1353.78,1353.78,159090,159090,159090,137259,137259,137259,87543.1,87543.1,87543.1,78811.2,78811.2,78811.2,6.40241e+07,6.40241e+07,6.40241e+07,6.28061,6.28061,6.28061,3.36332,3.36332,3.36332
24,2.775e+07,2.775e+07,2.775e+07,2383.03,2383.03,2383.03,2734.3,2734.3,2734.3,1.51528e+07,1.51528e+07,1.51528e+07,1.95067e+07,1.95067e+07,1.95067e+07,1518.51,1518.51,1518.51,1353.45,1353.45,1353.45,159251,159251,159251,137472,137472,137472,87674.7,87674.7,87674.7,78887.8,78887.8,78887.8,6.40278e+07,6.40278e+07,6.40278e+07,6.2794,6.2794,6.2794,3.36274,3.36274,3.36274
25,2.77527e+07,2.77527e+07,2.77527e+07,2382.19,2382.19,2382.19,2733.56,2733.56,2733.56,1.51536e+07,1.51536e+07,1.51536e+07,1.95076e+07,1.95076e+07,1.95076e+07,1517.89,1517.89,1517.89,1353.03,1353.03,1353.03,159401,159401,159401,137671,137671,137671,87797.8,87797.8,87797.8,78959.1,78959.1,78959.1,6.40316e+07,6.40316e+07,6.40316e+07,6.27742,6.27742,6.27742,3.36191,3.36191,3.36191
26,2.77554e+07,2.77554e+07,2.77554e+07,2381.09,2381.09,2381.09,2732.63,2732.63,2732.63,1.51545e+07,1.51545e+07,1.51545e+07,1.95084e+07,1.95084e+07,1.95084e+07,1517.11,1517.11,1517.11,1352.51,1352.51,1352.51,159542,159542,159542,137857,137857,137857,87912.4,87912.4,87912.4,79025.3,79025.3,79025.3,6.40353e+07,6.40353e+07,6.40353e+07,6.27473,6.27473,6.27473,3.36083,3.36083,3.36083
27,2.77582e+07,2.77582e+07,2.77582e+07,2379.74,2379.74,2379.74,2731.53,2731.53,2731.53,1.51553e+07,1.51553e+07,1.51553e+07,1.95093e+07,1.95093e+07,1.95093e+07,1516.17,1516.17,1516.17,1351.91,1351.91,1351.91,159672,159672,159672,138030,138030,138030,88018.4,88018.4,88018.4,79086.4,79086.4,79086.4,6.40391e+07,6.40391e+07,6.40391e+07,6.27137,6.27137,6.27137,3.35953,3.35953,3.35953
28,2.77609e+07,2.77609e+07,2.77609e+07,2378.18,2378.18,2378.18,2730.28,2730.28,2730.28,1.51562e+07,1.51562e+07,1.51562e+07,1.95101e+07,1.95101e+07,1.95101e+07,1515.09,1515.09,1515.09,1351.23,1351.23,1351.23,159791,159791,159791,138189,138189,138189,88115.7,88115.7,88115.7,79142.3,79142.3,79142.3,6.40429e+07,6.40429e+07,6.40429e+07,6.2674,6.2674,6.2674,3.35804,3.35804,3.35804
29,2.77637e+07,2.77637e+07,2.77637e+07,2376.43,2376.43,2376.43,2728.9,2728.9,2728.9,1.51571e+07,1.51571e+07,1.51571e+07,1.9511e+07,1.9511e+07,1.9511e+07,1513.89,1513.89,1513.89,1350.49,1350.49,1350.49,159900,159900,159900,138335,138335,138335,88204.5,88204.5,88204.5,79193.1,79193.1,79193.1,6.40467e+07,6.40467e+07,6.40467e+07,6.2629,6.2629,6.2629,3.35638,3.35638,3.35638
30,2.77664e+07,2.77664e+07,2.77664e+07,2374.52,2374.52,2374.52,2727.43,2727.43,2727.43,1.5158e+07,1.5158e+07,1.5158e+07,1.95119e+07,1.95119e+07,1.95119e+07,1512.59,1512.59,1512.59,1349.71,1349.71,1349.71,160000,160000,160000,138468,138468,138468,88284.9,88284.9,88284.9,79239,79239,79239,6.40506e+07,6.40506e+07,6.40506e+07,6.25794,6.25794,6.25794,3.35457,3.35457,3.35457
31,2.77692e+07,2.77692e+07,2.77692e+07,2372.49,2372.49,2372.49,2725.87,2725.87,2725.87,1.51589e+07,1.51589e+07,1.51589e+07,1.95128e+07,1.95128e+07,1.95128e+07,1511.22,1511.22,1511.22,1348.88,1348.88,1348.88,160089,160089,160089,138588,138588,138588,88356.9,88356.9,88356.9,79280,79280,79280,6.40544e+07,6.40544e+07,6.40544e+07,6.25261,6.25261,6.25261,3.35266,3.35266,3.35266
32,2.7772e+07,2.7772e+07,2.7772e+07,2370.36,2370.36,2370.36,2724.28,2724.28,2724.28,1.51598e+07,1.51598e+07,1.51598e+07,1.95137e+07,1.95137e+07,1.95137e+07,1509.78,1509.78,1509.78,1348.04,1348.04,1348.04,160169,160169,160169,138695,138695,138695,88420.9,88420.9,88420.9,79316.2,79316.2,79316.2,6.40582e+07,6.40582e+07,6.40582e+07,6.24699,6.24699,6.24699,3.35068,3.35068,3.35068
33,2.77747e+07,2.77747e+07,2.77747e+07,2368.18,2368.18,2368.18,2722.66,2722.66,2722.66,1.51607e+07,1.51607e+07,1.51607e+07,1.95146e+07,1.95146e+07,1.95146e+07,1508.31,1508.31,1508.31,1347.18,1347.18,1347.18,160240,160240,160240,138790,138790,138790,88477.1,88477.1,88477.1,79348,79348,79348,6.4062e+07,6.4062e+07,6.4062e+07,6.24118,6.24118,6.24118,3.34865,3.34865,3.34865
34,2.77775e+07,2.77775e+07,2.77775e+07,2365.98,2365.98,2365.98,2721.05,2721.05,2721.05,1.51616e+07,1.51616e+07,1.51616e+07,1.95155e+07,1.95155e+07,1.95155e+07,1506.83,1506.83,1506.83,1346.34,1346.34,1346.34,160302,160302,160302,138873,138873,138873,88525.8,88525.8,88525.8,79375.5,79375.5,79375.5,6.40658e+07,6.40658e+07,6.40658e+07,6.23528,6.23528,6.23528,3.34662,3.34662,3.34662
35,2.77803e+07,2.77803e+07,2.77803e+07,2363.8,2363.8,2363.8,2719.49,2719.49,2719.49,1.51625e+07,1.51625e+07,1.51625e+07,1.95164e+07,1.95164e+07,1.95164e+07,1505.36,1505.36,1505.36,1345.51,1345.51,1345.51,160356,160356,160356,138946,138946,138946,88567.5,88567.5,88567.5,79399,79399,79399,6.40696e+07,6.40696e+07,6.40696e+07,6.22937,6.22937,6.22937,3.34463,3.34463,3.34463
36,2.77831e+07,2.77831e+07,2.77831e+07,2361.68,2361.68,2361.68,2717.99,2717.99,2717.99,1.51634e+07,1.51634e+07,1.51634e+07,1.95173e+07,1.95173e+07,1.95173e+07,1503.93,1503.93,1503.93,1344.71,1344.71,1344.71,160402,160402,160402,139007,139007,139007,88602.5,88602.5,88602.5,79418.8,79418.8,79418.8,6.40733e+07,6.40733e+07,6.40733e+07,6.22356,6.22356,6.22356,3.34269,3.34269,3.34269
37,2.77859e+07,2.77859e+07,2.77859e+07,2359.64,2359.64,2359.64,2716.58,2716.58,2716.58,1.51644e+07,1.51644e+07,1.51644e+07,1.95183e+07,1.95183e+07,1.95183e+07,1502.55,1502.55,1502.55,1343.96,1343.96,1343.96,160442,160442,160442,139060,139060,139060,88631.4,88631.4,88631.4,79435.2,79435.2,79435.2,6.40771e+07,6.40771e+07,6.40771e+07,6.21794,6.21794,6.21794,3.34086,3.34086,3.34086
38,2.77887e+07,2.77887e+07,2.77887e+07,2357.73,2357.73,2357.73,2715.29,2715.29,2715.29,1.51653e+07,1.51653e+07,1.51653e+07,1.95192e+07,1.95192e+07,1.95192e+07,1501.25,1501.25,1501.25,1343.27,1343.27,1343.27,160475,160475,160475,139103,139103,139103,88654.6,88654.6,88654.6,79448.5,79448.5,79448.5,6.40808e+07,6.40808e+07,6.40808e+07,6.2126,6.2126,6.2126,3.33916,3.33916,3.33916
39,2.77916e+07,2.77916e+07,2.77916e+07,2355.97,2355.97,2355.97,2714.15,2714.15,2714.15,1.51663e+07,1.51663e+07,1.51663e+07,1.95202e+07,1.95202e+07,1.95202e+07,1500.05,1500.05,1500.05,1342.65,1342.65,1342.65,160503,160503,160503,139138,139138,139138,88672.8,88672.8,88672.8,79459.1,79459.1,79459.1,6.40845e+07,6.40845e+07,6.40845e+07,6.20763,6.20763,6.20763,3.33762,3.33762,3.33762
40,2.77944e+07,2.77944e+07,2.77944e+07,2354.39,2354.39,2354.39,2713.17,2713.17,2713.17,1.51672e+07,1.51672e+07,1.51672e+07,1.95211e+07,1.95211e+07,1.95211e+07,1498.97,1498.97,1498.97,1342.12,1342.12,1342.12,160526,160526,160526,139167,139167,139167,88686.5,88686.5,88686.5,79467.3,79467.3,79467.3,6.40882e+07,6.40882e+07,6.40882e+07,6.20311,6.20311,6.20311,3.33627,3.33627,3.33627
41,2.77972e+07,2.77972e+07,2.77972e+07,2353.03,2353.03,2353.03,2712.37,2712.37,2712.37,1.51682e+07,1.51682e+07,1.51682e+07,1.95221e+07,1.95221e+07,1.95221e+07,1498.03,1498.03,1498.03,1341.67,1341.67,1341.67,160546,160546,160546,139189,139189,139189,88696.4,88696.4,88696.4,79473.7,79473.7,79473.7,6.40919e+07,6.40919e+07,6.40919e+07,6.19911,6.19911,6.19911,3.33513,3.33513,3.33513
42,2.78e+07,2.78e+07,2.78e+07,2351.91,2351.91,2351.91,2711.78,2711.78,2711.78,1.51691e+07,1.51691e+07,1.51691e+07,1.9523e+07,1.9523e+07,1.9523e+07,1497.23,1497.23,1497.23,1341.32,1341.32,1341.32,160562,160562,160562,139207,139207,139207,88703.1,88703.1,88703.1,79478.4,79478.4,79478.4,6.40955e+07,6.40955e+07,6.40955e+07,6.1957,6.1957,6.1957,3.33423,3.33423,3.33423
43,2.78029e+07,2.78029e+07,2.78029e+07,2351.04,2351.04,2351.04,2711.4,2711.4,2711.4,1.51701e+07,1.51701e+07,1.51701e+07,1.9524e+07,1.9524e+07,1.9524e+07,1496.6,1496.6,1496.6,1341.08,1341.08,1341.08,160575,160575,160575,139220,139220,139220,88707.3,88707.3,88707.3,79482,79482,79482,6.40991e+07,6.40991e+07,6.40991e+07,6.19294,6.19294,6.19294,3.33359,3.33359,3.33359
44,2.78057e+07,2.78057e+07,2.78057e+07,2350.44,2350.44,2350.44,2711.24,2711.24,2711.24,1.5171e+07,1.5171e+07,1.5171e+07,1.95249e+07,1.95249e+07,1.95249e+07,1496.14,1496.14,1496.14,1340.95,1340.95,1340.95,160588,160588,160588,139231,139231,139231,88709.5,88709.5,88709.5,79484.9,79484.9,79484.9,6.41026e+07,6.41026e+07,6.41026e+07,6.19088,6.19088,6.19088,3.33321,3.33321,3.33321
45,2.78085e+07,2.78085e+07,2.78085e+07,2350.13,2350.13,2350.13,2711.32,2711.32,2711.32,1.5172e+07,1.5172e+07,1.5172e+07,1.95259e+07,1.95259e+07,1.95259e+07,1495.86,1495.86,1495.86,1340.94,1340.94,1340.94,160599,160599,160599,139240,139240,139240,88710.5,88710.5,88710.5,79487.4,79487.4,79487.4,6.41061e+07,6.41061e+07,6.41061e+07,6.18956,6.18956,6.18956,3.33312,3.33312,3.33312
46,2.78113e+07,2.78113e+07,2.78113e+07,2350.11,2350.11,2350.11,2711.63,2711.63,2711.63,1.51729e+07,1.51729e+07,1.51729e+07,1.95269e+07,1.95269e+07,1.95269e+07,1495.77,1495.77,1495.77,1341.04,1341.04,1341.04,160611,160611,160611,139247,139247,139247,88710.9,88710.9,88710.9,79489.9,79489.9,79489.9,6.41095e+07,6.41095e+07,6.41095e+07,6.189,6.189,6.189,3.33331,3.33331,3.33331
47,2.78141e+07,2.78141e+07,2.78141e+07,2350.39,2350.39,2350.39,2712.18,2712.18,2712.18,1.51739e+07,1.51739e+07,1.51739e+07,1.95278e+07,1.95278e+07,1.95278e+07,1495.88,1495.88,1495.88,1341.26,1341.26,1341.26,160623,160623,160623,139255,139255,139255,88711.3,88711.3,88711.3,79492.7,79492.7,79492.7,6.41129e+07,6.41129e+07,6.41129e+07,6.18922,6.18922,6.18922,3.3338,3.3338,3.3338
48,2.78169e+07,2.78169e+07,2.78169e+07,2350.98,2350.98,2350.98,2712.96,2712.96,2712.96,1.51748e+07,1.51748e+07,1.51748e+07,1.95288e+07,1.95288e+07,1.95288e+07,1496.17,1496.17,1496.17,1341.6,1341.6,1341.6,160636,160636,160636,139264,139264,139264,88712.3,88712.3,88712.3,79496.3,79496.3,79496.3,6.41163e+07,6.41163e+07,6.41163e+07,6.19024,6.19024,6.19024,3.33458,3.33458,3.33458
49,2.78197e+07,2.78197e+07,2.78197e+07,2351.86,2351.86,2351.86,2713.98,2713.98,2713.98,1.51758e+07,1.51758e+07,1.51758e+07,1.95298e+07,1.95298e+07,1.95298e+07,1496.66,1496.66,1496.66,1342.05,1342.05,1342.05,160652,160652,160652,139274,139274,139274,88714.4,88714.4,88714.4,79500.9,79500.9,79500.9,6.41196e+07,6.41196e+07,6.41196e+07,6.19205,6.19205,6.19205,3.33565,3.33565,3.33565
50,2.78225e+07,2.78225e+07,2.78225e+07,2353.03,2353.03,2353.03,2715.22,2715.22,2715.22,1.51767e+07,1.51767e+07,1.51767e+07,1.95307e+07,1.95307e+07,1.95307e+07,1497.33,1497.33,1497.33,1342.61,1342.61,1342.61,160670,160670,160670,139287,139287,139287,88718.3,88718.3,88718.3,79506.8,79506.8,79506.8,6.41228e+07,6.41228e+07,6.41228e+07,6.19463,6.19463,6.19463,3.33699,3.33699,3.33699
51,2.78253e+07,2.78253e+07,2.78253e+07,2354.49,2354.49,2354.49,2716.67,2716.67,2716.67,1.51776e+07,1.51776e+07,1.51776e+07,1.95317e+07,1.95317e+07,1.95317e+07,1498.18,1498.18,1498.18,1343.28,1343.28,1343.28,160692,160692,160692,139304,139304,139304,88724.2,88724.2,88724.2,79514.3,79514.3,79514.3,6.4126e+07,6.4126e+07,6.4126e+07,6.19797,6.19797,6.19797,3.33861,3.33861,3.33861
52,2.7828e+07,2.7828e+07,2.7828e+07,2356.2,2356.2,2356.2,2718.31,2718.31,2718.31,1.51786e+07,1.51786e+07,1.51786e+07,1.95326e+07,1.95326e+07,1.95326e+07,1499.19,1499.19,1499.19,1344.04,1344.04,1344.04,160717,160717,160717,139324,139324,139324,88732.7,88732.7,88732.7,79523.7,79523.7,79523.7,6.41291e+07,6.41291e+07,6.41291e+07,6.20203,6.20203,6.20203,3.34047,3.34047,3.34047
53,2.78307e+07,2.78307e+07,2.78307e+07,2358.16,2358.16,2358.16,2720.13,2720.13,2720.13,1.51795e+07,1.51795e+07,1.51795e+07,1.95336e+07,1.95336e+07,1.95336e+07,1500.37,1500.37,1500.37,1344.89,1344.89,1344.89,160746,160746,160746,139349,139349,139349,88744.2,88744.2,88744.2,79535,79535,79535,6.41322e+07,6.41322e+07,6.41322e+07,6.20675,6.20675,6.20675,3.34256,3.34256,3.34256
54,2.78335e+07,2.78335e+07,2.78335e+07,2360.35,2360.35,2360.35,2722.12,2722.12,2722.12,1.51805e+07,1.51805e+07,1.51805e+07,1.95345e+07,1.95345e+07,1.95345e+07,1501.68,1501.68,1501.68,1345.83,1345.83,1345.83,160780,160780,160780,139379,139379,139379,88758.9,88758.9,88758.9,79548.5,79548.5,79548.5,6.41352e+07,6.41352e+07,6.41352e+07,6.2121,6.2121,6.2121,3.34486,3.34486,3.34486
