time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.98809e+06,8.98809e+06,8.98809e+06,4.40613,4.40613,4.40613,4.84111,4.84111,4.84111,7.87764e+06,7.87764e+06,7.87764e+06,8.89471e+06,8.89471e+06,8.89471e+06,3.81466,3.81466,3.81466,3.71067,3.71067,3.71067,30744.1,30744.1,30744.1,275514,275514,275514,265447,265447,265447,20007.9,20007.9,20007.9,1.00435e+08,1.00435e+08,1.00435e+08,0.0115464,0.0115464,0.0115464,0.0037376,0.0037376,0.0037376
11,9.00973e+06,9.00973e+06,9.00973e+06,4.16381,4.16381,4.16381,5.66957,5.66957,5.66957,7.88541e+06,7.88541e+06,7.88541e+06,8.8944e+06,8.8944e+06,8.8944e+06,3.59608,3.59608,3.59608,4.33955,4.33955,4.33955,29760.7,29760.7,29760.7,266569,266569,266569,256827,256827,256827,19369.8,19369.8,19369.8,1.00433e+08,1.00433e+08,1.00433e+08,0.0108764,0.0108764,0.0108764,0.0043617,0.0043617,0.0043617
12,9.03137e+06,9.03137e+06,9.03137e+06,3.95111,3.95111,3.95111,6.67991,6.67991,6.67991,7.89288e+06,7.89288e+06,7.89288e+06,8.89407e+06,8.89407e+06,8.89407e+06,3.40407,3.40407,3.40407,5.10551,5.10551,5.10551,28812.2,28812.2,28812.2,257914,257914,257914,248487,248487,248487,18754.7,18754.7,18754.7,1.00432e+08,1.00432e+08,1.00432e+08,0.0102876,0.0102876,0.0102876,0.00512078,0.00512078,0.00512078
13,9.053e+06,9.053e+06,9.053e+06,3.76481,3.76481,3.76481,7.91755,7.91755,7.91755,7.90006e+06,7.90006e+06,7.90006e+06,8.8937e+06,8.8937e+06,8.8937e+06,3.23567,3.23567,3.23567,6.04254,6.04254,6.04254,27898.1,27898.1,27898.1,249539,249539,249539,240418,240418,240418,18162.2,18162.2,18162.2,1.0043e+08,1.0043e+08,1.0043e+08,0.00977111,0.00977111,0.00977111,0.0060481,0.0060481,0.0060481
14,9.07461e+06,9.07461e+06,9.07461e+06,3.60213,3.60213,3.60213,9.44044,9.44044,9.44044,7.90697e+06,7.90697e+06,7.90697e+06,8.8933e+06,8.8933e+06,8.8933e+06,3.08834,3.08834,3.08834,7.19396,7.19396,7.19396,27017.9,27017.9,27017.9,241437,241437,241437,232610,232610,232610,17592.2,17592.2,17592.2,1.00428e+08,1.00428e+08,1.00428e+08,0.00931898,0.00931898,0.00931898,0.00718603,0.00718603,0.00718603
15,9.09622e+06,9.09622e+06,9.09622e+06,3.46071,3.46071,3.46071,11.3228,11.3228,11.3228,7.91361e+06,7.91361e+06,7.91361e+06,8.89288e+06,8.89288e+06,8.89288e+06,2.9599,2.9599,2.9599,8.61521,8.61521,8.61521,26171.7,26171.7,26171.7,233597,233597,233597,225056,225056,225056,17044.8,17044.8,17044.8,1.00426e+08,1.00426e+08,1.00426e+08,0.00892456,0.00892456,0.00892456,0.00858867,0.00858867,0.00858867
16,9.11781e+06,9.11781e+06,9.11781e+06,3.33852,3.33852,3.33852,13.6602,13.6602,13.6602,7.91999e+06,7.91999e+06,7.91999e+06,8.89242e+06,8.89242e+06,8.89242e+06,2.84848,2.84848,2.84848,10.3775,10.3775,10.3775,25359.5,25359.5,25359.5,226012,226012,226012,217747,217747,217747,16520.1,16520.1,16520.1,1.00423e+08,1.00423e+08,1.00423e+08,0.0085821,0.0085821,0.0085821,0.0103255,0.0103255,0.0103255
17,9.13939e+06,9.13939e+06,9.13939e+06,3.23383,3.23383,3.23383,16.5757,16.5757,16.5757,7.92612e+06,7.92612e+06,7.92612e+06,8.89195e+06,8.89195e+06,8.89195e+06,2.75249,2.75249,2.75249,12.5724,12.5724,12.5724,24581.9,24581.9,24581.9,218673,218673,218673,210675,210675,210675,16018.6,16018.6,16018.6,1.0042e+08,1.0042e+08,1.0042e+08,0.00828669,0.00828669,0.00828669,0.0124858,0.0124858,0.0124858
18,9.16094e+06,9.16094e+06,9.16094e+06,3.14516,3.14516,3.14516,20.229,20.229,20.229,7.932e+06,7.932e+06,7.932e+06,8.89144e+06,8.89144e+06,8.89144e+06,2.67056,2.67056,2.67056,15.3187,15.3187,15.3187,23839.8,23839.8,23839.8,211572,211572,211572,203833,203833,203833,15541.1,15541.1,15541.1,1.00417e+08,1.00417e+08,1.00417e+08,0.00803414,0.00803414,0.00803414,0.0151851,0.0151851,0.0151851
19,9.18248e+06,9.18248e+06,9.18248e+06,3.07126,3.07126,3.07126,24.8275,24.8275,24.8275,7.93764e+06,7.93764e+06,7.93764e+06,8.89092e+06,8.89092e+06,8.89092e+06,2.60153,2.60153,2.60153,18.7704,18.7704,18.7704,23134.7,23134.7,23134.7,204703,204703,204703,197214,197214,197214,15088.7,15088.7,15088.7,1.00414e+08,1.00414e+08,1.00414e+08,0.00782087,0.00782087,0.00782087,0.0185733,0.0185733,0.0185733
20,9.204e+06,9.204e+06,9.204e+06,3.01109,3.01109,3.01109,30.642,30.642,30.642,7.94305e+06,7.94305e+06,7.94305e+06,8.89037e+06,8.89037e+06,8.89037e+06,2.54444,2.54444,2.54444,23.128,23.128,23.128,22468.6,22468.6,22468.6,198056,198056,198056,190809,190809,190809,14663.2,14663.2,14663.2,1.0041e+08,1.0041e+08,1.0041e+08,0.00764389,0.00764389,0.00764389,0.0228453,0.0228453,0.0228453
21,9.22548e+06,9.22548e+06,9.22548e+06,2.96377,2.96377,2.96377,38.0269,38.0269,38.0269,7.94822e+06,7.94822e+06,7.94822e+06,8.8898e+06,8.8898e+06,8.8898e+06,2.49845,2.49845,2.49845,28.654,28.654,28.654,21844.7,21844.7,21844.7,191625,191625,191625,184612,184612,184612,14266.9,14266.9,14266.9,1.00407e+08,1.00407e+08,1.00407e+08,0.00750065,0.00750065,0.00750065,0.028256,0.028256,0.028256
22,9.24693e+06,9.24693e+06,9.24693e+06,2.92859,2.92859,2.92859,47.4482,47.4482,47.4482,7.95316e+06,7.95316e+06,7.95316e+06,8.88921e+06,8.88921e+06,8.88921e+06,2.4629,2.4629,2.4629,35.6926,35.6926,35.6926,21267.2,21267.2,21267.2,185403,185403,185403,178617,178617,178617,13902.9,13902.9,13902.9,1.00403e+08,1.00403e+08,1.00403e+08,0.00738908,0.00738908,0.00738908,0.0351393,0.0351393,0.0351393
23,9.26834e+06,9.26834e+06,9.26834e+06,2.90499,2.90499,2.90499,59.5201,59.5201,59.5201,7.95787e+06,7.95787e+06,7.95787e+06,8.8886e+06,8.8886e+06,8.8886e+06,2.43723,2.43723,2.43723,44.6969,44.6969,44.6969,20741.8,20741.8,20741.8,179384,179384,179384,172817,172817,172817,13575.7,13575.7,13575.7,1.00398e+08,1.00398e+08,1.00398e+08,0.00730748,0.00730748,0.00730748,0.0439348,0.0439348,0.0439348
24,9.28969e+06,9.28969e+06,9.28969e+06,2.89253,2.89253,2.89253,75.0554,75.0554,75.0554,7.96235e+06,7.96235e+06,7.96235e+06,8.88798e+06,8.88798e+06,8.88798e+06,2.42102,2.42102,2.42102,56.2656,56.2656,56.2656,20276.3,20276.3,20276.3,173560,173560,173560,167205,167205,167205,13291.1,13291.1,13291.1,1.00394e+08,1.00394e+08,1.00394e+08,0.00725449,0.00725449,0.00725449,0.0552223,0.0552223,0.0552223
25,9.31098e+06,9.31098e+06,9.31098e+06,2.8909,2.8909,2.8909,95.1329,95.1329,95.1329,7.9666e+06,7.9666e+06,7.9666e+06,8.88734e+06,8.88734e+06,8.88734e+06,2.41394,2.41394,2.41394,71.1919,71.1919,71.1919,19881.2,19881.2,19881.2,167925,167925,167925,161776,161776,161776,13056.8,13056.8,13056.8,1.0039e+08,1.0039e+08,1.0039e+08,0.00722909,0.00722909,0.00722909,0.0697704,0.0697704,0.0697704
26,9.33218e+06,9.33218e+06,9.33218e+06,2.89988,2.89988,2.89988,121.189,121.189,121.189,7.9706e+06,7.9706e+06,7.9706e+06,8.88669e+06,8.88669e+06,8.88669e+06,2.41575,2.41575,2.41575,90.5306,90.5306,90.5306,19570.6,19570.6,19570.6,162474,162474,162474,156523,156523,156523,12883.3,12883.3,12883.3,1.00385e+08,1.00385e+08,1.00385e+08,0.00723054,0.00723054,0.00723054,0.0885997,0.0885997,0.0885997
27,9.35327e+06,9.35327e+06,9.35327e+06,2.91938,2.91938,2.91938,155.142,155.142,155.142,7.97435e+06,7.97435e+06,7.97435e+06,8.88603e+06,8.88603e+06,8.88603e+06,2.42632,2.42632,2.42632,115.688,115.688,115.688,19363.1,19363.1,19363.1,157200,157200,157200,151441,151441,151441,12784.4,12784.4,12784.4,1.0038e+08,1.0038e+08,1.0038e+08,0.00725838,0.00725838,0.00725838,0.113071,0.113071,0.113071
28,9.37422e+06,9.37422e+06,9.37422e+06,2.94939,2.94939,2.94939,199.562,199.562,199.562,7.97783e+06,7.97783e+06,7.97783e+06,8.88536e+06,8.88536e+06,8.88536e+06,2.44558,2.44558,2.44558,148.544,148.544,148.544,19283.9,19283.9,19283.9,152098,152098,152098,146524,146524,146524,12778.8,12778.8,12778.8,1.00375e+08,1.00375e+08,1.00375e+08,0.00731241,0.00731241,0.00731241,0.145001,0.145001,0.145001
29,9.39499e+06,9.39499e+06,9.39499e+06,2.98999,2.98999,2.98999,257.898,257.898,257.898,7.98102e+06,7.98102e+06,7.98102e+06,8.8847e+06,8.8847e+06,8.8847e+06,2.47356,2.47356,2.47356,191.619,191.619,191.619,19366.6,19366.6,19366.6,147161,147161,147161,141767,141767,141767,12891.1,12891.1,12891.1,1.0037e+08,1.0037e+08,1.0037e+08,0.00739265,0.00739265,0.00739265,0.186829,0.186829,0.186829
30,9.41552e+06,9.41552e+06,9.41552e+06,3.04134,3.04134,3.04134,334.792,334.792,334.792,7.98387e+06,7.98387e+06,7.98387e+06,8.88404e+06,8.88404e+06,8.88404e+06,2.51034,2.51034,2.51034,248.299,248.299,248.299,19656.2,19656.2,19656.2,142385,142385,142385,137165,137165,137165,13154.3,13154.3,13154.3,1.00364e+08,1.00364e+08,1.00364e+08,0.00749934,0.00749934,0.00749934,0.241827,0.241827,0.241827
31,9.43574e+06,9.43574e+06,9.43574e+06,3.10368,3.10368,3.10368,436.503,436.503,436.503,7.98634e+06,7.98634e+06,7.98634e+06,8.8834e+06,8.8834e+06,8.8834e+06,2.55609,2.55609,2.55609,323.14,323.14,323.14,20213.4,20213.4,20213.4,137765,137765,137765,132713,132713,132713,13613,13613,13613,1.00359e+08,1.00359e+08,1.00359e+08,0.00763292,0.00763292,0.00763292,0.314401,0.314401,0.314401
32,9.45554e+06,9.45554e+06,9.45554e+06,3.17728,3.17728,3.17728,571.476,571.476,571.476,7.98837e+06,7.98837e+06,7.98837e+06,8.88278e+06,8.88278e+06,8.88278e+06,2.611,2.611,2.611,422.281,422.281,422.281,21119.2,21119.2,21119.2,133295,133295,133295,128406,128406,128406,14326.4,14326.4,14326.4,1.00353e+08,1.00353e+08,1.00353e+08,0.00779398,0.00779398,0.00779398,0.410491,0.410491,0.410491
33,9.4748e+06,9.4748e+06,9.4748e+06,3.26247,3.26247,3.26247,751.119,751.119,751.119,7.98985e+06,7.98985e+06,7.98985e+06,8.88219e+06,8.88219e+06,8.88219e+06,2.67532,2.67532,2.67532,554,554,554,22483.2,22483.2,22483.2,128971,128971,128971,124239,124239,124239,15374.4,15374.4,15374.4,1.00348e+08,1.00348e+08,1.00348e+08,0.00798325,0.00798325,0.00798325,0.53811,0.53811,0.53811
34,9.49333e+06,9.49333e+06,9.49333e+06,3.35956,3.35956,3.35956,990.824,990.824,990.824,7.99067e+06,7.99067e+06,7.99067e+06,8.88166e+06,8.88166e+06,8.88166e+06,2.74931,2.74931,2.74931,729.447,729.447,729.447,24452.8,24452.8,24452.8,124787,124787,124787,120207,120207,120207,16864.4,16864.4,16864.4,1.00342e+08,1.00342e+08,1.00342e+08,0.00820152,0.00820152,0.00820152,0.70807,0.70807,0.70807
35,9.51089e+06,9.51089e+06,9.51089e+06,3.46882,3.46882,3.46882,1311.33,1311.33,1311.33,7.99065e+06,7.99065e+06,7.99065e+06,8.88121e+06,8.88121e+06,8.88121e+06,2.83323,2.83323,2.83323,963.616,963.616,963.616,27226.3,27226.3,27226.3,120740,120740,120740,116307,116307,116307,18940.7,18940.7,18940.7,1.00336e+08,1.00336e+08,1.00336e+08,0.00844954,0.00844954,0.00844954,0.93494,0.93494,0.93494
36,9.52716e+06,9.52716e+06,9.52716e+06,3.5904,3.5904,3.5904,1740.46,1740.46,1740.46,7.98955e+06,7.98955e+06,7.98955e+06,8.88087e+06,8.88087e+06,8.88087e+06,2.92726,2.92726,2.92726,1276.59,1276.59,1276.59,31071.4,31071.4,31071.4,116825,116825,116825,112534,112534,112534,21797.4,21797.4,21797.4,1.0033e+08,1.0033e+08,1.0033e+08,0.00872791,0.00872791,0.00872791,1.23829,1.23829,1.23829
37,9.54169e+06,9.54169e+06,9.54169e+06,3.72421,3.72421,3.72421,2315.3,2315.3,2315.3,7.98707e+06,7.98707e+06,7.98707e+06,8.88067e+06,8.88067e+06,8.88067e+06,3.03147,3.03147,3.03147,1695.11,1695.11,1695.11,36347.3,36347.3,36347.3,113038,113038,113038,108884,108884,108884,25695,25695,25695,1.00324e+08,1.00324e+08,1.00324e+08,0.00903687,0.00903687,0.00903687,1.64429,1.64429,1.64429
38,9.55391e+06,9.55391e+06,9.55391e+06,3.86982,3.86982,3.86982,3084.81,3084.81,3084.81,7.98279e+06,7.98279e+06,7.98279e+06,8.88068e+06,8.88068e+06,8.88068e+06,3.14568,3.14568,3.14568,2254.39,2254.39,2254.39,43535.4,43535.4,43535.4,109374,109374,109374,105353,105353,105353,30981.5,30981.5,30981.5,1.00318e+08,1.00318e+08,1.00318e+08,0.00937603,0.00937603,0.00937603,2.18762,2.18762,2.18762
39,9.56303e+06,9.56303e+06,9.56303e+06,4.02615,4.02615,4.02615,4112.54,4112.54,4112.54,7.97615e+06,7.97615e+06,7.97615e+06,8.88096e+06,8.88096e+06,8.88096e+06,3.26936,3.26936,3.26936,3000.06,3000.06,3000.06,53276.1,53276.1,53276.1,105830,105830,105830,101938,101938,101938,38119.3,38119.3,38119.3,1.00312e+08,1.00312e+08,1.00312e+08,0.00974391,0.00974391,0.00974391,2.91365,2.91365,2.91365
40,9.56804e+06,9.56804e+06,9.56804e+06,4.19127,4.19127,4.19127,5479.11,5479.11,5479.11,7.96642e+06,7.96642e+06,7.96642e+06,8.88161e+06,8.88161e+06,8.88161e+06,3.40138,3.40138,3.40138,3989.95,3989.95,3989.95,66413.5,66413.5,66413.5,102402,102402,102402,98633.3,98633.3,98633.3,47717,47717,47717,1.00306e+08,1.00306e+08,1.00306e+08,0.0101374,0.0101374,0.0101374,3.88059,3.88059,3.88059
41,9.5676e+06,9.5676e+06,9.5676e+06,4.36193,4.36193,4.36193,7283.04,7283.04,7283.04,7.95265e+06,7.95265e+06,7.95265e+06,8.88277e+06,8.88277e+06,8.88277e+06,3.53978,3.53978,3.53978,5294.57,5294.57,5294.57,84044.1,84044.1,84044.1,99085.2,99085.2,99085.2,95436.9,95436.9,95436.9,60563.6,60563.6,60563.6,1.003e+08,1.003e+08,1.003e+08,0.010551,0.010551,0.010551,5.16091,5.16091,5.16091
42,9.56005e+06,9.56005e+06,9.56005e+06,4.53313,4.53313,4.53313,9637.98,9637.98,9637.98,7.93363e+06,7.93363e+06,7.93363e+06,8.8846e+06,8.8846e+06,8.8846e+06,3.68138,3.68138,3.68138,6995.13,6995.13,6995.13,107561,107561,107561,95877.2,95877.2,95877.2,92344.9,92344.9,92344.9,77660.4,77660.4,77660.4,1.00295e+08,1.00295e+08,1.00295e+08,0.0109756,0.0109756,0.0109756,6.84073,6.84073,6.84073
43,9.54333e+06,9.54333e+06,9.54333e+06,4.6975,4.6975,4.6975,12662.6,12662.6,12662.6,7.9079e+06,7.9079e+06,7.9079e+06,8.88732e+06,8.88732e+06,8.88732e+06,3.8214,3.8214,3.8214,9176.31,9176.31,9176.31,138678,138678,138678,92773.9,92773.9,92773.9,89353.8,89353.8,89353.8,100237,100237,100237,1.0029e+08,1.0029e+08,1.0029e+08,0.0113976,0.0113976,0.0113976,9.01489,9.01489,9.01489
44,9.51504e+06,9.51504e+06,9.51504e+06,4.84487,4.84487,4.84487,16458.5,16458.5,16458.5,7.87374e+06,7.87374e+06,7.87374e+06,8.89122e+06,8.89122e+06,8.89122e+06,3.95298,3.95298,3.95298,11910.4,11910.4,11910.4,179405,179405,179405,89772.1,89772.1,89772.1,86460.4,86460.4,86460.4,129735,129735,129735,1.00286e+08,1.00286e+08,1.00286e+08,0.0117971,0.0117971,0.0117971,11.7743,11.7743,11.7743
45,9.47261e+06,9.47261e+06,9.47261e+06,4.96198,4.96198,4.96198,21071.2,21071.2,21071.2,7.8293e+06,7.8293e+06,7.8293e+06,8.89665e+06,8.89665e+06,8.89665e+06,4.06693,4.06693,4.06693,15229.5,15229.5,15229.5,231928,231928,231928,86868.3,86868.3,86868.3,83661.5,83661.5,83661.5,167719,167719,167719,1.00283e+08,1.00283e+08,1.00283e+08,0.0121473,0.0121473,0.0121473,15.1814,15.1814,15.1814
46,9.41358e+06,9.41358e+06,9.41358e+06,5.03287,5.03287,5.03287,26432.8,26432.8,26432.8,7.77285e+06,7.77285e+06,7.77285e+06,8.90402e+06,8.90402e+06,8.90402e+06,4.15164,4.15164,4.15164,19084.7,19084.7,19084.7,298342,298342,298342,84059.2,84059.2,84059.2,80953.9,80953.9,80953.9,215687,215687,215687,1.00282e+08,1.00282e+08,1.00282e+08,0.0124139,0.0124139,0.0124139,19.2314,19.2314,19.2314
47,9.33616e+06,9.33616e+06,9.33616e+06,5.04037,5.04037,5.04037,32297.3,32297.3,32297.3,7.70309e+06,7.70309e+06,7.70309e+06,8.91384e+06,8.91384e+06,8.91384e+06,4.19383,4.19383,4.19383,23299.7,23299.7,23299.7,380200,380200,380200,81341.6,81341.6,81341.6,78334.6,78334.6,78334.6,274750,274750,274750,1.00281e+08,1.00281e+08,1.00281e+08,0.0125573,0.0125573,0.0125573,23.8014,23.8014,23.8014
48,9.23991e+06,9.23991e+06,9.23991e+06,4.96879,4.96879,4.96879,38194.3,38194.3,38194.3,7.61971e+06,7.61971e+06,7.61971e+06,8.9266e+06,8.9266e+06,8.9266e+06,4.18003,4.18003,4.18003,27537.6,27537.6,27537.6,477890,477890,477890,78712.3,78712.3,78712.3,75800.5,75800.5,75800.5,345184,345184,345184,1.00283e+08,1.00283e+08,1.00283e+08,0.012536,0.012536,0.012536,28.6032,28.6032,28.6032
49,9.12644e+06,9.12644e+06,9.12644e+06,4.80786,4.80786,4.80786,43447.8,43447.8,43447.8,7.52388e+06,7.52388e+06,7.52388e+06,8.94282e+06,8.94282e+06,8.94282e+06,4.09926,4.09926,4.09926,31314,31314,31314,589982,589982,589982,76168.1,76168.1,76168.1,73348.6,73348.6,73348.6,425961,425961,425961,1.00287e+08,1.00287e+08,1.00287e+08,0.0123149,0.0123149,0.0123149,33.169,33.169,33.169
50,8.99977e+06,8.99977e+06,8.99977e+06,4.55666,4.55666,4.55666,47295.9,47295.9,47295.9,7.41847e+06,7.41847e+06,7.41847e+06,8.96292e+06,8.96292e+06,8.96292e+06,3.94607,3.94607,3.94607,34081.3,34081.3,34081.3,712805,712805,712805,73705.9,73705.9,73705.9,70976.1,70976.1,70976.1,514448,514448,514448,1.00294e+08,1.00294e+08,1.00294e+08,0.0118746,0.0118746,0.0118746,36.9052,36.9052,36.9052
51,8.86606e+06,8.86606e+06,8.86606e+06,4.22582,4.22582,4.22582,49099.8,49099.8,49099.8,7.30793e+06,7.30793e+06,7.30793e+06,8.98716e+06,8.98716e+06,8.98716e+06,3.72314,3.72314,3.72314,35378.8,35378.8,35378.8,840561,840561,840561,71323,71323,71323,68680.2,68680.2,68680.2,606478,606478,606478,1.00304e+08,1.00304e+08,1.00304e+08,0.0112194,0.0112194,0.0112194,39.2285,39.2285,39.2285
52,8.73269e+06,8.73269e+06,8.73269e+06,3.83649,3.83649,3.83649,48559.1,48559.1,48559.1,7.19756e+06,7.19756e+06,7.19756e+06,9.01558e+06,9.01558e+06,9.01558e+06,3.44196,3.44196,3.44196,34987.5,34987.5,34987.5,966133,966133,966133,69016.3,69016.3,69016.3,66458.1,66458.1,66458.1,696930,696930,696930,1.00317e+08,1.00317e+08,1.00317e+08,0.010381,0.010381,0.010381,39.7453,39.7453,39.7453
53,8.60684e+06,8.60684e+06,8.60684e+06,3.41602,3.41602,3.41602,45816.9,45816.9,45816.9,7.09254e+06,7.09254e+06,7.09254e+06,9.048e+06,9.048e+06,9.048e+06,3.12101,3.12101,3.12101,33007.2,33007.2,33007.2,1.08239e+06,1.08239e+06,1.08239e+06,66783.5,66783.5,66783.5,64307.3,64307.3,64307.3,780663,780663,780663,1.00332e+08,1.00332e+08,1.00332e+08,0.00941382,0.00941382,0.00941382,38.389,38.389,38.389
