index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,977609,3413.59,3826.02,1.21134e+06,1.51691e+06,3716.47,3326.39,87505.6,78080.8,85012.7,76081.6,1.22662e+08,0,0,0,0
0,1,979991,3455.55,3871.14,1.21131e+06,1.51689e+06,3756.09,3360.18,87569.8,78139.2,85069.1,76131,1.22659e+08,1.84322,9.27262,1.28633,10.0001
0,2,982263,3473.79,3889.92,1.21128e+06,1.51684e+06,3767.04,3368.54,87701.8,78262.6,85175.9,76221,1.22665e+08,1.85591,9.33271,2.7484,7.83955
0,3,984460,3485.99,3902.84,1.21124e+06,1.5168e+06,3771.63,3371.99,87858.3,78410,85288.7,76314.5,1.22671e+08,1.86144,9.35902,1.5359,8.68863
0,4,986591,3496.67,3914.42,1.21122e+06,1.51678e+06,3774.84,3374.54,88028.7,78570.1,85398.3,76404.8,1.22677e+08,1.8653,9.37832,2.77393,7.28964
0,5,988658,3506.84,3925.54,1.21122e+06,1.51676e+06,3777.76,3376.93,88209.2,78739.1,85503.3,76491.1,1.22683e+08,1.86874,9.39604,0.893834,9.27624
0,6,990663,3516.75,3936.39,1.21123e+06,1.51676e+06,3780.66,3379.35,88397.8,78915,85603.8,76573.8,1.22689e+08,1.87206,9.41328,0.665399,11.0782
0,7,992608,3526.45,3947.03,1.21125e+06,1.51678e+06,3783.61,3381.81,88593,79096.4,85700.4,76653.4,1.22695e+08,1.87533,9.43025,0,8.50722
0,8,994493,3535.98,3957.46,1.21129e+06,1.51681e+06,3786.61,3384.34,88793.5,79282.3,85793.7,76730.3,1.22702e+08,1.87856,9.44703,0.230122,5.36842
0,9,996319,3545.32,3967.68,1.21134e+06,1.51685e+06,3789.68,3386.92,88998,79471.6,85884.2,76805.2,1.22708e+08,1.88176,9.46362,3.40203,3.90543
0,10,998087,3554.49,3977.71,1.21141e+06,1.51692e+06,3792.81,3389.57,89205.6,79663.4,85972.5,76878.3,1.22714e+08,1.88494,9.48004,3.09055,12.471
0,11,999800,3563.48,3987.53,1.2115e+06,1.517e+06,3796,3392.28,89415.4,79857.1,86059,76950,1.2272e+08,1.88808,9.49626,4.05964,7.82789
0,12,1.00146e+06,3572.29,3997.16,1.2116e+06,1.51709e+06,3799.24,3395.04,89626.7,80051.8,86143.9,77020.7,1.22726e+08,1.89119,9.51231,1.13206,8.23108
0,13,1.00306e+06,3580.93,4006.57,1.21172e+06,1.51721e+06,3802.53,3397.84,89838.6,80247.1,86227.6,77090.6,1.22733e+08,1.89427,9.52815,0.119105,14.0357
0,14,1.00461e+06,3589.38,4015.78,1.21185e+06,1.51734e+06,3805.86,3400.7,90050.7,80442.4,86310.5,77159.8,1.22739e+08,1.89731,9.54379,2.91891,5.76717
0,15,1.00611e+06,3597.64,4024.78,1.212e+06,1.51748e+06,3809.23,3403.58,90262.3,80637.2,86392.6,77228.6,1.22745e+08,1.90032,9.55921,1.17185,15.1256
0,16,1.00755e+06,3605.71,4033.56,1.21217e+06,1.51765e+06,3812.61,3406.49,90472.9,80831.1,86474.1,77297.2,1.22752e+08,1.90328,9.57439,2.15671,8.98431
0,17,1.00895e+06,3613.58,4042.11,1.21235e+06,1.51783e+06,3816.01,3409.42,90682.1,81023.5,86555.2,77365.5,1.22758e+08,1.9062,9.58932,2.10971,7.53891
0,18,1.0103e+06,3621.24,4050.43,1.21255e+06,1.51802e+06,3819.4,3412.36,90889.4,81214.3,86635.8,77433.7,1.22764e+08,1.90906,9.60397,1.3359,8.10426
0,19,1.0116e+06,3628.69,4058.52,1.21276e+06,1.51823e+06,3822.79,3415.3,91094.4,81402.9,86716.1,77501.8,1.22771e+08,1.91188,9.61832,0.198037,9.2299
0,20,1.01285e+06,3635.91,4066.37,1.21298e+06,1.51846e+06,3826.15,3418.23,91296.7,81589.2,86796.1,77569.7,1.22777e+08,1.91463,9.63236,2.59711,4.79293
0,21,1.01406e+06,3642.92,4073.96,1.21322e+06,1.5187e+06,3829.48,3421.13,91496.1,81772.7,86875.6,77637.6,1.22784e+08,1.91731,9.64606,2.47475,8.07637
0,22,1.01523e+06,3649.69,4081.31,1.21348e+06,1.51896e+06,3832.76,3424.01,91692.1,81953.2,86954.7,77705.2,1.2279e+08,1.91993,9.65941,2.09241,15.8212
0,23,1.01635e+06,3656.22,4088.39,1.21374e+06,1.51923e+06,3835.99,3426.85,91884.6,82130.4,87033.2,77772.5,1.22797e+08,1.92247,9.67238,2.40718,12.2984
0,24,1.01744e+06,3662.52,4095.21,1.21403e+06,1.51951e+06,3839.14,3429.64,92073.1,82304.1,87111.1,77839.5,1.22803e+08,1.92494,9.68495,2.2956,8.70265
0,25,1.01848e+06,3668.56,4101.76,1.21432e+06,1.51981e+06,3842.22,3432.37,92257.6,82474,87188.2,77906,1.2281e+08,1.92733,9.69712,2.04449,7.46685
0,26,1.01949e+06,3674.36,4108.04,1.21463e+06,1.52012e+06,3845.22,3435.04,92437.7,82639.9,87264.5,77972,1.22816e+08,1.92963,9.70886,1.71968,12.5451
0,27,1.02046e+06,3679.91,4114.05,1.21495e+06,1.52045e+06,3848.12,3437.64,92613.2,82801.6,87339.7,78037.3,1.22823e+08,1.93184,9.72018,3.69549,9.62999
0,28,1.0214e+06,3685.2,4119.79,1.21528e+06,1.52079e+06,3850.92,3440.17,92783.9,82959,87413.7,78101.9,1.2283e+08,1.93396,9.73104,2.71751,8.51388
0,29,1.0223e+06,3690.24,4125.26,1.21563e+06,1.52114e+06,3853.62,3442.61,92949.7,83111.8,87486.5,78165.5,1.22836e+08,1.936,9.74146,3.1285,10.1304
0,30,1.02318e+06,3695.04,4130.47,1.21598e+06,1.52151e+06,3856.21,3444.97,93110.5,83260,87557.8,78228.2,1.22843e+08,1.93794,9.75143,0.907429,7.56665
0,31,1.02402e+06,3699.59,4135.41,1.21635e+06,1.52189e+06,3858.69,3447.25,93266.1,83403.4,87627.6,78289.7,1.22849e+08,1.93979,9.76095,1.3554,11.6358
0,32,1.02483e+06,3703.9,4140.09,1.21673e+06,1.52227e+06,3861.06,3449.45,93416.4,83541.9,87695.7,78350,1.22856e+08,1.94155,9.77003,1.88768,11.6391
0,33,1.02562e+06,3707.98,4144.52,1.21712e+06,1.52268e+06,3863.32,3451.55,93561.4,83675.5,87762.1,78409.1,1.22863e+08,1.94322,9.77866,1.44388,2.7508
0,34,1.02638e+06,3711.83,4148.71,1.21752e+06,1.52309e+06,3865.47,3453.58,93701,83804.1,87826.6,78466.7,1.22869e+08,1.9448,9.78688,3.27442,12.1315
0,35,1.02711e+06,3715.46,4152.67,1.21793e+06,1.52351e+06,3867.51,3455.52,93835.2,83927.8,87889.2,78523,1.22876e+08,1.9463,9.79468,2.99669,10.143
0,36,1.02782e+06,3718.88,4156.4,1.21835e+06,1.52395e+06,3869.46,3457.39,93964.1,84046.4,87949.9,78577.8,1.22883e+08,1.94772,9.80208,3.242,7.03839
0,37,1.02851e+06,3722.11,4159.92,1.21878e+06,1.52439e+06,3871.32,3459.19,94087.7,84160.2,88008.5,78631.1,1.22889e+08,1.94906,9.80911,0.932184,17.4813
0,38,1.02917e+06,3725.15,4163.25,1.21921e+06,1.52484e+06,3873.09,3460.92,94206.1,84269.1,88065.2,78682.8,1.22896e+08,1.95033,9.81579,0,9.66971
0,39,1.02982e+06,3728.02,4166.39,1.21966e+06,1.52531e+06,3874.78,3462.59,94319.3,84373.2,88119.9,78733.1,1.22903e+08,1.95154,9.82214,3.45053,4.19522
0,40,1.03045e+06,3730.73,4169.37,1.22011e+06,1.52578e+06,3876.41,3464.21,94427.5,84472.7,88172.6,78782,1.22909e+08,1.95268,9.8282,3.21244,5.82728
0,41,1.03105e+06,3733.3,4172.18,1.22057e+06,1.52626e+06,3877.98,3465.78,94530.9,84567.6,88223.5,78829.4,1.22916e+08,1.95377,9.83398,2.11368,9.1102
0,42,1.03164e+06,3735.74,4174.86,1.22104e+06,1.52675e+06,3879.5,3467.33,94629.6,84658.2,88272.6,78875.4,1.22922e+08,1.95481,9.83953,3.03843,15.706
0,43,1.03222e+06,3738.07,4177.42,1.22151e+06,1.52724e+06,3881,3468.84,94723.8,84744.6,88320,78920.2,1.22929e+08,1.9558,9.84487,1.66379,8.89642
0,44,1.03277e+06,3740.29,4179.87,1.22199e+06,1.52774e+06,3882.47,3470.35,94813.7,84827.1,88365.8,78963.7,1.22935e+08,1.95677,9.85004,0.902907,7.68435
0,45,1.03331e+06,3742.44,4182.23,1.22248e+06,1.52825e+06,3883.93,3471.84,94899.6,84905.8,88410.3,79006.3,1.22942e+08,1.95771,9.85506,1.91233,7.24956
0,46,1.03383e+06,3744.51,4184.5,1.22297e+06,1.52877e+06,3885.4,3473.35,94981.7,84980.9,88453.4,79047.8,1.22948e+08,1.95862,9.85997,4.10754,9.06759
0,47,1.03434e+06,3746.53,4186.72,1.22346e+06,1.52929e+06,3886.88,3474.86,95060.2,85052.8,88495.5,79088.6,1.22955e+08,1.95953,9.86481,2.74035,9.62541
0,48,1.03483e+06,3748.5,4188.89,1.22396e+06,1.52982e+06,3888.39,3476.4,95135.5,85121.7,88536.6,79128.6,1.22961e+08,1.96042,9.8696,0,10.844
0,49,1.03531e+06,3750.45,4191.02,1.22447e+06,1.53035e+06,3889.94,3477.98,95207.7,85187.8,88577.1,79168.2,1.22967e+08,1.96132,9.87437,4.66459,14.7249
0,50,1.03577e+06,3752.37,4193.13,1.22497e+06,1.53088e+06,3891.54,3479.59,95277.2,85251.3,88617,79207.3,1.22974e+08,1.96222,9.87915,0.958514,10.5859
0,51,1.03622e+06,3754.29,4195.22,1.22548e+06,1.53142e+06,3893.19,3481.25,95344.2,85312.6,88656.6,79246.3,1.2298e+08,1.96313,9.88396,0.783353,13.429
0,52,1.03665e+06,3756.22,4197.31,1.22599e+06,1.53196e+06,3894.92,3482.97,95409,85371.9,88696.1,79285.3,1.22986e+08,1.96406,9.88883,1.78002,7.13477
0,53,1.03707e+06,3758.15,4199.41,1.22651e+06,1.53251e+06,3896.71,3484.74,95471.9,85429.4,88735.6,79324.3,1.22992e+08,1.965,9.89378,1.9612,11.0042
0,54,1.03747e+06,3760.1,4201.52,1.22702e+06,1.53305e+06,3898.59,3486.59,95533,85485.4,88775.5,79363.6,1.22998e+08,1.96597,9.89881,2.94181,12.249
0,55,1.03786e+06,3762.07,4203.65,1.22754e+06,1.5336e+06,3900.55,3488.5,95592.7,85540.2,88815.8,79403.3,1.23004e+08,1.96697,9.90396,1.19772,2.47734
0,56,1.03823e+06,3764.07,4205.79,1.22806e+06,1.53415e+06,3902.61,3490.49,95651.1,85593.8,88856.8,79443.6,1.2301e+08,1.968,9.90922,1.4547,5.46319
0,57,1.03859e+06,3766.1,4207.96,1.22858e+06,1.5347e+06,3904.75,3492.55,95708.5,85646.6,88898.5,79484.6,1.23016e+08,1.96905,9.91461,2.47473,7.65033
0,58,1.03893e+06,3768.16,4210.16,1.2291e+06,1.53525e+06,3906.98,3494.68,95765,85698.6,88941.2,79526.4,1.23021e+08,1.97014,9.92012,1.78548,11.7061
0,59,1.03925e+06,3770.24,4212.38,1.22962e+06,1.5358e+06,3909.31,3496.88,95820.8,85750.2,88985,79569,1.23027e+08,1.97125,9.92575,1.1102,7.17255
0,60,1.03956e+06,3772.35,4214.62,1.23013e+06,1.53636e+06,3911.72,3499.16,95876,85801.3,89030,79612.7,1.23033e+08,1.9724,9.93151,0.513391,8.01543
0,61,1.03985e+06,3774.49,4216.87,1.23065e+06,1.53691e+06,3914.21,3501.51,95930.8,85852.1,89076.3,79657.4,1.23038e+08,1.97358,9.93738,2.79562,11.34
0,62,1.04013e+06,3776.64,4219.14,1.23117e+06,1.53746e+06,3916.79,3503.92,95985.3,85902.7,89123.9,79703.2,1.23044e+08,1.97478,9.94336,0.613842,12.021
0,63,1.04039e+06,3778.8,4221.41,1.23169e+06,1.53801e+06,3919.43,3506.38,96039.4,85953.1,89172.8,79750.2,1.23049e+08,1.976,9.94942,4.08465,16.9242
0,64,1.04063e+06,3780.96,4223.68,1.2322e+06,1.53856e+06,3922.14,3508.9,96093.3,86003.4,89223.2,79798.3,1.23054e+08,1.97724,9.95556,6.01595,13.5251
0,65,1.04086e+06,3783.13,4225.94,1.23272e+06,1.5391e+06,3924.9,3511.46,96146.9,86053.7,89275,79847.6,1.2306e+08,1.9785,9.96175,2.22983,10.2106
0,66,1.04107e+06,3785.27,4228.18,1.23323e+06,1.53965e+06,3927.71,3514.05,96200.3,86103.8,89328.2,79898,1.23065e+08,1.97977,9.96796,3.59129,10.2974
0,67,1.04126e+06,3787.4,4230.39,1.23375e+06,1.54019e+06,3930.54,3516.68,96253.4,86153.7,89382.7,79949.4,1.2307e+08,1.98104,9.97419,1.5342,14.2472
0,68,1.04144e+06,3789.49,4232.55,1.23426e+06,1.54074e+06,3933.41,3519.32,96306.1,86203.5,89438.4,80001.8,1.23075e+08,1.98232,9.9804,0,10.9712
0,69,1.0416e+06,3791.53,4234.67,1.23477e+06,1.54128e+06,3936.28,3521.96,96358.4,86252.9,89495.2,80055.2,1.2308e+08,1.98358,9.98656,3.54479,9.03011
0,70,1.04175e+06,3793.52,4236.72,1.23527e+06,1.54182e+06,3939.14,3524.6,96410.2,86302,89553,80109.4,1.23084e+08,1.98484,9.99265,0.734042,6.31995
0,71,1.04188e+06,3795.44,4238.7,1.23578e+06,1.54236e+06,3941.99,3527.23,96461.2,86350.6,89611.7,80164.2,1.23089e+08,1.98607,9.99864,1.89467,4.8696
0,72,1.042e+06,3797.28,4240.59,1.23629e+06,1.54289e+06,3944.82,3529.83,96511.5,86398.5,89671.1,80219.7,1.23094e+08,1.98729,10.0045,4.72746,4.82201
0,73,1.0421e+06,3799.03,4242.38,1.23679e+06,1.54343e+06,3947.6,3532.4,96560.9,86445.6,89731.1,80275.5,1.23098e+08,1.98847,10.0102,2.9174,6.1604
0,74,1.04219e+06,3800.69,4244.07,1.23729e+06,1.54396e+06,3950.32,3534.93,96609.1,86491.8,89791.4,80331.6,1.23102e+08,1.98961,10.0157,2.07366,7.64477
0,75,1.04227e+06,3802.23,4245.64,1.23779e+06,1.54449e+06,3952.99,3537.4,96656.1,86536.8,89851.8,80387.9,1.23107e+08,1.99072,10.021,2.82118,13.3063
