index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.96082e+06,21654.1,1084.81,2.77342e+06,3.48808e+06,22049.6,873.161,655193,400437,390682,570000,1.15598e+08,12.8971,2.34383,11.6678,1.04452
0,22,2.90374e+06,24037.8,896.786,2.77946e+06,3.42295e+06,24491.2,736.779,644908,465658,457466,560870,1.15606e+08,14.7568,1.9844,19.0819,2.05274
0,23,2.84323e+06,24970.2,718.187,2.78733e+06,3.35347e+06,25456,603.902,634245,534948,528437,551496,1.15615e+08,15.8504,1.6316,22.202,3.15983
0,24,2.78459e+06,24244.3,557.83,2.79703e+06,3.28511e+06,24724.7,480.573,623257,603132,598311,541903,1.15625e+08,15.9196,1.30137,16.7681,2.69183
0,25,2.73259e+06,22097.5,421.991,2.80844e+06,3.22282e+06,22532.8,372.168,612019,665196,661949,532135,1.15637e+08,14.9732,1.0088,17.9956,0
0,26,2.69038e+06,19070.6,312.882,2.82133e+06,3.16995e+06,19431.8,281.826,600621,717540,715639,522249,1.15649e+08,13.2731,0.763405,10.0813,0.703163
0,27,2.65914e+06,15755.2,229.008,2.83542e+06,3.12781e+06,16030.1,209.986,589148,758514,757671,512307,1.15662e+08,11.1977,0.567461,18.4249,0
0,28,2.6385e+06,12601.7,166.622,2.85043e+06,3.0961e+06,12793.8,154.974,577678,788206,788125,502367,1.15676e+08,9.09095,0.417145,10.4315,1.59741
0,29,2.62718e+06,9860.25,121.245,2.86608e+06,3.07356e+06,9982.42,113.998,566273,807816,808236,492478,1.1569e+08,7.18019,0.30523,9.87571,0.818767
0,30,2.62354e+06,7613.91,88.6771,2.88215e+06,3.05854e+06,7682.46,84.0354,554978,819041,819753,482680,1.15705e+08,5.5704,0.223576,7.76268,0.43009
0,31,2.62599e+06,5843.2,65.444,2.89844e+06,3.04943e+06,5873.51,62.3559,543827,823625,824477,473001,1.15719e+08,4.27881,0.164707,3.33718,0.418117
0,32,2.63312e+06,4481.14,48.8808,2.91483e+06,3.04482e+06,4485.82,46.737,532841,823125,824013,463462,1.15733e+08,3.27482,0.12249,5.73851,0.53859
0,33,2.64381e+06,3448.39,37.034,2.93121e+06,3.04357e+06,3436.87,35.4799,522036,818827,819684,454076,1.15747e+08,2.50947,0.0922209,3.78431,0.600405
0,34,2.65718e+06,2671,28.5098,2.94749e+06,3.04478e+06,2649.88,27.336,511421,811740,812527,444852,1.1576e+08,1.93239,0.0704444,0,0.478901
0,35,2.67255e+06,2087.15,22.3297,2.96362e+06,3.04778e+06,2060.85,21.409,501001,802637,803331,435795,1.15773e+08,1.49935,0.0546853,2.36783,0.154323
0,36,2.68943e+06,1648.1,17.811,2.97956e+06,3.05208e+06,1619.45,17.064,490777,792097,792688,426907,1.15786e+08,1.17456,0.0431963,2.58403,0
0,37,2.70745e+06,1316.75,14.4789,2.99528e+06,3.0573e+06,1287.47,13.8541,480751,780549,781035,418191,1.15798e+08,0.930378,0.0347526,0,0
0,38,2.72632e+06,1065.37,12.0023,3.01076e+06,3.06317e+06,1036.47,11.4651,470922,768313,768696,409644,1.1581e+08,0.745967,0.0284973,0.740994,0
0,39,2.74585e+06,873.504,10.1496,3.02598e+06,3.06949e+06,845.514,9.67587,461287,755624,755908,401266,1.15821e+08,0.6059,0.0238303,1.64496,0.141855
0,40,2.76587e+06,726.115,8.75784,3.04095e+06,3.07611e+06,699.268,8.33023,451845,742656,742847,393055,1.15832e+08,0.498833,0.0203292,1.95101,0
0,41,2.78628e+06,612.175,7.71202,3.05565e+06,3.08291e+06,586.519,7.31735,442593,729540,729643,385009,1.15842e+08,0.416453,0.017696,0,0
0,42,2.80699e+06,523.582,6.93045,3.07007e+06,3.08983e+06,499.057,6.5584,433529,716370,716391,377126,1.15852e+08,0.352669,0.0157192,0.321172,0
0,43,2.82792e+06,454.374,6.35517,3.08423e+06,3.09678e+06,430.852,5.99722,424648,703220,703164,369402,1.15862e+08,0.303008,0.0142485,1.04713,0
0,44,2.84904e+06,400.144,5.9452,3.09811e+06,3.10374e+06,377.464,5.59402,415948,690144,690014,361835,1.15871e+08,0.264178,0.0131772,0.447098,0
0,45,2.87029e+06,357.629,5.67206,3.11173e+06,3.11066e+06,335.606,5.32092,407425,677182,676984,354423,1.15879e+08,0.233745,0.0124302,0,0
0,46,2.89165e+06,324.405,5.5167,3.12508e+06,3.11752e+06,302.845,5.1591,399077,664366,664102,347162,1.15887e+08,0.209905,0.0119558,0,0.0734962
0,47,2.91309e+06,298.673,5.46748,3.13816e+06,3.12429e+06,277.371,5.09679,390900,651719,651392,340050,1.15895e+08,0.19132,0.0117204,0,0.15149
0,48,2.93458e+06,279.104,5.51899,3.15098e+06,3.13096e+06,257.847,5.12807,382891,639259,638871,333083,1.15902e+08,0.176996,0.0117051,0,0
0,49,2.95613e+06,264.727,5.6714,3.16355e+06,3.13752e+06,243.29,5.25222,375047,627001,626553,326260,1.15908e+08,0.166204,0.0119032,0.232033,0.222773
0,50,2.97769e+06,254.852,5.93038,3.17586e+06,3.14395e+06,232.994,5.47356,367364,614957,614448,319578,1.15914e+08,0.158413,0.0123201,0.533785,0
0,51,2.99928e+06,249.018,6.30746,3.18793e+06,3.15025e+06,226.473,5.80171,359840,603134,602565,313034,1.1592e+08,0.153252,0.0129728,0.845239,0
0,52,3.02086e+06,246.95,6.82103,3.19975e+06,3.1564e+06,223.423,6.25243,352472,591542,590911,306625,1.15926e+08,0.150479,0.0138917,0.203699,0.0661837
0,53,3.04243e+06,248.549,7.49787,3.21133e+06,3.1624e+06,223.698,6.84886,345257,580187,579492,300350,1.1593e+08,0.149965,0.0151229,0.0921479,0
0,54,3.06397e+06,253.874,8.3756,3.22267e+06,3.16825e+06,227.302,7.62369,338193,569076,568313,294206,1.15935e+08,0.15168,0.0167323,0,0
0,55,3.08548e+06,263.149,9.50624,3.23379e+06,3.17393e+06,234.382,8.62217,331277,558217,557381,288191,1.15939e+08,0.155693,0.0188118,0.431796,0.294935
0,56,3.10694e+06,276.782,10.9614,3.24468e+06,3.17944e+06,245.245,9.90658,324508,547617,546702,282302,1.15942e+08,0.162177,0.0214882,0.270074,0
0,57,3.12832e+06,295.385,12.8398,3.25534e+06,3.18476e+06,260.372,11.5627,317882,537287,536284,276540,1.15946e+08,0.171417,0.0249358,0.409469,0
0,58,3.14962e+06,319.827,15.2781,3.26579e+06,3.18988e+06,280.459,13.7093,311399,527237,526136,270902,1.15948e+08,0.183834,0.0293955,0.495588,0.0566728
0,59,3.1708e+06,351.291,18.467,3.27602e+06,3.1948e+06,306.461,16.5116,305059,517482,516270,265387,1.15951e+08,0.200015,0.035202,0.372718,0.0463937
0,60,3.19184e+06,391.366,22.6747,3.28604e+06,3.19947e+06,339.665,20.2015,298860,508042,506701,259996,1.15953e+08,0.220754,0.0428235,0.371737,0.41483
0,61,3.2127e+06,442.17,28.2813,3.29586e+06,3.2039e+06,381.788,25.1075,292805,498941,497448,254729,1.15954e+08,0.247112,0.0529209,0,0
0,62,3.23332e+06,506.515,35.8312,3.30547e+06,3.20803e+06,435.112,31.6988,286894,490210,488537,249589,1.15956e+08,0.280503,0.0664351,0.946517,0.354214
0,63,3.25366e+06,588.138,46.1102,3.31487e+06,3.21183e+06,502.66,40.6517,281133,481890,480002,244579,1.15956e+08,0.322802,0.0847182,0,0.276773
0,64,3.27363e+06,692.001,60.2635,3.32407e+06,3.21525e+06,588.438,52.9506,275529,474037,471886,239706,1.15957e+08,0.376498,0.109731,0.471731,0.192894
0,65,3.29312e+06,824.693,79.9743,3.33306e+06,3.21822e+06,697.753,70.0398,270094,466722,464247,234979,1.15957e+08,0.444893,0.144341,0,0.320195
0,66,3.312e+06,994.964,107.735,3.34183e+06,3.22065e+06,837.632,94.057,264846,460039,457163,230414,1.15957e+08,0.532367,0.19278,0,0
0,67,3.33007e+06,1214.39,147.265,3.35037e+06,3.22242e+06,1017.34,128.188,259812,454113,450732,226035,1.15956e+08,0.644716,0.261335,2.01598,0.404838
0,68,3.3471e+06,1498.17,204.135,3.35864e+06,3.22337e+06,1249.02,177.211,255034,449111,445088,221878,1.15955e+08,0.789576,0.35941,2.67256,0.780175
0,69,3.36273e+06,1866.06,286.731,3.36661e+06,3.2233e+06,1548.41,248.316,250575,445248,440405,217996,1.15954e+08,0.976912,0.501135,0,0.468291
0,70,3.37653e+06,2343.22,407.663,3.3742e+06,3.22196e+06,1935.48,352.347,246529,442809,436911,214471,1.15953e+08,1.21953,0.707785,1.14679,1.49523
0,71,3.38789e+06,2960.63,585.823,3.38129e+06,3.219e+06,2434.83,505.608,243038,442164,434901,211424,1.15951e+08,1.53347,1.01135,2.26121,1.77687
0,72,3.396e+06,3754.39,849.226,3.38771e+06,3.214e+06,3075.14,732.412,240318,443780,434748,209041,1.15949e+08,1.93798,1.45964,0.0465118,0.785363
0,73,3.39983e+06,4762.67,1238.6,3.39319e+06,3.20645e+06,3886.89,1068.43,238685,448238,436914,207596,1.15947e+08,2.45454,2.12308,1.39817,4.69801
0,74,3.39802e+06,6018.19,1811.2,3.3973e+06,3.19574e+06,4896.71,1564.51,238609,456221,441946,207498,1.15945e+08,3.10402,3.10298,2.28889,3.9541
0,75,3.38897e+06,7533.99,2643.13,3.39944e+06,3.18124e+06,6116.75,2289.61,240759,468476,450443,209336,1.15943e+08,3.90074,4.53904,1.93492,2.73857
0,76,3.37081e+06,9280.91,3826.28,3.39873e+06,3.16236e+06,7527.61,3329.84,246066,485716,462987,213937,1.15941e+08,4.84222,6.61093,1.28299,7.01487
0,77,3.34165e+06,11159.3,5453.13,3.39403e+06,3.13873e+06,9056.86,4777.39,255739,508442,480007,222404,1.15939e+08,5.89464,9.523,3.8895,8.97902
0,78,3.29995e+06,12976.4,7581.2,3.38394e+06,3.11044e+06,10560.9,6701.21,271218,536677,501578,236082,1.15938e+08,6.9777,13.4554,4.29755,14.5534
0,79,3.24506e+06,14452.3,10174.4,3.36702e+06,3.07824e+06,11826.4,9093.98,293963,569683,527201,256406,1.15938e+08,7.95802,18.4661,8.21663,11.5758
0,80,3.17786e+06,15277.2,13038.1,3.34219e+06,3.0437e+06,12609.4,11806.1,325050,605766,555635,284547,1.15938e+08,8.66488,24.3518,7.02764,25.8183
0,81,3.10116e+06,15221.3,15793.7,3.30926e+06,3.0091e+06,12714,14506.2,364611,642374,584940,320881,1.1594e+08,8.93656,30.5294,5.92134,32.622
0,82,3.0196e+06,14244.8,17949.2,3.26945e+06,2.97701e+06,12078,16727.5,411347,676553,612782,364472,1.15943e+08,8.68479,36.055,13.5456,29.652
0,83,2.93885e+06,12533.2,19071.1,3.22546e+06,2.94969e+06,10811.9,18020.8,462452,705650,636954,412885,1.15947e+08,7.94104,39.8747,8.77345,36.4252
0,84,2.86436e+06,10422,18967.9,3.18085e+06,2.92863e+06,9156.89,18144.9,514140,727934,655879,462590,1.15953e+08,6.84963,41.2326,6.76717,43.8009
0,85,2.8002e+06,8260.96,17759.9,3.13919e+06,2.91432e+06,7390.2,17162.8,562594,742840,668870,509839,1.1596e+08,5.60867,39.9905,2.49829,55.0972
0,86,2.74855e+06,6306.23,15794.1,3.10313e+06,2.90642e+06,5735.52,15382.5,604863,750806,676072,551590,1.15968e+08,4.39826,36.6367,3.08735,42.5967
0,87,2.70973e+06,4685.13,13480.5,3.07409e+06,2.90406e+06,4322.21,13201.7,639309,752870,678199,586040,1.15977e+08,3.33602,32.0102,4.27207,31.0952
0,88,2.6828e+06,3420.2,11159.4,3.05232e+06,2.90614e+06,3192.04,10966.7,665558,750280,676212,612639,1.15986e+08,2.4714,26.9555,3.54846,30.8102
0,89,2.66611e+06,2473.37,9046.44,3.03727e+06,2.91164e+06,2329.16,8906.17,684134,744221,671088,631776,1.15995e+08,1.80399,22.1017,0,21.3869
0,90,2.65783e+06,1783.54,7240.87,3.028e+06,2.91963e+06,1690.64,7131.73,696047,735685,663682,644369,1.16005e+08,1.30713,17.8061,0.948511,13.6594
0,91,2.65623e+06,1288.96,5760.99,3.02346e+06,2.9294e+06,1227.4,5670.72,702463,725447,654679,651530,1.16014e+08,0.945777,14.2034,1.24599,12.7007
0,92,2.65984e+06,937.223,4580.42,3.02264e+06,2.9404e+06,895.042,4502.33,704503,714078,644599,654348,1.16024e+08,0.686544,11.2868,0.0936881,11.3881
0,93,2.66743e+06,687.625,3654.32,3.02469e+06,2.95222e+06,657.696,3584.82,703145,701990,633824,653784,1.16033e+08,0.50177,8.97838,0.120292,6.51689
0,94,2.67807e+06,510.155,2934.74,3.0289e+06,2.96457e+06,488.193,2871.84,699195,689473,622626,650637,1.16042e+08,0.370223,7.17623,0.924876,5.52112
0,95,2.69103e+06,383.345,2378.12,3.03472e+06,2.97723e+06,366.722,2320.62,693296,676733,611196,645543,1.1605e+08,0.276323,5.7796,0.577596,5.81739
0,96,2.70576e+06,292.098,1947.98,3.04173e+06,2.99005e+06,279.159,1895.03,685949,663908,599671,639000,1.16058e+08,0.208937,4.70041,0.678868,2.03005
0,97,2.72184e+06,225.892,1615.14,3.04958e+06,3.00293e+06,215.565,1566.09,677539,651097,588142,631391,1.16066e+08,0.160229,3.86647,0.337066,1.01671
0,98,2.73894e+06,177.413,1356.94,3.05803e+06,3.01578e+06,168.985,1311.19,668362,638368,576676,623010,1.16073e+08,0.124725,3.22079,0.00540165,3.45943
0,99,2.75685e+06,141.579,1156.02,3.0669e+06,3.02855e+06,134.556,1113.05,658643,625766,565316,614081,1.16079e+08,0.0986093,2.71944,0.67311,3.84458
0,100,2.77537e+06,114.839,999.267,3.07603e+06,3.04121e+06,108.875,958.57,648554,613324,554095,604774,1.16085e+08,0.0792205,2.32898,0.328245,1.56966
0,101,2.79436e+06,94.7062,876.782,3.08531e+06,3.05371e+06,89.5495,837.895,638229,601063,543032,595220,1.16091e+08,0.0646931,2.02415,0.0246469,2.30677
0,102,2.81372e+06,79.4229,781.152,3.09465e+06,3.06605e+06,74.8864,743.63,627768,588997,532143,585521,1.16096e+08,0.0537141,1.78599,0.156656,0.314023
0,103,2.83336e+06,67.741,706.829,3.104e+06,3.07821e+06,63.6828,670.24,617252,577136,521436,575754,1.16101e+08,0.0453531,1.60029,0,2.11098
0,104,2.85322e+06,58.7671,649.679,3.1133e+06,3.09018e+06,55.0769,613.6,606742,565486,510917,565980,1.16105e+08,0.0389466,1.45642,0.0851375,2.06346
0,105,2.87324e+06,51.8581,606.648,3.1225e+06,3.10196e+06,48.4481,570.654,596289,554050,500590,556249,1.16109e+08,0.0340183,1.34649,0,0.762712
0,106,2.89338e+06,46.5485,575.514,3.13158e+06,3.11354e+06,43.3469,539.167,585932,542829,490457,546598,1.16113e+08,0.030224,1.26471,0.0368504,0
0,107,2.9136e+06,42.5009,554.712,3.1405e+06,3.12491e+06,39.4471,517.547,575705,531824,480517,537062,1.16116e+08,0.0273147,1.2069,0.248451,2.1988
0,108,2.93386e+06,39.4706,543.213,3.14925e+06,3.13609e+06,36.5121,504.722,565637,521034,470771,527666,1.16118e+08,0.0251093,1.17016,0.194331,0.130378
0,109,2.95413e+06,37.2827,540.438,3.15779e+06,3.14706e+06,34.3716,500.052,555753,510456,461216,518435,1.1612e+08,0.0234773,1.15268,0.380036,3.65781
0,110,2.97438e+06,35.8145,546.219,3.16611e+06,3.15784e+06,32.9055,503.284,546076,500091,451852,509392,1.16122e+08,0.0223257,1.15355,0,0.0756814
0,111,2.99459e+06,34.9847,560.779,3.17418e+06,3.16842e+06,32.0332,514.523,536631,489934,442677,500558,1.16123e+08,0.0215906,1.17272,0.0200882,1.15788
0,112,3.01472e+06,34.7463,584.746,3.18199e+06,3.17881e+06,31.706,534.242,527441,479984,433688,491954,1.16124e+08,0.0212311,1.21099,0.148109,0.535154
0,113,3.03473e+06,35.0815,619.189,3.18951e+06,3.18901e+06,31.9026,563.308,518533,470239,424883,483605,1.16125e+08,0.021226,1.27001,0,1.95838
0,114,3.05458e+06,36.0007,665.694,3.1967e+06,3.19903e+06,32.6274,603.036,509937,460696,416261,475537,1.16126e+08,0.0215715,1.35245,0.0752406,0.560049
0,115,3.07424e+06,37.5419,726.471,3.20354e+06,3.20887e+06,33.91,655.282,501688,451352,407819,467781,1.16126e+08,0.0222807,1.46213,0.0525201,1.1765
0,116,3.09364e+06,39.7733,804.5,3.20998e+06,3.21853e+06,35.807,722.562,493830,442207,399555,460375,1.16125e+08,0.023384,1.60432,0.0994943,1.11849
0,117,3.11271e+06,42.7979,903.741,3.21597e+06,3.22803e+06,38.4057,808.224,486416,433257,391469,453365,1.16125e+08,0.0249313,1.78605,0.0204017,0.600018
0,118,3.13137e+06,46.7601,1029.4,3.22144e+06,3.23737e+06,41.8302,916.666,479513,424503,383557,446808,1.16124e+08,0.0269953,2.01661,0,1.41634
0,119,3.14952e+06,51.8554,1188.27,3.2263e+06,3.24655e+06,46.2496,1053.63,473205,415943,375821,440777,1.16123e+08,0.0296764,2.30818,0.0478797,1.75182
0,120,3.16702e+06,58.344,1389.18,3.23046e+06,3.2556e+06,51.8903,1226.53,467599,407577,368260,435363,1.16121e+08,0.0331093,2.67657,0.128444,1.41372
0,121,3.18369e+06,66.5675,1643.46,3.23377e+06,3.26451e+06,59.0507,1444.9,462834,399406,360874,430684,1.1612e+08,0.0374725,3.14221,0,4.61667
0,122,3.19933e+06,76.9707,1965.57,3.23606e+06,3.27331e+06,68.1218,1720.84,459085,391433,353666,426889,1.16118e+08,0.0429999,3.73121,0,1.24571
0,123,3.21365e+06,90.1282,2373.59,3.23711e+06,3.282e+06,79.612,2069.44,456576,383661,346639,424167,1.16116e+08,0.0499956,4.4765,0.0534263,6.2234
0,124,3.22632e+06,106.774,2889.65,3.23664e+06,3.29061e+06,94.1766,2509.05,455591,376096,339797,422756,1.16114e+08,0.0588517,5.41876,0,4.11352
0,125,3.2369e+06,127.831,3539.71,3.23431e+06,3.29916e+06,112.651,3061.15,456486,368746,333149,422956,1.16112e+08,0.0700681,6.60667,0.226438,8.51964
0,126,3.24488e+06,154.442,4352.46,3.22969e+06,3.30768e+06,136.084,3749.29,459696,361623,326704,425131,1.1611e+08,0.0842723,8.09564,0,9.19912
0,127,3.24962e+06,187.968,5356.3,3.2223e+06,3.3162e+06,165.759,4596.55,465740,354743,320476,429712,1.16107e+08,0.102235,9.94372,0.103222,8.61573
0,128,3.25042e+06,229.972,6573.5,3.21157e+06,3.32476e+06,203.198,5620.63,475210,348124,314482,437192,1.16105e+08,0.12487,12.2027,0.113035,14.761
0,129,3.24653e+06,282.125,8010.51,3.19692e+06,3.33341e+06,250.114,6825.83,488736,341791,308747,448086,1.16103e+08,0.153213,14.9027,0.196359,18.6882
0,130,3.23727e+06,346.028,9644.62,3.17782e+06,3.34221e+06,308.297,8191.96,506909,335774,303297,462882,1.16101e+08,0.188354,18.0283,0.0137159,16.9661
0,131,3.22212e+06,422.945,11409,3.15389e+06,3.3512e+06,379.403,9662.09,530172,330106,298165,481933,1.161e+08,0.231314,21.4898,0.545632,18.1818
0,132,3.2009e+06,513.445,13182.1,3.12506e+06,3.36047e+06,464.645,11134.1,558657,324821,293388,505333,1.16099e+08,0.28286,25.0962,0.605835,19.5397
0,133,3.174e+06,617.078,14790.8,3.09169e+06,3.37005e+06,564.447,12463.3,592019,319956,289006,532777,1.16098e+08,0.343289,28.546,0,30.7063
0,134,3.14242e+06,732.211,16035.3,3.05471e+06,3.38e+06,678.162,13483.5,629311,315542,285056,563458,1.16098e+08,0.412239,31.455,1.13625,34.768
0,135,3.10781e+06,856.197,16735.3,3.01551e+06,3.39035e+06,804.015,14045.5,668987,311602,281571,596073,1.16099e+08,0.488629,33.4299,0,34.13
0,136,3.0722e+06,985.914,16782.7,2.97584e+06,3.40109e+06,939.392,14060.7,709055,308149,278577,628950,1.161e+08,0.570811,34.1716,0,43.3178
0,137,3.03774e+06,1118.55,16176.2,2.9375e+06,3.41218e+06,1081.46,13529.8,747388,305188,276088,660311,1.16102e+08,0.656931,33.5681,0,26.1968
0,138,3.00628e+06,1252.38,15019.7,2.90206e+06,3.42356e+06,1227.92,12541,782070,302714,274113,688562,1.16105e+08,0.745411,31.7288,2.02811,38.8596
0,139,2.97916e+06,1387.21,13486,2.87064e+06,3.43511e+06,1377.68,11240.3,811682,300721,272652,712524,1.16108e+08,0.835382,28.9442,0.659674,26.967
0,140,2.95708e+06,1524.49,11766.3,2.84383e+06,3.44672e+06,1531.24,9788.3,835431,299203,271707,731547,1.16112e+08,0.926949,25.5934,1.70975,25.6419
0,141,2.9402e+06,1667.14,10027.9,2.82175e+06,3.45824e+06,1690.67,8325.24,853119,298163,271280,745483,1.16116e+08,1.02123,22.0465,0.676389,24.4298
0,142,2.9282e+06,1819.22,8391.17,2.80418e+06,3.46953e+06,1859.45,6951.62,865020,297615,271387,754574,1.16121e+08,1.12023,18.5975,0.62943,22.5191
0,143,2.92052e+06,1985.62,6926.72,2.79066e+06,3.48042e+06,2042.22,5725.84,871703,297587,272052,759310,1.16125e+08,1.22668,15.439,2.12186,14.9623
0,144,2.91645e+06,2171.85,5663.72,2.78067e+06,3.49076e+06,2244.44,4671.52,873882,298122,273319,760298,1.1613e+08,1.34387,12.6695,1.66988,7.18151
0,145,2.91526e+06,2383.96,4602.85,2.77366e+06,3.50039e+06,2472.32,3788.37,872302,299282,275246,758170,1.16135e+08,1.47549,10.3161,1.38648,11.1614
0,146,2.91623e+06,2628.47,3728.13,2.76912e+06,3.50912e+06,2732.58,3062.23,867665,301147,277912,753516,1.16139e+08,1.62561,8.36062,1.44282,7.30443
0,147,2.9187e+06,2912.31,3015.87,2.76661e+06,3.5168e+06,3032.45,2472.67,860591,303817,281418,746860,1.16144e+08,1.79861,6.76077,3.2431,8.89568
0,148,2.92205e+06,3242.78,2440.43,2.76577e+06,3.52321e+06,3379.47,1997.77,851610,307413,285886,738643,1.16149e+08,1.99911,5.46514,2.48178,2.20227
0,149,2.92575e+06,3627.26,1977.51,2.76629e+06,3.52816e+06,3781.27,1616.86,841158,312078,291458,729231,1.16154e+08,2.23188,4.42222,3.41549,5.22941
0,150,2.92929e+06,4072.81,1605.63,2.76795e+06,3.53142e+06,4245.05,1311.81,829592,317974,298299,718920,1.16158e+08,2.50162,3.58512,1.89839,4.52996
0,151,2.93221e+06,4585.41,1306.68,2.77058e+06,3.53276e+06,4776.84,1067.31,817194,325280,306591,707946,1.16163e+08,2.81255,2.91345,1.03302,3.54079
0,152,2.93409e+06,5168.85,1065.79,2.77403e+06,3.53192e+06,5380.31,870.882,804191,334190,316529,696495,1.16168e+08,3.16786,2.37368,4.54025,2.30988
0,153,2.93454e+06,5823.14,870.969,2.77821e+06,3.52868e+06,6055.21,712.478,790761,344898,328310,684713,1.16172e+08,3.56879,1.93857,4.0411,2.98385
0,154,2.93323e+06,6542.66,712.72,2.78306e+06,3.5228e+06,6795.39,584.145,777045,357587,342115,672717,1.16177e+08,4.01354,1.5864,5.92308,1.35269
0,155,2.92987e+06,7313.99,583.565,2.78855e+06,3.51411e+06,7586.69,479.637,763152,372406,358093,660597,1.16182e+08,4.49594,1.29999,2.99189,0
0,156,2.92428e+06,8114.17,477.664,2.79465e+06,3.50249e+06,8405.09,394.081,749170,389443,376326,648422,1.16186e+08,5.0042,1.06591,4.94852,0
0,157,2.91639e+06,8909.8,390.483,2.80136e+06,3.48795e+06,9215.96,323.697,735167,408693,396801,636249,1.16191e+08,5.52,0.873688,5.5591,0.60948
