time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.43455e+06,2.43455e+06,2.43455e+06,2614,2614,2614,121.822,121.822,121.822,3.9031e+06,3.9031e+06,3.9031e+06,4.46761e+06,4.46761e+06,4.46761e+06,2565.95,2565.95,2565.95,104.422,104.422,104.422,19422.8,19422.8,19422.8,26739.7,26739.7,26739.7,26742.6,26742.6,26742.6,18150.3,18150.3,18150.3,1.15885e+08,1.15885e+08,1.15885e+08,5.17469,5.17469,5.17469,0.134083,0.134083,0.134083
11,2.44818e+06,2.44818e+06,2.44818e+06,3113.06,3113.06,3113.06,111.348,111.348,111.348,3.90691e+06,3.90691e+06,3.90691e+06,4.46145e+06,4.46145e+06,4.46145e+06,3034.42,3034.42,3034.42,94.9792,94.9792,94.9792,16798.2,16798.2,16798.2,30265.6,30265.6,30265.6,30101.3,30101.3,30101.3,15673.3,15673.3,15673.3,1.1588e+08,1.1588e+08,1.1588e+08,6.12023,6.12023,6.12023,0.121667,0.121667,0.121667
12,2.46012e+06,2.46012e+06,2.46012e+06,3728.25,3728.25,3728.25,102.684,102.684,102.684,3.91139e+06,3.91139e+06,3.91139e+06,4.45329e+06,4.45329e+06,4.45329e+06,3609.48,3609.48,3609.48,87.2348,87.2348,87.2348,14544.7,14544.7,14544.7,34731.2,34731.2,34731.2,34331.5,34331.5,34331.5,13547.6,13547.6,13547.6,1.15875e+08,1.15875e+08,1.15875e+08,7.28592,7.28592,7.28592,0.111473,0.111473,0.111473
13,2.46998e+06,2.46998e+06,2.46998e+06,4481.56,4481.56,4481.56,95.4484,95.4484,95.4484,3.9167e+06,3.9167e+06,3.9167e+06,4.44285e+06,4.44285e+06,4.44285e+06,4310.81,4310.81,4310.81,80.8416,80.8416,80.8416,12610.5,12610.5,12610.5,40331,40331,40331,39609.8,39609.8,39609.8,11724.2,11724.2,11724.2,1.1587e+08,1.1587e+08,1.1587e+08,8.71541,8.71541,8.71541,0.103042,0.103042,0.103042
14,2.47732e+06,2.47732e+06,2.47732e+06,5394.66,5394.66,5394.66,89.3244,89.3244,89.3244,3.92306e+06,3.92306e+06,3.92306e+06,4.42975e+06,4.42975e+06,4.42975e+06,5157.73,5157.73,5157.73,75.5171,75.5171,75.5171,10950.7,10950.7,10950.7,47288.6,47288.6,47288.6,46138.4,46138.4,46138.4,10160.7,10160.7,10160.7,1.15866e+08,1.15866e+08,1.15866e+08,10.454,10.454,10.454,0.0960041,0.0960041,0.0960041
15,2.48162e+06,2.48162e+06,2.48162e+06,6485.19,6485.19,6485.19,84.0409,84.0409,84.0409,3.93069e+06,3.93069e+06,3.93069e+06,4.41359e+06,4.41359e+06,4.41359e+06,6165.94,6165.94,6165.94,71.0249,71.0249,71.0249,9526.46,9526.46,9526.46,55846.9,55846.9,55846.9,54135.8,54135.8,54135.8,8820.29,8820.29,8820.29,1.15863e+08,1.15863e+08,1.15863e+08,12.5427,12.5427,12.5427,0.0900475,0.0900475,0.0900475
16,2.48236e+06,2.48236e+06,2.48236e+06,7760.85,7760.85,7760.85,79.3607,79.3607,79.3607,3.93988e+06,3.93988e+06,3.93988e+06,4.39392e+06,4.39392e+06,4.39392e+06,7342.19,7342.19,7342.19,67.1618,67.1618,67.1618,8304.1,8304.1,8304.1,66246.4,66246.4,66246.4,63818.5,63818.5,63818.5,7671.23,7671.23,7671.23,1.15862e+08,1.15862e+08,1.15862e+08,15.0088,15.0088,15.0088,0.0849066,0.0849066,0.0849066
17,2.47902e+06,2.47902e+06,2.47902e+06,9211.24,9211.24,9211.24,75.0732,75.0732,75.0732,3.95094e+06,3.95094e+06,3.95094e+06,4.37031e+06,4.37031e+06,4.37031e+06,8677.09,8677.09,8677.09,63.7489,63.7489,63.7489,7254.46,7254.46,7254.46,78689.5,78689.5,78689.5,75367.8,75367.8,75367.8,6686.05,6686.05,6686.05,1.15861e+08,1.15861e+08,1.15861e+08,17.8508,17.8508,17.8508,0.080348,0.080348,0.080348
18,2.47119e+06,2.47119e+06,2.47119e+06,10798.3,10798.3,10798.3,70.9941,70.9941,70.9941,3.96422e+06,3.96422e+06,3.96422e+06,4.3424e+06,4.3424e+06,4.3424e+06,10136.5,10136.5,10136.5,60.6277,60.6277,60.6277,6352.25,6352.25,6352.25,93284.9,93284.9,93284.9,88881.4,88881.4,88881.4,5841,5841,5841,1.15863e+08,1.15863e+08,1.15863e+08,21.0205,21.0205,21.0205,0.0761657,0.0761657,0.0761657
19,2.45865e+06,2.45865e+06,2.45865e+06,12448,12448,12448,66.9695,66.9695,66.9695,3.98007e+06,3.98007e+06,3.98007e+06,4.31002e+06,4.31002e+06,4.31002e+06,11653.9,11653.9,11653.9,57.6596,57.6596,57.6596,5575.56,5575.56,5575.56,109977,109977,109977,104309,104309,104309,5115.48,5115.48,5115.48,1.15867e+08,1.15867e+08,1.15867e+08,24.4038,24.4038,24.4038,0.0721799,0.0721799,0.0721799
20,2.44148e+06,2.44148e+06,2.44148e+06,14048,14048,14048,62.8862,62.8862,62.8862,3.9988e+06,3.9988e+06,3.9988e+06,4.27325e+06,4.27325e+06,4.27325e+06,13127.7,13127.7,13127.7,54.7301,54.7301,54.7301,4905.4,4905.4,4905.4,128470,128470,128470,121385,121385,121385,4491.72,4491.72,4491.72,1.15874e+08,1.15874e+08,1.15874e+08,27.8084,27.8084,27.8084,0.0682436,0.0682436,0.0682436
21,2.42017e+06,2.42017e+06,2.42017e+06,15455.5,15455.5,15455.5,58.6819,58.6819,58.6819,4.02067e+06,4.02067e+06,4.02067e+06,4.23256e+06,4.23256e+06,4.23256e+06,14427.9,14427.9,14427.9,51.7565,51.7565,51.7565,4325.46,4325.46,4325.46,148172,148172,148172,139573,139573,139573,3954.32,3954.32,3954.32,1.15883e+08,1.15883e+08,1.15883e+08,30.9677,30.9677,30.9677,0.0642509,0.0642509,0.0642509
22,2.39564e+06,2.39564e+06,2.39564e+06,16519.3,16519.3,16519.3,54.353,54.353,54.353,4.04581e+06,4.04581e+06,4.04581e+06,4.18878e+06,4.18878e+06,4.18878e+06,15414.8,15414.8,15414.8,48.6947,48.6947,48.6947,3821.77,3821.77,3821.77,168186,168186,168186,158057,158057,158057,3490.07,3490.07,3490.07,1.15895e+08,1.15895e+08,1.15895e+08,33.5718,33.5718,33.5718,0.0601468,0.0601468,0.0601468
23,2.3692e+06,2.3692e+06,2.3692e+06,17112.1,17112.1,17112.1,49.9529,49.9529,49.9529,4.07417e+06,4.07417e+06,4.07417e+06,4.14314e+06,4.14314e+06,4.14314e+06,15968.5,15968.5,15968.5,45.5433,45.5433,45.5433,3382.56,3382.56,3382.56,187373,187373,187373,175792,175792,175792,3087.67,3087.67,3087.67,1.15911e+08,1.15911e+08,1.15911e+08,35.3229,35.3229,35.3229,0.0559331,0.0559331,0.0559331
24,2.34238e+06,2.34238e+06,2.34238e+06,17162.3,17162.3,17162.3,45.5793,45.5793,45.5793,4.10552e+06,4.10552e+06,4.10552e+06,4.09707e+06,4.09707e+06,4.09707e+06,16018.6,16018.6,16018.6,42.3415,42.3415,42.3415,2998.03,2998.03,2998.03,204502,204502,204502,191639,191639,191639,2737.61,2737.61,2737.61,1.15928e+08,1.15928e+08,1.15928e+08,36.0053,36.0053,36.0053,0.051664,0.051664,0.051664
25,2.31675e+06,2.31675e+06,2.31675e+06,16673.3,16673.3,16673.3,41.3515,41.3515,41.3515,4.13943e+06,4.13943e+06,4.13943e+06,4.05204e+06,4.05204e+06,4.05204e+06,15562.9,15562.9,15562.9,39.1585,39.1585,39.1585,2660.15,2660.15,2660.15,218437,218437,218437,204532,204532,204532,2431.94,2431.94,2431.94,1.15949e+08,1.15949e+08,1.15949e+08,35.5408,35.5408,35.5408,0.047433,0.047433,0.047433
26,2.2937e+06,2.2937e+06,2.2937e+06,15720.1,15720.1,15720.1,37.3865,37.3865,37.3865,4.1753e+06,4.1753e+06,4.1753e+06,4.00936e+06,4.00936e+06,4.00936e+06,14667.6,14667.6,14667.6,36.0783,36.0783,36.0783,2362.44,2362.44,2362.44,228322,228322,228322,213656,213656,213656,2164.11,2164.11,2164.11,1.15971e+08,1.15971e+08,1.15971e+08,34.009,34.009,34.009,0.0433518,0.0433518,0.0433518
27,2.27424e+06,2.27424e+06,2.27424e+06,14427.3,14427.3,14427.3,33.7781,33.7781,33.7781,4.21243e+06,4.21243e+06,4.21243e+06,3.97003e+06,3.97003e+06,3.97003e+06,13447.1,13447.1,13447.1,33.1834,33.1834,33.1834,2099.65,2099.65,2099.65,233705,233705,233705,218568,218568,218568,1928.81,1928.81,1928.81,1.15994e+08,1.15994e+08,1.15994e+08,31.6209,31.6209,31.6209,0.039528,0.039528,0.039528
28,2.259e+06,2.259e+06,2.259e+06,12937.4,12937.4,12937.4,30.5875,30.5875,30.5875,4.25006e+06,4.25006e+06,4.25006e+06,3.93466e+06,3.93466e+06,3.93466e+06,12035.6,12035.6,12035.6,30.5418,30.5418,30.5418,1867.56,1867.56,1867.56,234560,234560,234560,219223,219223,219223,1721.7,1721.7,1721.7,1.16017e+08,1.16017e+08,1.16017e+08,28.6617,28.6617,28.6617,0.0360484,0.0360484,0.0360484
29,2.24823e+06,2.24823e+06,2.24823e+06,11382.6,11382.6,11382.6,27.8421,27.8421,27.8421,4.28749e+06,4.28749e+06,4.28749e+06,3.90349e+06,3.90349e+06,3.90349e+06,10559.3,10559.3,10559.3,28.201,28.201,28.201,1662.66,1662.66,1662.66,231235,231235,231235,215937,215937,215937,1539.28,1539.28,1539.28,1.16041e+08,1.16041e+08,1.16041e+08,25.4255,25.4255,25.4255,0.0329705,0.0329705,0.0329705
30,2.24185e+06,2.24185e+06,2.24185e+06,9866.81,9866.81,9866.81,25.5418,25.5418,25.5418,4.32407e+06,4.32407e+06,4.32407e+06,3.87645e+06,3.87645e+06,3.87645e+06,9118.73,9118.73,9118.73,26.1872,26.1872,26.1872,1482.05,1482.05,1482.05,224336,224336,224336,209274,209274,209274,1378.65,1378.65,1378.65,1.16063e+08,1.16063e+08,1.16063e+08,22.1652,22.1652,22.1652,0.0303222,0.0303222,0.0303222
31,2.23955e+06,2.23955e+06,2.23955e+06,8460.1,8460.1,8460.1,23.6685,23.6685,23.6685,4.35928e+06,4.35928e+06,4.35928e+06,3.85327e+06,3.85327e+06,3.85327e+06,7782.35,7782.35,7782.35,24.5086,24.5086,24.5086,1323.2,1323.2,1323.2,214609,214609,214609,199941,199941,199941,1237.4,1237.4,1237.4,1.16084e+08,1.16084e+08,1.16084e+08,19.067,19.067,19.067,0.0281075,0.0281075,0.0281075
32,2.24094e+06,2.24094e+06,2.24094e+06,7201.16,7201.16,7201.16,22.1943,22.1943,22.1943,4.39273e+06,4.39273e+06,4.39273e+06,3.83357e+06,3.83357e+06,3.83357e+06,6588.17,6588.17,6588.17,23.1615,23.1615,23.1615,1183.93,1183.93,1183.93,202828,202828,202828,188672,188672,188672,1113.48,1113.48,1113.48,1.16103e+08,1.16103e+08,1.16103e+08,16.2466,16.2466,16.2466,0.026314,0.026314,0.026314
33,2.24553e+06,2.24553e+06,2.24553e+06,6104.29,6104.29,6104.29,21.0895,21.0895,21.0895,4.42412e+06,4.42412e+06,4.42412e+06,3.81688e+06,3.81688e+06,3.81688e+06,5550.32,5550.32,5550.32,22.1358,22.1358,22.1358,1062.3,1062.3,1062.3,189717,189717,189717,176160,176160,176160,1005.15,1005.15,1005.15,1.16121e+08,1.16121e+08,1.16121e+08,13.7595,13.7595,13.7595,0.0249211,0.0249211,0.0249211
34,2.25288e+06,2.25288e+06,2.25288e+06,5167.23,5167.23,5167.23,20.3272,20.3272,20.3272,4.45331e+06,4.45331e+06,4.45331e+06,3.80277e+06,3.80277e+06,3.80277e+06,4666.6,4666.6,4666.6,21.4196,21.4196,21.4196,956.57,956.57,956.57,175905,175905,175905,163004,163004,163004,910.887,910.887,910.887,1.16136e+08,1.16136e+08,1.16136e+08,11.6175,11.6175,11.6175,0.0239061,0.0239061,0.0239061
35,2.26255e+06,2.26255e+06,2.26255e+06,4377.94,4377.94,4377.94,19.8868,19.8868,19.8868,4.48021e+06,4.48021e+06,4.48021e+06,3.79084e+06,3.79084e+06,3.79084e+06,3925.17,3925.17,3925.17,21.0035,21.0035,21.0035,865.23,865.23,865.23,161906,161906,161906,149696,149696,149696,829.366,829.366,829.366,1.16149e+08,1.16149e+08,1.16149e+08,9.80395,9.80395,9.80395,0.0232495,0.0232495,0.0232495
36,2.27414e+06,2.27414e+06,2.27414e+06,3719.68,3719.68,3719.68,19.7562,19.7562,19.7562,4.50484e+06,4.50484e+06,4.50484e+06,3.7807e+06,3.7807e+06,3.7807e+06,3309.52,3309.52,3309.52,20.8831,20.8831,20.8831,786.936,786.936,786.936,148115,148115,148115,136611,136611,136611,759.452,759.452,759.452,1.1616e+08,1.1616e+08,1.1616e+08,8.28727,8.28727,8.28727,0.0229379,0.0229379,0.0229379
37,2.28735e+06,2.28735e+06,2.28735e+06,3174.34,3174.34,3174.34,19.9334,19.9334,19.9334,4.52724e+06,4.52724e+06,4.52724e+06,3.77205e+06,3.77205e+06,3.77205e+06,2801.87,2801.87,2801.87,21.0616,21.0616,21.0616,720.531,720.531,720.531,134825,134825,134825,124026,124026,124026,700.178,700.178,700.178,1.16168e+08,1.16168e+08,1.16168e+08,7.02952,7.02952,7.02952,0.0229669,0.0229669,0.0229669
38,2.30186e+06,2.30186e+06,2.30186e+06,2724.47,2724.47,2724.47,20.4278,20.4278,20.4278,4.54752e+06,4.54752e+06,4.54752e+06,3.76462e+06,3.76462e+06,3.76462e+06,2385.08,2385.08,2385.08,21.5514,21.5514,21.5514,665.046,665.046,665.046,122232,122232,122232,112125,112125,112125,650.741,650.741,650.741,1.16175e+08,1.16175e+08,1.16175e+08,5.99222,5.99222,5.99222,0.0233428,0.0233428,0.0233428
39,2.31747e+06,2.31747e+06,2.31747e+06,2354.27,2354.27,2354.27,21.2615,21.2615,21.2615,4.5658e+06,4.5658e+06,4.5658e+06,3.75819e+06,3.75819e+06,3.75819e+06,2043.73,2043.73,2043.73,22.3761,22.3761,22.3761,619.697,619.697,619.697,110463,110463,110463,101025,101025,101025,610.509,610.509,610.509,1.1618e+08,1.1618e+08,1.1618e+08,5.1396,5.1396,5.1396,0.0240844,0.0240844,0.0240844
40,2.33396e+06,2.33396e+06,2.33396e+06,2050.01,2050.01,2050.01,22.472,22.472,22.472,4.58223e+06,4.58223e+06,4.58223e+06,3.75258e+06,3.75258e+06,3.75258e+06,1764.46,1764.46,1764.46,23.5733,23.5733,23.5733,583.898,583.898,583.898,99584.1,99584.1,99584.1,90784.9,90784.9,90784.9,579.025,579.025,579.025,1.16182e+08,1.16182e+08,1.16182e+08,4.44002,4.44002,4.44002,0.0252255,0.0252255,0.0252255
41,2.35118e+06,2.35118e+06,2.35118e+06,1800.09,1800.09,1800.09,24.1147,24.1147,24.1147,4.59694e+06,4.59694e+06,4.59694e+06,3.74764e+06,3.74764e+06,3.74764e+06,1536.01,1536.01,1536.01,25.1972,25.1972,25.1972,557.273,557.273,557.273,89619.6,89619.6,89619.6,81423.9,81423.9,81423.9,556.023,556.023,556.023,1.16184e+08,1.16184e+08,1.16184e+08,3.86644,3.86644,3.86644,0.0268178,0.0268178,0.0268178
42,2.36899e+06,2.36899e+06,2.36899e+06,1594.87,1594.87,1594.87,26.268,26.268,26.268,4.6101e+06,4.6101e+06,4.6101e+06,3.74325e+06,3.74325e+06,3.74325e+06,1349.09,1349.09,1349.09,27.3235,27.3235,27.3235,539.682,539.682,539.682,80561.3,80561.3,80561.3,72930.5,72930.5,72930.5,541.446,541.446,541.446,1.16184e+08,1.16184e+08,1.16184e+08,3.39624,3.39624,3.39624,0.0289351,0.0289351,0.0289351
43,2.38728e+06,2.38728e+06,2.38728e+06,1426.45,1426.45,1426.45,29.0386,29.0386,29.0386,4.62183e+06,4.62183e+06,4.62183e+06,3.73931e+06,3.73931e+06,3.73931e+06,1196.12,1196.12,1196.12,30.0546,30.0546,30.0546,531.247,531.247,531.247,72379.5,72379.5,72379.5,65272.7,65272.7,65272.7,535.484,535.484,535.484,1.16182e+08,1.16182e+08,1.16182e+08,3.01082,3.01082,3.01082,0.031679,0.031679,0.031679
44,2.40597e+06,2.40597e+06,2.40597e+06,1288.44,1288.44,1288.44,32.571,32.571,32.571,4.63228e+06,4.63228e+06,4.63228e+06,3.73573e+06,3.73573e+06,3.73573e+06,1070.97,1070.97,1070.97,33.5285,33.5285,33.5285,532.405,532.405,532.405,65030.2,65030.2,65030.2,58405.5,58405.5,58405.5,538.612,538.612,538.612,1.16179e+08,1.16179e+08,1.16179e+08,2.69506,2.69506,2.69506,0.0351872,0.0351872,0.0351872
45,2.42496e+06,2.42496e+06,2.42496e+06,1175.67,1175.67,1175.67,37.0595,37.0595,37.0595,4.64159e+06,4.64159e+06,4.64159e+06,3.73246e+06,3.73246e+06,3.73246e+06,968.715,968.715,968.715,37.9298,37.9298,37.9298,543.972,543.972,543.972,58460.9,58460.9,58460.9,52276.3,52276.3,52276.3,551.66,551.66,551.66,1.16175e+08,1.16175e+08,1.16175e+08,2.43673,2.43673,2.43673,0.0396445,0.0396445,0.0396445
46,2.44421e+06,2.44421e+06,2.44421e+06,1084.03,1084.03,1084.03,42.7649,42.7649,42.7649,4.64986e+06,4.64986e+06,4.64986e+06,3.72944e+06,3.72944e+06,3.72944e+06,885.432,885.432,885.432,43.5053,43.5053,43.5053,567.24,567.24,567.24,52614.6,52614.6,52614.6,46828.5,46828.5,46828.5,575.901,575.901,575.901,1.1617e+08,1.1617e+08,1.1617e+08,2.22606,2.22606,2.22606,0.0452989,0.0452989,0.0452989
47,2.46365e+06,2.46365e+06,2.46365e+06,1010.22,1010.22,1010.22,50.0391,50.0391,50.0391,4.65721e+06,4.65721e+06,4.65721e+06,3.72662e+06,3.72662e+06,3.72662e+06,818.003,818.003,818.003,50.5867,50.5867,50.5867,604.113,604.113,604.113,47433.5,47433.5,47433.5,42005.1,42005.1,42005.1,613.176,613.176,613.176,1.16165e+08,1.16165e+08,1.16165e+08,2.05524,2.05524,2.05524,0.0524834,0.0524834,0.0524834
48,2.48323e+06,2.48323e+06,2.48323e+06,951.696,951.696,951.696,59.3584,59.3584,59.3584,4.66374e+06,4.66374e+06,4.66374e+06,3.72397e+06,3.72397e+06,3.72397e+06,763.969,763.969,763.969,59.6211,59.6211,59.6211,657.298,657.298,657.298,42860.7,42860.7,42860.7,37750.2,37750.2,37750.2,666.076,666.076,666.076,1.16158e+08,1.16158e+08,1.16158e+08,1.9181,1.9181,1.9181,0.0616471,0.0616471,0.0616471
49,2.50291e+06,2.50291e+06,2.50291e+06,906.445,906.445,906.445,71.3723,71.3723,71.3723,4.66953e+06,4.66953e+06,4.66953e+06,3.72146e+06,3.72146e+06,3.72146e+06,721.414,721.414,721.414,71.2154,71.2154,71.2154,730.575,730.575,730.575,38841.8,38841.8,38841.8,34010.7,34010.7,34010.7,738.184,738.184,738.184,1.16151e+08,1.16151e+08,1.16151e+08,1.80983,1.80983,1.80983,0.0733989,0.0733989,0.0733989
50,2.52264e+06,2.52264e+06,2.52264e+06,872.957,872.957,872.957,86.9716,86.9716,86.9716,4.67467e+06,4.67467e+06,4.67467e+06,3.71906e+06,3.71906e+06,3.71906e+06,688.859,688.859,688.859,86.1984,86.1984,86.1984,829.178,829.178,829.178,35326.3,35326.3,35326.3,30737.1,30737.1,30737.1,834.435,834.435,834.435,1.16143e+08,1.16143e+08,1.16143e+08,1.72669,1.72669,1.72669,0.0885698,0.0885698,0.0885698
51,2.54237e+06,2.54237e+06,2.54237e+06,850.131,850.131,850.131,107.387,107.387,107.387,4.67921e+06,4.67921e+06,4.67921e+06,3.71675e+06,3.71675e+06,3.71675e+06,665.2,665.2,665.2,105.71,105.71,105.71,960.342,960.342,960.342,32267.6,32267.6,32267.6,27883.9,27883.9,27883.9,961.605,961.605,961.605,1.16135e+08,1.16135e+08,1.16135e+08,1.66588,1.66588,1.66588,0.108302,0.108302,0.108302
52,2.56207e+06,2.56207e+06,2.56207e+06,837.219,837.219,837.219,134.333,134.333,134.333,4.68322e+06,4.68322e+06,4.68322e+06,3.71452e+06,3.71452e+06,3.71452e+06,649.641,649.641,649.641,131.331,131.331,131.331,1134.08,1134.08,1134.08,29623.8,29623.8,29623.8,25410,25410,25410,1129.03,1129.03,1129.03,1.16126e+08,1.16126e+08,1.16126e+08,1.62537,1.62537,1.62537,0.134175,0.134175,0.134175
53,2.58167e+06,2.58167e+06,2.58167e+06,833.79,833.79,833.79,170.211,170.211,170.211,4.68673e+06,4.68673e+06,4.68673e+06,3.71234e+06,3.71234e+06,3.71234e+06,641.659,641.659,641.659,165.267,165.267,165.267,1364.3,1364.3,1364.3,27358,27358,27358,23278.7,23278.7,23278.7,1349.6,1349.6,1349.6,1.16116e+08,1.16116e+08,1.16116e+08,1.60382,1.60382,1.60382,0.168394,0.168394,0.168394
