index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.61322e+06,430.985,4388.1,3.48258e+06,3.82657e+06,428.094,3975.5,656412,227898,210134,602128,1.15367e+08,0.97024,4.26231,0,5.03521
0,35,2.62322e+06,410.88,3635.27,3.47865e+06,3.84434e+06,408.586,3277.56,648778,222381,205137,594966,1.15379e+08,0.919421,3.51583,1.32073,5.44109
0,36,2.63515e+06,397.295,3028.89,3.47631e+06,3.86189e+06,395.186,2716.89,639364,216978,200239,586160,1.1539e+08,0.882976,2.91341,2.46744,2.22382
0,37,2.64861e+06,389.795,2542.27,3.4752e+06,3.87917e+06,387.562,2268.22,628617,211705,195456,576125,1.15401e+08,0.859939,2.42978,1.60298,2.2192
0,38,2.6633e+06,388.11,2152.41,3.47506e+06,3.89612e+06,385.502,1909.81,616896,206574,190800,565198,1.15411e+08,0.849619,2.04257,0.00440858,1.84959
0,39,2.67895e+06,392.155,1840.15,3.47566e+06,3.91269e+06,388.946,1623.54,604488,201599,186285,553645,1.15421e+08,0.85167,1.73284,1.19596,1.29736
0,40,2.69534e+06,402.044,1589.94,3.47682e+06,3.92885e+06,398.012,1394.75,591618,196792,181922,541675,1.1543e+08,0.866134,1.48505,0.922674,2.37289
0,41,2.71231e+06,418.113,1389.32,3.47842e+06,3.94459e+06,413.016,1211.7,578465,192167,177724,529452,1.15439e+08,0.893492,1.28665,1.14522,0.125084
0,42,2.72971e+06,440.948,1228.39,3.48033e+06,3.95986e+06,434.505,1065.11,565169,187736,173705,517106,1.15447e+08,0.934716,1.12769,1.52037,0
0,43,2.74742e+06,471.427,1099.39,3.48249e+06,3.97465e+06,463.297,947.686,551840,183515,169879,504737,1.15454e+08,0.99135,1.00028,0.313,0
0,44,2.76533e+06,510.781,996.201,3.48481e+06,3.98892e+06,500.539,853.732,538564,179523,166265,492424,1.15461e+08,1.06562,0.898243,1.86099,0
0,45,2.78334e+06,560.677,914.053,3.48725e+06,4.00267e+06,547.782,778.791,525408,175781,162882,480226,1.15468e+08,1.16056,0.816752,1.31591,0.924703
0,46,2.80137e+06,623.33,849.221,3.48977e+06,4.01585e+06,607.086,719.394,512426,172317,159757,468192,1.15474e+08,1.28028,0.75203,0.885667,1.76578
0,47,2.81933e+06,701.656,798.801,3.49233e+06,4.02842e+06,681.162,672.843,499659,169163,156922,456359,1.1548e+08,1.43017,0.701137,2.46061,1.97719
0,48,2.83712e+06,799.474,760.54,3.49492e+06,4.04035e+06,773.554,637.043,487140,166363,154417,444756,1.15485e+08,1.61731,0.661787,1.86111,1.65723
0,49,2.85464e+06,921.774,732.693,3.49751e+06,4.05157e+06,888.886,610.372,474895,163971,152293,433405,1.15489e+08,1.85097,0.632207,0.440078,0.883701
0,50,2.87176e+06,1075.06,713.914,3.5001e+06,4.062e+06,1033.18,591.58,462944,162057,150615,422323,1.15494e+08,2.14321,0.611028,2.90294,0.831326
0,51,2.88836e+06,1267.79,703.169,3.50268e+06,4.07156e+06,1214.25,579.708,451305,160711,149467,411525,1.15497e+08,2.50975,0.597196,0.804813,0.229627
0,52,2.90427e+06,1510.94,699.661,3.50524e+06,4.08012e+06,1442.21,574.021,439990,160047,148957,401022,1.15501e+08,2.97096,0.589901,3.95501,0.00627642
0,53,2.91927e+06,1818.62,702.761,3.50781e+06,4.0875e+06,1730.06,573.952,429011,160216,149223,390822,1.15504e+08,3.55318,0.588519,0.967285,0.449941
0,54,2.93312e+06,2208.83,711.952,3.51037e+06,4.09351e+06,2094.36,579.051,418376,161410,150443,380932,1.15506e+08,4.29009,0.592553,4.96404,0.849656
0,55,2.94549e+06,2704.14,726.751,3.51297e+06,4.09787e+06,2555.85,588.932,408092,163875,152846,371358,1.15509e+08,5.22429,0.601585,2.54462,1.41887
0,56,2.95598e+06,3332.1,746.642,3.51562e+06,4.10024e+06,3139.84,603.219,398164,167925,156721,362105,1.15511e+08,6.40849,0.615214,5.974,1.04939
0,57,2.9641e+06,4125.05,770.973,3.51836e+06,4.10018e+06,3876.05,621.476,388597,173953,162431,353174,1.15512e+08,7.90585,0.63299,7.2037,0.558576
0,58,2.96925e+06,5118.49,798.849,3.52126e+06,4.09718e+06,4797.2,643.127,379392,182442,170420,344567,1.15514e+08,9.78827,0.654329,14.8484,0.752226
0,59,2.97074e+06,6347.06,829,3.52439e+06,4.09059e+06,5935.42,667.362,370546,193965,181218,336284,1.15516e+08,12.1308,0.67842,11.4437,0.530811
0,60,2.96779e+06,7836.78,859.653,3.52783e+06,4.07973e+06,7315.27,693.031,362053,209172,195424,328321,1.15518e+08,14.9994,0.704118,15.2951,0.537728
0,61,2.95959e+06,9592.47,888.437,3.53172e+06,4.06384e+06,8942.43,718.549,353901,228741,213669,320671,1.15519e+08,18.4304,0.729838,17.1755,0.362162
0,62,2.94544e+06,11580.6,912.383,3.5362e+06,4.04226e+06,10788.1,741.85,346070,253294,236532,313320,1.15522e+08,22.3985,0.753502,26.1456,1.26428
0,63,2.92487e+06,13711.3,928.1,3.54143e+06,4.01453e+06,12771.8,760.44,338531,283253,264420,306251,1.15524e+08,26.7792,0.772572,21.792,0
0,64,2.89785e+06,15826.9,932.198,3.5476e+06,3.98058e+06,14750.9,771.607,331245,318661,297395,299436,1.15527e+08,31.315,0.784247,33.7938,1.34408
0,65,2.86502e+06,17710,921.943,3.5549e+06,3.94092e+06,16525.8,772.826,324167,359002,335008,292841,1.15531e+08,35.609,0.785856,36.7133,0.400074
0,66,2.82772e+06,19119.6,895.997,3.56349e+06,3.89673e+06,17871.2,762.303,317245,403079,376180,286429,1.15536e+08,39.1681,0.775412,43.8859,1.80413
0,67,2.78795e+06,19850.4,854.974,3.5735e+06,3.84983e+06,18591.2,739.501,310429,449056,419226,280158,1.15542e+08,41.5048,0.752179,44.2798,1.15555
0,68,2.7481e+06,19795.9,801.498,3.58499e+06,3.80239e+06,18577.8,705.425,303674,494676,462048,273988,1.15549e+08,42.2716,0.717017,40.5381,0.746936
0,69,2.71052e+06,18981.5,739.69,3.59793e+06,3.75661e+06,17845.2,662.502,296948,537626,502470,267886,1.15557e+08,41.3704,0.67232,43.9678,0
0,70,2.67718e+06,17552.4,674.257,3.61223e+06,3.71436e+06,16522.7,614.076,290231,575925,538599,261829,1.15565e+08,38.9794,0.621522,38.6116,0
0,71,2.64939e+06,15723.4,609.561,3.62775e+06,3.67693e+06,14809.4,563.706,283520,608200,569102,255805,1.15575e+08,35.4867,0.568371,43.0509,0.00433475
0,72,2.62779e+06,13717.9,548.994,3.64427e+06,3.64496e+06,12917.3,514.554,276822,633782,593306,249811,1.15585e+08,31.3685,0.516245,33.636,0
0,73,2.6124e+06,11722.3,494.751,3.66161e+06,3.61852e+06,11026,469.003,270152,652636,611147,243854,1.15595e+08,27.0704,0.467725,21.0223,0.024785
0,74,2.60283e+06,9864.71,447.936,3.67953e+06,3.59728e+06,9260.73,428.572,263530,665199,623018,237946,1.15605e+08,22.9338,0.424464,22.6911,0.960641
0,75,2.59846e+06,8215.88,408.827,3.69784e+06,3.58067e+06,7692.1,394.015,256978,672183,629586,232102,1.15616e+08,19.1738,0.387289,14.3178,0.947735
0,76,2.59856e+06,6801.47,377.18,3.71638e+06,3.56804e+06,6346.52,365.529,250515,674420,631641,226339,1.15626e+08,15.8938,0.356407,22.0431,0.844974
0,77,2.60241e+06,5617.25,352.475,3.735e+06,3.55871e+06,5221.01,342.956,244161,672746,629978,220671,1.15636e+08,13.1159,0.331636,6.9105,0.581027
0,78,2.60934e+06,4642.34,334.106,3.75356e+06,3.55207e+06,4296,325.962,237931,667930,625333,215112,1.15645e+08,10.8116,0.312589,9.96005,0.293542
0,79,2.61878e+06,3848.78,321.492,3.77198e+06,3.54759e+06,3544.72,314.162,231841,660645,618350,209676,1.15654e+08,8.92757,0.29882,15.1289,0
0,80,2.63024e+06,3207.41,314.145,3.79017e+06,3.54482e+06,2939.12,307.203,225902,651458,609572,204374,1.15663e+08,7.40149,0.289907,7.68117,0
0,81,2.64331e+06,2691.13,311.709,3.80807e+06,3.54338e+06,2453.01,304.814,220124,640835,599444,199215,1.1567e+08,6.17239,0.285509,7.46146,0.291853
0,82,2.65766e+06,2276.29,313.975,3.82563e+06,3.54299e+06,2063.54,306.836,214518,629154,588324,194209,1.15678e+08,5.18539,0.285394,4.61152,0.322267
0,83,2.67303e+06,1943.04,320.894,3.8428e+06,3.54341e+06,1751.58,313.241,209092,616716,576500,189363,1.15684e+08,4.39361,0.289458,9.06574,0.727455
0,84,2.6892e+06,1675.13,332.584,3.85956e+06,3.54445e+06,1501.47,324.149,203855,603760,564198,184688,1.15691e+08,3.75824,0.297738,3.98059,0.119883
0,85,2.70598e+06,1459.52,349.346,3.87588e+06,3.54597e+06,1300.67,339.839,198815,590476,551596,180190,1.15696e+08,3.24782,0.310421,2.0327,0.584715
0,86,2.72323e+06,1285.79,371.686,3.89174e+06,3.54783e+06,1139.2,360.781,193982,577011,538833,175880,1.15701e+08,2.83724,0.327865,2.18208,0
0,87,2.74082e+06,1145.76,400.343,3.90711e+06,3.54996e+06,1009.21,387.654,189369,563483,526019,171769,1.15705e+08,2.50661,0.350619,2.7461,0.697202
0,88,2.75866e+06,1032.94,436.339,3.92198e+06,3.55228e+06,904.54,421.399,184987,549984,513239,167869,1.15709e+08,2.24024,0.379461,1.8728,0
0,89,2.77664e+06,942.275,481.042,3.93632e+06,3.55474e+06,820.356,463.272,180855,536585,500560,164196,1.15712e+08,2.02585,0.415445,2.40427,0
0,90,2.79468e+06,869.796,536.253,3.9501e+06,3.55728e+06,752.889,514.927,176994,523342,488033,160771,1.15714e+08,1.85383,0.459965,4.06014,0.742639
0,91,2.81269e+06,812.404,604.32,3.96331e+06,3.55989e+06,699.196,578.516,173429,510301,475699,157618,1.15716e+08,1.71663,0.51485,2.71902,0
0,92,2.8306e+06,767.679,688.299,3.9759e+06,3.56252e+06,656.986,656.837,170194,497497,463590,154768,1.15717e+08,1.6084,0.582479,3.91419,0
0,93,2.8483e+06,733.743,792.157,3.98782e+06,3.56516e+06,624.475,753.516,167332,484956,451730,152260,1.15718e+08,1.52457,0.665939,1.54264,0.295669
0,94,2.8657e+06,709.141,921.036,3.99903e+06,3.5678e+06,600.284,873.246,164900,472701,440137,150147,1.15719e+08,1.46159,0.769232,1.40305,0.387534
0,95,2.88267e+06,692.752,1081.6,4.00944e+06,3.57042e+06,583.347,1022.1,162966,460749,428829,148493,1.15718e+08,1.41673,0.897543,0,0.073959
0,96,2.89909e+06,683.716,1282.47,4.01896e+06,3.57303e+06,572.849,1207.91,161624,449114,417815,147382,1.15718e+08,1.38787,1.05758,1.95029,1.71954
0,97,2.91478e+06,681.371,1534.75,4.02745e+06,3.57563e+06,568.167,1440.77,160990,437808,407106,146922,1.15717e+08,1.37341,1.25799,1.38465,0.766954
0,98,2.92954e+06,685.194,1852.65,4.03477e+06,3.57822e+06,568.819,1733.54,161216,426839,396709,147252,1.15716e+08,1.37209,1.50987,3.19918,0.606274
0,99,2.9431e+06,694.749,2254.12,4.04069e+06,3.58082e+06,574.423,2102.5,162497,416217,386629,148548,1.15714e+08,1.38293,1.82734,0.609818,2.29852
0,100,2.95515e+06,709.62,2761.48,4.04496e+06,3.58345e+06,584.646,2567.83,165082,405945,376873,151037,1.15712e+08,1.40507,2.22808,0.816286,1.37409
0,101,2.96527e+06,729.34,3401.71,4.04722e+06,3.58613e+06,599.149,3153.95,169284,396030,367442,155005,1.1571e+08,1.43769,2.73377,1.22186,3.07281
0,102,2.973e+06,753.302,4205.99,4.04706e+06,3.58892e+06,617.525,3889.07,175495,386474,358340,160806,1.15707e+08,1.47978,3.37006,2.34553,0.754853
0,103,2.97773e+06,780.65,5207.83,4.04397e+06,3.59186e+06,639.221,4803.66,184191,377278,349568,168874,1.15705e+08,1.53006,4.16565,1.06332,5.60282
0,104,2.97878e+06,810.159,6438.88,4.03734e+06,3.59504e+06,663.442,5926.65,195933,368440,341125,179716,1.15702e+08,1.58664,5.14973,1.64482,5.70084
0,105,2.97541e+06,840.112,7920.97,4.02651e+06,3.59854e+06,689.053,7278.47,211345,359952,333006,193903,1.157e+08,1.64689,6.34677,3.58473,4.72348
0,106,2.96685e+06,868.216,9653.86,4.01078e+06,3.60249e+06,714.488,8860.15,231069,351803,325204,212020,1.15698e+08,1.70713,7.76777,1.43863,10.8168
0,107,2.95246e+06,891.61,11599.2,3.98955e+06,3.60704e+06,737.713,10638.8,255676,343972,317707,234594,1.15696e+08,1.76256,9.39773,0.775646,13.0869
0,108,2.93183e+06,907.048,13664.1,3.96242e+06,3.61234e+06,756.278,12532.6,285526,336433,310494,261968,1.15695e+08,1.80732,11.1809,5.17407,14.0504
0,109,2.905e+06,911.297,15693,3.9294e+06,3.61857e+06,767.534,14402.4,320603,329146,303540,294148,1.15694e+08,1.83499,13.0091,1.50741,12.4096
0,110,2.87265e+06,901.762,17477.5,3.89102e+06,3.62591e+06,769.023,16059.5,360343,322069,296812,330649,1.15694e+08,1.83947,14.7208,2.56786,17.2756
0,111,2.83612e+06,877.168,18791.8,3.84845e+06,3.63453e+06,758.999,17296.1,403546,315151,290272,370401,1.15695e+08,1.81622,16.1208,2.84003,16.1826
0,112,2.79735e+06,838.067,19449.3,3.80343e+06,3.64453e+06,736.919,17935.9,448420,308344,283877,411784,1.15698e+08,1.76352,17.0207,0,17.15
0,113,2.75862e+06,786.885,19357.8,3.758e+06,3.65596e+06,703.713,17886.6,492804,301604,277590,452819,1.15701e+08,1.68323,17.2905,2.70281,18.0147
0,114,2.72215e+06,727.451,18548.5,3.71421e+06,3.66882e+06,661.665,17168,534507,294898,271377,491474,1.15705e+08,1.58064,16.8986,3.1837,16.8105
0,115,2.68981e+06,664.164,17161.3,3.67381e+06,3.68299e+06,613.949,15903.4,571669,288209,265215,525999,1.1571e+08,1.46339,15.9201,1.7025,13.5127
0,116,2.66282e+06,601.143,15398.6,3.63797e+06,3.69835e+06,563.973,14277.6,603005,281530,259089,555165,1.15716e+08,1.33988,14.5092,1.9908,15.2297
0,117,2.64177e+06,541.64,13469.9,3.60728e+06,3.71469e+06,514.798,12486.2,627891,274868,252998,578354,1.15723e+08,1.2178,12.8529,1.32498,14.8758
0,118,2.62671e+06,487.818,11549.5,3.58183e+06,3.73182e+06,468.776,10694.5,646298,268234,246947,595510,1.1573e+08,1.10311,11.1253,1.43074,10.7498
0,119,2.61726e+06,440.82,9758.35,3.5613e+06,3.74954e+06,427.446,9019.01,658637,261648,240945,606998,1.15737e+08,0.999737,9.46049,4.20483,11.053
0,120,2.61284e+06,401.004,8163.89,3.54517e+06,3.76765e+06,391.619,7525.72,665583,255129,235006,613440,1.15745e+08,0.909755,7.94349,2.54455,10.1983
0,121,2.61276e+06,368.215,6791.54,3.53283e+06,3.78598e+06,361.555,6240.35,667927,248696,229147,615573,1.15752e+08,0.833821,6.61597,2.67062,4.49265
0,122,2.61633e+06,342.015,5638.47,3.52364e+06,3.8044e+06,337.16,5161.23,666463,242366,223380,614143,1.15759e+08,0.771667,5.48766,2.44974,2.69834
0,123,2.62291e+06,321.86,4685.84,3.51704e+06,3.82279e+06,318.149,4271.06,661930,236156,217721,609845,1.15766e+08,0.722519,4.54837,1.67991,4.23974
0,124,2.63195e+06,307.214,3907.79,3.51251e+06,3.84104e+06,304.172,3545.47,654976,230078,212181,603287,1.15773e+08,0.685417,3.77762,1.15063,2.28572
0,125,2.64299e+06,297.612,3277.01,3.50963e+06,3.85909e+06,294.892,2958.6,646147,224146,206771,594986,1.1578e+08,0.659428,3.1512,2.19602,2.82395
0,126,2.65561e+06,292.706,2767.87,3.50805e+06,3.87686e+06,290.045,2486.1,635898,218367,201500,585368,1.15786e+08,0.643769,2.64513,0.945853,4.4794
0,127,2.66951e+06,292.282,2357.85,3.50748e+06,3.89431e+06,289.466,2106.56,624598,212753,196378,574779,1.15792e+08,0.637893,2.23766,1.19846,3.81836
0,128,2.68442e+06,296.273,2027.93,3.5077e+06,3.91139e+06,293.112,1801.91,612541,207310,191413,563494,1.15797e+08,0.641528,1.91008,0,2.63335
0,129,2.70012e+06,304.771,1762.49,3.50852e+06,3.92808e+06,301.081,1557.35,599963,202048,186612,551735,1.15802e+08,0.654716,1.64681,0.582994,1.28245
0,130,2.71644e+06,318.039,1548.88,3.50979e+06,3.94435e+06,313.626,1360.9,587052,196973,181983,539674,1.15806e+08,0.677841,1.43518,0.255283,1.8535
0,131,2.73323e+06,336.541,1377.03,3.51141e+06,3.96018e+06,331.182,1203.03,573956,192097,177537,527448,1.1581e+08,0.711675,1.26502,0.746205,0.919459
0,132,2.75038e+06,360.963,1238.94,3.51328e+06,3.97555e+06,354.396,1076.22,560791,187428,173283,515165,1.15814e+08,0.757433,1.12823,1.39897,1.33648
0,133,2.76776e+06,392.27,1128.31,3.51533e+06,3.99043e+06,384.167,974.518,547649,182980,169234,502909,1.15817e+08,0.816861,1.01843,0.816798,0
0,134,2.7853e+06,431.762,1040.18,3.51751e+06,4.00481e+06,421.715,893.281,534604,178769,165404,490747,1.1582e+08,0.892348,0.930613,0,0
0,135,2.8029e+06,481.167,970.668,3.51976e+06,4.01866e+06,468.652,828.87,521714,174814,161812,478731,1.15822e+08,0.987093,0.860828,0.0668539,0
0,136,2.82048e+06,542.761,916.761,3.52206e+06,4.03195e+06,527.102,778.445,509024,171141,158483,466902,1.15824e+08,1.10531,0.806007,0.902274,2.3152
0,137,2.83795e+06,619.523,876.102,3.52437e+06,4.04466e+06,599.843,739.799,496571,167781,155446,455293,1.15826e+08,1.25255,0.763753,1.94417,1.26948
0,138,2.85523e+06,715.351,846.87,3.52667e+06,4.05673e+06,690.5,711.223,484385,164775,152741,443929,1.15827e+08,1.43604,0.732208,3.17716,0.452077
0,139,2.87221e+06,835.338,827.669,3.52896e+06,4.06811e+06,803.807,691.399,472489,162177,150417,432830,1.15828e+08,1.66525,0.709937,1.52088,0.298178
0,140,2.88878e+06,986.138,817.434,3.53121e+06,4.07873e+06,945.935,679.324,460902,160056,148539,422015,1.15829e+08,1.95253,0.695842,3.01137,1.5451
0,141,2.9048e+06,1176.42,815.358,3.53343e+06,4.08848e+06,1124.92,674.232,449642,158501,147190,411495,1.15829e+08,2.31399,0.689087,3.58667,0
0,142,2.9201e+06,1417.46,820.826,3.53561e+06,4.09725e+06,1351.17,675.549,438721,157628,146480,401281,1.15829e+08,2.77056,0.689039,4.09907,0.965143
0,143,2.93446e+06,1723.78,833.35,3.53775e+06,4.10486e+06,1638.12,682.832,428150,157589,146547,391384,1.15828e+08,3.34935,0.695212,1.61404,0
0,144,2.94764e+06,2113.96,852.509,3.53987e+06,4.1111e+06,2002.92,695.723,417941,158579,147574,381810,1.15828e+08,4.08516,0.707216,5.79834,1.71983
0,145,2.95929e+06,2611.31,877.863,3.54199e+06,4.11571e+06,2467.04,713.887,408100,160848,149794,372567,1.15827e+08,5.02202,0.724698,6.73204,0.880201
0,146,2.96902e+06,3244.3,908.867,3.54413e+06,4.11832e+06,3056.77,736.953,398635,164719,153504,363659,1.15826e+08,6.2145,0.747275,9.38334,0.167699
0,147,2.97631e+06,4046.3,944.748,3.54634e+06,4.11849e+06,3802.94,764.424,389551,170594,159076,355091,1.15825e+08,7.72799,0.77445,7.27264,1.73006
0,148,2.98055e+06,5053.81,984.363,3.54866e+06,4.11569e+06,4739.38,795.577,380848,178968,166968,346863,1.15824e+08,9.63676,0.805509,9.91442,0.185843
0,149,2.98104e+06,6302.08,1026.04,3.55118e+06,4.10926e+06,5899.07,829.339,372525,190430,177727,338977,1.15824e+08,12.0179,0.839399,10.5406,1.86499
0,150,2.97697e+06,7816.83,1067.4,3.55399e+06,4.09848e+06,7306.64,864.162,364572,205644,191968,331427,1.15823e+08,14.9382,0.87459,15.8841,0
0,151,2.96754e+06,9600.87,1105.28,3.55722e+06,4.08261e+06,8966.3,897.904,356973,225299,210337,324203,1.15822e+08,18.432,0.908955,17.1034,0.817364
0,152,2.95204e+06,11616.3,1135.74,3.56102e+06,4.06095e+06,10845.5,927.791,349703,250020,233419,317288,1.15822e+08,22.4678,0.939714,29.5194,1.00156
0,153,2.93004e+06,13766.1,1154.38,3.56557e+06,4.03307e+06,12857.4,950.523,342721,280212,261613,310657,1.15823e+08,26.9092,0.963512,31.3471,3.00487
0,154,2.90158e+06,15883.8,1156.89,3.57106e+06,3.99894e+06,14850.8,962.597,335980,315880,294950,304276,1.15824e+08,31.4816,0.97672,36.8488,0.883109
0,155,2.86736e+06,17744.3,1140.01,3.57769e+06,3.95912e+06,16618.1,960.877,329417,356444,332925,298100,1.15827e+08,35.7693,0.975992,31.481,1.42429
0,156,2.82885e+06,19103.7,1102.44,3.58564e+06,3.91488e+06,17929.7,943.324,322968,400629,374387,292078,1.1583e+08,39.2658,0.959017,39.2658,1.37199
0,157,2.78811e+06,19761.7,1045.51,3.59504e+06,3.8681e+06,18592.3,909.647,316570,446526,417577,286159,1.15834e+08,41.4835,0.925231,41.4835,1.06846
0,158,2.7476e+06,19623.8,973.095,3.60595e+06,3.821e+06,18507.5,861.596,310169,491832,460346,280294,1.1584e+08,42.0916,0.876189,42.0916,0.797467
0,159,2.70965e+06,18731.2,890.868,3.61835e+06,3.77579e+06,17703.5,802.694,303727,534235,500499,274443,1.15847e+08,41.0208,0.81538,41.0208,0.0292672
