index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.34012e+06,3464.59,3649.47,1.77331e+07,1.92916e+07,2251.73,2180.19,323611,307280,199730,193352,8.13081e+07,0,0,0,0
0,1,7.34283e+06,3505.48,3690.61,1.77338e+07,1.92925e+07,2278.02,2204.56,323672,307338,199767,193387,8.13035e+07,4.01945,5.5769,3.22819,4.97864
0,2,7.34545e+06,3520.22,3704.06,1.77346e+07,1.92933e+07,2286.89,2211.91,323796,307462,199846,193459,8.13076e+07,4.04839,5.6137,5.50565,6.53205
0,3,7.34803e+06,3526.4,3709.42,1.77353e+07,1.92941e+07,2290.2,2214.43,323939,307607,199936,193541,8.13117e+07,4.05903,5.62608,2.67342,4.89341
0,4,7.35059e+06,3529.94,3712.57,1.77361e+07,1.92949e+07,2291.79,2215.63,324089,307761,200030,193625,8.13158e+07,4.06385,5.63153,4.88175,4.45646
0,5,7.35313e+06,3532.68,3715.13,1.77368e+07,1.92957e+07,2292.87,2216.48,324241,307917,200124,193708,8.13199e+07,4.06688,5.63512,3.87989,6.20114
0,6,7.35566e+06,3535.22,3717.57,1.77375e+07,1.92965e+07,2293.82,2217.27,324395,308076,200218,193792,8.1324e+07,4.0694,5.63825,3.25811,5.47669
0,7,7.35817e+06,3537.73,3720.03,1.77383e+07,1.92973e+07,2294.76,2218.07,324552,308237,200312,193875,8.13282e+07,4.07182,5.64132,3.52444,3.87746
0,8,7.36066e+06,3540.28,3722.53,1.7739e+07,1.92981e+07,2295.73,2218.9,324710,308400,200406,193957,8.13323e+07,4.07425,5.64445,4.44916,7.40626
0,9,7.36313e+06,3542.86,3725.06,1.77398e+07,1.92989e+07,2296.73,2219.75,324870,308564,200499,194040,8.13365e+07,4.07673,5.64765,4.34644,5.027
0,10,7.36559e+06,3545.48,3727.63,1.77406e+07,1.92997e+07,2297.75,2220.64,325032,308731,200592,194122,8.13406e+07,4.07925,5.6509,4.317,4.1289
0,11,7.36803e+06,3548.11,3730.21,1.77413e+07,1.93005e+07,2298.79,2221.53,325195,308900,200685,194204,8.13448e+07,4.0818,5.65419,5.52861,3.44742
0,12,7.37045e+06,3550.75,3732.8,1.77421e+07,1.93014e+07,2299.84,2222.43,325361,309070,200779,194286,8.1349e+07,4.08438,5.6575,6.27416,5.22938
0,13,7.37285e+06,3553.38,3735.37,1.77428e+07,1.93022e+07,2300.89,2223.34,325529,309243,200872,194368,8.13532e+07,4.08695,5.66081,4.62942,8.30042
0,14,7.37524e+06,3555.99,3737.93,1.77436e+07,1.9303e+07,2301.93,2224.23,325699,309417,200965,194450,8.13574e+07,4.08951,5.6641,4.87669,6.50275
0,15,7.3776e+06,3558.56,3740.44,1.77444e+07,1.93038e+07,2302.95,2225.11,325870,309593,201058,194532,8.13616e+07,4.09204,5.66736,4.92695,3.75833
0,16,7.37995e+06,3561.08,3742.91,1.77451e+07,1.93047e+07,2303.95,2225.96,326042,309770,201151,194614,8.13658e+07,4.09452,5.67054,3.52786,3.90201
0,17,7.38229e+06,3563.53,3745.31,1.77459e+07,1.93055e+07,2304.9,2226.78,326216,309948,201244,194695,8.13701e+07,4.09694,5.67365,4.63383,6.11299
0,18,7.3846e+06,3565.91,3747.63,1.77467e+07,1.93063e+07,2305.81,2227.56,326391,310128,201336,194776,8.13743e+07,4.09928,5.67666,4.6333,7.64169
0,19,7.38691e+06,3568.2,3749.87,1.77475e+07,1.93071e+07,2306.67,2228.29,326567,310308,201428,194857,8.13786e+07,4.10153,5.67955,8.10586,9.38555
0,20,7.38919e+06,3570.39,3752.01,1.77483e+07,1.9308e+07,2307.47,2228.97,326743,310489,201520,194937,8.13828e+07,4.10367,5.6823,2.78642,7.24453
