index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,4.1006e+07,1307.58,4081.21,1.15818e+07,4.26288e+07,507.747,430.569,405531,133343,51791.1,42808,3.12403e+07,1.79619,5.21318,1.76014,8.49405
0,47,4.10085e+07,1306.01,4073.3,1.15823e+07,4.26315e+07,507.139,429.728,406015,133413,51818,42858.4,3.12419e+07,1.79398,5.20302,4.57327,3.54949
0,48,4.10111e+07,1304.54,4065.56,1.15829e+07,4.26343e+07,506.569,428.906,406466,133477,51842.7,42905.4,3.12435e+07,1.79189,5.19302,1.10414,6.98339
0,49,4.10137e+07,1303.18,4058.12,1.15835e+07,4.26371e+07,506.043,428.115,406885,133536,51865.2,42949,3.12451e+07,1.78995,5.18332,1.78572,4.06322
0,50,4.10163e+07,1301.96,4051.08,1.1584e+07,4.26399e+07,505.569,427.366,407275,133590,51885.9,42989.5,3.12466e+07,1.78818,5.17406,2.14644,6.81417
0,51,4.10189e+07,1300.89,4044.54,1.15846e+07,4.26427e+07,505.155,426.67,407637,133640,51904.9,43027.1,3.1248e+07,1.7866,5.16538,1.61581,6.25131
0,52,4.10215e+07,1299.99,4038.58,1.15852e+07,4.26455e+07,504.805,426.035,407974,133685,51922.5,43062,3.12494e+07,1.78525,5.15739,0,6.41278
0,53,4.10242e+07,1299.26,4033.3,1.15858e+07,4.26483e+07,504.524,425.472,408287,133728,51938.7,43094.4,3.12507e+07,1.78413,5.1502,0.903631,3.74822
0,54,4.10269e+07,1298.73,4028.77,1.15863e+07,4.26511e+07,504.317,424.987,408580,133768,51953.9,43124.7,3.1252e+07,1.78326,5.14393,4.17777,0
0,55,4.10295e+07,1298.39,4025.04,1.15869e+07,4.2654e+07,504.185,424.588,408854,133805,51968.3,43153,3.12532e+07,1.78266,5.13864,1.68207,3.67824
0,56,4.10322e+07,1298.25,4022.17,1.15875e+07,4.26568e+07,504.132,424.279,409113,133841,51982,43179.6,3.12543e+07,1.78234,5.13442,2.1443,5.85777
0,57,4.10349e+07,1298.31,4020.2,1.15881e+07,4.26597e+07,504.158,424.065,409358,133876,51995.4,43204.9,3.12554e+07,1.78228,5.13132,4.29699,7.06165
0,58,4.10375e+07,1298.58,4019.15,1.15887e+07,4.26625e+07,504.262,423.948,409594,133911,52008.6,43229.1,3.12564e+07,1.78251,5.12938,2.59847,7.91654
0,59,4.10402e+07,1299.04,4019.03,1.15893e+07,4.26654e+07,504.444,423.929,409822,133946,52021.8,43252.5,3.12573e+07,1.78302,5.12863,0.154743,5.09777
0,60,4.10428e+07,1299.7,4019.86,1.15898e+07,4.26682e+07,504.701,424.01,410045,133981,52035.3,43275.5,3.12581e+07,1.78379,5.12908,3.32369,5.03815
0,61,4.10455e+07,1300.55,4021.6,1.15904e+07,4.26711e+07,505.03,424.189,410266,134017,52049.2,43298.1,3.12588e+07,1.78482,5.13071,1.41717,5.49851
0,62,4.10481e+07,1301.56,4024.25,1.1591e+07,4.26739e+07,505.426,424.463,410487,134055,52063.8,43320.8,3.12594e+07,1.7861,5.13351,0.631677,2.32233
0,63,4.10507e+07,1302.74,4027.77,1.15916e+07,4.26768e+07,505.885,424.828,410711,134095,52079,43343.8,3.126e+07,1.78761,5.13745,3.36985,5.74105
0,64,4.10533e+07,1304.06,4032.11,1.15922e+07,4.26797e+07,506.4,425.28,410939,134137,52095.2,43367.3,3.12605e+07,1.78933,5.14246,3.37512,2.37012
0,65,4.10559e+07,1305.51,4037.21,1.15928e+07,4.26825e+07,506.966,425.813,411174,134182,52112.4,43391.4,3.12608e+07,1.79124,5.14848,3.06315,5.2148
0,66,4.10584e+07,1307.07,4043.01,1.15934e+07,4.26854e+07,507.574,426.419,411417,134229,52130.7,43416.5,3.12611e+07,1.79331,5.15544,0.868205,6.15532
0,67,4.10609e+07,1308.72,4049.42,1.15939e+07,4.26883e+07,508.216,427.091,411671,134280,52150.2,43442.6,3.12613e+07,1.79551,5.16323,0.451835,2.85885
0,68,4.10634e+07,1310.43,4056.37,1.15945e+07,4.26912e+07,508.885,427.82,411935,134333,52170.9,43469.9,3.12614e+07,1.79783,5.17176,2.48638,4.25283
0,69,4.10659e+07,1312.19,4063.76,1.15951e+07,4.2694e+07,509.571,428.595,412212,134390,52192.9,43498.5,3.12613e+07,1.80022,5.18092,1.89118,4.10199
0,70,4.10683e+07,1313.97,4071.5,1.15957e+07,4.26969e+07,510.266,429.407,412501,134450,52216.1,43528.4,3.12612e+07,1.80265,5.19057,1.71791,6.97552
0,71,4.10707e+07,1315.75,4079.47,1.15963e+07,4.26998e+07,510.961,430.244,412804,134514,52240.6,43559.8,3.1261e+07,1.8051,5.2006,1.50882,2.65655
0,72,4.10731e+07,1317.5,4087.59,1.15968e+07,4.27027e+07,511.646,431.096,413121,134580,52266.2,43592.6,3.12606e+07,1.80753,5.21088,1.08699,3.65865
0,73,4.10754e+07,1319.2,4095.72,1.15974e+07,4.27056e+07,512.313,431.951,413451,134649,52293,43626.8,3.12601e+07,1.80991,5.22125,1.98304,2.53481
0,74,4.10777e+07,1320.83,4103.78,1.1598e+07,4.27085e+07,512.953,432.799,413794,134721,52320.9,43662.4,3.12595e+07,1.8122,5.2316,2.78685,7.62996
0,75,4.10799e+07,1322.37,4111.66,1.15986e+07,4.27114e+07,513.558,433.626,414149,134795,52349.7,43699.3,3.12588e+07,1.81439,5.24177,2.49819,0.278497
0,76,4.10822e+07,1323.8,4119.24,1.15991e+07,4.27144e+07,514.12,434.424,414516,134871,52379.3,43737.4,3.1258e+07,1.81644,5.25164,2.54243,10.9066
0,77,4.10844e+07,1325.1,4126.43,1.15997e+07,4.27173e+07,514.633,435.18,414892,134949,52409.5,43776.6,3.1257e+07,1.81832,5.26107,0.811032,6.06816
0,78,4.10866e+07,1326.26,4133.13,1.16003e+07,4.27202e+07,515.09,435.886,415278,135028,52440.3,43816.7,3.12559e+07,1.82002,5.26994,4.55975,4.49281
0,79,4.10887e+07,1327.26,4139.27,1.16009e+07,4.27231e+07,515.486,436.531,415670,135108,52471.4,43857.5,3.12547e+07,1.82151,5.27814,1.53986,4.38136
0,80,4.10909e+07,1328.09,4144.76,1.16014e+07,4.27261e+07,515.816,437.109,416068,135189,52502.7,43899,3.12534e+07,1.82277,5.28557,0,6.42711
0,81,4.1093e+07,1328.74,4149.53,1.1602e+07,4.2729e+07,516.077,437.611,416470,135269,52533.9,43940.8,3.12519e+07,1.82379,5.29212,2.09703,7.3087
0,82,4.10951e+07,1329.2,4153.52,1.16026e+07,4.2732e+07,516.268,438.032,416873,135348,52565,43982.8,3.12503e+07,1.82457,5.29771,2.17758,5.3455
0,83,4.10972e+07,1329.48,4156.7,1.16032e+07,4.2735e+07,516.385,438.366,417275,135427,52595.7,44024.7,3.12487e+07,1.82509,5.3023,2.36418,3.12103
0,84,4.10992e+07,1329.57,4159.03,1.16037e+07,4.2738e+07,516.43,438.611,417674,135504,52625.8,44066.3,3.12469e+07,1.82535,5.30581,3.72787,7.91165
0,85,4.11013e+07,1329.48,4160.48,1.16043e+07,4.27409e+07,516.404,438.765,418068,135579,52655.2,44107.4,3.12449e+07,1.82536,5.30822,0,3.31457
0,86,4.11033e+07,1329.2,4161.07,1.16049e+07,4.27439e+07,516.308,438.826,418455,135652,52683.7,44147.8,3.12429e+07,1.82511,5.30952,2.38974,2.41044
0,87,4.11054e+07,1328.76,4160.78,1.16055e+07,4.27469e+07,516.146,438.796,418832,135722,52711.1,44187.1,3.12408e+07,1.82463,5.30971,0,4.36671
0,88,4.11074e+07,1328.16,4159.65,1.16061e+07,4.27499e+07,515.922,438.677,419198,135789,52737.3,44225.3,3.12386e+07,1.82392,5.30881,2.37263,10.6876
0,89,4.11094e+07,1327.41,4157.71,1.16066e+07,4.2753e+07,515.642,438.473,419551,135853,52762.2,44262.1,3.12363e+07,1.823,5.30684,1.88618,5.01152
0,90,4.11115e+07,1326.53,4155.02,1.16072e+07,4.2756e+07,515.312,438.189,419888,135912,52785.6,44297.3,3.1234e+07,1.82189,5.30389,3.2506,6.65033
0,91,4.11135e+07,1325.54,4151.63,1.16078e+07,4.2759e+07,514.939,437.832,420209,135968,52807.6,44330.7,3.12315e+07,1.82062,5.3,1.63022,4.41158
0,92,4.11156e+07,1324.46,4147.62,1.16084e+07,4.27621e+07,514.531,437.409,420513,136019,52827.9,44362.3,3.1229e+07,1.81921,5.29527,2.17218,3.25736
0,93,4.11176e+07,1323.31,4143.07,1.1609e+07,4.27651e+07,514.095,436.929,420797,136067,52846.6,44391.9,3.12264e+07,1.81769,5.28979,1.22306,4.96146
0,94,4.11197e+07,1322.12,4138.07,1.16096e+07,4.27682e+07,513.641,436.402,421061,136110,52863.7,44419.4,3.12237e+07,1.81609,5.28369,1.98866,6.6049
0,95,4.11218e+07,1320.9,4132.72,1.16102e+07,4.27712e+07,513.178,435.838,421305,136148,52879.1,44444.8,3.1221e+07,1.81444,5.27708,3.24812,6.56499
0,96,4.11239e+07,1319.68,4127.12,1.16108e+07,4.27743e+07,512.715,435.249,421529,136183,52893,44468,3.12182e+07,1.81277,5.27008,2.10308,6.4657
0,97,4.1126e+07,1318.48,4121.39,1.16114e+07,4.27773e+07,512.261,434.644,421732,136213,52905.2,44489.1,3.12154e+07,1.81112,5.26284,0.732295,7.80672
0,98,4.11281e+07,1317.33,4115.63,1.1612e+07,4.27804e+07,511.825,434.037,421914,136240,52916,44508,3.12125e+07,1.80952,5.2555,2.42151,0.866411
0,99,4.11302e+07,1316.25,4109.95,1.16126e+07,4.27835e+07,511.416,433.438,422077,136263,52925.4,44524.9,3.12095e+07,1.808,5.24819,0.354458,4.84007
0,100,4.11324e+07,1315.26,4104.47,1.16132e+07,4.27866e+07,511.042,432.86,422222,136283,52933.5,44539.8,3.12065e+07,1.80658,5.24106,0,2.90642
0,101,4.11345e+07,1314.39,4099.28,1.16138e+07,4.27896e+07,510.711,432.313,422348,136299,52940.5,44552.8,3.12035e+07,1.80531,5.23424,0.742631,5.61857
0,102,4.11367e+07,1313.64,4094.5,1.16144e+07,4.27927e+07,510.431,431.808,422458,136313,52946.5,44564.1,3.12004e+07,1.8042,5.22786,3.25664,10.0601
0,103,4.11388e+07,1313.04,4090.21,1.1615e+07,4.27958e+07,510.208,431.356,422553,136325,52951.7,44573.9,3.11974e+07,1.80329,5.22206,0,5.56419
0,104,4.1141e+07,1312.6,4086.5,1.16156e+07,4.27989e+07,510.048,430.965,422636,136336,52956.2,44582.3,3.11942e+07,1.80258,5.21695,1.05704,8.61286
0,105,4.11431e+07,1312.34,4083.46,1.16162e+07,4.2802e+07,509.955,430.644,422707,136345,52960.3,44589.5,3.11911e+07,1.80211,5.21264,2.21681,4.66576
0,106,4.11453e+07,1312.26,4081.16,1.16168e+07,4.2805e+07,509.935,430.401,422770,136353,52964.1,44595.9,3.11879e+07,1.80188,5.20922,4.72616,7.13674
0,107,4.11474e+07,1312.37,4079.65,1.16174e+07,4.28081e+07,509.988,430.242,422825,136362,52967.9,44601.5,3.11847e+07,1.80191,5.20679,0,5.5139
0,108,4.11496e+07,1312.68,4078.99,1.1618e+07,4.28112e+07,510.118,430.172,422877,136370,52971.8,44606.7,3.11816e+07,1.80221,5.2054,0.740677,2.81127
0,109,4.11517e+07,1313.19,4079.21,1.16186e+07,4.28143e+07,510.326,430.196,422927,136380,52976.1,44611.7,3.11784e+07,1.80278,5.20511,0.533382,5.12739
0,110,4.11538e+07,1313.89,4080.34,1.16192e+07,4.28174e+07,510.61,430.315,422977,136391,52980.9,44616.7,3.11752e+07,1.80363,5.20597,3.97025,5.90178
0,111,4.1156e+07,1314.79,4082.39,1.16198e+07,4.28204e+07,510.971,430.532,423030,136403,52986.5,44622.1,3.1172e+07,1.80474,5.208,2.39864,5.55446
0,112,4.1158e+07,1315.88,4085.37,1.16205e+07,4.28235e+07,511.405,430.846,423088,136418,52992.9,44628,3.11688e+07,1.80612,5.21121,1.49974,5.23132
0,113,4.11601e+07,1317.15,4089.25,1.16211e+07,4.28266e+07,511.909,431.257,423154,136436,53000.4,44634.8,3.11656e+07,1.80775,5.21559,1.63018,2.55185
0,114,4.11622e+07,1318.59,4094.03,1.16217e+07,4.28296e+07,512.48,431.761,423230,136457,53009.1,44642.5,3.11625e+07,1.80962,5.22112,0.706586,3.0986
0,115,4.11642e+07,1320.19,4099.65,1.16223e+07,4.28327e+07,513.11,432.355,423317,136481,53019.2,44651.5,3.11593e+07,1.81172,5.22776,1.53366,4.72629
0,116,4.11662e+07,1321.92,4106.07,1.16229e+07,4.28358e+07,513.796,433.034,423418,136509,53030.8,44662,3.11562e+07,1.81401,5.23546,1.37537,2.84921
0,117,4.11681e+07,1323.77,4113.24,1.16235e+07,4.28388e+07,514.529,433.791,423535,136541,53043.9,44674.1,3.11531e+07,1.81649,5.24413,4.55072,5.38857
0,118,4.117e+07,1325.73,4121.07,1.1624e+07,4.28419e+07,515.302,434.62,423668,136577,53058.7,44687.9,3.11501e+07,1.81912,5.25372,3.39436,6.98445
0,119,4.11719e+07,1327.77,4129.5,1.16246e+07,4.28449e+07,516.106,435.51,423819,136618,53075.2,44703.7,3.1147e+07,1.82188,5.2641,1.26225,7.99717
0,120,4.11737e+07,1329.86,4138.43,1.16252e+07,4.2848e+07,516.934,436.454,423989,136663,53093.4,44721.5,3.11441e+07,1.82473,5.27519,5.08394,5.63633
0,121,4.11755e+07,1331.99,4147.76,1.16258e+07,4.2851e+07,517.776,437.441,424179,136712,53113.3,44741.4,3.11411e+07,1.82765,5.28685,1.79581,7.69097
0,122,4.11773e+07,1334.13,4157.39,1.16264e+07,4.28541e+07,518.621,438.46,424389,136766,53135,44763.4,3.11382e+07,1.83059,5.29896,2.57389,7.49339
0,123,4.1179e+07,1336.25,4167.21,1.1627e+07,4.28572e+07,519.462,439.5,424619,136824,53158.3,44787.5,3.11354e+07,1.83354,5.31139,0.923063,7.43821
0,124,4.11807e+07,1338.33,4177.11,1.16276e+07,4.28602e+07,520.288,440.548,424870,136886,53183.3,44813.8,3.11326e+07,1.83644,5.32399,2.85154,5.92802
0,125,4.11823e+07,1340.35,4186.97,1.16282e+07,4.28633e+07,521.089,441.593,425140,136952,53209.7,44842.2,3.11299e+07,1.83928,5.33662,4.53274,3.50054
0,126,4.11839e+07,1342.28,4196.68,1.16287e+07,4.28663e+07,521.857,442.621,425429,137021,53237.5,44872.6,3.11273e+07,1.84201,5.34912,3.63868,8.81273
0,127,4.11855e+07,1344.1,4206.12,1.16293e+07,4.28694e+07,522.582,443.622,425736,137094,53266.6,44904.9,3.11247e+07,1.84461,5.36135,4.55325,7.48788
0,128,4.1187e+07,1345.79,4215.17,1.16299e+07,4.28725e+07,523.256,444.582,426059,137169,53296.8,44939,3.11222e+07,1.84703,5.37317,0.214047,7.38993
0,129,4.11885e+07,1347.33,4223.73,1.16305e+07,4.28755e+07,523.872,445.49,426398,137247,53328,44974.7,3.11198e+07,1.84927,5.38442,1.39087,1.78345
0,130,4.11899e+07,1348.69,4231.69,1.1631e+07,4.28786e+07,524.422,446.336,426749,137326,53359.8,45011.7,3.11175e+07,1.85128,5.39498,0.444094,3.7638
0,131,4.11913e+07,1349.87,4238.95,1.16316e+07,4.28817e+07,524.9,447.108,427112,137407,53392.3,45050,3.11152e+07,1.85305,5.40471,0.931548,3.70798
0,132,4.11927e+07,1350.86,4245.43,1.16322e+07,4.28848e+07,525.302,447.799,427484,137489,53425,45089.2,3.1113e+07,1.85456,5.41349,0.888224,5.03055
0,133,4.1194e+07,1351.63,4251.04,1.16327e+07,4.28879e+07,525.624,448.398,427862,137571,53457.9,45129.1,3.1111e+07,1.85578,5.42122,2.92554,4.57569
0,134,4.11954e+07,1352.19,4255.73,1.16333e+07,4.2891e+07,525.862,448.901,428244,137652,53490.7,45169.5,3.1109e+07,1.85672,5.42781,0.213273,8.98247
0,135,4.11967e+07,1352.53,4259.45,1.16339e+07,4.28941e+07,526.016,449.3,428627,137733,53523.2,45210,3.1107e+07,1.85736,5.43319,0,1.74799
0,136,4.11979e+07,1352.65,4262.14,1.16345e+07,4.28972e+07,526.085,449.593,429010,137812,53555.1,45250.4,3.11052e+07,1.8577,5.43729,0.869441,4.56054
0,137,4.11992e+07,1352.56,4263.8,1.1635e+07,4.29003e+07,526.07,449.776,429388,137890,53586.3,45290.4,3.11034e+07,1.85774,5.44008,2.01939,8.20598
0,138,4.12005e+07,1352.25,4264.41,1.16356e+07,4.29034e+07,525.973,449.849,429759,137964,53616.6,45329.7,3.11017e+07,1.85748,5.44154,2.2545,6.63595
0,139,4.12017e+07,1351.74,4263.98,1.16362e+07,4.29066e+07,525.798,449.812,430122,138036,53645.7,45368.1,3.11001e+07,1.85695,5.44166,2.54679,3.63125
0,140,4.12029e+07,1351.05,4262.54,1.16368e+07,4.29097e+07,525.549,449.668,430473,138105,53673.5,45405.3,3.10985e+07,1.85614,5.44047,2.92765,9.0527
0,141,4.12042e+07,1350.17,4260.11,1.16373e+07,4.29129e+07,525.233,449.421,430810,138169,53699.9,45441,3.1097e+07,1.85508,5.438,3.43435,5.40628
0,142,4.12054e+07,1349.14,4256.75,1.16379e+07,4.2916e+07,524.855,449.076,431130,138230,53724.7,45475,3.10956e+07,1.85379,5.43432,1.7569,3.84138
0,143,4.12067e+07,1347.97,4252.53,1.16385e+07,4.29192e+07,524.422,448.639,431433,138286,53747.8,45507.1,3.10942e+07,1.8523,5.42949,3.74305,6.80193
0,144,4.12079e+07,1346.69,4247.53,1.16391e+07,4.29223e+07,523.944,448.12,431716,138337,53769.1,45537.2,3.10929e+07,1.85064,5.4236,1.48109,3.03995
0,145,4.12091e+07,1345.3,4241.83,1.16397e+07,4.29255e+07,523.43,447.528,431977,138384,53788.6,45565,3.10916e+07,1.84882,5.41677,1.97541,5.78676
0,146,4.12104e+07,1343.85,4235.52,1.16403e+07,4.29287e+07,522.887,446.872,432216,138425,53806.2,45590.5,3.10904e+07,1.8469,5.40911,3.53483,0.288185
0,147,4.12117e+07,1342.35,4228.73,1.16408e+07,4.29318e+07,522.327,446.164,432432,138462,53821.9,45613.6,3.10892e+07,1.84489,5.40075,2.11002,7.40444
0,148,4.1213e+07,1340.83,4221.55,1.16414e+07,4.2935e+07,521.759,445.415,432624,138494,53835.6,45634.1,3.1088e+07,1.84284,5.39184,1.03531,3.49097
0,149,4.12142e+07,1339.32,4214.11,1.1642e+07,4.29382e+07,521.192,444.639,432791,138521,53847.6,45652.1,3.10869e+07,1.84077,5.38251,2.07021,8.85265
0,150,4.12155e+07,1337.84,4206.52,1.16426e+07,4.29414e+07,520.637,443.847,432935,138543,53857.8,45667.6,3.10859e+07,1.83873,5.37292,1.33722,4.33044
0,151,4.12169e+07,1336.41,4198.91,1.16432e+07,4.29446e+07,520.102,443.052,433055,138561,53866.2,45680.6,3.10849e+07,1.83675,5.36322,0.191339,0.531285
